StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
238,1606752000,0.001189364,0.001189364,0.016379819999999996,-1.202674,0.07200344,0.02983054,0.0529044,0.04746902,8.94468e-06,0.0004946891,206.2683,214.2,1.2663879999999997e-06,1.8241359999999998e-06,1.1054419e-06,8.204253e-07,6.279372e-07,5.214049e-07,4.5590379999999997e-07,4.1667569999999996e-07,0.0005714146,1.259519e-05,3.63349e-06,80.04341000000001,52.218230000000005,4.0376309999999997e-08,8.517785,0.0015923509999999999,0.1241708,3.0992979999999996e-06,5.207783e-07,0.001782436,0.15290399999999998,3.0992979999999996e-06,5.207783e-07,0.0009295704,0.053054040000000004,3.0992979999999996e-06,5.207783e-07,0.0014188520000000002,0.10836521000000002,3.0992979999999996e-06,5.207783e-07,2.4964000000000004
238,1606752600,0.0011915620000000002,0.0011915620000000002,0.015532210000000001,-1.207149,0.07257044,0.02987441,0.052913339999999996,0.04750985,9.375343e-06,0.0004975301999999999,206.65569999999997,214.7,1.3534299999999998e-06,1.7969139999999996e-06,1.1297090000000004e-06,7.720342e-07,6.309458e-07,5.247254e-07,4.425269e-07,3.868849e-07,0.0005728564,1.2409869999999999e-05,3.475924e-06,81.39182,52.109249999999996,4.049069e-08,8.534603999999998,0.0015851480000000002,0.1235803,3.4446379999999994e-06,5.876721e-07,0.0017886619999999999,0.1544765,3.4446379999999994e-06,5.876721e-07,0.0009698795999999999,0.055830190000000016,3.4446379999999994e-06,5.876721e-07,0.001419335,0.10552945,3.4446379999999994e-06,5.876721e-07,2.4964020000000007
238,1606753200,0.0011873259999999998,0.0011873259999999998,0.0176767,-1.209838,0.07207441,0.0298587,0.05284989,0.04733722,9.86422e-06,0.000499277,207.36849999999998,217.1,1.346264e-06,1.8382009999999999e-06,1.105866e-06,8.079301000000001e-07,6.286443000000001e-07,5.303527e-07,4.399879e-07,3.945268e-07,0.0005710087,1.209665e-05,3.459635e-06,80.59046000000001,52.04994000000001,4.0297299999999996e-08,8.490722,0.0015928049999999999,0.1239361,4.103904999999999e-06,6.184483e-07,0.0018098989999999998,0.1581531,4.103904999999999e-06,6.184483e-07,0.0009794083,0.06555702999999999,4.103904999999999e-06,6.184483e-07,0.0014222930000000003,0.11528231,4.103904999999999e-06,6.184483e-07,2.496408
238,1606753800,0.001185946,0.001185946,0.01677654,-1.201895,0.07184758,0.029817109999999997,0.05292049,0.0473529,9.371854000000002e-06,0.0004944696,207.0136,216.9,1.35876e-06,1.7651580000000002e-06,1.12165e-06,8.265399000000002e-07,6.240625999999998e-07,5.307331999999999e-07,4.443704e-07,4.043153e-07,0.0005699062999999999,1.2441829999999999e-05,3.547345e-06,80.12807000000001,52.12215,4.022506e-08,8.480367999999999,0.001585257,0.12263379999999999,3.37644e-06,5.876597e-07,0.0018046760000000003,0.15723769999999998,3.37644e-06,5.876597e-07,0.0009679241,0.06304856,3.37644e-06,5.876597e-07,0.0014210110000000002,0.11608657000000003,3.37644e-06,5.876597e-07,2.4964020000000002
238,1606754400,0.0011973889999999999,0.0011973889999999999,0.01794559,-1.196634,0.07265766,0.029937810000000002,0.05332770999999999,0.047705330000000004,9.334887e-06,0.0004994794000000001,207.04850000000002,217.2,1.2935130000000001e-06,1.80675e-06,1.0894261e-06,8.044724e-07,6.237582e-07,5.227498000000001e-07,4.504101e-07,4.042908e-07,0.0005752423,1.2979320000000003e-05,3.473504e-06,81.15342,52.19834000000001,4.067773e-08,8.511234,0.0015852230000000002,0.1229719,3.4669770000000004e-06,5.770789e-07,0.0017977719999999996,0.155343,3.4669770000000004e-06,5.770789e-07,0.0009526050000000001,0.061591929999999996,3.4669770000000004e-06,5.770789e-07,0.0014245689999999999,0.11326206000000001,3.4669770000000004e-06,5.770789e-07,2.4963939999999996
238,1606755000,0.0011789720000000001,0.0011789720000000001,0.01746096,-1.1975640000000003,0.07167135,0.029724130000000005,0.052872569999999994,0.04725562,9.508483999999998e-06,0.0004935143,206.93430000000004,216.1,1.342839e-06,1.805302e-06,1.116317e-06,7.850668e-07,6.205194e-07,5.19814e-07,4.4681360000000005e-07,3.872788e-07,0.0005660217999999999,1.2926229999999999e-05,3.505409e-06,81.43993999999999,52.22492000000001,4.002816e-08,8.521303000000001,0.0015761190000000002,0.1216926,3.984943e-06,6.272136e-07,0.0017886210000000002,0.1539287,3.984943e-06,6.272136e-07,0.0009559901000000001,0.05583934,3.984943e-06,6.272136e-07,0.0014282490000000001,0.11010739,3.984943e-06,6.272136e-07,2.496401
238,1606755600,0.0011693150000000002,0.001169317,0.018501729999999997,-1.190879,0.07241263,0.02957859,0.05278192,0.047152690000000004,9.345061999999999e-06,0.0004883498,206.7337,215.6,1.321151e-06,1.8829870000000003e-06,1.1639130000000001e-06,8.204457999999999e-07,6.219732e-07,5.248666e-07,4.553041e-07,3.96758e-07,0.0005606445000000001,1.330939e-05,3.514796e-06,81.47189,52.298069999999996,3.9698209999999997e-08,8.507997,0.001593677,0.12410840000000001,2.5051830000000003e-06,4.896353e-07,0.0018186630000000003,0.1597167,2.5051830000000003e-06,4.896353e-07,0.0009530958000000001,0.053266999999999995,2.5051830000000003e-06,4.896353e-07,0.0014447499999999999,0.11188711,2.5051830000000003e-06,4.896353e-07,2.4964020000000002
238,1606756200,0.001169522,0.001169522,0.01853571,-1.187586,0.07283541,0.029585049999999995,0.05281599,0.047156739999999996,9.940384e-06,0.0004908428,207.0085,217.5,1.3076530000000002e-06,1.7988029999999997e-06,1.112491e-06,8.137083000000001e-07,6.202625e-07,5.104469999999999e-07,4.436123e-07,3.8815589999999995e-07,0.0005608217,1.336507e-05,3.576316e-06,81.97141,52.34598,3.97224e-08,8.525680000000001,0.0015945440000000003,0.12354380000000002,3.20935e-06,5.642212000000001e-07,0.0017953310000000003,0.1551386,3.20935e-06,5.642212000000001e-07,0.0009737422,0.06465496,3.20935e-06,5.642212000000001e-07,0.001433336,0.1170464,3.20935e-06,5.642212000000001e-07,2.496407
238,1606756800,0.0011524719999999999,0.0011524719999999999,0.01678088,-1.183401,0.07252384,0.029371040000000005,0.05246113,0.04676916,9.438954e-06,0.0004829232,206.9864,217.0,1.326145e-06,1.8342389999999998e-06,1.0822006000000003e-06,7.765819e-07,6.241816000000001e-07,5.153538e-07,4.47066e-07,3.9792609999999995e-07,0.0005523717000000001,1.3225849999999998e-05,3.6256599999999996e-06,81.07036000000001,52.362819999999985,3.909363e-08,8.508201,0.001557313,0.11870700000000001,3.064858e-06,5.539767e-07,0.0017831190000000001,0.1529729,3.064858e-06,5.539767e-07,0.0009562233,0.059546999999999996,3.064858e-06,5.539767e-07,0.0014344190000000001,0.11512769,3.064858e-06,5.539767e-07,2.496405
238,1606757400,0.0011565640000000001,0.0011565640000000001,0.01805723,-1.177784,0.07275077999999999,0.02940241,0.052656940000000006,0.04700535,9.022284999999999e-06,0.0004827421,207.16240000000002,217.5,1.2633950000000001e-06,1.8381900000000002e-06,1.0945805e-06,7.986654e-07,6.384482999999999e-07,5.148474999999999e-07,4.5380110000000007e-07,3.905656e-07,0.0005542505999999999,1.3418799999999998e-05,3.6150360000000003e-06,82.3819,52.399480000000004,3.928862e-08,8.521744,0.001582726,0.1221648,2.735562e-06,5.373564000000001e-07,0.001784218,0.15380769999999996,2.735562e-06,5.373564000000001e-07,0.0009304693999999999,0.0538318,2.735562e-06,5.373564000000001e-07,0.001418775,0.10723880000000001,2.735562e-06,5.373564000000001e-07,2.496396
