StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
319,1606752000,6.327696,6.327777,0.004298384000000001,-1.35202,4.511498,2.242609,3.807529,3.461242,0.13002932500000003,3.1187050000000003,8.878266e-05,1.0264029e-05,9.8235537e-06,1.2077705499999998e-05,1.7765686e-05,2.1865691e-05,3.4703391999999995e-05,7.740563999999999e-05,3.040394,0.1227808,0.0004757859999999999,77.11438999999999,53.98951999999999,0.0002104136,6.120996,0.03831845,66.90973000000001,0.006442913,0.0005870715100000001,0.08055190999999999,268.52440000000007,0.006442913,0.0005870715100000001,0.01313793,132.90887,0.006442913,0.0005870715100000001,0.006322266,132.76980999999998,0.006442913,0.0005870715100000001,0.009010101999999999,1.3146183000000003e-05,9.361917e-05,-0.2613077,88.3503418,0.03719076,-0.003367342,-0.004989855,1.2234617999999999e-05,0.00015381948
319,1606752600,14.888179,14.888257,0.0022927570000000003,-1.388347,6.986800000000001,3.440661,5.6745600000000005,5.236735,0.329388261,7.497847,0.00010339663,2.6652395999999998e-05,2.53473618e-05,3.0385372500000007e-05,4.4082442e-05,5.2646694e-05,8.2220395e-05,0.00017989772,7.325234,0.1177009,0.0006864001,67.83215999999999,51.6726,0.0004952827999999999,5.562016999999999,0.05895173,153.49071999999998,0.012702775999999999,0.0011599205999999998,0.12418829,639.0128000000001,0.012702775999999999,0.0011599205999999998,0.01564662,268.17440999999997,0.012702775999999999,0.0011599205999999998,0.009549914000000001,269.73789,0.012702775999999999,0.0011599205999999998,0.009198869000000002,2.789333e-05,0.00010898189999999999,-0.18792657999999998,107.0849166,0.082218774,-0.0006126737999999999,-0.0032236599999999997,2.6780276e-05,0.00031471997
319,1606753200,7.529729000000001,7.5298110000000005,0.002593042,-1.251694,5.202947,2.376212,4.094676000000001,3.799053,0.242270017,4.135911999999999,9.891515e-05,1.9984786e-05,2.0552664799999998e-05,2.44641114e-05,3.4526163999999996e-05,4.3829981e-05,6.8405477e-05,0.0001424277,3.6642089999999996,0.09963691999999999,0.0006485869999999998,71.42811,52.90934,0.0002502316,6.191171,0.04104409,78.55373999999999,0.006520601000000001,0.0005940276100000001,0.08704295999999999,321.4437,0.006520601000000001,0.0005940276100000001,0.012980350000000002,127.47934000000001,0.006520601000000001,0.0005940276100000001,0.006248559000000001,127.59421,0.006520601000000001,0.0005940276100000001,0.009103515,1.6707411e-05,9.825105e-05,0.12551474499999998,166.9409904,0.068200254,-0.0030890826,-0.0049279910000000005,1.7842526e-05,0.00021252608999999998
319,1606753800,5.8455449999999995,5.845625,0.0028574769999999998,-1.345148,4.458098,2.1493130000000003,3.6112119999999996,3.326728,0.169408065,2.9995469999999997,8.600678e-05,7.081673999999999e-06,6.812073e-06,8.8002872e-06,1.4518802999999999e-05,1.8016979199999996e-05,3.0283749899999998e-05,7.1989416e-05,2.827644,0.09450218,0.00046289800000000005,73.48716,53.36584999999999,0.0001944286,5.984952999999999,0.03666427,61.45154999999998,0.0072389952999999995,0.0006600445900000001,0.07728984000000001,247.9013,0.0072389952999999995,0.0006600445900000001,0.013348279999999999,140.44256000000001,0.0072389952999999995,0.0006600445900000001,0.006469635999999999,140.89151,0.0072389952999999995,0.0006600445900000001,0.009054754000000002,1.3442652e-05,9.465116e-05,0.22241985,118.53222740000001,0.053364434,-0.003605013,-0.0052166520000000004,2.0114964e-05,0.00024082286
319,1606754400,4.949791,4.94987,0.003797779,-1.4122590000000002,4.260619,2.005968,3.2922249999999997,3.043895,0.062946084,2.5742979999999998,8.622168000000001e-05,7.029466e-06,6.9289084e-06,9.033054499999999e-06,1.457466e-05,1.90449574e-05,3.21099726e-05,7.366637700000001e-05,2.38448,0.08976994,0.00046731159999999997,75.45221000000001,53.69561,0.0001645329,6.215244,0.033975029999999996,51.65965000000001,0.0056191004,0.000511759667,0.0712767,208.60500000000002,0.0056191004,0.000511759667,0.012813360000000001,113.42411000000001,0.0056191004,0.000511759667,0.005778351999999999,113.22357,0.0056191004,0.000511759667,0.009025137,1.3353967e-05,9.401255e-05,-0.03809098,197.2252479,0.059029189999999995,-0.0039398969999999995,-0.005380305,1.8250109999999997e-05,0.00020946650000000004
319,1606755000,5.375808999999999,5.375889000000001,0.004450179,-1.350887,4.1390009999999995,2.064239,3.485656,3.22585,0.055631688,2.572421,8.910706e-05,1.0458966e-05,1.06175644e-05,1.3057606800000001e-05,1.9442864e-05,2.4654832599999997e-05,4.05064491e-05,8.606566699999999e-05,2.606126,0.08105567,0.0005100013000000002,72.24807,53.07646,0.0001787214,6.014179,0.03506005,55.2915,0.007952451,0.0007254798000000001,0.07433818,226.7135,0.007952451,0.0007254798000000001,0.01335934,144.67663,0.007952451,0.0007254798000000001,0.0064370339999999995,145.83981,0.007952451,0.0007254798000000001,0.009019982999999999,1.3252878e-05,9.394548e-05,-0.31281483600000004,140.057911,0.044996532,-0.003695719,-0.00531584,1.3787303e-05,0.00015650520999999998
319,1606755600,5.69953,5.699611,0.004713809,-1.398801,4.517276000000001,2.1251690000000005,3.5131430000000003,3.229298,0.17955562100000003,2.9262179999999995,9.530287e-05,1.580164e-05,1.6315648e-05,1.9827966999999997e-05,2.7882260000000006e-05,3.6686730000000004e-05,5.8294434e-05,0.00012059035,2.775614,0.07328311,0.0005556702,70.16923999999999,52.74778,0.0001894372,6.320739000000001,0.0362858,59.21983,0.0035555408000000005,0.00032246405,0.07629669000000001,242.7213,0.0035555408000000005,0.00032246405,0.012542300000000001,89.00872999999999,0.0035555408000000005,0.00032246405,0.005598535,87.26971,0.0035555408000000005,0.00032246405,0.009090344,1.7186711e-05,9.851718e-05,0.28404085,182.9180961,0.07357464,-0.0035434600000000004,-0.005193306,2.6950003e-05,0.0002932117
319,1606756200,6.17778,6.177852,0.0040426590000000005,-1.4250070000000001,4.286944,2.1913270000000002,3.57746,3.330028,0.306450778,3.364192,9.475493999999999e-05,1.5881425000000002e-05,1.60324189e-05,1.92877702e-05,2.6690010000000008e-05,3.4050154e-05,5.3661756e-05,0.00011204984,3.023509,0.06459747999999998,0.00048763089999999995,71.39054999999999,52.37948,0.00020534439999999996,6.053476999999999,0.03756485,65.36095,0.0056995054,0.00051894398,0.07834804,265.2451,0.0056995054,0.00051894398,0.01282181,113.64677999999999,0.0056995054,0.00051894398,0.00587773,113.37629,0.0056995054,0.00051894398,0.009057464000000001,1.4717965e-05,9.558602e-05,-0.06174885699999999,59.6827751,0.0375776,-0.0033855262999999995,-0.005070664,1.561046e-05,0.00016433706
319,1606756800,24.198880000000003,24.19897,0.0014107512,-1.4939719999999999,7.711316999999999,4.383643999999999,6.86961,6.5176609999999995,0.47563873,11.356930000000002,0.00012068556000000001,4.638458700000001e-05,4.72699916e-05,5.8110824899999996e-05,8.621408999999999e-05,0.00011147974660000001,0.0001821559484,0.00039686622000000005,12.034500000000001,0.06250884999999999,0.0014620944,63.9843,50.6083,0.0008047874,6.020328,0.07559011000000002,249.6193,0.028478583000000002,0.0026050039000000006,0.1578653,1050.9678999999999,0.028478583000000002,0.0026050039000000006,0.01880099,527.6486000000001,0.028478583000000002,0.0026050039000000006,0.012872007,537.0260999999999,0.028478583000000002,0.0026050039000000006,0.009513299999999999,4.256036e-05,0.0001241889,-0.25077420599999994,31.9443767,0.055725506,0.0016729708,-0.0016918307,2.3810986e-05,0.00025808400999999996
319,1606757400,15.792311000000002,15.792399,0.002293444,-1.2708923,6.071285999999999,3.449822,5.635973,5.169345000000001,0.79139282,7.0412230000000005,0.00010606138,2.9623711000000002e-05,2.97584091e-05,3.725656e-05,5.629454e-05,7.421093e-05,0.00012364004199999997,0.00027441901,7.8348262,0.059536469999999994,0.0011352868,66.32749999999999,51.2644,0.00052500563,6.043491999999999,0.059472239999999996,163.3711,0.021710076,0.001985404,0.12433903000000002,684.3289900000001,0.021710076,0.001985404,0.016899210000000005,397.3903899999999,0.021710076,0.001985404,0.010600018,403.91002999999995,0.021710076,0.001985404,0.009338925,2.98166e-05,0.0001128669,-0.083149735,104.4790767,0.071963115,-0.0005722085,-0.003292755,2.0646453e-05,0.00023901447
