StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
334,1606752000,1.645273e-05,1.645273e-05,-0.0036778875,0.005594593000000004,0.016773050000000005,0.0032349139999999998,0.0066766299999999985,0.0052061880000000005,1.2342142e-06,1.0894135999999998e-05,3.538462,11.9,1.247141e-06,1.375323e-06,7.648262e-07,5.622385e-07,4.3939889999999996e-07,3.60059e-07,2.931203e-07,2.6376079999999996e-07,6.565769e-07,1.333819e-07,2.1305050000000005e-06,84.76239999999999,45.995760000000004,2.9708259999999997e-10,9.187109,0.0012623029999999998,0.07736863,2.783753e-06,5.296037e-07,0.001249886,0.07597488999999999,2.783753e-06,5.296037e-07,0.0009211986999999999,0.04157839,2.783753e-06,5.296037e-07,0.0012549990000000001,0.0768747,2.783753e-06,5.296037e-07,2.4933880000000004
334,1606752600,1.642838e-05,1.642838e-05,0.0017919140000000004,0.0016719289999999997,0.016316690000000002,0.0032345689999999996,0.006659937,0.005186649999999999,1.194967e-06,1.0655817e-05,3.4055949999999995,10.6,1.171982e-06,1.4427080000000002e-06,7.646754e-07,5.769984000000001e-07,4.3497060000000004e-07,3.474238e-07,3.0090719999999997e-07,2.527448e-07,6.498752999999999e-07,1.383535e-07,2.1335330000000003e-06,84.78018,46.12219,2.960937e-10,9.187563999999998,0.001254729,0.07689941000000002,3.05538e-06,5.077758e-07,0.001261278,0.07740502999999999,3.05538e-06,5.077758e-07,0.0008987577,0.03966031,3.05538e-06,5.077758e-07,0.001263157,0.07773581,3.05538e-06,5.077758e-07,2.493355
334,1606753200,1.6349999999999998e-05,1.635002e-05,0.004247429,-0.01317546,0.01583543,0.0032288319999999996,0.006665953,0.005199268,1.1482407e-06,1.0585343000000001e-05,3.302447,10.7,1.1875755999999999e-06,1.3654960000000002e-06,7.706703e-07,5.650565999999999e-07,4.317693000000001e-07,3.611645e-07,3.0454519999999996e-07,2.567592e-07,6.536007e-07,1.390667e-07,2.1392969999999997e-06,84.93554,46.53858,2.931164e-10,9.191021000000001,0.0012586140000000001,0.07688823,2.8401500000000002e-06,4.966246e-07,0.001254924,0.07611913000000001,2.8401500000000002e-06,4.966246e-07,0.0008964130000000001,0.03963727,2.8401500000000002e-06,4.966246e-07,0.001235592,0.07524756,2.8401500000000002e-06,4.966246e-07,2.493365
334,1606753800,1.6444e-05,1.6444020000000002e-05,-0.0094703821,-0.005074909999999999,0.01687449,0.0032355839999999997,0.006658203,0.0051985339999999994,1.180563e-06,1.0520142e-05,3.4108419999999997,12.6,1.212545e-06,1.4033719999999998e-06,7.781012e-07,5.504840999999999e-07,4.336613e-07,3.457174e-07,3.015139e-07,2.5880539999999996e-07,6.67465e-07,1.393701e-07,2.1309049999999997e-06,84.77281,46.139430000000004,2.9598940000000004e-10,9.188612,0.00124607,0.07571767,2.772347e-06,5.078252e-07,0.0012643379999999998,0.07764149,2.772347e-06,5.078252e-07,0.0008966673999999999,0.03984215000000001,2.772347e-06,5.078252e-07,0.0012661330000000002,0.07757061,2.772347e-06,5.078252e-07,2.493346
334,1606754400,1.650748e-05,1.650749e-05,0.017854838,-0.011133414999999999,0.01647901,0.003242454,0.006718351,0.0052079299999999995,1.212237e-06,1.0948058e-05,3.451049,13.2,1.239038e-06,1.410897e-06,7.682021999999998e-07,5.464645999999999e-07,4.351613e-07,3.620282e-07,3.039994e-07,2.548396e-07,6.590817000000001e-07,1.381195e-07,2.135844e-06,84.77350000000001,46.055600000000005,2.976672e-10,9.188601,0.001258702,0.07701584,2.961204e-06,5.38075e-07,0.001264146,0.07744744,2.961204e-06,5.38075e-07,0.0009167273,0.041645890000000005,2.961204e-06,5.38075e-07,0.00125879,0.07650647,2.961204e-06,5.38075e-07,2.493352
334,1606755000,1.646874e-05,1.646874e-05,0.0059185385999999994,0.004668389,0.01700646,0.003237798,0.006681575,0.0052019449999999995,1.2397478e-06,1.1712605e-05,3.4545450000000004,12.2,1.19635e-06,1.3852929999999997e-06,7.819747999999998e-07,5.700240000000001e-07,4.353103000000001e-07,3.5569910000000006e-07,3.015187e-07,2.576465e-07,6.721739e-07,1.3571430000000002e-07,2.1426350000000004e-06,84.76349,46.24728999999999,2.9644740000000004e-10,9.187661000000002,0.001254885,0.07695175000000001,3.22574e-06,5.168422e-07,0.0012565410000000001,0.07670321,3.22574e-06,5.168422e-07,0.0008928162999999999,0.039508220000000004,3.22574e-06,5.168422e-07,0.0012732730000000001,0.07802187999999999,3.22574e-06,5.168422e-07,2.4933389999999997
334,1606755600,1.648603e-05,1.648603e-05,-0.009157509,0.005011194000000001,0.01592853,0.003238435,0.006674070999999999,0.005201221000000001,1.1909491000000001e-06,1.0444612000000001e-05,3.477272,11.7,1.1877284e-06,1.428079e-06,7.917634e-07,5.503651000000001e-07,4.3373229999999993e-07,3.5891219999999996e-07,2.8985809999999997e-07,2.575274e-07,6.73058e-07,1.370026e-07,2.134967e-06,84.76749,46.09712999999999,2.971768e-10,9.187995,0.001254883,0.07620736,2.9302949999999998e-06,5.230017e-07,0.001263494,0.07824531,2.9302949999999998e-06,5.230017e-07,0.0009044662999999999,0.04055009,2.9302949999999998e-06,5.230017e-07,0.001259693,0.07721231999999999,2.9302949999999998e-06,5.230017e-07,2.493351
334,1606756200,1.6520360000000003e-05,1.6520360000000003e-05,-0.007693114700000001,-0.012481144000000003,0.01677613,0.0032436480000000005,0.006675362,0.0052181350000000005,1.224456e-06,1.0724271e-05,3.5139880000000003,11.8,1.2250849999999997e-06,1.399344e-06,7.797669e-07,5.634341e-07,4.3485229999999993e-07,3.465965e-07,2.908457e-07,2.561565e-07,6.941668e-07,1.384875e-07,2.1314159999999996e-06,84.77656,46.06367,2.987837e-10,9.187937000000002,0.001255578,0.0761024,2.967893e-06,5.301055e-07,0.001265445,0.07739087000000001,2.967893e-06,5.301055e-07,0.0009098545000000002,0.04081819,2.967893e-06,5.301055e-07,0.00126634,0.07778775,2.967893e-06,5.301055e-07,2.4933020000000004
334,1606756800,1.6438660000000003e-05,1.6438660000000003e-05,0.013338414999999998,0.0057991479,0.01680083,0.003235776,0.006675726,0.005194394,1.139541e-06,1.0151858e-05,3.421328999999999,11.2,1.1826728e-06,1.3908989999999999e-06,7.796268000000001e-07,5.520109e-07,4.35032e-07,3.440176e-07,2.982756e-07,2.5469869999999997e-07,6.972461e-07,1.366701e-07,2.148166e-06,84.98194,46.508559999999996,2.958692e-10,9.189747,0.0012494259999999999,0.075675,2.824905e-06,5.122133000000001e-07,0.0012663570000000003,0.0779025,2.824905e-06,5.122133000000001e-07,0.0009088878,0.04070079,2.824905e-06,5.122133000000001e-07,0.001237199,0.07419736000000002,2.824905e-06,5.122133000000001e-07,2.493349
334,1606757400,1.650581e-05,1.650581e-05,0.0012309089999999999,-0.000838400000000001,0.01663591,0.003242287,0.006665818999999999,0.005203953000000001,1.162236e-06,1.031504e-05,3.4073440000000006,12.1,1.2072929999999999e-06,1.3814849999999998e-06,7.952903e-07,5.535068000000001e-07,4.2930890000000006e-07,3.568669e-07,2.8676119999999997e-07,2.6146679999999996e-07,7.129547e-07,1.379735e-07,2.12997e-06,84.69409,46.195209999999996,2.9824849999999997e-10,9.186587,0.0012511259999999998,0.07597114,3.005311e-06,5.175846e-07,0.001270722,0.07776633,3.005311e-06,5.175846e-07,0.0009049443000000001,0.04021238,3.005311e-06,5.175846e-07,0.001253208,0.07636580999999999,3.005311e-06,5.175846e-07,2.4932900000000005
