StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
186,1606758000,0.018019799999999996,0.018416530000000004,-0.015366579,-0.4767568000000001,0.24762019999999998,0.10582333000000002,0.21968179999999998,0.1861933,0.00038857500000000005,0.007837777,0.0003968051,3.1730492000000005e-08,3.5444298999999996e-08,9.945710999999999e-08,1.940853e-07,5.602847e-07,3.93253e-07,2.3884153999999996e-07,0.006917503,0.00206766,2.3102050000000004e-05,90.63812,70.20506,6.240648999999999e-07,7.009259,0.0022094659999999998,0.22391199999999997,0.0002016416,5.925416e-06,0.0038100039999999996,0.5995741000000001,0.0002016416,5.925416e-06,0.02011691,12.61378,0.0002016416,5.925416e-06,0.0004524044,0.8216337499999999,0.0002016416,5.925416e-06,0.01991934,1.119477e-06,0.0003978998,0.037664822,0.15956700699999998,-0.015268609999999998,-0.01816502,-0.01856409,4.0667879999999994e-06,0.0001681607
186,1606758600,0.011535047,0.011931784,-0.013293781,-0.40865270000000004,0.19628099999999998,0.08323193999999999,0.17074249999999996,0.14014169999999998,0.00030059548,0.005071109999999999,0.00039680440000000003,2.2270573e-08,2.6540358e-08,8.570437e-08,1.709374e-07,5.161881000000001e-07,3.55098e-07,1.5492499e-07,0.0038356709999999997,0.0019098700000000004,2.056429e-05,96.53997000000001,82.78512,4.084301e-07,7.085055,0.0017954209999999997,0.15875250000000002,0.00017620990000000002,4.427546e-06,0.002694489,0.33458289999999996,0.00017620990000000002,4.427546e-06,0.01999098,12.08814,0.00017620990000000002,4.427546e-06,0.000277004,0.25221178,0.00017620990000000002,4.427546e-06,0.01992043,1.0886919999999998e-06,0.0003979125,0.022940853,0.12610746999999997,-0.015468619999999999,-0.01819209,-0.01858486,4.130293e-06,0.00016980470000000004
186,1606759200,0.01475727,0.015154399999999998,-0.01704671,-0.49582239999999994,0.2234694,0.0960946,0.1954184,0.167405,0.0002752869,0.006536913,0.00039722049999999995,4.261023e-08,4.6964418e-08,1.0973978e-07,1.9975459999999998e-07,6.273381e-07,3.521516e-07,2.4238149000000004e-07,0.005582874,0.001772545,2.1490380000000002e-05,88.17562000000001,70.49486,5.155036e-07,6.924133,0.002057277,0.1949517,0.0001851941,4.890920000000001e-06,0.003468404,0.4953381,0.0001851941,4.890920000000001e-06,0.02003375,12.24005,0.0001851941,4.890920000000001e-06,0.0003369633,0.43872955,0.0001851941,4.890920000000001e-06,0.019926060000000002,1.1378049e-06,0.00039818580000000007,0.002601181700000002,0.51136356,-0.015472619999999998,-0.01815803,-0.01858221,3.9278770000000005e-06,0.00016777250000000001
186,1606759800,0.01615818,0.016554430000000002,-0.017249457000000003,-0.4937143,0.23194440000000002,0.10010946000000001,0.20483099999999999,0.1764429,0.00035920149999999997,0.007160275000000001,0.00039631959999999995,4.58543e-08,5.0357714e-08,1.1226424999999999e-07,1.949422e-07,5.465033e-07,4.066055e-07,2.878844000000001e-07,0.00625289,0.0018035059999999999,2.096367e-05,89.27511000000001,69.32439000000002,5.617743e-07,7.013958,0.0021230140000000003,0.20705210000000002,0.00020005769999999998,5.939108000000001e-06,0.003654466,0.5527569999999999,0.00020005769999999998,5.939108000000001e-06,0.02007869,12.51743,0.00020005769999999998,5.939108000000001e-06,0.0004128515,0.7195386800000001,0.00020005769999999998,5.939108000000001e-06,0.01990491,1.0584351000000002e-06,0.00039726459999999997,0.010274284500000001,0.69577236,-0.01489116,-0.018196649999999998,-0.018617119999999997,4.033801e-06,0.00016905609999999998
186,1606760400,0.01590834,0.01630438,-0.010809606000000001,-0.4443491,0.2299195,0.09808196,0.2055437,0.1765927,0.0001925394,0.006846212,0.00039612550000000005,4.2372756e-08,4.793702e-08,1.1241172999999999e-07,2.006831e-07,5.628392e-07,4.168439e-07,2.7373929999999996e-07,0.006114731,0.0018162519999999998,2.14349e-05,87.36595,69.64657000000001,5.534846e-07,7.025824,0.0020855220000000002,0.2025681,0.0001882568,5.1114869999999995e-06,0.003597913,0.5317236,0.0001882568,5.1114869999999995e-06,0.02004692,12.36066,0.0001882568,5.1114869999999995e-06,0.0003768804,0.5536074,0.0001882568,5.1114869999999995e-06,0.0199053,1.1040808000000002e-06,0.00039732529999999996,0.016591589,0.08913904,-0.015479569999999998,-0.01817025,-0.018560089999999998,3.973775e-06,0.0001685038
186,1606761000,0.01531245,0.01570878,-0.012148346,-0.5319389,0.22489449999999994,0.09857666000000001,0.1993185,0.1708925,0.00020706550000000002,0.0065824740000000005,0.00039639339999999996,2.7183104000000003e-08,3.0969263999999996e-08,8.978619000000002e-08,1.827751e-07,5.25862e-07,3.552248e-07,1.4768507e-07,0.005820673,0.001810689,2.34364e-05,92.35895000000001,70.28299999999999,5.344985999999999e-07,6.851755,0.0020622509999999998,0.1951231,0.0001826886,4.850983e-06,0.003510412,0.5056347000000001,0.0001826886,4.850983e-06,0.020003120000000003,12.192740000000002,0.0001826886,4.850983e-06,0.000343304,0.42267829,0.0001826886,4.850983e-06,0.01991139,1.119682e-06,0.00039758379999999997,0.01892529,0.200077828,-0.015448509999999999,-0.0181615,-0.0185586,4.092545e-06,0.0001690148
186,1606761600,0.012895670000000001,0.013292010000000002,-0.006605519,-0.4375628,0.2118064,0.09021130000000001,0.18465579999999998,0.15544249999999998,0.0001466181,0.005571695999999999,0.0003963948,2.4754184e-08,2.7921072999999996e-08,7.571533999999999e-08,1.844669e-07,5.641335999999999e-07,4.075863e-07,1.6003724999999997e-07,0.004605757,0.0018127979999999998,2.777209e-05,91.14459,73.93813,4.539818e-07,6.962731,0.0019346619999999998,0.1742195,0.00017978949999999998,4.750043e-06,0.00311318,0.3976293,0.00017978949999999998,4.750043e-06,0.020021519999999998,12.22165,0.00017978949999999998,4.750043e-06,0.00032418610000000005,0.3827702,0.00017978949999999998,4.750043e-06,0.01990887,1.139975e-06,0.0003975027,0.026359520000000004,0.18755982,-0.01561425,-0.01813005,-0.018542479999999997,4.027170000000001e-06,0.00016809599999999998
186,1606762200,0.01415688,0.014554119999999999,-0.016779598,-0.7176857,0.2104565,0.0988293,0.1856683,0.1586674,0.00018132543,0.006186664999999999,0.0003972894,2.5789150999999995e-08,2.9512023999999998e-08,8.499911999999999e-08,1.915791e-07,5.640568e-07,4.0577359999999994e-07,1.9722608000000002e-07,0.005425742,0.001623281,2.78407e-05,91.69876,69.49821,4.953656999999999e-07,6.899573000000001,0.002056525,0.1907858,0.0001750251,4.14648e-06,0.0033886230000000003,0.47359470000000004,0.0001750251,4.14648e-06,0.020047360000000004,12.217120000000001,0.0001750251,4.14648e-06,0.0003315256,0.34778359999999997,0.0001750251,4.14648e-06,0.019932079999999998,1.151619e-06,0.00039844010000000005,0.04267144,0.20357156,-0.015463689999999999,-0.018145460000000002,-0.01856458,3.7756300000000003e-06,0.00016730359999999998
186,1606762800,0.014544770000000002,0.014941600000000003,-0.00893294,-0.6296774,0.2184819,0.09813058999999999,0.1905809,0.16361750000000003,0.00028387637,0.006350566,0.0003969144,3.0353468e-08,3.2312939999999994e-08,9.469166999999999e-08,1.8170998000000004e-07,6.305114e-07,3.145596e-07,2.0091384e-07,0.0055612629999999994,0.0016830109999999999,2.651382e-05,93.11728000000001,69.69297999999999,5.083111e-07,7.0792969999999995,0.00205379,0.19154890000000002,0.0001917727,5.349835e-06,0.0034394340000000003,0.4869128000000001,0.0001917727,5.349835e-06,0.020069930000000003,12.425839999999999,0.0001917727,5.349835e-06,0.0003930854,0.62525572,0.0001917727,5.349835e-06,0.01992665,1.1663735e-06,0.00039823820000000005,-0.006558509999999999,0.513459222,-0.015146869999999998,-0.01814558,-0.01857031,4.084859999999999e-06,0.0001688739
186,1606763400,0.01373241,0.014128990000000003,-0.010225398,-0.5161479999999999,0.21544409999999997,0.09389626000000001,0.18825589999999998,0.1592675,0.0003032499,0.006065666,0.00039664340000000005,2.3782611999999997e-08,2.6038434000000004e-08,8.596232000000001e-08,1.650096e-07,5.273072000000001e-07,3.37038e-07,1.8422210000000004e-07,0.005131666000000001,0.00170645,2.6635339999999995e-05,93.96162000000001,71.06321,4.809795e-07,7.053554,0.0019931510000000003,0.1825584,0.00018425780000000004,5.118046e-06,0.003315966,0.45361789999999996,0.00018425780000000004,5.118046e-06,0.02002147,12.23394,0.00018425780000000004,5.118046e-06,0.00033704329999999997,0.43185708,0.00018425780000000004,5.118046e-06,0.019911770000000002,1.0849781e-06,0.0003975637,0.04238941,0.5197351,-0.015051890000000002,-0.018170799999999997,-0.01859359,4.35907e-06,0.0001695569
186,1606764000,0.015935440000000002,0.01633237,-0.007694851999999999,-0.5673739999999998,0.22688199999999997,0.10052067,0.201906,0.17453,0.00021821179999999998,0.0067628210000000005,0.00039696179999999993,2.3301354e-08,2.5935888000000002e-08,9.28275e-08,1.735871e-07,5.224643e-07,3.576141e-07,1.5102603e-07,0.006282363000000001,0.001656709,2.720245e-05,91.87333,67.6232,5.551688e-07,6.91343,0.0021452900000000002,0.210353,0.000198414,5.709685e-06,0.003704419999999999,0.5646017,0.000198414,5.709685e-06,0.02009029,12.536549999999998,0.000198414,5.709685e-06,0.0003989337,0.70655237,0.000198414,5.709685e-06,0.01991798,1.1234219999999999e-06,0.0003978499,0.030994770999999997,0.6974372700000001,-0.014360191999999999,-0.01816905,-0.018560379999999998,3.905058e-06,0.00016806889999999999
186,1606764600,0.015763560000000003,0.016160380000000002,-0.0045491896,-0.5451664,0.226057,0.099469,0.20134349999999998,0.1742676,0.00019115465999999998,0.006809536,0.0003969053,4.6939217e-08,5.1768259999999994e-08,1.2446674000000004e-07,2.139442e-07,5.867405e-07,4.2706320000000003e-07,3.0501351000000003e-07,0.006271231,0.001581533,2.7098080000000003e-05,84.62856000000001,66.91163,5.486849999999999e-07,6.889452,0.002129732,0.2065655,0.0002017792,5.7489009999999995e-06,0.003684687,0.5584778,0.0002017792,5.7489009999999995e-06,0.02011378,12.59647,0.0002017792,5.7489009999999995e-06,0.00040965029999999995,0.76156083,0.0002017792,5.7489009999999995e-06,0.01992206,1.1208690000000001e-06,0.00039800899999999995,0.02607385,0.08579645,-0.01575974,-0.01816224,-0.01855801,3.703714e-06,0.00016730779999999998
186,1606765200,0.015679870000000002,0.01607728,-0.009876496000000002,-0.6441407,0.2226445,0.10155034999999998,0.19898100000000002,0.17138,0.0001692188,0.006726417,0.0003974869,3.3115861e-08,3.752884e-08,1.0482123e-07,1.8830470000000001e-07,5.700943e-07,3.890325e-07,2.4266001999999994e-07,0.006334017,0.0014774529999999997,2.680815e-05,88.30951999999999,65.74137,5.458898000000001e-07,6.980606,0.00211001,0.2016197,0.0001967724,5.783148e-06,0.003686719,0.5579553,0.0001967724,5.783148e-06,0.02010959,12.523179999999998,0.0001967724,5.783148e-06,0.0004155705,0.68543126,0.0001967724,5.783148e-06,0.01993644,1.1294359999999999e-06,0.0003985924,0.022337273999999997,0.059793469999999994,-0.015560860000000001,-0.01817315,-0.018569919999999997,4.19542e-06,0.0001682448
186,1606765800,0.016183930000000003,0.01658164,-0.012999601,-0.7655349000000001,0.223882,0.1062454,0.1988685,0.17175500000000002,0.00022901190000000003,0.006983159,0.0003978197,4.3512140999999995e-08,4.8261161e-08,1.1500435999999997e-07,2.0577880000000002e-07,5.785286999999999e-07,4.2845680000000005e-07,2.7713787e-07,0.0066067439999999995,0.0014564589999999998,2.6941269999999997e-05,85.53344999999999,64.97518000000001,5.627505e-07,6.907468999999999,0.0021929140000000002,0.21330690000000002,0.000183049,4.899436e-06,0.0037880930000000006,0.590535,0.000183049,4.899436e-06,0.02004221,12.27232,0.000183049,4.899436e-06,0.00031453060000000003,0.41907122999999996,0.000183049,4.899436e-06,0.019941949999999996,1.1334450000000002e-06,0.0003988162,0.006648917,0.0782025361,-0.01567291,-0.0181786,-0.01856674,4.184038999999999e-06,0.0001697514
186,1606766400,0.015244719999999998,0.01564221,-0.014764481,-0.7749395,0.21683159999999999,0.10291764,0.1908434,0.165755,0.00032217410000000003,0.006726242,0.0003975741000000001,5.6816270000000004e-08,6.162961999999999e-08,1.2478091e-07,2.216046e-07,7.071515e-07,4.192072e-07,3.37582e-07,0.0063145580000000005,0.001278515,2.72272e-05,84.7761,63.68783,5.312707e-07,7.032625,0.0021373029999999997,0.2045187,0.0001855298,4.873422e-06,0.003682064,0.5580546,0.0001855298,4.873422e-06,0.020063099999999997,12.31419,0.0001855298,4.873422e-06,0.00036933409999999995,0.49096000999999995,0.0001855298,4.873422e-06,0.019936749999999996,1.1945393000000002e-06,0.00039866859999999996,0.021178824000000002,0.714332036,-0.014685999000000002,-0.018122100000000002,-0.018560349999999996,4.0779500000000005e-06,0.0001689408
186,1606767000,0.01355873,0.01395623,-0.011270848,-0.6559883,0.21008139999999997,0.09433894,0.181168,0.1573925,0.000294023,0.0061086330000000005,0.00039758219999999996,3.114153800000001e-08,3.456249e-08,9.580173e-08,1.8011404e-07,5.266956e-07,3.583212e-07,2.2587380000000002e-07,0.005595276000000001,0.00115601,2.653485e-05,84.28251000000002,63.544079999999994,4.759390999999998e-07,7.042519,0.001997396,0.181502,0.00018131369999999997,4.939564999999999e-06,0.0034933190000000004,0.5034236,0.00018131369999999997,4.939564999999999e-06,0.02004775,12.22869,0.00018131369999999997,4.939564999999999e-06,0.00033391640000000005,0.39708694,0.00018131369999999997,4.939564999999999e-06,0.01993676,1.084182e-06,0.0003985594,0.031222519999999997,0.9233964699999999,-0.014651650000000002,-0.01820948,-0.018632370000000002,4.398972e-06,0.0001700635
186,1606767600,0.013348750000000001,0.013746760000000002,-0.002141333000000001,-0.6017609,0.20708129999999997,0.09230204,0.18236809999999998,0.157805,0.00020798806999999998,0.005833104,0.00039807260000000006,3.6917936e-08,4.1065336000000005e-08,1.0835243999999998e-07,1.9755750000000001e-07,5.730787e-07,4.1125610000000003e-07,2.6558611e-07,0.005512474,0.001133621,2.65635e-05,86.31916,63.44502,4.6857370000000005e-07,7.090931,0.00197214,0.17950649999999999,0.0001798669,4.462926e-06,0.0034421470000000004,0.4874067999999999,0.0001798669,4.462926e-06,0.020047130000000003,12.21821,0.0001798669,4.462926e-06,0.00031848499999999997,0.35125900000000004,0.0001798669,4.462926e-06,0.01994663,1.113782e-06,0.0003989824,0.029244711,0.119561468,-0.0153946,-0.01820271,-0.01859565,3.9043410000000005e-06,0.00016752169999999998
186,1606768200,0.01402102,0.01441909,-0.0050462977,-0.6105397000000001,0.21041879999999996,0.09432935,0.18694329999999998,0.1623425,0.00018168471,0.006067709,0.00039814459999999995,2.8057756000000004e-08,3.312980000000001e-08,9.691541000000001e-08,1.9265869999999998e-07,5.815134e-07,3.847112e-07,2.524323e-07,0.005883684,0.0010985419999999999,2.664317e-05,85.91253,62.337529999999994,4.909284e-07,7.079568999999999,0.002021848,0.1872876,0.0001820902,4.585406e-06,0.0035702790000000004,0.5241298999999999,0.0001820902,4.585406e-06,0.02005709,12.22834,0.0001820902,4.585406e-06,0.0003027588,0.34061211,0.0001820902,4.585406e-06,0.019953150000000003,1.1313330000000001e-06,0.0003992602,0.020448233,0.3538188808,-0.014901143,-0.01819307,-0.01859462,3.937801e-06,0.00016861
186,1606768800,0.014804430000000002,0.015202219999999999,-0.009069137,-0.6085755999999999,0.2161943,0.09633924,0.1915935,0.167255,0.00018413099999999998,0.006361239,0.00039786780000000005,3.993400199999999e-08,4.5169099e-08,1.1664479e-07,2.064118e-07,5.901719999999999e-07,3.929749e-07,2.4323245999999997e-07,0.006228845,0.001145273,2.6364539999999997e-05,83.72043,62.30885000000001,5.173867e-07,6.99909,0.002089087,0.200093,0.00018894520000000003,5.086187000000001e-06,0.003684983,0.5587384,0.00018894520000000003,5.086187000000001e-06,0.02008246,12.36757,0.00018894520000000003,5.086187000000001e-06,0.0003694484,0.52493691,0.00018894520000000003,5.086187000000001e-06,0.019944129999999997,1.159662e-06,0.0003989287,0.04184502999999999,0.07325519999999999,-0.0155138,-0.01815267,-0.018554869999999998,4.048597000000001e-06,0.0001687255
186,1606769400,0.01435887,0.014756999999999998,-0.015044694,-0.8029603999999999,0.206894,0.09959266,0.18338049999999997,0.1601675,0.0002141925,0.006324555,0.00039818099999999995,2.5160781999999993e-08,2.8822276000000004e-08,9.4575e-08,1.75819e-07,5.38623e-07,3.5436680000000005e-07,1.8505361999999998e-07,0.00603296,0.0011189519999999999,2.604186e-05,87.05373,62.35465999999999,5.027978999999999e-07,6.925921,0.002064926,0.1916515,0.00018670149999999998,5.1318169999999996e-06,0.0036220869999999995,0.5407439,0.00018670149999999998,5.1318169999999996e-06,0.02007496,12.316239999999999,0.00018670149999999998,5.1318169999999996e-06,0.0003433346,0.45271118,0.00018670149999999998,5.1318169999999996e-06,0.01995294,1.123559e-06,0.00039924380000000003,0.029119825999999998,0.27280852,-0.015121542999999998,-0.018196169999999998,-0.0185943,4.190762999999999e-06,0.0001694805
