StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1606758000,1.97165e-05,1.971651e-05,-0.016382999999999998,-0.0034646076999999996,0.01807089,0.0035450930000000005,0.007271655,0.005678305,1.3112469999999999e-06,1.2157580000000002e-05,5.904844,15.5,1.133989e-06,1.530341e-06,9.83549e-07,6.605648e-07,5.370722000000001e-07,4.838797999999999e-07,3.6867479999999997e-07,3.2208359999999997e-07,1.047768e-06,2.5508829999999996e-07,2.535218e-06,85.54109,48.6314,3.2178249999999997e-10,9.249852,0.001407058,0.09701050000000001,3.0609279999999997e-06,4.912369000000001e-07,0.0013845709999999998,0.09422507999999999,3.0609279999999997e-06,4.912369000000001e-07,0.0008617903999999999,0.03760559,3.0609279999999997e-06,4.912369000000001e-07,0.001270465,0.07947458,3.0609279999999997e-06,4.912369000000001e-07,2.452596
147,1606758600,1.95944e-05,1.95944e-05,-0.012904831,-0.009846296999999999,0.01754782,0.003534047,0.0072521059999999995,0.005678465,1.269196e-06,1.218961e-05,5.8408310000000006,16.4,1.1578761e-06,1.507155e-06,9.874194999999999e-07,6.445267e-07,5.168301999999999e-07,4.790906999999999e-07,3.5929820000000003e-07,3.223665e-07,1.0363997000000001e-06,2.50151e-07,2.536e-06,85.6705,48.660250000000005,3.205677e-10,9.249471,0.001399302,0.09537623,3.007839e-06,4.790124e-07,0.0013638909999999999,0.09120349,3.007839e-06,4.790124e-07,0.0008534224,0.03682465,3.007839e-06,4.790124e-07,0.0012945590000000002,0.08256075,3.007839e-06,4.790124e-07,2.4526650000000005
147,1606759200,1.949325e-05,1.949325e-05,-0.008264636599999998,0.036249122,0.01870083,0.003517333,0.007271426,0.005646353,1.2986610000000001e-06,1.211899e-05,5.709343,14.1,1.0852200000000001e-06,1.5577330000000002e-06,9.521799e-07,6.866581e-07,5.174504999999999e-07,4.730775e-07,3.6146140000000006e-07,3.159827e-07,1.0175161e-06,2.496725e-07,2.5295890000000002e-06,85.64445,48.783660000000005,3.174057e-10,9.250761,0.001398812,0.09632502,2.5191989999999997e-06,4.385918e-07,0.0013545760000000001,0.09026885,2.5191989999999997e-06,4.385918e-07,0.0008487830999999999,0.035759820000000005,2.5191989999999997e-06,4.385918e-07,0.001293373,0.08240682000000002,2.5191989999999997e-06,4.385918e-07,2.452557
147,1606759800,1.968e-05,1.9680020000000003e-05,-0.006401394999999999,0.0013784279999999997,0.01777907,0.003539194,0.0073002430000000005,0.0056900530000000005,1.271736e-06,1.225343e-05,5.967128,14.7,1.0710921e-06,1.590725e-06,1.0002255e-06,6.910097e-07,5.381411000000001e-07,4.67858e-07,3.537836e-07,3.19405e-07,1.0406152000000001e-06,2.5304199999999994e-07,2.5140659999999997e-06,85.37398,48.346630000000005,3.223178e-10,9.249085000000001,0.001408595,0.09696532,2.752685e-06,4.566418e-07,0.0013792790000000002,0.09335463000000002,2.752685e-06,4.566418e-07,0.0008391927999999999,0.03531469,2.752685e-06,4.566418e-07,0.0013008349999999998,0.08398553,2.752685e-06,4.566418e-07,2.452541
147,1606760400,1.9465969999999998e-05,1.9465979999999998e-05,0.0055782721,-0.0066193690999999995,0.01787379,0.0035177140000000003,0.007280061,0.0056583350000000004,1.296509e-06,1.248985e-05,5.932526,16.6,1.1358656999999999e-06,1.4961789999999998e-06,9.619487e-07,6.608071000000001e-07,5.226230000000001e-07,4.573165e-07,3.695451e-07,3.195445e-07,1.0322982e-06,2.495185e-07,2.5272950000000004e-06,85.58258,48.76192,3.1685989999999995e-10,9.250841,0.001398995,0.09540564,2.562974e-06,4.6201450000000006e-07,0.001350315,0.08961772999999999,2.562974e-06,4.6201450000000006e-07,0.000873597,0.03751454,2.562974e-06,4.6201450000000006e-07,0.001278941,0.08031169,2.562974e-06,4.6201450000000006e-07,2.4526199999999996
147,1606761000,1.9659699999999997e-05,1.9659709999999998e-05,0.003134547,0.0033041050000000003,0.01778044,0.0035354619999999996,0.0073016140000000005,0.005681422,1.261478e-06,1.143625e-05,6.18858,16.5,1.1386949999999999e-06,1.542972e-06,9.857805e-07,6.849053e-07,5.300596e-07,4.6064559999999996e-07,3.594343e-07,3.170115e-07,1.036895e-06,2.5296459999999997e-07,2.5204669999999996e-06,85.60989000000001,48.51799,3.220834e-10,9.249589000000002,0.0013907619999999998,0.09512442000000002,3.1184159999999997e-06,5.131269e-07,0.0013872300000000001,0.09450963999999999,3.1184159999999997e-06,5.131269e-07,0.000864795,0.03784279,3.1184159999999997e-06,5.131269e-07,0.0012845509999999999,0.08126840999999999,3.1184159999999997e-06,5.131269e-07,2.4526269999999997
147,1606761600,1.9692460000000002e-05,1.9692470000000003e-05,-0.0017452810000000007,-0.014256337,0.01803177,0.0035441879999999993,0.007311266000000001,0.005692221,1.289268e-06,1.19506e-05,5.8218,15.1,1.0985352e-06,1.549036e-06,1.0016364e-06,6.796602000000001e-07,5.174213999999999e-07,4.664423e-07,3.83257e-07,3.174162e-07,1.0346541e-06,2.525392e-07,2.545582e-06,85.60868,48.702189999999995,3.215578e-10,9.249882,0.001408252,0.09707876000000001,2.729097e-06,4.702356e-07,0.001383971,0.09417737000000001,2.729097e-06,4.702356e-07,0.0008388369999999999,0.03576798,2.729097e-06,4.702356e-07,0.0012798100000000001,0.08012779,2.729097e-06,4.702356e-07,2.4524999999999997
147,1606762200,1.9416650000000003e-05,1.941667e-05,-0.011912016099999999,-0.016537709,0.01772816,0.003518537,0.007231359,0.00564615,1.26789e-06,1.1776643e-05,5.762977000000001,13.4,1.0807453999999998e-06,1.49443e-06,9.749740000000001e-07,6.737139000000001e-07,5.095628e-07,4.665717e-07,3.6413350000000006e-07,3.087432e-07,1.0422445e-06,2.5416379999999996e-07,2.539031e-06,85.83673,49.132180000000005,3.142723e-10,9.253829,0.001390042,0.09446009000000001,2.422358e-06,4.285747e-07,0.0013544670000000003,0.09021271999999998,2.422358e-06,4.285747e-07,0.0008500403,0.03546196,2.422358e-06,4.285747e-07,0.001272084,0.07946385,2.422358e-06,4.285747e-07,2.452561
147,1606762800,1.948873e-05,1.948873e-05,-0.019939141,-0.006500790000000001,0.017931159999999998,0.003524576,0.007238620000000001,0.005646336,1.2592850000000002e-06,1.139028e-05,5.937717,15.1,1.0761561e-06,1.5382840000000001e-06,9.777914e-07,6.54024e-07,5.335651000000001e-07,4.810136e-07,3.6254749999999996e-07,3.166111e-07,1.0367543e-06,2.536995e-07,2.513894e-06,85.55273000000001,48.74592,3.169011e-10,9.251137,0.001406638,0.09665947,2.7470570000000002e-06,4.5271229999999996e-07,0.001363424,0.09127201,2.7470570000000002e-06,4.5271229999999996e-07,0.0008455756,0.03559627,2.7470570000000002e-06,4.5271229999999996e-07,0.001275788,0.07972657,2.7470570000000002e-06,4.5271229999999996e-07,2.4525370000000004
147,1606763400,1.9677410000000003e-05,1.967742e-05,-0.0215610324,0.013024659,0.01848751,0.003536797,0.007284759,0.00566434,1.295531e-06,1.1932940000000002e-05,6.027681,14.8,1.1546220000000001e-06,1.5346730000000002e-06,9.649641e-07,6.566864e-07,5.291106e-07,4.6402119999999995e-07,3.7534339999999997e-07,3.198341e-07,1.04505e-06,2.5241690000000006e-07,2.541976e-06,85.71858,48.703359999999996,3.217152e-10,9.250358,0.001392016,0.09505456000000001,2.758998e-06,4.815944e-07,0.001373521,0.09307868999999999,2.758998e-06,4.815944e-07,0.0008622158,0.03722929,2.758998e-06,4.815944e-07,0.001280836,0.0804289,2.758998e-06,4.815944e-07,2.4525629999999996
147,1606764000,1.970688e-05,1.970689e-05,-0.0064065612000000025,0.006489049999999998,0.0184226,0.0035417169999999998,0.007294734999999999,0.005692918999999999,1.323096e-06,1.226459e-05,5.9273359999999995,15.4,1.1566940000000001e-06,1.5458330000000004e-06,9.802070999999999e-07,6.604259e-07,5.409651000000001e-07,4.548281e-07,3.6013359999999997e-07,3.2050690000000003e-07,1.0465340000000002e-06,2.5367390000000003e-07,2.533622e-06,85.49153,48.46582,3.2279730000000003e-10,9.249024000000002,0.001391854,0.0949027,2.548857e-06,4.6356719999999997e-07,0.0013747319999999998,0.09291703,2.548857e-06,4.6356719999999997e-07,0.0008533786,0.03638796,2.548857e-06,4.6356719999999997e-07,0.001307,0.08396904000000001,2.548857e-06,4.6356719999999997e-07,2.4525940000000004
147,1606764600,1.964733e-05,1.964734e-05,-0.019792960000000002,-0.0014546679999999992,0.017936260000000002,0.0035382989999999995,0.007236908,0.005659125,1.278147e-06,1.244727e-05,5.948098,16.3,1.111663e-06,1.546384e-06,1.0006288e-06,6.764042e-07,5.153785000000001e-07,4.7034169999999993e-07,3.70552e-07,3.19172e-07,1.0361785e-06,2.545218e-07,2.5224239999999996e-06,85.53161,48.561400000000006,3.2118159999999996e-10,9.250027999999999,0.0013968449999999999,0.09567244999999999,2.557259e-06,4.652041e-07,0.001387708,0.09441503999999999,2.557259e-06,4.652041e-07,0.0008436120999999999,0.03630641,2.557259e-06,4.652041e-07,0.001290557,0.08155548000000001,2.557259e-06,4.652041e-07,2.452491
147,1606765200,1.964986e-05,1.964987e-05,-0.014734612,-0.0047288847,0.01819594,0.003537523,0.007288551,0.0056685929999999995,1.3304739999999997e-06,1.2733500000000001e-05,6.131489,17.0,1.1524239999999998e-06,1.535217e-06,9.648148000000002e-07,6.578143e-07,5.359942e-07,4.6975899999999996e-07,3.6437909999999995e-07,3.2024480000000006e-07,1.042141e-06,2.5486090000000003e-07,2.527167e-06,85.61663000000001,48.62386000000001,3.211869e-10,9.250618,0.001403372,0.09693264,2.583435e-06,4.5909069999999996e-07,0.001355579,0.08990232,2.583435e-06,4.5909069999999996e-07,0.0008587758999999999,0.03671707,2.583435e-06,4.5909069999999996e-07,0.001302721,0.08333785,2.583435e-06,4.5909069999999996e-07,2.4525989999999998
147,1606765800,1.9622859999999995e-05,1.9622859999999995e-05,-0.005551006300000001,-0.009866449,0.01779759,0.0035373140000000006,0.007284304,0.005685071000000001,1.2277989999999999e-06,1.1618079999999998e-05,5.903115,16.1,1.123272e-06,1.5403390000000001e-06,9.713125e-07,6.699590000000001e-07,5.282329999999999e-07,4.7101820000000003e-07,3.678077e-07,3.258336e-07,1.0370419999999999e-06,2.5333449999999997e-07,2.5232379999999996e-06,85.53061,48.59916,3.203932e-10,9.250146999999998,0.001395424,0.09560621000000001,2.267889e-06,4.403657e-07,0.0013740299999999998,0.09276012000000002,2.267889e-06,4.403657e-07,0.0008434086,0.035706999999999996,2.267889e-06,4.403657e-07,0.001296227,0.08221278000000001,2.267889e-06,4.403657e-07,2.4526329999999996
147,1606766400,1.9641700000000002e-05,1.9641700000000002e-05,-0.0026267682,-0.0003515320000000007,0.018089840000000003,0.0035368509999999997,0.007291104999999999,0.005674319,1.248342e-06,1.185878e-05,6.000000000000001,15.5,1.1402019999999997e-06,1.5238269999999998e-06,9.768723e-07,6.643072e-07,5.311982e-07,4.709511e-07,3.654168e-07,3.17168e-07,1.0400320999999998e-06,2.518459e-07,2.539009e-06,85.60683,48.688990000000004,3.201694e-10,9.250746000000001,0.0013946300000000002,0.09559741,2.4625270000000003e-06,4.3740800000000005e-07,0.0013710200000000001,0.09145344999999999,2.4625270000000003e-06,4.3740800000000005e-07,0.0008396094999999999,0.035154029999999996,2.4625270000000003e-06,4.3740800000000005e-07,0.001305771,0.08393323,2.4625270000000003e-06,4.3740800000000005e-07,2.4526820000000003
147,1606767000,1.957285e-05,1.957285e-05,0.000686072000000001,0.008488078100000001,0.017975650000000003,0.003530416,0.007274377,0.005677549999999999,1.293639e-06,1.205277e-05,6.039791000000001,16.3,1.1162504e-06,1.524408e-06,1.0040660000000002e-06,6.678586999999999e-07,5.222635e-07,4.787275e-07,3.667992e-07,3.0591259999999997e-07,1.0376018000000002e-06,2.529285e-07,2.509566e-06,85.59179000000002,48.61358,3.1901399999999995e-10,9.250857,0.001398935,0.09579170000000001,2.8938130000000003e-06,4.778936999999999e-07,0.0013728409999999999,0.09331619,2.8938130000000003e-06,4.778936999999999e-07,0.0008527664999999999,0.036626429999999995,2.8938130000000003e-06,4.778936999999999e-07,0.001277228,0.08061041,2.8938130000000003e-06,4.778936999999999e-07,2.45258
147,1606767600,1.96086e-05,1.96086e-05,0.0035741260000000004,-0.010209639000000001,0.01894981,0.0035313529999999997,0.007296291000000001,0.005685303000000001,1.2581159999999999e-06,1.177965e-05,5.967127,16.4,1.1096470000000002e-06,1.524838e-06,9.800934e-07,6.675766e-07,5.321296e-07,4.7585029999999994e-07,3.6101219999999996e-07,3.211969e-07,1.0404559999999999e-06,2.5260539999999997e-07,2.538871e-06,85.6591,48.809309999999996,3.196806e-10,9.249946,0.001405916,0.09675705,2.414832e-06,4.444555e-07,0.001378878,0.09241250999999999,2.414832e-06,4.444555e-07,0.0008412699,0.035790449999999994,2.414832e-06,4.444555e-07,0.001290247,0.08172689999999999,2.414832e-06,4.444555e-07,2.452516
147,1606768200,1.9622960000000002e-05,1.9622960000000002e-05,0.015041065000000001,-0.004490589999999997,0.01859182,0.003533128,0.007322685,0.005691459,1.2558119999999998e-06,1.1896369999999998e-05,6.114187,16.3,1.099597e-06,1.568727e-06,9.486246e-07,6.688397000000001e-07,5.312234000000001e-07,4.751654e-07,3.6954680000000006e-07,3.161119e-07,1.0562100000000002e-06,2.502949e-07,2.527115e-06,85.46712,48.60099,3.203947e-10,9.249785999999999,0.001404228,0.09659492,2.768583e-06,4.682788e-07,0.001361232,0.09094869,2.768583e-06,4.682788e-07,0.0008425601000000002,0.035858509999999996,2.768583e-06,4.682788e-07,0.001295728,0.08215268,2.768583e-06,4.682788e-07,2.4526410000000003
147,1606768800,1.952382e-05,1.9523849999999998e-05,-0.011795075999999998,0.0161823645,0.01845259,0.0035206440000000007,0.007244023999999999,0.0056659100000000006,1.3146749999999998e-06,1.1958279999999999e-05,6.2906569999999995,16.2,1.099435e-06,1.474823e-06,9.550642999999999e-07,6.848933e-07,5.365845999999999e-07,4.889087e-07,3.703444e-07,3.298278e-07,1.0420419e-06,2.5342119999999996e-07,2.526551e-06,85.56282999999999,48.869009999999996,3.176057e-10,9.251101,0.001405405,0.09715454,2.668227e-06,4.7152300000000006e-07,0.001350471,0.08889637,2.668227e-06,4.7152300000000006e-07,0.0008498703999999999,0.036310579999999995,2.668227e-06,4.7152300000000006e-07,0.00126588,0.07949349,2.668227e-06,4.7152300000000006e-07,2.4526529999999998
147,1606769400,1.946331e-05,1.946331e-05,-0.009973935,0.014861867000000006,0.01839298,0.0035188439999999993,0.007238432,0.005649129,1.196693e-06,1.1091949999999998e-05,5.8979230000000005,15.8,1.0530492e-06,1.4987399999999998e-06,1.0069771e-06,6.700482e-07,5.362063999999999e-07,4.782567999999999e-07,3.684482e-07,3.1346319999999996e-07,1.035982e-06,2.523244e-07,2.518119e-06,85.72189,48.96333,3.1578880000000003e-10,9.252445999999999,0.0014024030000000002,0.09656618999999998,2.648054e-06,4.60355e-07,0.001384389,0.09387619,2.648054e-06,4.60355e-07,0.0008379510999999999,0.03531591,2.648054e-06,4.60355e-07,0.001255743,0.07695708999999999,2.648054e-06,4.60355e-07,2.452649
147,1606770000,1.958825e-05,1.958825e-05,-0.0011958034,0.008176837000000001,0.01788063,0.0035293679999999993,0.007282974,0.0056725560000000005,1.270084e-06,1.1885319999999998e-05,6.041522,18.5,1.135126e-06,1.5125160000000001e-06,9.797159e-07,6.845503e-07,5.168736e-07,4.6630190000000005e-07,3.7072699999999996e-07,3.2226930000000004e-07,1.0406767e-06,2.503187e-07,2.5150199999999998e-06,85.59580000000001,48.57441,3.2031539999999997e-10,9.249490999999999,0.001394375,0.09526418,2.414591e-06,4.4535130000000006e-07,0.001359898,0.09174794,2.414591e-06,4.4535130000000006e-07,0.0008678805,0.03785329,2.414591e-06,4.4535130000000006e-07,0.001291328,0.08164450999999999,2.414591e-06,4.4535130000000006e-07,2.4525820000000005
147,1606770600,1.953534e-05,1.953534e-05,-0.012846707000000002,-0.025828203,0.016822289999999997,0.0035306729999999994,0.007267744,0.005659332,1.2640730000000002e-06,1.1990629999999999e-05,5.913494,15.9,1.1118079999999999e-06,1.512527e-06,9.810191e-07,6.550731e-07,5.084150000000001e-07,4.757678e-07,3.721586e-07,3.171999e-07,1.040947e-06,2.563439e-07,2.536334e-06,85.77632,48.952119999999994,3.18096e-10,9.250615,0.0013857869999999999,0.09433274999999999,2.69166e-06,4.5088130000000003e-07,0.0013672489999999999,0.09170241999999999,2.69166e-06,4.5088130000000003e-07,0.0008351715,0.03484662,2.69166e-06,4.5088130000000003e-07,0.0012952789999999999,0.08192168,2.69166e-06,4.5088130000000003e-07,2.452705
147,1606771200,1.954003e-05,1.954003e-05,-0.002261956,-0.011200459000000001,0.017712059999999998,0.0035289189999999997,0.007259473000000001,0.005660398,1.2508579999999999e-06,1.231747e-05,5.977509,16.0,1.1109861e-06,1.5661620000000002e-06,9.486186e-07,6.658763000000001e-07,5.222945e-07,4.63768e-07,3.58301e-07,3.2141770000000005e-07,1.0531760000000001e-06,2.5196039999999996e-07,2.507364e-06,85.56904,48.6057,3.1862039999999995e-10,9.250543,0.001375248,0.09288222999999998,2.570405e-06,4.7464380000000004e-07,0.0013723330000000003,0.09253673,2.570405e-06,4.7464380000000004e-07,0.0008594716000000001,0.03693052,2.570405e-06,4.7464380000000004e-07,0.0012950809999999998,0.08201090999999999,2.570405e-06,4.7464380000000004e-07,2.452551
147,1606771800,1.9658520000000003e-05,1.9658520000000003e-05,-0.0047515809999999995,0.009035860000000001,0.0180066,0.003537089,0.007299521000000001,0.005689730999999999,1.287599e-06,1.1904809999999999e-05,6.084774,15.7,1.1052984e-06,1.6052970000000002e-06,9.428920000000002e-07,6.576224e-07,5.374137e-07,4.6988099999999994e-07,3.703854e-07,3.1821359999999997e-07,1.0426664999999998e-06,2.556102e-07,2.523962e-06,85.61265,48.57841,3.214095e-10,9.249908,0.0013927429999999999,0.09462906,2.285012e-06,4.338072e-07,0.001358615,0.09017965,2.285012e-06,4.338072e-07,0.0008413201,0.03534321,2.285012e-06,4.338072e-07,0.0013206309999999998,0.08592571,2.285012e-06,4.338072e-07,2.4525560000000004
