StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
75,1606758000,8.897344000000001e-08,8.897346e-08,0.007490683000000001,0.039058162,0.00124827,0.00023766220000000002,0.0004901814,0.0003813187,6.300626e-09,5.515764000000001e-08,0.0,0.0,5.1396689999999996e-09,7.00008e-09,4.181654e-09,3.494398e-09,2.651608e-09,2.05875e-09,1.738985e-09,1.442539e-09,4.757698e-09,1.120264e-09,1.0900970000000001e-08,84.60741000000002,47.37474,1.4703930000000003e-12,9.242635,9.682299999999999e-05,0.00046346469999999993,1.2915323e-08,2.191863e-09,9.26814e-05,0.0004237304,1.2915323e-08,2.191863e-09,5.809439000000001e-05,0.0001701812,1.2915323e-08,2.191863e-09,8.606189000000001e-05,0.0003660457,1.2915323e-08,2.191863e-09,2.465526
75,1606758600,9.141397e-08,9.141398999999999e-08,0.009909038,-0.007489283000000001,0.001287902,0.00024129289999999997,0.0004984235,0.0003885429,6.575171e-09,5.959021000000001e-08,0.0,0.0,5.338638e-09,7.109027e-09,4.493817e-09,3.755040000000001e-09,2.8821969999999997e-09,2.1017109999999997e-09,1.7070730000000001e-09,1.4713250000000002e-09,4.742851e-09,1.1266559999999999e-09,1.097827e-08,84.1756,46.660520000000005,1.524173e-12,9.238379,9.901070000000001e-05,0.00048597590000000007,1.2665925999999999e-08,2.2579350000000002e-09,9.404384e-05,0.00043563550000000003,1.2665925999999999e-08,2.2579350000000002e-09,6.080458e-05,0.00018357190000000003,1.2665925999999999e-08,2.2579350000000002e-09,8.709261000000001e-05,0.00037386129999999996,1.2665925999999999e-08,2.2579350000000002e-09,2.465661
75,1606759200,9.193546999999999e-08,9.193551e-08,-0.0014850300000000005,0.043751479999999995,0.0012507540000000002,0.00024118010000000003,0.0004973466000000001,0.0003882233,7.898094000000001e-09,6.607692999999999e-08,0.0,0.0,5.457782e-09,7.089381999999999e-09,4.323360000000001e-09,4.064372e-09,2.948481e-09,2.120547e-09,1.720089e-09,1.506686e-09,4.632192999999999e-09,1.1099820000000001e-09,1.099464e-08,84.21972000000001,46.59227,1.544106e-12,9.238358999999999,9.891941000000001e-05,0.0005047011,1.2362849999999998e-08,2.262159e-09,9.322587e-05,0.0004282597000000001,1.2362849999999998e-08,2.262159e-09,6.099669e-05,0.0001833652,1.2362849999999998e-08,2.262159e-09,8.802017000000001e-05,0.00038199900000000005,1.2362849999999998e-08,2.262159e-09,2.465554
75,1606759800,8.863405000000001e-08,8.863405000000001e-08,0.0001733319999999993,-0.004126215,0.0011822749999999998,0.0002374035,0.0004893972,0.00038259989999999994,6.015504e-09,5.465612000000001e-08,0.0,0.0,5.325885999999999e-09,7.0626690000000005e-09,4.337340000000001e-09,3.370881e-09,2.539084e-09,2.00489e-09,1.6582700000000001e-09,1.456861e-09,4.44052e-09,1.1082579999999998e-09,1.1012229999999998e-08,84.69594000000001,47.30583,1.458966e-12,9.244623,9.479530000000001e-05,0.00044231470000000004,1.3128408e-08,2.234694e-09,9.462862999999999e-05,0.00043776320000000004,1.3128408e-08,2.234694e-09,5.857106e-05,0.0001721667,1.3128408e-08,2.234694e-09,8.682499000000001e-05,0.0003707144,1.3128408e-08,2.234694e-09,2.46568
75,1606760400,9.424519999999999e-08,9.424524999999999e-08,-0.0064317886,0.07375701400000001,0.001256692,0.00024374799999999996,0.0005040696,0.0003922739,8.910475000000001e-09,7.117019e-08,0.0,0.0,5.398223e-09,6.787296e-09,4.885062e-09,4.366272e-09,3.0669049999999998e-09,2.32898e-09,1.818595e-09,1.5273210000000002e-09,4.805517e-09,1.1353319999999999e-09,1.1002990000000001e-08,83.71063999999998,46.27442,1.5873710000000001e-12,9.234174,0.00010248212000000001,0.0005417078999999999,1.2948971000000001e-08,2.270566e-09,9.582362000000001e-05,0.0004645524,1.2948971000000001e-08,2.270566e-09,5.9607029999999996e-05,0.00017659069999999998,1.2948971000000001e-08,2.270566e-09,8.622162000000002e-05,0.0003646603,1.2948971000000001e-08,2.270566e-09,2.4656720000000005
75,1606761000,8.889741e-08,8.889746999999999e-08,-0.014976600000000001,-0.009098387,0.001196457,0.0002380821,0.0004884433,0.00038172219999999993,5.8978e-09,5.629949e-08,0.0,0.0,5.344945000000001e-09,7.003385e-09,4.2817530000000006e-09,3.280131e-09,2.426174e-09,2.0215110000000003e-09,1.722635e-09,1.475515e-09,4.786644e-09,1.137509e-09,1.096837e-08,84.69603,47.48742,1.462512e-12,9.244618999999998,9.530865e-05,0.0004428576,1.1573286e-08,2.180283e-09,9.200321000000001e-05,0.00041271019999999996,1.1573286e-08,2.180283e-09,5.9946480000000005e-05,0.0001781837,1.1573286e-08,2.180283e-09,8.717024000000001e-05,0.00037863619999999997,1.1573286e-08,2.180283e-09,2.4656759999999998
75,1606761600,8.919252999999999e-08,8.919255999999999e-08,-0.001074427000000001,0.027855529999999996,0.001217766,0.0002379675,0.0004897408,0.0003832568,6.518661e-09,5.757603e-08,0.0,0.0,5.221325e-09,6.9666990000000004e-09,4.305844e-09,3.388954000000001e-09,2.723045e-09,2.0460769999999995e-09,1.687423e-09,1.416458e-09,4.765752000000001e-09,1.106224e-09,1.096823e-08,84.64232,47.38211,1.475375e-12,9.242537,9.603594e-05,0.000459392,1.2462292000000001e-08,2.2099010000000003e-09,9.281228e-05,0.00042076030000000005,1.2462292000000001e-08,2.2099010000000003e-09,5.881753999999999e-05,0.0001724426,1.2462292000000001e-08,2.2099010000000003e-09,8.661810000000001e-05,0.0003682742,1.2462292000000001e-08,2.2099010000000003e-09,2.4657439999999995
75,1606762200,9.089422e-08,9.089426000000001e-08,0.0015600559999999993,0.029047657999999997,0.001236168,0.00024013790000000003,0.0004958579,0.00038562409999999997,6.705899e-09,6.378158e-08,0.0,0.0,5.3975950000000005e-09,6.928181e-09,4.4531720000000005e-09,3.6044779999999997e-09,2.739852e-09,2.150834e-09,1.6451109999999998e-09,1.4752759999999999e-09,4.842478e-09,1.119601e-09,1.109046e-08,84.36980000000001,47.07546000000001,1.510307e-12,9.240154999999998,9.781134000000003e-05,0.00047536510000000003,1.2587804e-08,2.22975e-09,9.278088000000001e-05,0.0004245019,1.2587804e-08,2.22975e-09,5.899075e-05,0.00017478560000000002,1.2587804e-08,2.22975e-09,8.852925e-05,0.00038184100000000006,1.2587804e-08,2.22975e-09,2.4656320000000003
75,1606762800,8.932193999999999e-08,8.932193999999999e-08,0.006288128999999999,0.01082435,0.0012247570000000001,0.00023838309999999998,0.0004906890000000001,0.00038269659999999996,6.174193e-09,5.642947e-08,0.0,0.0,5.2850360000000006e-09,7.1772730000000005e-09,4.3239089999999995e-09,3.353857e-09,2.502773e-09,2.0247250000000004e-09,1.695205e-09,1.4315719999999999e-09,4.796589e-09,1.113148e-09,1.0956599999999998e-08,84.69831000000002,47.258590000000005,1.4808740000000002e-12,9.242261,9.512215e-05,0.000443304,1.3572627999999999e-08,2.2756589999999997e-09,9.290909000000001e-05,0.00042659070000000004,1.3572627999999999e-08,2.2756589999999997e-09,5.741788999999999e-05,0.00016914850000000002,1.3572627999999999e-08,2.2756589999999997e-09,8.863568999999999e-05,0.0003871669,1.3572627999999999e-08,2.2756589999999997e-09,2.465691
75,1606763400,8.816022999999999e-08,8.816024e-08,0.0066145646,0.017943447299999995,0.001208174,0.0002368757,0.0004892214000000001,0.0003802864,5.85801e-09,5.371244e-08,0.0,0.0,5.085303000000001e-09,6.834966999999999e-09,4.401350999999999e-09,3.207677e-09,2.429677e-09,1.996998e-09,1.66732e-09,1.407794e-09,4.964415e-09,1.129651e-09,1.095487e-08,84.86937,47.84796,1.4469890000000001e-12,9.246048,9.450407e-05,0.0004390860000000001,1.1678775e-08,2.120971e-09,9.179793000000001e-05,0.0004120118,1.1678775e-08,2.120971e-09,5.834302000000001e-05,0.0001699417,1.1678775e-08,2.120971e-09,8.589952e-05,0.0003618157999999999,1.1678775e-08,2.120971e-09,2.465674
75,1606764000,8.745381e-08,8.745381e-08,0.0043581309999999995,-0.0080760745,0.001199748,0.000235862,0.0004871862000000001,0.0003789986,5.920762000000001e-09,5.5332999999999997e-08,0.0,0.0,5.198579e-09,7.0624839999999986e-09,4.292853e-09,3.06229e-09,2.4077029999999996e-09,1.9543760000000004e-09,1.676627e-09,1.466333e-09,4.55217e-09,1.111032e-09,1.094221e-08,85.05654999999999,47.70130999999999,1.435659e-12,9.246299,9.288677e-05,0.0004231049,1.1984155e-08,2.209493e-09,9.236099e-05,0.0004167856,1.1984155e-08,2.209493e-09,5.90835e-05,0.0001755552,1.1984155e-08,2.209493e-09,8.720536000000001e-05,0.0003729401,1.1984155e-08,2.209493e-09,2.4656890000000002
75,1606764600,8.712703e-08,8.712708000000001e-08,0.0027200570000000006,-0.004517618999999999,0.001218716,0.0002353761,0.00048517359999999997,0.00037776,5.642529e-09,5.305494e-08,0.0,0.0,5.275365999999999e-09,6.9365800000000005e-09,4.246568e-09,2.972595e-09,2.44066e-09,1.933899e-09,1.651416e-09,1.44102e-09,4.4869290000000004e-09,1.134613e-09,1.104368e-08,85.12572,47.96737,1.422195e-12,9.248839,9.235731999999999e-05,0.00041868800000000007,1.1434545e-08,2.0894269999999998e-09,9.198158e-05,0.0004116239,1.1434545e-08,2.0894269999999998e-09,5.845552999999999e-05,0.00017034610000000002,1.1434545e-08,2.0894269999999998e-09,8.741413e-05,0.0003741371,1.1434545e-08,2.0894269999999998e-09,2.465674
75,1606765200,8.803654999999999e-08,8.803659e-08,-0.0037919385000000005,0.006051672699999999,0.0012414670000000002,0.00023659330000000002,0.00048795170000000005,0.000379343,6.2041759999999995e-09,5.705652e-08,0.0,0.0,5.337232e-09,6.893159999999999e-09,4.248503e-09,3.384951e-09,2.437121e-09,1.9537549999999997e-09,1.6780220000000002e-09,1.4146450000000001e-09,4.4611e-09,1.1289679999999999e-09,1.1080650000000001e-08,84.90957,47.6982,1.4403199999999999e-12,9.247362,9.465801e-05,0.0004397656,1.1262613999999999e-08,2.168041e-09,9.210903000000001e-05,0.0004140068,1.1262613999999999e-08,2.168041e-09,6.005168999999999e-05,0.000178487,1.1262613999999999e-08,2.168041e-09,8.673848e-05,0.00037048079999999996,1.1262613999999999e-08,2.168041e-09,2.4655259999999997
75,1606765800,8.692072e-08,8.692075999999999e-08,-0.005274145,-0.004475480999999999,0.001219079,0.00023525250000000004,0.00048336669999999996,0.000377766,5.9500940000000005e-09,5.627422999999999e-08,0.0,0.0,5.109889e-09,7.02068e-09,4.185437e-09,3.103571e-09,2.4425619999999997e-09,1.959722e-09,1.6574849999999999e-09,1.400523e-09,4.4848399999999996e-09,1.150129e-09,1.0945339999999999e-08,85.07325,47.95308,1.4176570000000001e-12,9.248933000000001,9.374787999999999e-05,0.0004291169,1.1316410000000002e-08,2.084252e-09,9.11109e-05,0.00040579680000000004,1.1316410000000002e-08,2.084252e-09,5.834852e-05,0.000169415,1.1316410000000002e-08,2.084252e-09,8.698822e-05,0.00037483249999999997,1.1316410000000002e-08,2.084252e-09,2.4654800000000003
75,1606766400,1.032177e-07,1.0321771e-07,-0.0026725254000000004,0.411444793,0.001402566,0.00024929479999999995,0.0005166028000000001,0.0003973901,1.7524844999999997e-08,1.272668e-07,0.0,0.0,5.2873629999999995e-09,6.960251e-09,4.882357e-09,7.345772e-09,4.862527e-09,2.397217e-09,1.764266e-09,1.504913e-09,4.451692e-09,1.1381550000000002e-09,1.10142e-08,83.22053000000001,45.39641,1.860499e-12,9.220151,0.00010777167999999999,0.0007450682,1.233714e-08,2.288097e-09,9.814243e-05,0.0005126428,1.233714e-08,2.288097e-09,5.9848599999999995e-05,0.0001787813,1.233714e-08,2.288097e-09,8.638067e-05,0.00036813359999999997,1.233714e-08,2.288097e-09,2.465531
75,1606767000,8.775592999999999e-08,8.775600000000001e-08,0.013516828000000003,0.012078799000000003,0.0012119470000000001,0.0002364194,0.00048789570000000004,0.0003798714,6.111597e-09,5.935762e-08,0.0,0.0,5.253223999999999e-09,6.924908e-09,4.223116e-09,3.3361690000000006e-09,2.5623649999999998e-09,1.9661859999999998e-09,1.691279e-09,1.455575e-09,4.356603e-09,1.116692e-09,1.09916e-08,84.92328,47.63442,1.4374719999999999e-12,9.247532,9.503111e-05,0.000446419,1.2422744e-08,2.238667e-09,9.154303999999999e-05,0.0004114675,1.2422744e-08,2.238667e-09,6.0770459999999994e-05,0.0001815817,1.2422744e-08,2.238667e-09,8.6049e-05,0.0003639721,1.2422744e-08,2.238667e-09,2.4654279999999997
75,1606767600,9.072293e-08,9.072293e-08,0.011772863,0.010499389999999999,0.001227121,0.00024004959999999998,0.0004957634,0.00038628590000000003,7.035990000000001e-09,6.390752e-08,0.0,0.0,5.36978e-09,6.883985000000001e-09,4.479881e-09,3.8059559999999995e-09,2.931128e-09,2.211199e-09,1.631589e-09,1.4571300000000001e-09,4.3182060000000005e-09,1.1089290000000001e-09,1.1163399999999997e-08,84.39556,46.98572,1.505936e-12,9.240466000000001,9.877740000000001e-05,0.0004944522999999999,1.2190920999999998e-08,2.251325e-09,9.408951e-05,0.0004359748000000001,1.2190920999999998e-08,2.251325e-09,5.938304000000001e-05,0.00017819359999999998,1.2190920999999998e-08,2.251325e-09,8.697611e-05,0.0003729281,1.2190920999999998e-08,2.251325e-09,2.465491
75,1606768200,8.937510000000001e-08,8.937512e-08,-0.009994458299999998,0.016065345899999996,0.0011953189999999998,0.00023832519999999997,0.0004907931,0.0003823477,6.338031e-09,5.8729039999999996e-08,0.0,0.0,5.1423990000000005e-09,7.011146e-09,4.308858e-09,3.38932e-09,2.7770879999999997e-09,2.3243499999999997e-09,1.6184249999999998e-09,1.5133570000000001e-09,4.438767e-09,1.127528e-09,1.1036109999999999e-08,84.61928,47.386579999999995,1.477311e-12,9.242892,9.760005999999999e-05,0.00047628869999999997,1.3163020999999999e-08,2.1869899999999997e-09,9.240343e-05,0.00041822279999999994,1.3163020999999999e-08,2.1869899999999997e-09,5.844038999999999e-05,0.00017111779999999998,1.3163020999999999e-08,2.1869899999999997e-09,8.683723e-05,0.000369475,1.3163020999999999e-08,2.1869899999999997e-09,2.4655060000000004
75,1606768800,8.692053e-08,8.692054000000001e-08,0.010529198,0.010809974,0.001204728,0.00023506019999999998,0.0004854415000000001,0.0003772341,5.7889549999999995e-09,5.358631e-08,0.0,0.0,5.0451779999999995e-09,7.018323e-09,4.2631630000000005e-09,3.112122e-09,2.411653e-09,2.0194799999999997e-09,1.6790469999999998e-09,1.421182e-09,4.392906e-09,1.1259189999999999e-09,1.0971169999999999e-08,85.13985,48.01484,1.4176719999999999e-12,9.248583,9.355662e-05,0.0004318861,1.1948684999999997e-08,2.121138e-09,9.177569999999999e-05,0.0004130292,1.1948684999999997e-08,2.121138e-09,5.7599479999999995e-05,0.0001653807,1.1948684999999997e-08,2.121138e-09,8.688610999999999e-05,0.00036902699999999996,1.1948684999999997e-08,2.121138e-09,2.465655
75,1606769400,8.830110999999999e-08,8.830111999999999e-08,0.004833500699999999,0.006271359999999998,0.00121662,0.0002371316,0.0004887555,0.0003810867,5.897389e-09,5.381029e-08,0.0,0.0,5.108874e-09,6.985362e-09,4.360502e-09,3.4882400000000004e-09,2.6146590000000002e-09,1.956426e-09,1.675591e-09,1.4456800000000001e-09,4.406332e-09,1.134146e-09,1.0974390000000001e-08,84.82090000000001,47.483720000000005,1.452217e-12,9.245307,9.572949000000001e-05,0.0004513695000000001,1.2308223e-08,2.1015030000000004e-09,9.292324000000001e-05,0.00041997940000000004,1.2308223e-08,2.1015030000000004e-09,5.786143e-05,0.00016761849999999997,1.2308223e-08,2.1015030000000004e-09,8.844136e-05,0.0003790201,1.2308223e-08,2.1015030000000004e-09,2.465672
75,1606770000,8.707103e-08,8.707106e-08,0.0006696095999999997,0.012244406,0.001208922,0.0002353323,0.00048613660000000006,0.0003783392,5.662739e-09,5.3153080000000005e-08,0.0,0.0,5.2034080000000005e-09,6.85777e-09,4.241374e-09,3.1755789999999996e-09,2.394653e-09,1.961651e-09,1.6506080000000001e-09,1.4798620000000001e-09,4.426144e-09,1.1341259999999999e-09,1.1010210000000001e-08,85.15196999999998,48.003699999999995,1.4198079999999998e-12,9.249526,9.373706e-05,0.00043091269999999995,1.3003337e-08,2.175144e-09,9.104293e-05,0.0004054286000000001,1.3003337e-08,2.175144e-09,5.7592409999999995e-05,0.00016686470000000002,1.3003337e-08,2.175144e-09,8.758173e-05,0.000373947,1.3003337e-08,2.175144e-09,2.4656730000000002
75,1606770600,8.734654e-08,8.734654e-08,-0.0006997920000000012,-0.006809686499999999,0.0011749269999999999,0.0002359363,0.00048661170000000004,0.0003794192,5.931163e-09,5.4593330000000004e-08,0.0,0.0,5.13926e-09,6.734303999999999e-09,4.306794e-09,3.275644e-09,2.521091e-09,1.9921489999999997e-09,1.6896230000000001e-09,1.470941e-09,4.4020079999999995e-09,1.136131e-09,1.1005069999999999e-08,85.04554999999999,48.00703,1.425582e-12,9.247287,9.470648000000002e-05,0.00044025469999999997,1.4870548999999998e-08,2.3685399999999998e-09,9.216623e-05,0.0004163358,1.4870548999999998e-08,2.3685399999999998e-09,5.757021e-05,0.0001684417,1.4870548999999998e-08,2.3685399999999998e-09,8.555162e-05,0.00035883400000000004,1.4870548999999998e-08,2.3685399999999998e-09,2.4655980000000004
75,1606771200,8.856636000000001e-08,8.856638e-08,-0.00042762199999999974,0.015058776000000001,0.001253068,0.00023730970000000002,0.00048789770000000007,0.0003812151,5.913062e-09,5.562517e-08,0.0,0.0,4.830066e-09,6.753910999999999e-09,4.349222000000001e-09,3.4774390000000004e-09,2.65639e-09,2.026936e-09,1.8067489999999999e-09,1.487937e-09,4.716369e-09,1.127614e-09,1.105046e-08,84.7735,47.93363,1.4500219999999999e-12,9.246247,9.667649e-05,0.0004610715,1.211208e-08,2.037218e-09,9.262227999999999e-05,0.0004180792,1.211208e-08,2.037218e-09,5.677988000000001e-05,0.0001609433,1.211208e-08,2.037218e-09,8.511922e-05,0.0003582818,1.211208e-08,2.037218e-09,2.4654169999999995
