StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1606752000,1.966808e-05,1.9668089999999998e-05,-0.010469053000000002,0.10550523199999999,0.01912027,0.003523089000000001,0.007259281999999999,0.005646909,1.945307e-06,1.743347e-05,6.359863,25.6,1.6970193999999999e-06,1.506856e-06,8.889742000000001e-07,5.931964e-07,4.6826600000000005e-07,3.951336e-07,3.337981e-07,2.9437009999999995e-07,8.995473e-07,3.763376e-07,2.380507e-06,85.43063,47.73374,3.345867e-10,9.242411,0.001313692,0.08447855,7.0717809999999995e-06,1.0805437000000002e-06,0.0013136869999999998,0.08508397,7.0717809999999995e-06,1.0805437000000002e-06,0.0010373462000000003,0.06037355999999999,7.0717809999999995e-06,1.0805437000000002e-06,0.001333413,0.09001331,7.0717809999999995e-06,1.0805437000000002e-06,2.4107029999999994
39,1606752600,1.9719250000000003e-05,1.9719250000000003e-05,-0.0030684139999999993,0.07248128000000001,0.018578000000000004,0.003534089,0.007294101999999999,0.005666682999999999,1.7983690000000002e-06,1.590309e-05,6.169549999999999,20.4,1.625629e-06,1.5328279999999999e-06,8.815417e-07,6.346059e-07,4.899224e-07,4.141167e-07,3.3952999999999997e-07,2.9494380000000004e-07,9.053662e-07,3.671201e-07,2.373961e-06,85.18901000000001,47.54492,3.338393e-10,9.242420999999998,0.0013374799999999998,0.08783456999999999,7.171384e-06,1.0336756e-06,0.001324197,0.08608966000000001,7.171384e-06,1.0336756e-06,0.0010442202,0.060205980000000006,7.171384e-06,1.0336756e-06,0.001333435,0.0888466,7.171384e-06,1.0336756e-06,2.4100159999999997
39,1606753200,1.847307e-05,1.847307e-05,-0.011323512,0.190722411,0.018744900000000002,0.0034214170000000004,0.0070180270000000005,0.0054599919999999994,1.906629e-06,1.9388400000000002e-05,4.925606,22.6,1.179347e-06,1.43566e-06,8.503968999999999e-07,6.018272e-07,4.802754e-07,4.080556e-07,3.177886e-07,3.0502310000000004e-07,9.112977000000001e-07,3.7399860000000004e-07,2.3728120000000003e-06,86.42531,50.52649,3.010269e-10,9.255166000000001,0.001316828,0.08486421999999999,4.8597190000000006e-06,6.948777999999999e-07,0.001298392,0.08325927,4.8597190000000006e-06,6.948777999999999e-07,0.0008572742000000002,0.03971809,4.8597190000000006e-06,6.948777999999999e-07,0.001243735,0.07880572999999999,4.8597190000000006e-06,6.948777999999999e-07,2.4137180000000003
39,1606753800,1.932704e-05,1.932704e-05,0.0013507089999999999,0.7408233459999999,0.02043467,0.0034721670000000004,0.007156111,0.005553869,2.473841e-06,2.2642358e-05,5.64879,25.8,1.5013958000000002e-06,1.509317e-06,8.490224e-07,6.182277999999999e-07,4.810843e-07,3.9364689999999996e-07,3.297567e-07,2.9722650000000003e-07,9.149451e-07,3.8608319999999993e-07,2.382745e-06,85.80693,49.032740000000004,3.247545e-10,9.246226,0.0013161059999999998,0.08515353,9.347879e-06,1.1701245e-06,0.0013155530000000001,0.08565561000000001,9.347879e-06,1.1701245e-06,0.0009372241999999999,0.05177559,9.347879e-06,1.1701245e-06,0.0012792950000000002,0.08739383,9.347879e-06,1.1701245e-06,2.4133400000000003
39,1606754400,1.830515e-05,1.830516e-05,-0.010581195,0.009388525,0.01848529,0.003414864,0.007017306999999999,0.005460988999999999,1.308988e-06,1.283387e-05,4.7301020000000005,16.8,1.1064304e-06,1.401066e-06,8.577594000000001e-07,6.037417e-07,4.703868e-07,4.081508e-07,3.43009e-07,2.957528e-07,9.090103999999999e-07,3.8261710000000004e-07,2.3746e-06,86.43960000000001,50.94417,2.9645879999999996e-10,9.257797,0.001321765,0.08573402000000001,3.7042680000000002e-06,5.494021999999999e-07,0.001301346,0.08302223,3.7042680000000002e-06,5.494021999999999e-07,0.0008297933,0.035768390000000004,3.7042680000000002e-06,5.494021999999999e-07,0.001247672,0.07649502999999999,3.7042680000000002e-06,5.494021999999999e-07,2.4134599999999997
39,1606755000,2.176793e-05,2.176797e-05,0.018021035,0.40313903,0.0230593,0.0036808739999999998,0.007607899999999999,0.005873544999999999,3.6291200000000002e-06,3.489783e-05,8.351211000000001,37.2,2.430422e-06,1.7396570000000003e-06,8.852028000000001e-07,6.341833999999999e-07,4.845345000000001e-07,3.9900700000000005e-07,3.278664e-07,2.951682e-07,9.190164999999999e-07,3.773707e-07,2.3915300000000003e-06,83.89026,43.90139,3.920951e-10,9.222586,0.001326142,0.08610771,1.4225227e-05,1.9122871e-06,0.001351146,0.08975092,1.4225227e-05,1.9122871e-06,0.0012554246,0.09550498,1.4225227e-05,1.9122871e-06,0.0014321079999999999,0.10741393000000002,1.4225227e-05,1.9122871e-06,2.408737
39,1606755600,1.995252e-05,1.995253e-05,0.006576982,0.13749061999999998,0.01956075,0.0035449759999999996,0.0073005909999999995,0.005685954,2.266872e-06,1.958103e-05,6.596888999999999,27.2,1.7627342999999998e-06,1.5636189999999996e-06,8.517384e-07,6.143239e-07,4.875025999999999e-07,4.010401e-07,3.371769e-07,3.010039e-07,9.011877e-07,3.732096e-07,2.382668e-06,85.2937,47.35345,3.415947e-10,9.241412999999998,0.00131627,0.08492558,9.959025999999998e-06,1.3135149e-06,0.001331214,0.08740012,9.959025999999998e-06,1.3135149e-06,0.0010438682000000002,0.06451529,9.959025999999998e-06,1.3135149e-06,0.0013452590000000001,0.09238576000000001,9.959025999999998e-06,1.3135149e-06,2.4110259999999997
39,1606756200,1.9373279999999998e-05,1.937329e-05,0.0003642759999999993,0.082937183,0.017685140000000002,0.003499191,0.007221468,0.005595366,1.728263e-06,1.5158509999999998e-05,6.034602,21.1,1.5076249e-06,1.4998040000000001e-06,8.676945000000001e-07,6.255437000000001e-07,4.876374e-07,4.043345e-07,3.412838e-07,2.888723e-07,9.144974e-07,3.7249730000000003e-07,2.3768209999999998e-06,85.43237,48.36414,3.251296e-10,9.245597,0.0013307870000000004,0.08646204999999998,6.125315999999999e-06,9.381254999999999e-07,0.001321573,0.08549648,6.125315999999999e-06,9.381254999999999e-07,0.0010044357,0.055529039999999995,6.125315999999999e-06,9.381254999999999e-07,0.001287737,0.08351771999999999,6.125315999999999e-06,9.381254999999999e-07,2.412027
39,1606756800,1.8249800000000003e-05,1.824981e-05,-0.005728225000000001,0.009419086000000002,0.0173053,0.003408671,0.006992806,0.005474609,1.217868e-06,1.172533e-05,4.820069999999999,13.3,1.0731098e-06,1.4144029999999998e-06,8.525028000000001e-07,6.120072e-07,4.6340419999999997e-07,3.957702e-07,3.364457e-07,2.929678e-07,9.081809e-07,3.767304e-07,2.399297e-06,86.63742,51.24099,2.945545e-10,9.258817,0.001305283,0.08350890000000001,3.023728e-06,4.991755000000001e-07,0.0012965639999999998,0.08197648,3.023728e-06,4.991755000000001e-07,0.0008312192999999999,0.03547747,3.023728e-06,4.991755000000001e-07,0.001254809,0.07715749000000001,3.023728e-06,4.991755000000001e-07,2.4141719999999998
39,1606757400,1.9009040000000003e-05,1.900905e-05,0.0081858564,0.124309759,0.019169010000000004,0.0034670780000000006,0.007149777,0.005545623,1.8016979000000003e-06,1.7049279000000002e-05,5.422145,23.9,1.3708094e-06,1.4840000000000001e-06,8.589591e-07,6.002521000000001e-07,4.810851e-07,3.8955969999999997e-07,3.452095e-07,2.9653339999999997e-07,9.193878e-07,3.7775100000000003e-07,2.380949e-06,85.84648,49.39171,3.1534779999999997e-10,9.249677,0.001322153,0.08525062000000001,7.721903999999999e-06,1.0031571e-06,0.001295794,0.08243013000000002,7.721903999999999e-06,1.0031571e-06,0.0009332521,0.04872328,7.721903999999999e-06,1.0031571e-06,0.0012859369999999998,0.08365328,7.721903999999999e-06,1.0031571e-06,2.412179
