StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
88,1606752000,0.09724805,0.09735711,-0.006124152900000001,-1.292151,0.5130157000000001,0.2696238,0.4721394,0.44776359999999993,0.0010752417000000002,0.04117787,0.0001092408,2.5309643999999996e-07,3.0070309999999996e-07,4.1780409999999994e-07,5.857696e-07,7.430849e-07,1.0393905e-06,1.9660666e-06,0.04815457,0.0004551246,8.812594e-06,66.74515,50.88292,3.2401900000000005e-06,6.1798,0.0048800860000000005,1.0566660000000003,0.00012089585000000002,7.447402999999999e-06,0.010108169000000002,4.242704000000001,0.00012089585000000002,7.447402999999999e-06,0.010881019999999998,5.018357,0.00012089585000000002,7.447402999999999e-06,0.0008401142000000001,1.7912889,0.00012089585000000002,7.447402999999999e-06,0.01044952,1.7074220000000001e-06,0.00011090029999999999,-0.2399735,17.87222,0.019202630000000002,0.01162781,0.011266470000000002,1.666236e-06,4.828341e-05
88,1606752600,0.069437,0.06954603,-0.010963085000000001,-1.286908,0.4384257,0.2295861,0.40561210000000003,0.3819492,0.0007244305,0.02968445,0.0001091898,2.0504966e-07,2.6192919999999997e-07,3.4516659999999996e-07,4.965234e-07,6.167918000000001e-07,7.74433e-07,1.3638321999999999e-06,0.03424035,0.0004673313,6.6001379999999995e-06,68.18397999999999,51.24113,2.3157680000000003e-06,6.0779559999999995,0.004109622999999999,0.7550172,0.00010131064000000001,5.596998e-06,0.008527113,2.988402,0.00010131064000000001,5.596998e-06,0.0107725,4.445079,0.00010131064000000001,5.596998e-06,0.0006921158,1.174696,0.00010131064000000001,5.596998e-06,0.01043839,1.684485e-06,0.0001106454,-0.2643187,18.51192,0.01912325,0.01154515,0.01120912,1.586651e-06,4.815348e-05
88,1606753200,0.06148779000000001,0.061597120000000005,-0.011325013,-1.2652860000000001,0.41281290000000004,0.2150853,0.38479949999999996,0.362561,0.00031727439999999996,0.02508822,0.00010941939999999999,1.3728945e-07,1.9073580000000004e-07,2.697176e-07,3.891522e-07,4.961487000000001e-07,6.005693e-07,1.0414139e-06,0.03026942,0.0004644608,6.772643000000001e-06,70.58014999999999,51.373239999999996,2.05164e-06,6.021267,0.0038947209999999994,0.6817892999999999,0.00011262341999999998,6.591068e-06,0.008051867,2.663976,0.00011262341999999998,6.591068e-06,0.01084908,4.694082,0.00011262341999999998,6.591068e-06,0.0007500918,1.4505619,0.00011262341999999998,6.591068e-06,0.01045799,1.671533e-06,0.00011104139999999998,-0.2822816,18.931509999999996,0.01906669,0.011541359999999999,0.01121404,1.581407e-06,4.799254e-05
88,1606753800,0.08566845,0.08577813,-0.010245381999999999,-1.3144209999999998,0.47213939999999993,0.2548672,0.4446135,0.41761279999999995,0.000944221,0.03565751,0.0001097838,1.6067437e-07,2.0763509999999998e-07,2.9731819999999995e-07,4.173443e-07,5.446604000000001e-07,6.625264e-07,1.1919516e-06,0.04240343,0.0004197989,7.416494999999999e-06,69.5177,50.94391,2.8574839999999997e-06,5.861288,0.0045595900000000005,0.9300463999999998,0.00015280207,1.0218417e-05,0.009472275,3.725204,0.00015280207,1.0218417e-05,0.010943209999999998,5.325772,0.00015280207,1.0218417e-05,0.0008677002,2.1154498,0.00015280207,1.0218417e-05,0.010469540000000001,1.676617e-06,0.00011128810000000003,-0.29844109999999996,18.181639999999994,0.019011669999999998,0.01161682,0.01127057,1.674359e-06,4.8106430000000006e-05
88,1606754400,0.08521071999999999,0.08532071999999999,-0.00333853022,-1.3442479999999999,0.47742690000000004,0.25552839999999993,0.4397384,0.41667540000000003,0.0008147653999999999,0.03638049,0.00011005419999999999,1.0368750999999999e-07,1.549653e-07,2.310499e-07,3.8498449999999996e-07,4.815665e-07,6.431445000000001e-07,1.2054101999999999e-06,0.04224126,0.000353445,7.330119999999999e-06,68.99947,50.77580999999999,2.8414950000000003e-06,5.967829,0.0045466989999999995,0.9203030999999999,0.00010483566999999999,5.960054999999999e-06,0.009457414,3.704473,0.00010483566999999999,5.960054999999999e-06,0.010867050000000001,4.71179,0.00010483566999999999,5.960054999999999e-06,0.0007705932,1.4386976999999999,0.00010483566999999999,5.960054999999999e-06,0.010487240000000002,1.7160150000000002e-06,0.0001116996,-0.255894,18.18425,0.019216640000000004,0.0116314,0.011290070000000001,1.568366e-06,4.8801589999999996e-05
88,1606755000,0.06308839,0.06319803,-0.005564382799999999,-1.3292689999999998,0.41386270000000003,0.2205235,0.38374939999999996,0.3626735,0.00032648020000000005,0.02593011,0.00010980739999999999,2.0149758999999996e-07,2.5644239999999996e-07,3.3931989999999995e-07,4.4773680000000005e-07,5.738269000000001e-07,6.798696999999999e-07,1.1296396e-06,0.03117591,0.0003600701,4.410581e-06,67.89344000000001,51.01876,2.105964e-06,5.909844999999999,0.00392128,0.6861317,9.411701e-05,5.093098e-06,0.008143197999999999,2.722594,9.411701e-05,5.093098e-06,0.010768119999999999,4.311835,9.411701e-05,5.093098e-06,0.0006543912,1.0559165,9.411701e-05,5.093098e-06,0.0104728,1.66449e-06,0.00011134409999999999,-0.2768203,18.75854,0.01892552,0.011565589999999999,0.01123479,1.63156e-06,4.817331e-05
88,1606755600,0.06568866,0.06579845,-0.0028067380099999996,-1.328002,0.41877520000000007,0.2248638,0.391662,0.37032380000000004,0.00043387959999999996,0.02701692,0.0001099221,1.7310156999999996e-07,2.2964349999999997e-07,3.099562e-07,4.3019279999999996e-07,5.442745e-07,6.363191000000001e-07,1.0832369e-06,0.032488079999999996,0.0003478442,4.862576e-06,68.80637999999999,50.93306,2.192416e-06,5.991475,0.004026597,0.7219624,0.00010628911,6.049122999999999e-06,0.008338940999999999,2.857112,0.00010628911,6.049122999999999e-06,0.01084466,4.582371,0.00010628911,6.049122999999999e-06,0.0007350948,1.3376949,0.00010628911,6.049122999999999e-06,0.01047993,1.685958e-06,0.0001115156,-0.26147,18.808419999999995,0.019134850000000002,0.011577979999999998,0.011241629999999999,1.5550349999999998e-06,4.817404e-05
88,1606756200,0.08421413999999999,0.084324,-0.004657224,-1.0436153,0.5135405000000001,0.23927629999999994,0.4730016999999999,0.43118819999999997,0.0023430138,0.03697658,0.000110119,3.266477e-07,4.073967e-07,5.232406e-07,6.645494e-07,8.326348e-07,1.0584922e-06,1.8564542e-06,0.04021055,0.0018839507,6.605023999999999e-06,71.79248,54.22755000000001,2.8057269999999998e-06,6.243568,0.004467463999999999,0.9189392999999999,0.00014183835999999998,9.20481e-06,0.009238158,3.544381,0.00014183835999999998,9.20481e-06,0.01093072,5.137535,0.00014183835999999998,9.20481e-06,0.000840761,1.9498417,0.00014183835999999998,9.20481e-06,0.010481859999999999,1.7391200000000001e-06,0.0001116087,-0.25914660000000006,17.724050000000002,0.01917669,0.011668630000000001,0.01129769,1.6379329999999999e-06,4.8276120000000005e-05
88,1606756800,0.08443525,0.08454548,-0.00931451,-0.8197305,0.5322910000000001,0.23121099999999997,0.4985399999999999,0.4508014,0.0004487759,0.03455239,0.00011032910000000001,1.4675479999999998e-07,2.009556e-07,2.866111e-07,4.282859999999999e-07,5.570048000000001e-07,7.204973999999999e-07,1.3329904e-06,0.0389206,0.00328508,8.149753999999999e-06,81.46290000000002,57.689060000000005,2.8128769999999998e-06,6.2983460000000004,0.004393827,0.9166985999999999,0.00013443211,8.750279999999998e-06,0.009111378,3.4055009999999997,0.00013443211,8.750279999999998e-06,0.01089207,5.099369,0.00013443211,8.750279999999998e-06,0.0007812082,1.824784,0.00013443211,8.750279999999998e-06,0.010497059999999999,1.726437e-06,0.00011191530000000001,-0.2501935,18.028560000000002,0.01932659,0.01167199,0.011300959999999999,1.6021440000000002e-06,4.8523199999999996e-05
88,1606757400,0.11211798000000002,0.11222775999999998,-0.008004744,-0.9172260999999999,0.6027183999999999,0.26984610000000003,0.5574171,0.5087779,0.0016330118,0.04743128,0.00011009190000000001,3.3254311e-07,3.943614e-07,5.035914e-07,7.018201000000001e-07,8.799499999999999e-07,1.1701009999999998e-06,2.1337824e-06,0.053037619999999994,0.0030062669999999995,8.656982999999999e-06,74.85045,55.49326,3.733832e-06,6.37208,0.005079828999999999,1.1919605,0.00013092396,8.431101e-06,0.010578694000000001,4.625136,0.00013092396,8.431101e-06,0.01089287,5.125541999999999,0.00013092396,8.431101e-06,0.0008311647,1.8536878,0.00013092396,8.431101e-06,0.01047668,1.775585e-06,0.00011153720000000001,-0.2420448,17.37163,0.01932285,0.011709830000000001,0.011327020000000002,1.576472e-06,4.8244389999999994e-05
