StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
313,1606758000,7.770865e-05,7.770868e-05,-2.1924029999999997,5.226792,0.01848017,0.005633934,0.008940722,0.007429899999999999,2.319872e-06,3.722643e-05,17.35814,32.8,1.3257710000000001e-06,1.3848089999999999e-06,6.768141000000001e-06,5.376996e-07,4.3343569999999996e-07,5.896053e-06,2.94478e-07,2.5707680000000006e-07,9.801269e-06,7.649249999999999e-07,1.139066e-05,82.84683,52.559659999999994,2.2944020000000005e-09,8.986847999999998,0.002943757,0.41345259999999995,3.6409369999999997e-06,5.746507999999999e-07,0.002478366,0.29193820000000004,3.6409369999999997e-06,5.746507999999999e-07,0.0009486697000000001,0.04657167,3.6409369999999997e-06,5.746507999999999e-07,0.0012982480000000001,0.08447267,3.6409369999999997e-06,5.746507999999999e-07,2.470021
313,1606758600,7.762237e-05,7.762237e-05,-2.192595,5.239642000000001,0.01967801,0.005625201000000001,0.008970612999999999,0.007451895,2.3772839999999997e-06,3.737458e-05,20.427319999999998,33.1,1.288323e-06,1.4138779999999997e-06,6.813717e-06,5.444659e-07,4.1863399999999994e-07,5.846052e-06,2.961262e-07,2.491428e-07,9.792312999999998e-06,7.637934999999999e-07,1.1384719999999998e-05,82.88342,52.599810000000005,2.292205e-09,8.98573,0.0029330230000000003,0.4102036,3.3374819999999997e-06,5.577899000000001e-07,0.002507147,0.2965762,3.3374819999999997e-06,5.577899000000001e-07,0.0009360593,0.043219,3.3374819999999997e-06,5.577899000000001e-07,0.0012608889999999998,0.07900219,3.3374819999999997e-06,5.577899000000001e-07,2.470008
313,1606759200,7.778199e-05,7.778202e-05,-2.1863159999999997,5.206135999999999,0.01926829,0.005644654,0.009004302,0.0074487089999999995,2.334908e-06,3.726336e-05,22.795840000000002,36.5,1.354084e-06,1.401406e-06,6.777948000000001e-06,5.437146000000001e-07,4.3219719999999997e-07,5.877902e-06,2.979828e-07,2.5436710000000004e-07,9.826371e-06,7.693153000000001e-07,1.13557e-05,82.82366999999999,52.50571,2.296724e-09,8.986866000000001,0.002942729,0.41267909999999997,3.6009560000000004e-06,6.035028e-07,0.002478073,0.2911311,3.6009560000000004e-06,6.035028e-07,0.0009672412,0.047331780000000004,3.6009560000000004e-06,6.035028e-07,0.001287762,0.08249413,3.6009560000000004e-06,6.035028e-07,2.469988
313,1606759800,7.744698e-05,7.744698e-05,-2.185995,5.217898999999999,0.01959683,0.005625024000000001,0.008984762,0.007446914000000001,2.3284470000000003e-06,3.734989999999999e-05,17.74568,31.0,1.3820699999999999e-06,1.381061e-06,6.661358e-06,5.468699000000001e-07,4.065197e-07,5.91276e-06,2.9660099999999997e-07,2.5966250000000005e-07,9.757249e-06,7.654029e-07,1.1353910000000002e-05,82.82446,52.57378,2.28529e-09,8.985769999999999,0.0029314280000000002,0.4101082,3.541145e-06,5.871203e-07,0.0024639249999999996,0.2879746,3.541145e-06,5.871203e-07,0.0009900472,0.04912507000000001,3.541145e-06,5.871203e-07,0.0012829550000000001,0.08116896,3.541145e-06,5.871203e-07,2.4699720000000003
313,1606760400,7.772472000000001e-05,7.772473e-05,-2.1847269999999996,5.202174000000001,0.0190269,0.00563939,0.009000062,0.007456197,2.3558070000000004e-06,3.703004999999999e-05,20.37542,34.9,1.3744209999999999e-06,1.3937329999999997e-06,6.666197999999999e-06,5.610267e-07,4.2574820000000005e-07,5.908813000000001e-06,3.1081930000000003e-07,2.556475e-07,9.813718e-06,7.660183000000001e-07,1.1386169999999999e-05,82.68281999999999,52.591280000000005,2.2948549999999997e-09,8.982953,0.00293471,0.4125061,3.889635000000001e-06,6.146088999999999e-07,0.0024625000000000003,0.28615859999999993,3.889635000000001e-06,6.146088999999999e-07,0.0009777035,0.04805002,3.889635000000001e-06,6.146088999999999e-07,0.001284477,0.08270295999999999,3.889635000000001e-06,6.146088999999999e-07,2.469941
313,1606761000,7.749357000000001e-05,7.749357000000001e-05,-2.191769,5.224352,0.018408419999999998,0.005623955,0.008968648999999999,0.007439287,2.298352e-06,3.7255759999999994e-05,17.56747,31.4,1.280329e-06,1.3960159999999999e-06,6.754234000000001e-06,5.40162e-07,4.203887e-07,5.850721e-06,2.980445e-07,2.5265710000000006e-07,9.789428e-06,7.701217999999999e-07,1.1394669999999999e-05,82.93689,52.70779,2.286937e-09,8.987727999999999,0.0029302309999999997,0.40945979999999993,3.1965959999999995e-06,5.686156e-07,0.0024994120000000003,0.29475060000000003,3.1965959999999995e-06,5.686156e-07,0.0009541358999999999,0.047065659999999995,3.1965959999999995e-06,5.686156e-07,0.001260647,0.07945361000000001,3.1965959999999995e-06,5.686156e-07,2.469916
313,1606761600,7.762861e-05,7.762862e-05,-2.195322,5.2413229999999995,0.01949036,0.0056302669999999996,0.008945816,0.007413826,2.363741e-06,3.8089620000000003e-05,17.153979999999997,33.5,1.309652e-06,1.3559449999999998e-06,6.811933e-06,5.454085e-07,4.0941999999999997e-07,5.816218e-06,3.075895e-07,2.552279e-07,9.82735e-06,7.583158999999999e-07,1.1417220000000001e-05,82.88169,52.62914000000001,2.292311e-09,8.986856,0.0029335610000000003,0.4106078,3.1355160000000003e-06,5.649371e-07,0.002482865,0.2923721999999999,3.1355160000000003e-06,5.649371e-07,0.0009625530999999999,0.046694780000000005,3.1355160000000003e-06,5.649371e-07,0.0012511529999999999,0.07835782,3.1355160000000003e-06,5.649371e-07,2.4699079999999998
313,1606762200,7.748946000000001e-05,7.748947000000001e-05,-2.187933,5.216832999999999,0.018783260000000003,0.005632467,0.008972945,0.007442931,2.3428309999999996e-06,3.761846e-05,22.78374,36.1,1.3483570000000002e-06,1.380225e-06,6.793522e-06,5.275367e-07,4.371828e-07,5.8737499999999995e-06,2.952263e-07,2.5216729999999996e-07,9.745037e-06,7.627566e-07,1.132895e-05,82.78773999999999,52.46182,2.2870299999999997e-09,8.985985,0.0029404550000000002,0.4124635,3.20873e-06,5.916321000000001e-07,0.002486787,0.2919651,3.20873e-06,5.916321000000001e-07,0.0009574567000000001,0.04597347,3.20873e-06,5.916321000000001e-07,0.00129029,0.08088902,3.20873e-06,5.916321000000001e-07,2.469988
313,1606762800,7.743758000000001e-05,7.743758000000001e-05,-2.191633,5.232066,0.019555770000000004,0.005625298,0.008939452999999998,0.0074220679999999995,2.2877409999999998e-06,3.6824839999999996e-05,17.259520000000002,31.3,1.2871849999999997e-06,1.3887099999999998e-06,6.765065999999999e-06,5.509390999999998e-07,4.176293e-07,5.857793000000001e-06,2.9785320000000005e-07,2.5921190000000007e-07,9.754358e-06,7.705282e-07,1.13695e-05,82.91832000000001,52.65959,2.2852570000000003e-09,8.987535000000001,0.002935816,0.41086779999999995,3.6169910000000002e-06,5.868792e-07,0.002482151,0.2926548,3.6169910000000002e-06,5.868792e-07,0.0009468824999999999,0.04501323,3.6169910000000002e-06,5.868792e-07,0.0012638850000000002,0.07866486,3.6169910000000002e-06,5.868792e-07,2.469877
313,1606763400,7.783251999999999e-05,7.783251999999999e-05,-2.1855769999999994,5.208113,0.019268439999999998,0.005641429,0.00901067,0.007453582,2.3886259999999998e-06,3.7728430000000005e-05,20.287190000000002,36.2,1.30439e-06,1.419071e-06,6.740577999999999e-06,5.457972999999999e-07,4.374573e-07,5.963615000000001e-06,2.966784e-07,2.578058e-07,9.781812e-06,7.705662000000001e-07,1.1398439999999999e-05,82.80282,52.56954,2.296812e-09,8.986004000000003,0.0029313810000000003,0.4124453,3.4677039999999995e-06,5.731268999999999e-07,0.002496193,0.2943546,3.4677039999999995e-06,5.731268999999999e-07,0.0009551345999999998,0.045964359999999996,3.4677039999999995e-06,5.731268999999999e-07,0.0012878649999999998,0.0812639,3.4677039999999995e-06,5.731268999999999e-07,2.469878
313,1606764000,7.779801e-05,7.779802999999999e-05,-2.185085,5.208007,0.019974449999999998,0.005639477999999999,0.008969004,0.007442017,2.347857e-06,3.826781e-05,17.61073,36.2,1.372123e-06,1.397802e-06,6.760068e-06,5.435771e-07,4.2338790000000004e-07,5.938618e-06,2.933929e-07,2.501649e-07,9.772972000000001e-06,7.673379999999998e-07,1.1379549999999998e-05,82.83689999999999,52.51756,2.296476e-09,8.986852,0.002946141,0.41399220000000003,4.793917e-06,7.057833999999999e-07,0.0024834059999999996,0.2920172,4.793917e-06,7.057833999999999e-07,0.0009820114,0.05042971,4.793917e-06,7.057833999999999e-07,0.001276819,0.08174963999999998,4.793917e-06,7.057833999999999e-07,2.46992
313,1606764600,7.755934999999999e-05,7.755935999999999e-05,-2.192715,5.237088000000001,0.018656620000000002,0.005623640000000001,0.008964591999999999,0.007421990000000001,2.4141570000000004e-06,3.801777e-05,25.84776,36.4,1.313476e-06,1.4333480000000002e-06,6.777697e-06,5.440154999999999e-07,4.160485e-07,5.867405e-06,2.9198319999999996e-07,2.510242e-07,9.774576e-06,7.678087e-07,1.1342259999999999e-05,82.84143,52.514089999999996,2.2907849999999998e-09,8.986071999999998,0.002951034,0.4161153000000001,3.1255309999999998e-06,5.460197e-07,0.002471856,0.2899409,3.1255309999999998e-06,5.460197e-07,0.0009300895,0.04297923,3.1255309999999998e-06,5.460197e-07,0.0013035630000000002,0.08400764000000001,3.1255309999999998e-06,5.460197e-07,2.469968
313,1606765200,7.755131000000001e-05,7.755132e-05,-2.191755,5.234635,0.01973143,0.005626371,0.008975726,0.007444964,2.3333699999999996e-06,3.7341850000000006e-05,17.35294,33.8,1.2917360000000002e-06,1.426908e-06,6.766701e-06,5.313473e-07,4.1964920000000004e-07,5.869816e-06,2.899536e-07,2.6255209999999997e-07,9.784861e-06,7.692938999999999e-07,1.1362780000000001e-05,82.93212,52.63342,2.288956e-09,8.987085,0.0029290899999999996,0.4090508,3.850875000000001e-06,6.301391000000001e-07,0.0024988650000000003,0.29305489999999995,3.850875000000001e-06,6.301391000000001e-07,0.0009526940000000001,0.04762566,3.850875000000001e-06,6.301391000000001e-07,0.0012788819999999998,0.08200996,3.850875000000001e-06,6.301391000000001e-07,2.4698059999999993
313,1606765800,7.721852e-05,7.721853e-05,-2.1861059999999997,5.206203,0.01862955,0.005618494999999999,0.008981613,0.007430945999999999,2.3511209999999998e-06,3.802708e-05,25.448079999999997,37.8,1.3337699999999999e-06,1.367417e-06,6.691606e-06,5.533576e-07,4.2792430000000007e-07,5.805441e-06,2.9757370000000006e-07,2.5033859999999995e-07,9.765547e-06,7.596572999999999e-07,1.13566e-05,82.81245,52.66676000000001,2.2796449999999997e-09,8.985955999999998,0.00292028,0.40783959999999997,3.2850259999999998e-06,5.869484e-07,0.0024943220000000006,0.2925603,3.2850259999999998e-06,5.869484e-07,0.0009748808000000001,0.047419989999999995,3.2850259999999998e-06,5.869484e-07,0.0012427090000000003,0.07688434999999999,3.2850259999999998e-06,5.869484e-07,2.469999
313,1606766400,7.760129000000001e-05,7.760132e-05,-2.1725280000000002,5.1637439999999994,0.01902916,0.005641715,0.009037973,0.0074797019999999995,2.306465e-06,3.7873820000000005e-05,23.37196,36.8,1.3393669999999998e-06,1.4142750000000001e-06,6.678331999999999e-06,5.544792e-07,4.194168e-07,5.9083170000000005e-06,3.082313e-07,2.6549460000000004e-07,9.769738999999999e-06,7.723358e-07,1.1370650000000001e-05,82.75979,52.60435,2.288024e-09,8.986858999999999,0.002929721,0.41060539999999995,3.40416e-06,6.050975e-07,0.002478396,0.2903813,3.40416e-06,6.050975e-07,0.0009540427,0.04560246,3.40416e-06,6.050975e-07,0.0012980070000000001,0.0823394,3.40416e-06,6.050975e-07,2.470111
313,1606767000,7.755532000000001e-05,7.755533000000001e-05,-2.1862920000000003,5.2053910000000005,0.01984663,0.005632724,0.00897888,0.007445273999999999,2.319531e-06,3.737833e-05,14.629760000000001,29.6,1.354359e-06,1.382429e-06,6.764304999999999e-06,5.393407000000001e-07,4.119485e-07,5.869759e-06,2.9084340000000003e-07,2.603685e-07,9.760265e-06,7.674947999999999e-07,1.137652e-05,82.77425,52.586079999999995,2.2903000000000002e-09,8.983504,0.0029243120000000005,0.4086575,3.686488e-06,6.12532e-07,0.002493032,0.29330029999999996,3.686488e-06,6.12532e-07,0.0009653532999999998,0.04896532,3.686488e-06,6.12532e-07,0.001285543,0.08311989,3.686488e-06,6.12532e-07,2.469727
313,1606767600,7.749161e-05,7.749161e-05,-2.184553,5.211824999999999,0.019522099999999997,0.005625999,0.009018535999999999,0.007443588000000001,2.338666e-06,3.725415e-05,31.363310000000002,41.3,1.3214549999999998e-06,1.441151e-06,6.749581e-06,5.394904e-07,4.2542840000000004e-07,5.859437e-06,2.9036630000000005e-07,2.530511e-07,9.742278999999999e-06,7.735133000000001e-07,1.135003e-05,82.75649999999999,52.542730000000006,2.287521e-09,8.985138000000001,0.002935515,0.4110119,3.1716969999999998e-06,5.589744000000001e-07,0.0024787869999999997,0.29102439999999996,3.1716969999999998e-06,5.589744000000001e-07,0.0009636363,0.04572946,3.1716969999999998e-06,5.589744000000001e-07,0.001301066,0.08277772000000001,3.1716969999999998e-06,5.589744000000001e-07,2.4699739999999997
313,1606768200,7.778418999999999e-05,7.778419999999999e-05,-2.175957,5.233348,0.022519539999999998,0.005634409,0.008989089000000002,0.007422471000000002,3.184175e-06,4.8200580000000006e-05,20.24566,35.1,1.4066589999999997e-06,1.424442e-06,6.724494999999999e-06,5.301698e-07,4.1004060000000004e-07,5.9052909999999996e-06,2.9008510000000004e-07,2.607993e-07,9.774123e-06,7.680124999999999e-07,1.139793e-05,82.63485999999999,52.52377999999999,2.296145e-09,8.983123,0.0029283319999999996,0.4089861999999999,6.539814e-06,9.188917e-07,0.002480901,0.2905185,6.539814e-06,9.188917e-07,0.0009805326,0.050769209999999995,6.539814e-06,9.188917e-07,0.0012804860000000002,0.08207081999999999,6.539814e-06,9.188917e-07,2.4699409999999995
313,1606768800,7.785887e-05,7.785888e-05,-2.185869,5.2004220000000005,0.01965132,0.005642095,0.008999569,0.0074511049999999995,2.250652e-06,3.71355e-05,17.44983,30.9,1.3948590000000001e-06,1.373548e-06,6.799320000000001e-06,5.335721000000001e-07,4.1316359999999996e-07,5.913687e-06,2.8975939999999996e-07,2.596978e-07,9.798751999999999e-06,7.599537e-07,1.1393100000000001e-05,82.79349,52.50027,2.3004290000000006e-09,8.98517,0.00294904,0.4153583,3.1834539999999997e-06,5.909389e-07,0.00248375,0.293844,3.1834539999999997e-06,5.909389e-07,0.0009825050000000003,0.04788394,3.1834539999999997e-06,5.909389e-07,0.0012821820000000002,0.08065473999999999,3.1834539999999997e-06,5.909389e-07,2.469897
313,1606769400,7.754628999999999e-05,7.754629999999999e-05,-2.190893,5.219981000000001,0.01939414,0.005627722999999999,0.008944382999999998,0.007436069000000001,2.272674e-06,3.6889239999999995e-05,25.82524,36.6,1.298814e-06,1.388825e-06,6.772741e-06,5.37975e-07,4.234273e-07,5.8988929999999996e-06,2.94943e-07,2.583777e-07,9.765952e-06,7.53195e-07,1.137998e-05,82.84659,52.56657,2.291133e-09,8.984542999999999,0.002939752,0.41194250000000004,3.3610690000000005e-06,5.920504e-07,0.002491317,0.2936647,3.3610690000000005e-06,5.920504e-07,0.0009553967999999999,0.04838685,3.3610690000000005e-06,5.920504e-07,0.0012671190000000001,0.08141713999999999,3.3610690000000005e-06,5.920504e-07,2.470063
313,1606770000,7.774734e-05,7.774736000000001e-05,-2.1808249999999996,5.192086,0.01959458,0.005646683999999999,0.009009864000000003,0.007469371,2.2889610000000004e-06,3.715474e-05,20.36159,33.0,1.399342e-06,1.429701e-06,6.741268e-06,5.356478e-07,4.19216e-07,5.852801e-06,2.933853e-07,2.632459e-07,9.841907e-06,7.569901999999999e-07,1.134018e-05,82.56994,52.429610000000004,2.2937070000000002e-09,8.983857,0.002933036,0.40978069999999994,3.356602e-06,6.224472000000001e-07,0.002488843,0.2934682,3.356602e-06,6.224472000000001e-07,0.0010140876,0.053096239999999996,3.356602e-06,6.224472000000001e-07,0.001281915,0.08190865,3.356602e-06,6.224472000000001e-07,2.4699029999999995
313,1606770600,7.710172e-05,7.710175e-05,-2.1954450000000003,5.240222999999999,0.018668650000000002,0.005611326000000001,0.008918276999999999,0.007398679,2.276696e-06,3.687737e-05,16.8512,31.7,1.244879e-06,1.40407e-06,6.700086e-06,5.429647e-07,4.228197e-07,5.8773879999999995e-06,2.934494e-07,2.5702789999999997e-07,9.748596e-06,7.638413999999999e-07,1.129573e-05,82.98886999999999,52.66004,2.2754799999999997e-09,8.986500000000001,0.002928966,0.409305,3.4700249999999994e-06,5.540910000000001e-07,0.002491351,0.2923225,3.4700249999999994e-06,5.540910000000001e-07,0.0009340408999999999,0.04359616000000001,3.4700249999999994e-06,5.540910000000001e-07,0.0012566939999999998,0.07799495999999999,3.4700249999999994e-06,5.540910000000001e-07,2.469832
313,1606771200,7.71674e-05,7.716740999999999e-05,-2.1895450000000003,5.225365,0.01923689,0.005616573,0.008927396,0.007426405,2.3078299999999997e-06,3.7200489999999997e-05,17.10034,31.0,1.350768e-06,1.350363e-06,6.630542e-06,5.361721e-07,4.3192429999999995e-07,5.824623e-06,2.91691e-07,2.495502e-07,9.737482e-06,7.662234999999999e-07,1.1414340000000001e-05,82.95413,52.819900000000004,2.276644e-09,8.986608,0.002912013,0.40572529999999996,3.309848e-06,5.712102000000001e-07,0.002471123,0.289181,3.309848e-06,5.712102000000001e-07,0.0009512972999999999,0.04472022,3.309848e-06,5.712102000000001e-07,0.0012725759999999999,0.07993272,3.309848e-06,5.712102000000001e-07,2.469911
313,1606771800,7.768471e-05,7.768473e-05,-2.195739,5.2464509999999995,0.01875675,0.005631903,0.00896084,0.007416872000000001,2.327661e-06,3.7035820000000003e-05,14.78201,28.8,1.2971250000000003e-06,1.3782949999999999e-06,6.780366999999999e-06,5.539746999999999e-07,4.2848860000000005e-07,5.859474000000001e-06,2.9795210000000004e-07,2.6288280000000003e-07,9.830363e-06,7.617083000000001e-07,1.139169e-05,83.1418,52.64175,2.291629e-09,8.988767,0.002926762,0.4095540000000001,3.1213270000000006e-06,5.256372e-07,0.002483936,0.2925022,3.1213270000000006e-06,5.256372e-07,0.0009470128999999999,0.04410596000000001,3.1213270000000006e-06,5.256372e-07,0.0012804300000000002,0.08086325999999999,3.1213270000000006e-06,5.256372e-07,2.4699169999999997
