StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
106,1606758000,5.1945449999999996e-05,5.1945470000000004e-05,-0.004833725999999999,-0.37527869999999997,0.02553971,0.005880049000000001,0.01175495,0.009402632,1.9629270000000004e-06,2.6648140000000003e-05,42.26643,58.7,1.1923040000000001e-06,1.6491970000000002e-06,1.0125935000000002e-06,6.933661000000001e-07,5.664715000000001e-07,4.906548e-07,3.957568e-07,3.47706e-07,1.4136389999999998e-05,2.381911e-06,3.106268e-06,87.98793,58.98205,1.3467599999999998e-09,9.189229000000001,0.0014237059999999998,0.09933148,2.6929519999999994e-06,4.839239e-07,0.001422533,0.09959209999999999,2.6929519999999994e-06,4.839239e-07,0.0008905206000000001,0.03943868,2.6929519999999994e-06,4.839239e-07,0.0013367770000000001,0.08809642,2.6929519999999994e-06,4.839239e-07,2.477994
106,1606758600,5.125632e-05,5.125635e-05,-0.011315474699999998,-0.3832711,0.025109709999999997,0.005843079999999999,0.01165707,0.009350087,1.885203e-06,2.6248059999999998e-05,41.70935000000001,54.4,1.2057029999999998e-06,1.59189e-06,9.913609e-07,7.219298e-07,5.769998000000001e-07,4.766327e-07,4.0588330000000004e-07,3.527801e-07,1.3888370000000002e-05,2.3210089999999995e-06,3.095559e-06,87.85929000000002,58.90021999999999,1.323638e-09,9.185151999999999,0.0014414940000000002,0.10207909000000001,2.8412069999999996e-06,5.040655e-07,0.0013938510000000002,0.09539472,2.8412069999999996e-06,5.040655e-07,0.0008959542000000001,0.04058397,2.8412069999999996e-06,5.040655e-07,0.001326004,0.08598817,2.8412069999999996e-06,5.040655e-07,2.4781389999999996
106,1606759200,5.1422839999999994e-05,5.1422839999999994e-05,0.0025529073,-0.37398529999999996,0.025717599999999997,0.0058473629999999995,0.011734360000000001,0.009381934,1.830143e-06,2.630566e-05,42.20935,56.8,1.20046e-06,1.6352910000000002e-06,9.885428000000002e-07,7.212431999999999e-07,5.71731e-07,4.847343e-07,4.0496649999999996e-07,3.558795e-07,1.3657709999999999e-05,2.588769e-06,3.101996e-06,87.81888999999998,59.85165000000001,1.323708e-09,9.181814999999999,0.00143894,0.10138641,3.0281739999999998e-06,5.013190999999999e-07,0.001419754,0.09874059999999998,3.0281739999999998e-06,5.013190999999999e-07,0.0008799368000000001,0.0392113,3.0281739999999998e-06,5.013190999999999e-07,0.00134159,0.08854838000000001,3.0281739999999998e-06,5.013190999999999e-07,2.478622
106,1606759800,5.1242866666666663e-05,5.124288888888889e-05,0.00779627111111111,-0.3747702222222222,0.026185777777777777,0.005836331111111111,0.011704188888888889,0.009360083333333331,1.9001577777777777e-06,2.5917722222222222e-05,41.93002222222222,57.888888888888886,1.1977977777777777e-06,1.6436566666666668e-06,1.0181851111111112e-06,7.116953333333333e-07,5.796773333333334e-07,4.910468888888888e-07,4.102024444444444e-07,3.511446666666667e-07,1.35416e-05,2.564092222222222e-06,3.1122688888888887e-06,87.92896666666667,59.72468888888889,1.3191388888888887e-09,9.184134444444446,0.0014477000000000001,0.10297100000000001,2.7305533333333335e-06,4.877746666666667e-07,0.0014073722222222222,0.09679047777777777,2.7305533333333335e-06,4.877746666666667e-07,0.0009006286666666669,0.039943044444444444,2.7305533333333335e-06,4.877746666666667e-07,0.0013468944444444445,0.08912135555555556,2.7305533333333335e-06,4.877746666666667e-07,2.479046666666667
106,1606760400,5.0458537500000004e-05,5.045855e-05,-0.0031017612875,-0.37686949999999997,0.02490315,0.00579119875,0.011630175,0.009339031250000001,1.9256912500000003e-06,2.60360375e-05,41.0964625,54.5,1.1877695e-06,1.64301625e-06,9.95636125e-07,7.31753875e-07,5.7989575e-07,4.812915e-07,3.97178e-07,3.45867e-07,1.3445599999999999e-05,2.31452125e-06,3.106635e-06,87.83223749999999,58.962037499999994,1.2958625e-09,9.19210875,0.0014593987499999998,0.104235625,2.2850424999999997e-06,4.5029699999999997e-07,0.0014012575,0.0969773125,2.2850424999999997e-06,4.5029699999999997e-07,0.00089352925,0.039396299999999995,2.2850424999999997e-06,4.5029699999999997e-07,0.00132425375,0.0856260125,2.2850424999999997e-06,4.5029699999999997e-07,2.47925125
106,1606761000,5.198634285714286e-05,5.198634285714286e-05,0.002691235714285714,-0.3638529999999999,0.0258494,0.005874122857142857,0.011766171428571429,0.009413515714285715,1.9382842857142857e-06,2.6531442857142858e-05,42.53335714285714,56.714285714285715,1.179497142857143e-06,1.6357857142857143e-06,9.8738e-07,7.432675714285714e-07,5.874924285714286e-07,4.933387142857142e-07,4.131975714285714e-07,3.542561428571428e-07,1.36492e-05,2.8067071428571427e-06,3.1429799999999997e-06,87.98490000000001,60.641085714285715,1.343117142857143e-09,9.186075714285712,0.0014610342857142855,0.10420214285714284,3.2190142857142856e-06,5.135e-07,0.0014048828571428574,0.09667729999999998,3.2190142857142856e-06,5.135e-07,0.0008828392857142856,0.03936128571428572,3.2190142857142856e-06,5.135e-07,0.0013390885714285716,0.08806204285714288,3.2190142857142856e-06,5.135e-07,2.479
106,1606761600,5.1440037499999995e-05,5.14400625e-05,0.005854985,-0.3512305,0.0249869,0.00583990375,0.011741712500000001,0.00939261375,1.8681225e-06,2.58969375e-05,41.9528375,55.25,1.2026937500000001e-06,1.661785e-06,1.021908375e-06,7.19106625e-07,5.702953749999999e-07,4.79636625e-07,4.0679949999999995e-07,3.49694625e-07,1.35301875e-05,2.65388375e-06,3.12389875e-06,87.9154,60.0712875,1.3263674999999999e-09,9.19027875,0.0014523075,0.103286875,3.0448549999999997e-06,5.31476125e-07,0.00141746,0.09951375,3.0448549999999997e-06,5.31476125e-07,0.0009029719999999999,0.041100325,3.0448549999999997e-06,5.31476125e-07,0.00132993375,0.08635095,3.0448549999999997e-06,5.31476125e-07,2.4786975
106,1606762200,5.031167777777778e-05,5.0311699999999995e-05,1.4893333333333356e-05,-0.36571099999999995,0.025477855555555557,0.005779892222222222,0.011582199999999999,0.009244976666666667,1.8883388888888889e-06,2.5597466666666667e-05,40.85161111111111,54.44444444444444,1.196558888888889e-06,1.5825688888888888e-06,9.940134444444443e-07,7.050824444444444e-07,5.894334444444444e-07,4.7231088888888894e-07,3.9499944444444446e-07,3.4621211111111114e-07,1.3323233333333333e-05,2.470021111111111e-06,3.0812277777777775e-06,87.77043333333333,59.65624444444445,1.2892633333333335e-09,9.183804444444444,0.0014415377777777778,0.10134977777777779,3.3522966666666666e-06,5.517302222222223e-07,0.0013927366666666666,0.09530816666666667,3.3522966666666666e-06,5.517302222222223e-07,0.000906791,0.042236633333333336,3.3522966666666666e-06,5.517302222222223e-07,0.001319482222222222,0.0857367111111111,3.3522966666666666e-06,5.517302222222223e-07,2.4786511111111107
106,1606762800,4.860472857142857e-05,4.8604742857142855e-05,-0.0003275961428571431,-0.313297,0.026117928571428566,0.005657901428571428,0.0113887,0.009091974285714286,1.9939814285714286e-06,2.466214285714286e-05,38.7667,54.42857142857143,1.2010000000000002e-06,1.61899e-06,9.888145714285715e-07,7.42888857142857e-07,5.705025714285714e-07,4.581475714285714e-07,3.966792857142857e-07,3.6167385714285713e-07,1.1959247142857144e-05,2.850335714285714e-06,3.1538257142857145e-06,88.06874285714287,61.62401428571428,1.229645e-09,9.191105714285714,0.0014482957142857142,0.10290492857142859,2.773261428571429e-06,4.865477142857143e-07,0.0014149214285714285,0.09765425714285714,2.773261428571429e-06,4.865477142857143e-07,0.0008871558571428572,0.03947114285714286,2.773261428571429e-06,4.865477142857143e-07,0.0013239842857142858,0.08649837142857143,2.773261428571429e-06,4.865477142857143e-07,2.478534285714286
106,1606763400,5.33680625e-05,5.3368075e-05,0.00441832625,-0.385984375,0.026602575,0.00595911,0.0119619625,0.00956181875,1.8697225e-06,2.62690125e-05,44.2582125,59.25,1.1800550000000002e-06,1.57677375e-06,9.448371249999999e-07,7.09838625e-07,5.70107e-07,4.7635900000000004e-07,3.87343375e-07,3.523575e-07,1.436565e-05,3.03368375e-06,3.0868550000000003e-06,87.89393749999999,61.246875,1.3955862500000002e-09,9.17639375,0.00143141625,0.1002094125,2.88457625e-06,5.233625000000001e-07,0.0013909600000000001,0.0949304625,2.88457625e-06,5.233625000000001e-07,0.00090626875,0.041480812500000006,2.88457625e-06,5.233625000000001e-07,0.00128614,0.081385125,2.88457625e-06,5.233625000000001e-07,2.47853
106,1606764000,5.3907722222222223e-05,5.390774444444444e-05,0.0031255688888888883,-0.39365666666666665,0.02536446666666667,0.0059940033333333335,0.011984266666666667,0.009632774444444445,1.9035777777777777e-06,2.6636122222222222e-05,45.22491111111111,61.55555555555556,1.137277777777778e-06,1.6031166666666667e-06,9.722982222222222e-07,7.050574444444445e-07,5.847984444444444e-07,5.028963333333334e-07,3.9761522222222223e-07,3.5588022222222216e-07,1.4669344444444443e-05,2.939e-06,3.0865455555555556e-06,87.95184444444445,60.794811111111116,1.4150011111111111e-09,9.176402222222222,0.0014535733333333335,0.10332970000000001,2.6694455555555558e-06,4.947318888888888e-07,0.001398568888888889,0.09577877777777778,2.6694455555555558e-06,4.947318888888888e-07,0.0008672681111111111,0.03846377777777778,2.6694455555555558e-06,4.947318888888888e-07,0.0013099844444444445,0.08513095555555555,2.6694455555555558e-06,4.947318888888888e-07,2.478572222222222
106,1606764600,5.8034571428571426e-05,5.803474285714285e-05,0.003934884714285714,-0.41432100000000005,0.02583312857142857,0.006226957142857142,0.012400114285714286,0.009994882857142857,1.8183785714285715e-06,2.8423271428571427e-05,49.15667142857143,60.42857142857143,1.1288334285714288e-06,1.5556414285714285e-06,1.0584558571428572e-06,7.313567142857144e-07,5.631811428571429e-07,5.077315714285714e-07,3.9366800000000005e-07,3.5162742857142856e-07,1.620557142857143e-05,3.3556957142857146e-06,3.1633557142857145e-06,87.68184285714285,61.4654,4.896367142857143e-09,8.747475714285715,0.0014161357142857144,0.08791059142857142,2.8239167142857144e-06,4.5444834285714283e-07,0.0014355242857142859,0.08457755285714286,2.8239167142857144e-06,4.5444834285714283e-07,0.0008891385714285715,0.03462463142857143,2.8239167142857144e-06,4.5444834285714283e-07,0.0013179928571428572,0.07517430714285714,2.8239167142857144e-06,4.5444834285714283e-07,2.4785528571428572
106,1606765200,5.89166e-05,5.89166e-05,0.004757346,-0.4124288333333333,0.025636466666666666,0.006270273333333334,0.012559233333333331,0.01011945,1.9772416666666666e-06,2.9602033333333332e-05,50.573816666666666,66.66666666666667,1.16968e-06,1.5919633333333331e-06,9.645038333333332e-07,6.930878333333333e-07,5.556576666666667e-07,4.79768e-07,4.1074483333333334e-07,3.5718233333333337e-07,1.6272433333333334e-05,3.8138983333333335e-06,3.1490916666666667e-06,88.31678333333333,62.94406666666668,1.5825800000000001e-09,9.170841666666666,0.0014222733333333333,0.09846843333333333,2.517276666666667e-06,4.7197633333333325e-07,0.0014104650000000003,0.09651928333333333,2.517276666666667e-06,4.7197633333333325e-07,0.0008680546666666667,0.03898906666666666,2.517276666666667e-06,4.7197633333333325e-07,0.0013201966666666666,0.08611376666666666,2.517276666666667e-06,4.7197633333333325e-07,2.4786916666666667
106,1606765800,5.7974725e-05,5.7974725e-05,-0.00688524625,-0.406883125,0.0269992625,0.0062191337499999996,0.0124494,0.00996938125,2.0087087499999997e-06,2.8380812500000002e-05,49.32235,63.0,1.21970625e-06,1.6619000000000001e-06,9.86175875e-07,7.0969275e-07,5.617025e-07,4.93959125e-07,4.017145e-07,3.4760125e-07,1.5865175e-05,3.6325775e-06,3.1069962500000002e-06,87.96833749999999,62.2527625,1.9980025e-09,9.0118875,0.00143988125,0.09222042500000001,2.5358762499999998e-06,4.89026125e-07,0.00141322375,0.0902456375,2.5358762499999998e-06,4.89026125e-07,0.0008874495,0.036106112499999996,2.5358762499999998e-06,4.89026125e-07,0.00136457125,0.0813161875,2.5358762499999998e-06,4.89026125e-07,2.47854375
106,1606766400,5.8855370000000004e-05,5.885538e-05,0.003390797,-0.38466900000000004,0.02760242,0.0062589310000000006,0.01253282,0.010040733,1.892273e-06,2.884682e-05,50.42386,65.7,1.1383510000000001e-06,1.643522e-06,9.991831e-07,6.972743e-07,5.560585e-07,4.920013999999999e-07,4.115479e-07,3.415053e-07,1.5725e-05,4.185719e-06,3.237295e-06,88.86693,64.41606999999999,1.5691699999999999e-09,9.175166,0.0014305020000000002,0.10039934000000002,2.4752990000000004e-06,4.4683200000000004e-07,0.001413975,0.09767551,2.4752990000000004e-06,4.4683200000000004e-07,0.0008546353999999999,0.03780367,2.4752990000000004e-06,4.4683200000000004e-07,0.0013381150000000002,0.08976131,2.4752990000000004e-06,4.4683200000000004e-07,2.4783139999999997
106,1606767000,5.93002625e-05,5.9300275000000004e-05,-0.0030926837499999998,-0.38975099999999996,0.026785425,0.00628112375,0.012586087499999999,0.01007955375,1.94125e-06,2.905375e-05,50.964524999999995,65.125,1.155755e-06,1.53941125e-06,1.007671375e-06,7.0573675e-07,5.616103750000001e-07,4.79923625e-07,4.0723075e-07,3.74490875e-07,1.56677e-05,4.4151725e-06,3.3353387500000002e-06,89.6795,65.49777499999999,1.5764174999999998e-09,9.18099875,0.0014423925,0.10170935,2.78688125e-06,4.88976625e-07,0.0013830112499999998,0.09351142500000001,2.78688125e-06,4.88976625e-07,0.000881719375,0.0389008125,2.78688125e-06,4.88976625e-07,0.00131003125,0.0846171125,2.78688125e-06,4.88976625e-07,2.47833625
106,1606767600,5.850808e-05,5.850808e-05,1.560200000000002e-05,-0.388386,0.027172049999999996,0.006237043,0.01249015,0.010022043999999999,1.9167980000000004e-06,2.8763970000000002e-05,50.029399999999995,62.9,1.197115e-06,1.6052669999999998e-06,9.974964e-07,7.215185e-07,5.520683e-07,4.9234e-07,3.986404e-07,3.5547280000000004e-07,1.547342e-05,4.168475e-06,3.292084e-06,89.27250000000001,64.57230999999999,1.553798e-09,9.179709,0.001436774,0.10111772999999999,3.381023e-06,5.301084999999999e-07,0.001402787,0.09607192,3.381023e-06,5.301084999999999e-07,0.0009059612999999999,0.042278369999999996,3.381023e-06,5.301084999999999e-07,0.0013284570000000001,0.0882278,3.381023e-06,5.301084999999999e-07,2.478327
106,1606768200,6.02008125e-05,6.02008125e-05,-0.00331864625,-0.3818835,0.0279602625,0.0063216387500000006,0.012689237499999999,0.010145475,1.947345e-06,2.90926625e-05,52.1323625,64.5,1.17097125e-06,1.567345e-06,1.019335875e-06,6.967035e-07,5.49229625e-07,4.980210000000001e-07,3.9654612499999996e-07,3.44536e-07,1.58672125e-05,4.744325e-06,3.24598375e-06,89.1728625,65.9713125,1.61684375e-09,9.173852499999999,0.0014255275,0.09986068749999999,2.486985e-06,4.6395075e-07,0.00140412625,0.0967617625,2.486985e-06,4.6395075e-07,0.00087334275,0.039013650000000004,2.486985e-06,4.6395075e-07,0.00130608625,0.08495843750000001,2.486985e-06,4.6395075e-07,2.4783487500000003
106,1606768800,5.94966375e-05,5.94966375e-05,-0.0007994787499999998,-0.3648805,0.027012675,0.006281655000000001,0.012616925000000001,0.01009974,2.0571575e-06,2.98103e-05,51.14835,64.25,1.1802199999999999e-06,1.6525599999999998e-06,9.888786249999998e-07,7.492418749999999e-07,5.65006625e-07,4.87818625e-07,3.8252825000000003e-07,3.5384712499999996e-07,1.53399e-05,4.74388e-06,3.30416875e-06,88.9174375,66.0417125,1.58208875e-09,9.1766025,0.00143821375,0.1013137,3.18399e-06,5.12136125e-07,0.0014117075,0.0973974125,3.18399e-06,5.12136125e-07,0.000890948875,0.0409539125,3.18399e-06,5.12136125e-07,0.00135109125,0.089315325,3.18399e-06,5.12136125e-07,2.47852625
106,1606769400,5.8270500000000004e-05,5.8270500000000004e-05,-0.010489712875,-0.36126375,0.02652885,0.0062109775,0.0124982625,0.00997758,1.87527e-06,2.885285e-05,49.7469875,62.25,1.1659562499999998e-06,1.6158612499999999e-06,9.7249225e-07,6.916054999999999e-07,5.66491e-07,4.79395125e-07,4.0064574999999997e-07,3.4995899999999996e-07,1.47034375e-05,4.97514e-06,3.2142012499999997e-06,89.117575,67.16409999999999,1.5592275e-09,9.187227499999999,0.0014317137499999999,0.1003375375,2.6571962500000003e-06,4.7670825e-07,0.0014087812499999999,0.097288025,2.6571962500000003e-06,4.7670825e-07,0.0008736293749999999,0.03964315,2.6571962500000003e-06,4.7670825e-07,0.00130683,0.0858296375,2.6571962500000003e-06,4.7670825e-07,2.4781762499999997
106,1606770000,5.972208333333333e-05,5.972210000000001e-05,-0.011075471666666665,-0.3735165,0.02640178333333333,0.006292005,0.012621283333333332,0.010107416666666667,1.8744600000000002e-06,2.963565e-05,50.9977,63.666666666666664,1.1453236666666668e-06,1.6287533333333333e-06,1.0131176666666666e-06,6.777553333333334e-07,5.717038333333333e-07,5.023668333333333e-07,4.3389066666666666e-07,3.645388333333333e-07,1.4967599999999997e-05,5.350441666666666e-06,3.2054183333333335e-06,88.51053333333334,67.834,1.5963183333333335e-09,9.166701666666667,0.0014413916666666667,0.10174728333333333,2.666105e-06,4.883365e-07,0.00139408,0.09605656666666666,2.666105e-06,4.883365e-07,0.000883845,0.03928728333333333,2.666105e-06,4.883365e-07,0.0013184616666666665,0.08649099999999998,2.666105e-06,4.883365e-07,2.4782283333333335
106,1606770600,5.927486666666668e-05,5.927487777777778e-05,-0.01294477988888889,-0.3536606666666666,0.026295966666666663,0.006261346666666666,0.01259261111111111,0.010066103333333333,1.9316099999999997e-06,2.908696666666667e-05,50.74778888888889,66.33333333333333,1.1857392222222222e-06,1.627341111111111e-06,1.0074357777777778e-06,7.037268888888889e-07,5.830876666666666e-07,4.89831111111111e-07,4.0583844444444444e-07,3.641852222222222e-07,1.4692577777777778e-05,5.32765e-06,3.249736666666667e-06,88.80594444444444,67.95431111111112,1.578821111111111e-09,9.177332222222221,0.0014473033333333332,0.10266262222222222,2.95829e-06,5.08522888888889e-07,0.001431473333333333,0.10038113333333333,2.95829e-06,5.08522888888889e-07,0.0009034186666666667,0.04097052222222222,2.95829e-06,5.08522888888889e-07,0.001297441111111111,0.08396681111111111,2.95829e-06,5.08522888888889e-07,2.478346666666667
