StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
183,1606752000,0.1232335,0.1233266,0.116967,-1.0551880999999999,0.7472101999999999,0.29770579999999996,0.5853554,0.4820772,0.0047735889,0.06421969000000001,9.327011e-05,2.1174103e-07,2.2563899999999997e-07,5.404476e-07,6.833055e-07,1.0309508e-06,1.8521057e-06,3.203681e-06,0.03455535,0.0265795,0.00047394567999999997,99.52978,94.04779,4.0907850000000005e-06,6.727774000000001,0.005450508000000001,1.4693809999999998,0.00038560026,3.2175457e-05,0.008515644000000001,3.058838,0.00038560026,3.2175457e-05,0.010460495,9.317856000000003,0.00038560026,3.2175457e-05,0.0012505814,6.6801261,0.00038560026,3.2175457e-05,0.009654069999999999,3.013694e-06,9.618067e-05,-0.36749057000000007,14.8681081,0.0046408603,-0.007045842999999999,-0.007962752,1.848746e-06,4.484672e-05
183,1606752600,0.13652057,0.13661364999999998,0.010141279999999999,-1.2632871,0.7148094,0.32153200000000004,0.5258786000000001,0.475927,0.0070827889,0.07748443999999999,9.375082999999999e-05,7.301431100000001e-07,8.019989000000001e-07,1.03250833e-06,1.2785589999999998e-06,1.8879759e-06,2.9710491000000002e-06,5.0146887e-06,0.044328414,0.023290369999999998,0.0006271166,95.95692,92.4752,5.5976989999999995e-06,6.695665,0.005879396,1.4584442,0.00033404544,2.7652849999999997e-05,0.009019294,3.5226412000000003,0.00033404544,2.7652849999999997e-05,0.010376685,7.74139,0.00033404544,2.7652849999999997e-05,0.0011859778,5.3135935000000005,0.00033404544,2.7652849999999997e-05,0.009629071999999999,2.380888e-06,9.508e-05,-0.28230076,6.864879499999999,0.00105126,-0.007295643,-0.008165875999999999,1.6089820000000001e-06,4.275291999999999e-05
183,1606753200,0.13866733,0.13876026000000002,0.06910816,-1.3399324,0.707834,0.3319747,0.5532167,0.48102720000000004,0.005233068,0.07131112,9.316811e-05,1.3274237e-07,1.6591717999999998e-07,4.082026e-07,5.344229e-07,1.0037202000000002e-06,1.82682e-06,3.0910939999999998e-06,0.045506731,0.02316636,0.0006531726,97.32719999999998,87.18467999999999,4.6029460000000004e-06,6.637055000000001,0.0059781489999999994,1.6587623,0.00032146447,2.6328621e-05,0.009518187000000001,4.0019385,0.00032146447,2.6328621e-05,0.010294538,7.892147,0.00032146447,2.6328621e-05,0.0010363377,5.2514316,0.00032146447,2.6328621e-05,0.009651449999999999,2.4827971000000003e-06,9.5592e-05,-0.37165778,28.074869000000007,0.00414134013,-0.007295100000000001,-0.008285335000000001,1.7058299999999998e-06,4.431436e-05
183,1606753800,0.08772717000000001,0.08782015000000001,-0.047248294999999996,-0.9165869000000001,0.65642,0.2471003,0.46032649999999997,0.3979247,0.003914308900000001,0.04881727,9.305846e-05,9.171714e-08,1.2623751999999997e-07,3.0675059999999997e-07,4.1217590000000003e-07,8.868856e-07,1.5038291e-06,2.1754179999999996e-06,0.020496762,0.02294462,0.0004165745,103.43907000000002,104.4999,2.914922e-06,6.814628000000001,0.004828781999999999,1.0739440999999998,0.00035636333,2.9621463000000003e-05,0.0064401860000000005,1.8200828000000002,0.00035636333,2.9621463000000003e-05,0.010339747,8.466683,0.00035636333,2.9621463000000003e-05,0.0010329737000000002,5.808025,0.00035636333,2.9621463000000003e-05,0.009641637,2.4176895e-06,9.535538000000001e-05,-0.42288699999999996,15.610234,0.0028947058,-0.007470436,-0.008463275000000001,1.7312899999999998e-06,4.235805e-05
183,1606754400,0.08489184,0.08498445,0.07951176000000001,-1.0307119,0.6555950000000001,0.24649939999999998,0.4653517000000001,0.3973246,0.005069094,0.05079142,9.279799e-05,1.08487e-07,1.4014252000000002e-07,3.1556139e-07,4.0133190000000007e-07,9.226608999999999e-07,1.4980013999999999e-06,2.3922371e-06,0.021055139999999996,0.02125932,0.0001254431,104.00426999999999,101.32793,2.819932e-06,6.811731999999999,0.004593867,1.0155078,0.00024807208999999997,1.9544071000000002e-05,0.00654714,1.878099,0.00024807208999999997,1.9544071000000002e-05,0.010263669999999999,6.6812570000000004,0.00024807208999999997,1.9544071000000002e-05,0.0009667578,4.019438200000001,0.00024807208999999997,1.9544071000000002e-05,0.009632166,2.3084340000000003e-06,9.504299e-05,-0.46516035,34.455037999999995,0.004313740599999999,-0.007505339,-0.008469295,1.8779389999999999e-06,4.3546740000000004e-05
183,1606755000,0.06323606,0.06332909,0.09360341,-0.9824278000000002,0.5982181999999999,0.2108731,0.41262499999999996,0.346248,0.0017077038,0.035895340000000005,9.308094000000001e-05,4.4957119999999995e-08,7.421744e-08,2.2537469999999996e-07,3.0075851e-07,7.623847e-07,1.2634083e-06,1.8469223999999998e-06,0.010376079,0.02109404,0.0001433072,111.50929999999998,117.6599,2.102064e-06,6.809562,0.004073813000000001,0.7968793,0.00031176711999999997,2.5285993999999995e-05,0.004575918,0.9126280000000001,0.00031176711999999997,2.5285993999999995e-05,0.010314176999999999,7.396311999999999,0.00031176711999999997,2.5285993999999995e-05,0.0009791162,4.731092200000001,0.00031176711999999997,2.5285993999999995e-05,0.009643465999999998,2.2442544e-06,9.522369e-05,-0.35156390000000004,16.433493000000002,0.0019907428,-0.007473565999999999,-0.008454452000000001,1.664751e-06,4.245891e-05
183,1606755600,0.09894428000000001,0.09903767,0.04947950999999999,-1.2235765,0.6639579,0.2725115,0.4696269,0.40294989999999997,0.004273422399999999,0.05599999,9.34551e-05,9.784175e-08,1.2939471e-07,2.9519318000000003e-07,4.1549727000000003e-07,8.099178000000001e-07,1.3574927999999998e-06,2.2040995e-06,0.030330805,0.0189379,0.00019787452000000002,101.44111000000001,97.76289,3.2892309999999996e-06,6.716365000000001,0.004989159,1.1606087999999999,0.00026464683,2.1038269000000003e-05,0.007312755999999999,2.6881069,0.00026464683,2.1038269000000003e-05,0.010299622999999999,6.767542999999999,0.00026464683,2.1038269000000003e-05,0.0009812599999999999,4.0649583,0.00026464683,2.1038269000000003e-05,0.009664804,2.257831e-06,9.562207e-05,-0.3354004,18.330951,0.0047582935,-0.007520671,-0.008491919999999998,1.7705020000000003e-06,4.3915440000000006e-05
183,1606756200,0.1862772,0.18637,0.07874387,-0.8712327999999999,0.8972526000000001,0.3580481,0.7260597000000001,0.6325319,0.0070177469999999995,0.09446804,9.331222e-05,4.034241e-07,4.583371e-07,6.748901e-07,9.387678e-07,1.6605875000000002e-06,2.6398482e-06,4.548419999999999e-06,0.07387035,0.019149930000000003,0.00010657271,88.4915,71.49671000000001,6.183147999999999e-06,6.6437919999999995,0.006549936000000001,2.066083,0.00037853161999999995,3.1515909999999995e-05,0.012434635,6.492031,0.00037853161999999995,3.1515909999999995e-05,0.010510278000000001,9.568745,0.00037853161999999995,3.1515909999999995e-05,0.0013241124,6.9964558,0.00037853161999999995,3.1515909999999995e-05,0.009646511000000002,2.4975327e-06,9.548380999999998e-05,-0.24874565999999998,37.417836,0.008147043500000001,-0.00731754,-0.008291811,1.8994100000000003e-06,4.589417e-05
183,1606756800,0.1955082,0.19560170000000002,0.03828551000000001,-1.5045490000000001,0.8006494,0.4084283,0.6530824,0.5636048,0.00598488,0.10093084999999999,9.378445e-05,2.8727986999999997e-07,3.2063155e-07,5.399488e-07,7.859486e-07,1.3982648e-06,2.3257449999999998e-06,3.7560989999999993e-06,0.07803675,0.019602180000000004,0.00010540795,89.55084000000001,70.3948,6.496000999999999e-06,6.489689,0.006924515000000001,2.16048,0.00028476777,2.3101532e-05,0.01282607,6.821688,0.00028476777,2.3101532e-05,0.01029467,7.69429,0.00028476777,2.3101532e-05,0.0010825409000000002,5.0010362,0.00028476777,2.3101532e-05,0.009671186,2.8132974999999996e-06,9.629682e-05,-0.41995179,29.763708,0.00554301001,-0.00734405,-0.008344613999999998,1.9899929999999996e-06,4.507907e-05
183,1606757400,0.19229100000000005,0.19238470000000002,0.06166878,-1.2341524,0.827725,0.3886254,0.6946712,0.5991934000000001,0.009328998,0.10130297000000002,9.422646000000001e-05,2.6176527999999997e-07,2.8729796000000005e-07,5.11465e-07,7.012366e-07,1.3519647e-06,2.2151317999999995e-06,3.8047389000000003e-06,0.07632736999999999,0.01969219,0.00011644236000000002,89.74297999999999,71.72844,6.391582999999999e-06,6.603884000000001,0.0065709240000000006,2.115894,0.00040848967999999994,3.4221201999999996e-05,0.012520090000000001,6.637303,0.00040848967999999994,3.4221201999999996e-05,0.010514021,9.441147999999998,0.00040848967999999994,3.4221201999999996e-05,0.0012888359,6.800941000000002,0.00040848967999999994,3.4221201999999996e-05,0.009690799,2.5868533999999997e-06,9.647702e-05,-0.42008689,12.077921,0.0031002848000000003,-0.007363711,-0.008339685999999999,1.677982e-06,4.396318999999999e-05
