StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
121,1606758600,26.787919999999996,26.78793,-0.02274321,-0.5011139,11.005680000000002,4.1228050000000005,9.307445999999999,7.874867,0.33037140000000004,11.62821,9.737985000000001e-05,8.335496e-05,0.0002125796,0.00016314434,0.0003525537,0.00021623174000000002,0.0003902052,0.0024742360000000003,9.681227,3.701632,0.0071095939999999995,92.29282,77.72675000000001,0.0008884278999999999,6.834263,0.08552516,328.9697,0.07198279999999999,0.0065957398,0.14429360000000002,859.3669,0.07198279999999999,0.0065957398,0.01969418,1262.15515,0.07198279999999999,0.0065957398,0.018888115,1298.21109,0.07198279999999999,0.0065957398,0.017677560000000002,0.0013292339999999999,0.001335608,-0.03922577000000001,47.34698,0.5274106,0.0324985,0.02383014,0.0017816160000000002,0.012982132999999998
121,1606759200,29.798540000000003,29.798540000000003,-0.023262480000000002,-0.615837,11.065610000000001,4.41457,9.584242,8.233001999999999,0.4939571,12.978590000000002,8.550778000000001e-05,7.278333e-05,0.00019408349999999999,0.00014202403,0.0003554751,0.00019299491,0.00033469260000000003,0.002283739,11.029886999999999,3.8588560000000003,0.006849718,92.56116,76.07156,0.0009891167,6.667493,0.08961625000000001,356.6553,0.051943703900000006,0.00476069619,0.1536631,973.8841,0.051943703900000006,0.00476069619,0.01787232,945.7223999999999,0.051943703900000006,0.00476069619,0.016966870000000002,971.6030000000001,0.051943703900000006,0.00476069619,0.01731061,0.00121718,0.001221183,0.11173498700000002,44.52957,0.48569500000000004,0.031550680000000005,0.02334632,0.0016555030000000002,0.012468888
121,1606759800,27.576549999999997,27.576549999999997,-0.02417231,-0.5220249,10.95116,4.174971,9.377461,8.003495000000001,0.30210069999999994,11.823350000000001,7.400256e-05,5.405109e-05,0.00017570533000000002,0.00012352713999999997,0.0003714681,0.00016381369999999998,0.00024586160000000004,0.0025026193000000003,10.071264999999999,3.7065090000000005,0.006807209,96.95840999999999,76.95415999999999,0.0009149213,6.699339999999999,0.08671888,339.53880000000004,0.05933653500000001,0.0054365637,0.1475281,896.7361999999999,0.05933653500000001,0.0054365637,0.01949108,1135.1280000000002,0.05933653500000001,0.0054365637,0.01849353,1159.3754000000001,0.05933653500000001,0.0054365637,0.01772957,0.0013848026,0.0013905961,-0.13387663,46.69936,0.5148716999999999,0.031259129999999996,0.02315291,0.002005726,0.014602769999999998
121,1606760400,28.95156,28.95158,-0.024243140000000003,-0.44205750000000005,11.240220000000003,4.146381,9.598793,8.28209,0.5072620000000001,12.82399,0.00010877861,8.906045e-05,0.00022469230000000002,0.00017058619999999998,0.000349439,0.00023820408,0.00035879780000000006,0.002804451,10.771488999999999,3.6926280000000005,0.007325814,88.62961999999999,76.01507000000001,0.0009602176000000001,6.8110669999999995,0.08673627,344.4619,0.064498388,0.005909818119999999,0.1511733,948.5715,0.064498388,0.005909818119999999,0.019487300000000003,1142.1296699999998,0.064498388,0.005909818119999999,0.018002418,1172.2400999999998,0.064498388,0.005909818119999999,0.016981430000000002,0.0012035073,0.0012135981,-0.22177585999999994,45.29128,0.47630239999999996,0.028420260000000003,0.02071945,0.0016545385999999999,0.012335768
121,1606761000,28.958080000000002,28.958090000000006,-0.0222413,-0.5066795,11.018180000000001,4.239318,9.583904,8.237126,0.4565805,12.62464,9.009377e-05,7.453604999999998e-05,0.00016693548,0.00014360419,0.00038321529999999995,0.0002003492,0.0002904969999999999,0.0025331439999999998,10.734063,3.73442,0.006669949999999999,91.72215000000001,76.06303,0.0009609903000000001,6.640631999999999,0.08811068,350.177,0.0495957774,0.00454463983,0.1517466,950.8838000000002,0.0495957774,0.00454463983,0.017514457,934.5681609999999,0.0495957774,0.00454463983,0.016605379999999996,959.91394,0.0495957774,0.00454463983,0.01681003,0.0012349193,0.0012386468999999998,-0.25037279999999995,47.847930000000005,0.4784572000000001,0.02934097,0.021362009999999997,0.0016936302999999999,0.012752126999999999
121,1606761600,27.072430000000004,27.07244,-0.019001799999999996,-0.4371743,11.02402,4.038028999999999,9.398687,8.019169999999999,0.34293989999999996,11.882930000000002,0.00010808582,8.936714e-05,0.00019523249999999997,0.00016681161,0.00036647270000000003,0.00023305685999999996,0.00036081249999999997,0.0027875219999999997,9.844652,3.680216,0.007028938,91.21712,77.28209,0.0008978575999999998,6.820286,0.08521674,332.11310000000003,0.0716452037,0.0065663424199999985,0.1452022,868.6261000000001,0.0716452037,0.0065663424199999985,0.018413509,1239.2836200000002,0.0716452037,0.0065663424199999985,0.017725574,1277.3330299999998,0.0716452037,0.0065663424199999985,0.01655489,0.0011926436,0.0011971395999999998,-0.06493638499999999,47.71074,0.47793469999999993,0.02958809,0.02197319,0.0016117610000000002,0.011966011
121,1606762200,26.227159999999998,26.227179999999997,-0.018520630000000003,-0.5052911,10.80446,4.037505,9.138017000000001,7.835302,0.32395430000000003,11.408850000000001,7.663504e-05,5.944336e-05,0.00015782439999999999,0.00012759721,0.0003422163,0.0001807016,0.0002663724,0.002663978,9.541138,3.5617520000000007,0.0068127629999999995,91.53744,77.25498999999999,0.000870194,6.704044000000001,0.08474208999999999,325.28589999999997,0.0191314514,0.00175430634,0.1428397,839.3026,0.0191314514,0.00175430634,0.014382316999999997,448.50138,0.0191314514,0.00175430634,0.013413054000000002,454.94766,0.0191314514,0.00175430634,0.016718539999999997,0.0012271838,0.0012328747000000001,-0.14435024000000002,50.19115000000001,0.49044019999999994,0.029780269999999998,0.02243413,0.001667188,0.012751146
121,1606762800,32.171989999999994,32.17202999999999,-0.02035,-0.6664627000000001,11.29522,4.64254,9.890814,8.550073000000001,0.5074113,14.153799999999999,9.60175e-05,5.358945e-05,0.00014977862,0.00011521419999999999,0.0003471861,0.00018639178999999999,0.00027663887000000005,0.002573943,12.39066,3.684055,0.007505797999999999,90.08813,73.1996,0.0010674929999999997,6.643093,0.09312862,381.20000000000005,0.0436269145,0.00399640936,0.16252750000000002,1090.2622,0.0436269145,0.00399640936,0.01940009,917.23922,0.0436269145,0.00399640936,0.017050768,931.3484699999999,0.0436269145,0.00399640936,0.017288619999999998,0.0011572819000000001,0.0011850927,0.06320311200000002,45.39162,0.465269,0.02502956,0.017365739999999998,0.001625793,0.011982699
121,1606763400,29.38505,29.38505,-0.02195585,-0.6156884999999999,11.092159999999998,4.410961,9.571228999999999,8.196999,0.3327319,12.762939999999999,7.949505e-05,7.140935e-05,0.00019164375,0.0001565641,0.0003592742,0.00022825759999999998,0.0003126087,0.0022271758,10.96825,3.7134640000000005,0.007159805,89.40616,75.36988,0.0009749994000000002,6.837748,0.08909414,350.195,0.10241388,0.009384976,0.1529528,963.1215,0.10241388,0.009384976,0.022563740000000002,1831.4753,0.10241388,0.009384976,0.02172647,1876.7622999999999,0.10241388,0.009384976,0.017022350000000002,0.0012612863,0.0012618167999999999,0.12479050700000002,44.29681,0.4760587,0.029019429999999995,0.02065196,0.0016575839999999997,0.012263232
121,1606764000,28.909449999999993,28.909449999999993,-0.018042120000000002,-0.5037116000000001,11.16376,4.248844,9.611692999999999,8.249501000000002,0.33886400000000005,12.50412,5.164592e-05,3.347699e-05,0.00011920823000000002,9.749685000000001e-05,0.00031568410000000003,0.00014606795,0.00021046710000000002,0.002534054,10.70982,3.7340520000000006,0.007331586999999999,92.73206,75.93409,0.0009594276000000001,6.729842,0.08884958,356.3623,0.0361838174,0.00331680606,0.1512184,939.8345999999999,0.0361838174,0.00331680606,0.017438850000000002,786.6001,0.0361838174,0.00331680606,0.0162521,799.9295,0.0361838174,0.00331680606,0.016400149999999995,0.0011898873999999999,0.0011922452,-0.39340359999999996,48.234069999999996,0.4603369,0.02816443,0.020811730000000004,0.0017364739999999996,0.013045964999999998
121,1606764600,28.724740000000004,28.724740000000004,-0.022934169999999997,-0.4281085,11.226569999999999,4.129752,9.655982,8.280928,0.3094872,12.33015,7.371797e-05,5.500877999999999e-05,0.00016784817,0.00012102764000000001,0.00034049840000000003,0.00017868860000000002,0.00025379995,0.0021325694999999997,10.56086,3.7913850000000004,0.006783462,91.60825,76.47913,0.000953215,6.629338,0.08802623000000001,355.108,0.028492802000000005,0.00261142462,0.1506075,933.1311000000002,0.028492802000000005,0.00261142462,0.015350492000000002,619.3587799999999,0.028492802000000005,0.00261142462,0.014348577999999997,631.3082190000001,0.028492802000000005,0.00261142462,0.016614999999999998,0.0012129651,0.0012160735999999998,-0.03836949999999998,45.74351,0.4689261,0.028956549999999998,0.02132895,0.001691125,0.012819069999999998
121,1606765200,27.56898,27.568989999999996,-0.023805170000000004,-0.4438954,10.98758,4.06158,9.446311,8.087496,0.3136649,11.90079,9.388577e-05,7.695691e-05,0.0002147792,0.00014662457,0.00037952449999999996,0.00020803699999999997,0.0003005594,0.002746813,9.979935999999999,3.793214,0.00716424,91.28031999999999,77.62280999999999,0.000914652,6.712950000000001,0.0867472,344.58959999999996,0.0664232675,0.00608708004,0.14607430000000002,878.6397,0.0664232675,0.00608708004,0.017353284000000004,1118.86632,0.0664232675,0.00608708004,0.016235638,1155.49878,0.0664232675,0.00608708004,0.01655059,0.0012739321999999998,0.0012789830999999998,0.10931616,45.11767,0.5176468000000001,0.02841705,0.02115173,0.001710132,0.01299836
121,1606765800,27.507830000000002,27.507830000000002,-0.018463979999999998,-0.5645567,10.97493,4.209841,9.334898,7.969781,0.3401482,11.94607,8.180963999999999e-05,6.385559999999999e-05,0.00014740937,0.00013441748,0.000331259,0.00017929832,0.00032590920000000005,0.002225993,10.038646000000002,3.705643,0.006146335,89.66943,77.03939,0.0009133325000000002,6.482539,0.08637217999999999,335.13500000000005,0.06119760299999999,0.005607186700000001,0.14680179999999998,886.8129000000001,0.06119760299999999,0.005607186700000001,0.01869151,1079.1195,0.06119760299999999,0.005607186700000001,0.018204409999999997,1113.1024,0.06119760299999999,0.005607186700000001,0.01724378,0.001243914,0.0012502770000000002,-0.059273740000000005,47.995670000000004,0.5054057000000001,0.03166992,0.023627129999999996,0.0016349784999999998,0.012289379
121,1606766400,30.157189999999996,30.157189999999996,-0.0231765,-0.6934286000000001,11.12971,4.523384999999999,9.590018,8.199887,0.4348301,13.21191,7.571754e-05,6.54121e-05,0.00016309890999999997,0.00013734777000000002,0.00033027739999999994,0.00017974619999999998,0.00033756309999999996,0.002148235,11.23288,3.8351379999999997,0.007139017,92.94566,75.63537,0.0010009836,6.719973,0.09065841000000001,360.50069999999994,0.04612996180000001,0.004226007719999999,0.15491139999999998,989.3701000000001,0.04612996180000001,0.004226007719999999,0.018476143,914.98777,0.04612996180000001,0.004226007719999999,0.017693977,934.4230599999999,0.04612996180000001,0.004226007719999999,0.01707171,0.0011885135,0.0011923351,-0.2629620999999999,46.476749999999996,0.4634429,0.03116122,0.022969359999999998,0.001652646,0.012628489000000001
121,1606767000,28.724220000000003,28.724220000000003,-0.017437379999999995,-0.5838965,10.957609999999999,4.338674,9.535416,8.129874000000001,0.4346993,12.53844,8.788978000000001e-05,7.483334e-05,0.00019332664,0.00014795526,0.00034406370000000005,0.00020069359999999999,0.00030119699999999996,0.0024813813,10.578192,3.773650000000001,0.006445098000000001,88.47122999999999,76.34369,0.0009530481,6.690668,0.08853626,348.3191,0.048870091500000004,0.00447742959,0.150352,932.4057,0.048870091500000004,0.00447742959,0.016653727,880.100033,0.048870091500000004,0.00447742959,0.015648377999999998,904.51085,0.048870091500000004,0.00447742959,0.01627386,0.001168608,0.0011711818000000001,-0.31776103,52.78989,0.4759638999999999,0.02876879,0.02093799,0.00163903,0.012449691
121,1606767600,30.27355,30.273559999999996,-0.01750402,-0.6696612,11.048020000000001,4.523740999999999,9.650958,8.260527,0.29060220000000003,12.930290000000003,6.507869e-05,5.484432999999999e-05,0.00018113590000000003,0.000134256,0.0002970632,0.00017433184,0.0002855624000000001,0.0029890659999999994,11.159510000000001,3.965635,0.007453155,91.65539,76.3161,0.0010041434,6.667345,0.0909894,363.2989,0.04893934380000001,0.00448377789,0.15453260000000002,982.8019,0.04893934380000001,0.00448377789,0.01890517,1058.4031199999997,0.04893934380000001,0.00448377789,0.018085880000000002,1075.48816,0.04893934380000001,0.00448377789,0.01593721,0.0011373426000000002,0.0011389072999999999,-0.17515984,47.44405,0.4736173999999999,0.02634918,0.019239700000000002,0.001604265,0.011874136
121,1606768200,27.9921,27.992110000000004,-0.022066679999999998,-0.5808310999999999,11.01282,4.264094999999999,9.360846999999998,8.009232,0.3190514,12.116389999999999,7.489796e-05,5.989491e-05,0.00017338510000000003,0.0001213338,0.00035580610000000005,0.00017162942000000002,0.0002511069,0.0024314982000000003,10.03919,3.9465050000000006,0.006707216,96.72073000000002,78.28688,0.0009287009000000001,6.730073,0.08727094999999999,339.8859,0.058356261,0.0053475359,0.14672880000000002,886.4543,0.058356261,0.0053475359,0.017547675,1024.36013,0.058356261,0.0053475359,0.016803665,1054.9725899999999,0.058356261,0.0053475359,0.01650758,0.0012801848,0.0012838854999999998,-0.271938044,48.030069999999995,0.4711799,0.02839096,0.02097819,0.001708812,0.011931135999999998
121,1606768800,27.000349999999997,27.000349999999997,-0.01782484,-0.48682980000000003,11.22124,4.090575,9.295782,7.926730000000001,0.5203302,11.930029999999999,7.847616e-05,5.989232000000001e-05,0.00014763930000000002,0.00012634967,0.00032531689999999995,0.00017846513000000002,0.0002780456,0.002762481,9.67166,3.8179830000000003,0.006576584000000001,92.82557,78.48792,0.0008961339,6.548632,0.08520695999999998,329.1943,0.0752287,0.006893290000000001,0.143786,853.7951999999999,0.0752287,0.006893290000000001,0.01971552,1264.4852999999998,0.0752287,0.006893290000000001,0.018761720000000003,1300.8606,0.0752287,0.006893290000000001,0.016108209999999998,0.0011841487,0.0011877437,-0.14965096400000003,52.19063,0.503832,0.02805248,0.02080015,0.001664661,0.01202913
121,1606769400,26.7374,26.7374,-0.01644254,-0.5539860000000001,10.82397,4.139191,9.200982,7.878653,0.335079,11.641060000000001,6.668084e-05,4.861983e-05,0.00014851971,0.0001157609,0.0003780416,0.00016825348999999998,0.0002674958,0.0028476430000000004,9.612844999999998,3.744879,0.006933523,89.53634,78.12727,0.0008873913000000001,6.7247140000000005,0.08557783,331.0113,0.0458502378,0.00420106998,0.1431575,843.6036,0.0458502378,0.00420106998,0.01706503,887.5837000000001,0.0458502378,0.00420106998,0.01634933,908.7749,0.0458502378,0.00420106998,0.01673202,0.0012976076,0.001303537,0.16265029999999997,49.86621,0.5300718,0.029463740000000006,0.021792799999999998,0.001855594,0.014103837
121,1606770000,28.98571,28.98571,-0.020507619999999997,-0.6311117,11.112800000000002,4.39774,9.503991,8.124286999999999,0.3335085,12.525010000000002,8.455085e-05,6.671057e-05,0.00018494713000000003,0.00014188271,0.0003535294,0.00018270342,0.000263678,0.002981223,10.562442999999998,3.91926,0.006897093,93.37236,77.1248,0.0009622617999999999,6.617686000000001,0.08969590999999999,355.8305,0.025715748700000002,0.0023574959,0.1507846,935.4928,0.025715748700000002,0.0023574959,0.013973679,508.96922000000006,0.025715748700000002,0.0023574959,0.013062213999999999,520.5859800000001,0.025715748700000002,0.0023574959,0.01673727,0.001265782,0.00126934,-0.14781070000000002,49.341750000000005,0.4956894,0.028961419999999998,0.02147792,0.0016258579999999998,0.011993836
121,1606770600,33.26914000000001,33.269169999999995,-0.02262502,-0.6072571999999999,11.47165,4.6405590000000005,10.080262999999999,8.724079,0.6527892,14.553809999999999,0.00011157426999999996,5.278575e-05,0.00015905168,0.00011210150999999997,0.0003195289,0.00017904901,0.00027695078999999997,0.002666091,12.87029,3.7529669999999995,0.007468271,93.17535,72.96261,0.0011037315000000001,6.668806000000001,0.09435827000000001,394.043,0.0353758496,0.00323955371,0.1655729,1134.1646,0.0353758496,0.00323955371,0.019752129999999996,812.0232,0.0353758496,0.00323955371,0.016788673999999996,821.5523000000001,0.0353758496,0.00323955371,0.0178735,0.0011067571,0.0011518936,-0.39296421,38.82725,0.41174,0.02490795,0.017208897,0.0015223652,0.011445331000000001
121,1606771200,30.764249999999997,30.764249999999997,-0.01981334,-0.6493413,11.17665,4.536563,9.697797,8.375055,0.30287469999999994,13.190059999999999,0.00010130812,8.608414e-05,0.00021695210000000003,0.00015363405,0.0003702703,0.00021754551000000003,0.00032760716,0.0026487697000000003,11.40456,3.9669739999999996,0.006449460999999999,92.98904,75.87712,0.001020799,6.59478,0.09227626,373.5835,0.039403763,0.0036093803000000002,0.15685690000000002,1013.6906000000001,0.039403763,0.0036093803000000002,0.017320108,808.54823,0.039403763,0.0036093803000000002,0.016122492,825.45285,0.039403763,0.0036093803000000002,0.01706832,0.0012231132,0.0012258819,-0.23314026000000002,43.890060000000005,0.48189580000000004,0.028740139999999997,0.02036006,0.001605109,0.012296235999999999
