StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
204,1606758000,0.01393215,0.014001019999999998,-0.022038460000000003,-1.4013760000000002,0.18878080000000003,0.1051877,0.1618175,0.15248,0.0001773505,0.006164466,6.892910999999998e-05,3.28696e-08,4.091769e-08,6.443963000000001e-08,1.4108267e-07,3.1610070000000003e-07,4.190906e-07,9.592284000000002e-07,0.006877706999999999,7.830353999999998e-05,8.0358e-06,76.3305,50.70822,4.6705390000000006e-07,7.129433999999999,0.0019741109999999997,0.17993659999999997,3.463775e-05,1.545263e-06,0.0038374000000000004,0.6052906,3.463775e-05,1.545263e-06,0.008411901000000001,2.2350239999999997,3.463775e-05,1.545263e-06,0.0002924373,0.184893221,3.463775e-05,1.545263e-06,0.008302584999999998,7.498060999999999e-07,6.968234e-05,0.010773275999999998,0.676253117,-0.0036870860000000004,-0.0068822480000000005,-0.007199988,1.4041619999999998e-06,3.139239e-05
204,1606758600,0.012779969999999998,0.012849380000000002,-0.02689286,-1.369233,0.17629270000000002,0.10029745000000001,0.15593,0.14655440000000003,0.00019184070000000003,0.005483508,6.945309000000001e-05,2.379491e-08,3.1886489999999996e-08,5.371586e-08,1.319389e-07,3.068733e-07,3.9451840000000003e-07,1.0154434e-06,0.0062953919999999995,8.437713e-05,8.217817999999999e-06,79.04973999999999,50.862950000000005,4.28965e-07,7.236023,0.001903276,0.1682673,3.631241e-05,1.6720609999999998e-06,0.0036670060000000004,0.5522148,3.631241e-05,1.6720609999999998e-06,0.008438858,2.259324,3.631241e-05,1.6720609999999998e-06,0.0002854258,0.18574894,3.631241e-05,1.6720609999999998e-06,0.008330096999999998,7.445932e-07,7.013562e-05,0.010135822679999998,0.12205344999999998,-0.004746057,-0.006910903,-0.007231289,1.412688e-06,3.164641e-05
204,1606759200,0.013787150000000001,0.013856480000000001,-0.022662750000000002,-1.4072840000000002,0.1918934,0.10478090999999998,0.159755,0.15094239999999998,0.00028029905000000004,0.006733843000000001,6.937943e-05,4.611422e-08,5.465952000000001e-08,7.682848e-08,1.5090931e-07,3.34135e-07,4.3516660000000005e-07,1.087826e-06,0.006808383999999999,7.477204000000001e-05,8.176797e-06,76.18444,50.66848,4.6221870000000007e-07,7.120235000000001,0.00195849,0.176393,3.9264720000000005e-05,1.7372929999999997e-06,0.003813739,0.5974858999999999,3.9264720000000005e-05,1.7372929999999997e-06,0.008446621,2.291004,3.9264720000000005e-05,1.7372929999999997e-06,0.00029965479999999995,0.23089712,3.9264720000000005e-05,1.7372929999999997e-06,0.008325013000000001,7.151556e-07,7.002154000000001e-05,0.006876365999999999,0.17854171800000002,-0.004583272,-0.006934905,-0.007249788,1.285435e-06,3.13027e-05
204,1606759800,0.012896459999999998,0.012965380000000002,-0.01972017,-1.440065,0.17700529999999998,0.10177303,0.15349240000000003,0.1447919,0.0001852469,0.00558963,6.896307999999999e-05,3.446501e-08,4.3351070000000005e-08,6.553484e-08,1.4733727999999997e-07,3.1821519999999995e-07,4.4320900000000003e-07,9.926895999999998e-07,0.006365525999999999,7.261444e-05,7.994972999999998e-06,76.22153,50.67588,4.324914999999999e-07,7.165378000000001,0.0019236549999999994,0.17013140000000002,3.8814670000000004e-05,1.831375e-06,0.003691523,0.5607519000000001,3.8814670000000004e-05,1.831375e-06,0.008423391,2.268472,3.8814670000000004e-05,1.831375e-06,0.00030011670000000003,0.218008127,3.8814670000000004e-05,1.831375e-06,0.008300745,7.438326e-07,6.964528999999998e-05,0.0024055810000000026,1.0465820899999998,-0.004026362,-0.006892518,-0.007211263000000001,1.4512750000000001e-06,3.145902e-05
204,1606760400,0.01204622,0.012115520000000001,-0.014998599999999997,-1.442968,0.1691675,0.09865203,0.14839209999999997,0.139954,0.00017048473,0.005170839,6.934771e-05,3.979376000000001e-08,4.866311e-08,7.204734e-08,1.5496517000000002e-07,3.480906e-07,4.5484520000000003e-07,9.729051e-07,0.0059335180000000005,8.019167e-05,7.251608e-06,76.55042,50.84466,4.043782e-07,7.247682,0.0018683089999999999,0.1613567,3.826772e-05,1.8522850000000003e-06,0.0035527759999999997,0.5188309,3.826772e-05,1.8522850000000003e-06,0.008442269999999998,2.2822470000000004,3.826772e-05,1.8522850000000003e-06,0.0003050773,0.21711187,3.826772e-05,1.8522850000000003e-06,0.008321633999999998,7.923253000000001e-07,7.004278e-05,0.0012763707000000002,0.10496767,-0.004415736000000001,-0.006865911,-0.0071913229999999995,1.4636619999999999e-06,3.146239e-05
204,1606761000,0.011369500000000001,0.011438670000000001,-0.01703738,-1.3934540000000002,0.1803804,0.09515048,0.1467421,0.13747900000000002,0.00014528118999999998,0.004893374,6.921097999999998e-05,3.1458362000000006e-08,4.057777e-08,6.051331e-08,1.313953e-07,3.178396e-07,4.1201130000000005e-07,9.174343999999998e-07,0.0055857630000000005,8.995028e-05,7.076110000000001e-06,77.61045,51.05162,3.81771e-07,7.180087,0.001804032,0.15124200000000002,3.851862e-05,1.8022310000000003e-06,0.0034565309999999997,0.4909507000000001,3.851862e-05,1.8022310000000003e-06,0.008436596000000001,2.279676,3.851862e-05,1.8022310000000003e-06,0.0003018097,0.22045029,3.851862e-05,1.8022310000000003e-06,0.008315377999999998,7.059599e-07,6.985085e-05,0.008239864000000001,0.675058073,-0.0037696890000000005,-0.006938282999999999,-0.00724916,1.4377259999999999e-06,3.171556e-05
204,1606761600,0.01800926,0.018078409999999996,-0.021369140000000002,-1.286804,0.29985920000000005,0.11680949999999998,0.1901683,0.17486770000000001,0.0005914392300000001,0.009476712,6.922963999999999e-05,4.8375901e-08,5.984904999999999e-08,9.440962e-08,2.2350388999999999e-07,4.686911e-07,5.972035000000001e-07,1.3162308999999999e-06,0.008887793000000001,0.00010383831,1.0131115e-05,74.19107,50.8745,6.02197e-07,7.180605,0.002217971,0.2338214,5.1585599999999996e-05,2.791329e-06,0.004307822,0.7747002,5.1585599999999996e-05,2.791329e-06,0.008509284999999998,2.5277789999999998,5.1585599999999996e-05,2.791329e-06,0.00039845449999999997,0.47074113000000006,5.1585599999999996e-05,2.791329e-06,0.008322909,1.0682091000000002e-06,7.026907e-05,-0.20106500539999997,40.867180038499995,0.0012616013999999993,-0.006800143,-0.0071362990000000005,1.8094059999999993e-06,3.5450399999999995e-05
204,1606762200,0.013606489999999999,0.01367605,-0.01647419,-1.363343,0.1844307,0.10346034,0.1628675,0.15244249999999998,0.00015168127,0.005868571,6.960916999999999e-05,2.4681076e-08,3.1631240000000004e-08,5.1745719999999996e-08,1.1676788e-07,2.5541299999999996e-07,3.346907e-07,8.507757000000001e-07,0.00669081,0.00010410765999999999,6.608813000000001e-06,78.38113,51.092459999999996,4.5652599999999997e-07,7.071900000000001,0.001923963,0.17149140000000002,3.788847e-05,1.773705e-06,0.003774333,0.5848275000000001,3.788847e-05,1.773705e-06,0.008475796,2.313815,3.788847e-05,1.773705e-06,0.00031455500000000005,0.2336951,3.788847e-05,1.773705e-06,0.008340812,6.231253999999999e-07,7.019149e-05,0.011684815999999997,0.8696245500000002,-0.004353147999999999,-0.0070459009999999985,-0.007332477,1.441758e-06,3.1674559999999994e-05
204,1606762800,0.01409857,0.014168360000000001,-0.01414282,-1.3946770000000002,0.1853685,0.105769,0.16459249999999997,0.15450499999999998,0.00012581192,0.0059926120000000005,6.985832e-05,4.392511e-08,5.1241010000000005e-08,7.456904e-08,1.4244582e-07,2.729596e-07,3.816799e-07,1.0237366e-06,0.006948003999999999,9.237236999999999e-05,6.844365e-06,73.69917000000001,50.88835,4.7243249999999997e-07,7.116809000000001,0.001943292,0.17254770000000003,3.894639e-05,1.9906240000000003e-06,0.003850191,0.6084596000000001,3.894639e-05,1.9906240000000003e-06,0.008487412,2.3320809999999996,3.894639e-05,1.9906240000000003e-06,0.0003167722,0.2470367,3.894639e-05,1.9906240000000003e-06,0.008355116000000001,5.799976e-07,7.038859e-05,-0.004075761,0.09840265200000001,-0.005255011,-0.007101666000000001,-0.00738467,1.616623e-06,3.197369e-05
204,1606763400,0.013500799999999999,0.013570160000000001,-0.01492812,-1.392557,0.1939561,0.10357039999999999,0.160205,0.1504174,0.00027900779999999995,0.006545593,6.940513e-05,2.9297489999999998e-08,3.543274e-08,5.4805769999999994e-08,1.1912749999999999e-07,2.298304e-07,3.222375e-07,8.897389e-07,0.006650811999999999,9.138995999999999e-05,6.472466000000001e-06,77.06947,50.92162,4.530637e-07,7.162992,0.0018969289999999999,0.16498549999999998,4.0218730000000004e-05,1.8988089999999998e-06,0.003752208,0.5786551,4.0218730000000004e-05,1.8988089999999998e-06,0.008453605999999999,2.317832,4.0218730000000004e-05,1.8988089999999998e-06,0.0003064613999999999,0.24360193,4.0218730000000004e-05,1.8988089999999998e-06,0.008326756,5.643303000000001e-07,6.989991e-05,-0.015386539,0.72635527,-0.0043426435999999995,-0.007102664,-0.007376662999999999,1.380532e-06,3.174296e-05
204,1606764000,0.009525202,0.009594661,-0.022219179999999998,-1.355613,0.1622676,0.08646372999999999,0.1353041,0.12517899999999998,0.00021694405000000002,0.004302885,6.949925e-05,2.1342072e-08,2.883205e-08,4.939583e-08,1.2145145e-07,2.442559e-07,3.4261409999999997e-07,8.688301999999998e-07,0.004672951999999999,8.097598e-05,6.955118e-06,78.13744999999999,51.07648,3.206249e-07,7.343814,0.001656691,0.12870900000000002,3.731269e-05,1.7200540000000003e-06,0.0031434170000000003,0.4072490999999999,3.731269e-05,1.7200540000000003e-06,0.008446804999999998,2.262227,3.731269e-05,1.7200540000000003e-06,0.00028457559999999995,0.19337356,3.731269e-05,1.7200540000000003e-06,0.008334719,6.659003000000001e-07,7.013392000000001e-05,0.017247059999999998,0.59972101,-0.003930706000000001,-0.0070018979999999995,-0.007306431,1.407912e-06,3.105464e-05
204,1606764600,0.013155675,0.013225618,-0.013173521999999998,-1.4151170000000002,0.18041800000000002,0.10236492,0.1570548,0.1472672,0.00022243139000000003,0.005765711000000001,6.999407e-05,4.53496e-08,5.424748e-08,7.60185e-08,1.508466e-07,3.048131e-07,4.1813929999999996e-07,1.0099228e-06,0.006482690000000001,8.594369e-05,7.083185000000001e-06,74.61867000000001,50.863519999999994,4.410357e-07,7.166584,0.001900579,0.1673667,4.3363680000000005e-05,2.1334660000000003e-06,0.0037121669999999997,0.5692712,4.3363680000000005e-05,2.1334660000000003e-06,0.008497462,2.3737880000000002,4.3363680000000005e-05,2.1334660000000003e-06,0.00032157940000000003,0.29538736,4.3363680000000005e-05,2.1334660000000003e-06,0.00836443,6.420915e-07,7.060635e-05,-0.0007244223000000008,0.14908253,-0.004976815000000001,-0.00704791,-0.007345599999999999,1.367342e-06,3.1493600000000006e-05
204,1606765200,0.013587140000000001,0.013656860000000002,-0.010636809,-1.4284720000000002,0.1794056,0.10440754000000001,0.15904250000000003,0.1500797,0.00013921652999999997,0.0057492870000000005,6.977541e-05,2.0350121999999996e-08,2.877734e-08,4.731067e-08,1.1586665e-07,2.4277569999999997e-07,3.186712e-07,8.702007999999999e-07,0.006704811000000001,8.02621e-05,6.810373e-06,78.29152,50.75634999999999,4.5591160000000004e-07,7.154607999999999,0.001920707,0.16812059999999998,3.778291e-05,1.892419e-06,0.0037772100000000005,0.5862645,3.778291e-05,1.892419e-06,0.008469750000000002,2.291087,3.778291e-05,1.892419e-06,0.0003017804,0.2144879,3.778291e-05,1.892419e-06,0.008349625999999999,6.52694e-07,7.037077e-05,-0.004416273,0.26802614,-0.004686036900000001,-0.007025808,-0.0073151019999999995,1.5682010000000001e-06,3.263701e-05
204,1606765800,0.012061829999999999,0.01213108,-0.015339339999999998,-1.3361159999999999,0.2012686,0.09710244,0.15330490000000002,0.1438541,0.00026657537,0.006452261000000001,6.930145e-05,3.2103039e-08,3.91192e-08,5.979e-08,1.2569158999999998e-07,2.2669390000000004e-07,3.145795e-07,8.800684999999999e-07,0.005929747,9.293908999999999e-05,6.501908e-06,77.32388,51.04384,4.049325e-07,7.186184,0.001809212,0.1509288,3.806097e-05,1.86291e-06,0.0035569110000000003,0.5209279,3.806097e-05,1.86291e-06,0.008430023000000002,2.26232,3.806097e-05,1.86291e-06,0.0002775155,0.196817492,3.806097e-05,1.86291e-06,0.008321262999999999,5.761335000000001e-07,6.982042e-05,0.008442158,1.5068237500000001,-0.00370730497,-0.007078833,-0.007360836,1.4836299999999998e-06,3.153029e-05
204,1606766400,0.01224545,0.01231478,-0.014034920000000001,-1.392744,0.17513019999999999,0.09856845,0.1529299,0.1435166,0.00014051974,0.005258642,6.937603000000001e-05,2.3336449e-08,3.0756289999999994e-08,5.151799e-08,1.2187993999999997e-07,2.2964630000000005e-07,3.147083e-07,8.872234000000001e-07,0.006030565999999999,8.384873000000001e-05,6.60383e-06,78.11544999999998,50.880720000000004,4.111466e-07,7.122684,0.001833978,0.1551068,4.38079e-05,2.190631e-06,0.0035846909999999997,0.5277544000000001,4.38079e-05,2.190631e-06,0.008476942,2.3650170000000004,4.38079e-05,2.190631e-06,0.0003332554,0.3073057,4.38079e-05,2.190631e-06,0.008325812,6.318766e-07,6.995167000000001e-05,-0.0006785829999999993,0.1095978375,-0.0050694799999999995,-0.007026395,-0.007315482000000001,1.4780340000000002e-06,3.16613e-05
204,1606767000,0.01165195,0.011721510000000001,-0.01608969,-1.400699,0.16853,0.0963025,0.1485422,0.13927900000000001,0.00010679081999999999,0.0049128190000000006,6.96183e-05,4.482763e-08,5.5860549999999995e-08,7.980577999999999e-08,1.605959e-07,2.9540250000000003e-07,3.9553169999999997e-07,1.0174154999999999e-06,0.005738732999999999,7.796043e-05,7.168027000000001e-06,75.12962999999999,50.82941,3.9109229999999997e-07,7.287441999999999,0.0018096000000000002,0.15215300000000004,3.663143e-05,1.769908e-06,0.003494303,0.5014732000000001,3.663143e-05,1.769908e-06,0.008450903999999999,2.2607369999999998,3.663143e-05,1.769908e-06,0.00029440630000000003,0.19341274,3.663143e-05,1.769908e-06,0.008339912,6.85704e-07,7.024044e-05,-0.0020303589999999976,0.18277022,-0.004970911,-0.006986883000000001,-0.007292666000000001,1.515067e-06,3.203178999999999e-05
204,1606767600,0.013709439999999998,0.013779340000000001,-0.01512991,-1.4179020000000002,0.1981561,0.1047001,0.1592675,0.15037979999999998,0.00033114753999999996,0.0069074060000000005,6.995782999999998e-05,3.229496e-08,4.164739e-08,6.482186e-08,1.3858031999999998e-07,2.675712e-07,3.743125e-07,1.0665312e-06,0.006772052000000001,7.306379e-05,7.568759000000001e-06,75.65304,50.63669,4.59655e-07,7.223676,0.001946057,0.173555,3.7796040000000005e-05,1.760367e-06,0.003799864,0.5940711,3.7796040000000005e-05,1.760367e-06,0.00847662,2.297127,3.7796040000000005e-05,1.760367e-06,0.0003003562,0.21434035,3.7796040000000005e-05,1.760367e-06,0.008361389,6.441633e-07,7.055593e-05,0.011114632,1.32127698,-0.003614995,-0.007052427,-0.007340747,1.4049229999999999e-06,3.179042000000001e-05
204,1606768200,0.01284016,0.01290944,-0.01730498,-1.420838,0.1773053,0.10136499000000002,0.1542423,0.1452794,0.00015403695,0.005531441,6.932332e-05,2.7688580000000006e-08,3.636668000000001e-08,5.733209999999999e-08,1.3699190000000002e-07,2.706437e-07,3.6968410000000006e-07,9.669769000000003e-07,0.006341095,6.963951000000001e-05,7.43321e-06,76.80823000000001,50.62917,4.308067e-07,7.207807000000001,0.0019020540000000002,0.1658982,4.067408e-05,2.00881e-06,0.003676224,0.5554661,4.067408e-05,2.00881e-06,0.008458547,2.325695,4.067408e-05,2.00881e-06,0.0003156317,0.26082852,4.067408e-05,2.00881e-06,0.008322488,6.926993e-07,6.995607e-05,0.005841443,0.65113446,-0.004228946999999999,-0.006967859,-0.007265421999999999,1.5254200000000002e-06,3.147208e-05
204,1606768800,0.012169669999999999,0.01223891,-0.016169339999999997,-1.444212,0.1714176,0.09890805,0.1488796,0.1405541,0.00014968961,0.0053308290000000005,6.927336e-05,2.5095730000000002e-08,3.2956220000000005e-08,5.592052e-08,1.2647009999999999e-07,2.50924e-07,3.634555e-07,9.407723e-07,0.006017401,5.8365149999999984e-05,7.232975e-06,76.42505,50.48572,4.084198e-07,7.156696999999999,0.0018418459999999998,0.155482,3.870729e-05,1.83722e-06,0.0035814159999999996,0.5271984,3.870729e-05,1.83722e-06,0.008429057,2.268845,3.870729e-05,1.83722e-06,0.0002864491,0.21689401,3.870729e-05,1.83722e-06,0.008320687,6.442723e-07,6.987845e-05,0.0033649510000000006,-0.010307769999999999,-0.0051472620000000005,-0.0070009350000000015,-0.007289268,1.429955e-06,3.1296919999999996e-05
