StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
250,1606989000,17.6774,17.6775,-0.000293756,-1.47486,6.49857,3.75826,5.90756,5.69042,0.315654,7.60034,8.00416e-05,5.31212e-06,2.05264e-06,3.38324e-06,1.28789e-05,9.5202e-06,1.66948e-05,4.45702e-05,8.83211,0.00601201,0.000472975,59.7927,50.089,0.000588825,4.91435,0.0669349,186.41,0.0237722,0.00217443,0.137501,778.036,0.0237722,0.00217443,0.0164616,383.87,0.0237722,0.00217443,0.010681,393.824,0.0237722,0.00217443,0.00968664,5.33099e-05,0.000131377,-0.036119,0.410168,0.0476755,0.0205886,0.0179615,8.57735e-06,0.000104153
250,1606989600,17.73046,17.730479999999996,-0.0002767064,-1.4749279999999998,6.545786,3.7565929999999996,5.855503000000001,5.608597,0.43172679999999997,8.178033,6.000975e-05,3.1231219e-05,3.1649573e-05,4.02282e-05,6.14533e-05,7.782242299999999e-05,0.000122665254,0.00025380366999999996,8.856843999999999,0.006363513999999999,0.0013666350000000002,61.70594,50.08165,0.000589843,6.057266,0.06710200000000001,190.4382,0.01112102749,0.0010166619520000002,0.13751649999999999,787.7932999999999,0.01112102749,0.0010166619520000002,0.013806451,278.51129000000003,0.01112102749,0.0010166619520000002,0.009807861,278.75696,0.01112102749,0.0010166619520000002,0.008078135,7.040127e-05,0.00010589025000000002,0.07491894860000001,4.801991299999999,0.06641292,0.019053820000000003,0.01572213,2.2056278999999997e-05,0.00017239100999999997
250,1606990200,14.33523,14.335239999999999,-0.0008526402000000001,-1.4799950000000002,6.209439000000001,3.402527,5.296173,5.054742,0.33629939999999997,6.528321,4.1127060000000005e-05,3.0147051999999997e-05,4.0604326999999994e-05,6.728125e-05,0.00010706784,0.00013391892999999998,0.00016947885,0.00029342025,7.1578420000000005,0.004022605,0.004880992000000001,64.74919000000001,50.0968,0.00047631050000000003,6.706551,0.061542910000000006,162.01939999999996,0.0070200346,0.00064145261,0.12401940000000003,632.3621,0.0070200346,0.00064145261,0.011244860999999998,187.24525999999997,0.0070200346,0.00064145261,0.00845018,186.9874,0.0070200346,0.00064145261,0.013659221999999999,0.00036497469,0.0003848953,0.022004232999999998,4.6789361,0.13141683,0.03276594,0.0244793,0.00012865642999999999,0.000772352
250,1606990800,15.460849999999999,15.46086,-0.0008448382300000002,-1.4739119999999999,6.546799999999999,3.5224960000000003,5.505280999999999,5.213221,0.453873,7.141036,4.8827690000000006e-05,4.6676337e-05,6.243237e-05,9.674926e-05,0.00014379489,0.00017375039,0.00022311376999999995,0.00036271737,7.718899,0.004628500000000001,0.005758014,63.10289,50.102360000000004,0.0005136225,6.696543,0.06402683,177.52529999999996,0.013948205969999999,0.0012766389609999997,0.1284945,683.2271000000001,0.013948205969999999,0.0012766389609999997,0.011832457000000001,261.89833999999996,0.013948205969999999,0.0012766389609999997,0.009441802999999999,266.34649,0.013948205969999999,0.0012766389609999997,0.015536289999999998,0.00046854059999999986,0.00048199790000000005,0.010542561999999997,2.1171365,0.13043822,0.03727252,0.027504449999999996,0.00014789256000000004,0.0008756568999999999
250,1606991400,19.33919,19.33921,0.0044175305,-1.48323,6.786433,3.916139,6.132223000000001,5.804913999999999,0.7245243,8.84399,4.7556106999999996e-05,4.5648721999999996e-05,5.0552178e-05,6.3504263e-05,9.280956000000001e-05,0.00012308080999999998,0.00019037659999999998,0.00037844934000000005,9.660615,0.005424681,0.0025559035,61.86631,50.10284,0.0006428188,6.278807,0.06904089,203.3869,0.015044064,0.0013766639999999999,0.14198349999999998,847.1440999999999,0.015044064,0.0013766639999999999,0.013518976999999998,321.18100000000004,0.015044064,0.0013766639999999999,0.010665783,324.60985,0.015044064,0.0013766639999999999,0.008480643999999999,0.00011866001000000002,0.00012835774,-0.004250859000000001,1.5540327999999999,0.06500329,0.02008357,0.01593352,2.5465633e-05,0.00018983379999999998
250,1606992000,15.112169999999997,15.112179999999999,0.005913232,-1.4897579999999997,6.4778720000000005,3.493799,5.417342,5.169945,0.35562320000000003,7.019977000000002,5.3420316000000005e-05,5.6501626000000006e-05,7.390110999999999e-05,0.00011433008999999999,0.00016490874,0.00020272488,0.00025386064,0.00042091890000000003,7.544663,0.00343163,0.006663404,63.08067,50.083729999999996,0.0005018672,6.845171000000001,0.06397596,176.5795,0.0102388538,0.00093693763,0.12751430000000002,670.8756,0.0102388538,0.00093693763,0.011680729,243.14774000000003,0.0102388538,0.00093693763,0.009504605000000001,244.79497,0.0102388538,0.00093693763,0.015361299,0.0004790269,0.000486462,-0.003032419,2.3653372,0.12543968999999996,0.03564599,0.026537560000000005,0.00015543321,0.0009681905999999998
250,1606992600,14.413720000000001,14.413720000000001,0.006150177,-1.4990899999999998,6.453685,3.416151,5.273149000000001,5.008578,0.4228089,6.825386999999999,1.3621965e-05,2.0020385999999997e-05,4.213539e-05,8.941744e-05,0.00015768962999999998,0.00018036922,0.00020629937000000002,0.00031650195999999997,7.194578,0.0018055775,0.009462417,66.57659000000001,50.07943000000001,0.0004786771,6.9831460000000005,0.06311644000000001,175.73829999999998,0.0084372658,0.00077174393,0.1244101,639.9558,0.0084372658,0.00077174393,0.011215909000000001,212.36101000000002,0.0084372658,0.00077174393,0.009383133,213.44014,0.0084372658,0.00077174393,0.018016235000000002,0.0007147757,0.0007210656,0.03601504,3.631951,0.16745513,0.04280239,0.030699900000000002,0.00024746742,0.0013132743
250,1606993200,12.60241,12.60241,0.007102411,-1.4974599999999998,5.576232,3.178947,4.877810000000001,4.636718,0.42611209999999994,5.920577,1.8382110999999998e-05,1.9303647999999997e-05,2.5728948000000005e-05,4.152486e-05,6.325663000000001e-05,8.463361e-05,0.00011829507000000001,0.00021906191,6.2961149999999995,0.001708393,0.002802008,63.42129,50.076,0.0004188331,6.405876000000001,0.05639345,136.7068,0.011482097699999999,0.00105111392,0.11500060000000001,552.8254999999999,0.011482097699999999,0.00105111392,0.010648652,234.01241,0.011482097699999999,0.00105111392,0.00852763,237.53000000000003,0.011482097699999999,0.00105111392,0.010702230000000002,0.0002024392,0.00020782540000000002,0.004385748,1.3900404000000002,0.08084846,0.02486724,0.018977459999999998,5.052998000000001e-05,0.0003374152
250,1606993800,13.088550000000001,13.088550000000001,0.00554929,-1.5050520000000003,5.862253000000001,3.245341,4.951464,4.7422059999999995,0.38362549999999995,6.5573120000000005,2.9091533999999997e-05,3.2130434999999996e-05,3.8861482e-05,5.871088e-05,8.921393e-05,0.00011485281,0.00015392674999999996,0.00026950959,6.53883,0.001289985,0.0033694299999999996,62.84639,50.05397000000001,0.0004349719,6.550775,0.05826096999999999,146.31259999999997,0.013532289,0.0012389096999999999,0.1178296,578.5259,0.013532289,0.0012389096999999999,0.011230589000000003,252.33974000000003,0.013532289,0.0012389096999999999,0.009122083,257.31389,0.013532289,0.0012389096999999999,0.011495005999999999,0.0002537608,0.000258336,-0.25127215,7.663185049999998,0.09948947999999999,0.02619092,0.019947769999999997,7.873809000000001e-05,0.00049868889
250,1606994400,12.877180000000001,12.877180000000001,0.005829967000000001,-1.506568,5.661472999999999,3.22774,4.960389,4.7369959999999995,0.37743170000000004,6.002609,3.314156800000001e-05,3.5510262999999997e-05,4.1586507999999994e-05,6.137956e-05,9.015095e-05,0.00011630963999999999,0.00016632714,0.0002907877,6.433251,0.0013333250000000002,0.003174314,62.28354,50.05248,0.0004279649,6.6594999999999995,0.05798650999999999,143.0953,0.011015199100000001,0.001008310502,0.11733039999999999,569.1658,0.011015199100000001,0.001008310502,0.010922109999999999,223.30189099999998,0.011015199100000001,0.001008310502,0.008778335,226.74513900000002,0.011015199100000001,0.001008310502,0.009946709,0.00020941273,0.00021380983999999998,-0.0028679919999999998,2.8212361,0.09409354,0.022596699999999997,0.01719947,8.5642414e-05,0.00059994971
