StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
88,1606758000,1.9753999999999998e-05,1.9753999999999998e-05,0.026353569599999994,2.06255535,0.02559218,0.0034346970000000004,0.007069971999999999,0.005444866,5.106742999999999e-06,5.0728605e-05,5.525951000000001,29.2,1.2962179999999998e-06,1.5040729999999998e-06,9.185742999999998e-07,9.211503e-07,7.94837e-07,5.596319999999999e-07,4.050062e-07,3.0893e-07,8.9459e-07,1.959698e-07,2.077987e-06,82.81019,44.07352,3.5151090000000004e-10,9.219555999999999,0.0013862610000000002,0.12259989999999998,2.8748659999999997e-06,5.253686e-07,0.00135375,0.09611325000000001,2.8748659999999997e-06,5.253686e-07,0.0009259708,0.042561890000000005,2.8748659999999997e-06,5.253686e-07,0.001294763,0.08271591,2.8748659999999997e-06,5.253686e-07,2.461914
88,1606758600,1.771466e-05,1.771466e-05,0.0040194898,-0.004757821999999998,0.0177499,0.0033583920000000004,0.0069257960000000006,0.005387358,1.2607309999999999e-06,1.1495359999999999e-05,4.422146,13.8,1.319769e-06,1.4409340000000001e-06,8.567946999999998e-07,6.198355e-07,5.095485e-07,3.765213e-07,3.205423e-07,2.806509e-07,8.453175e-07,1.9694729999999997e-07,2.090457e-06,84.04368,45.13608,3.011977e-10,9.234294000000002,0.001313554,0.08519860999999998,2.788723e-06,5.361593999999999e-07,0.001316028,0.08474273,2.788723e-06,5.361593999999999e-07,0.0009463442999999999,0.04424199,2.788723e-06,5.361593999999999e-07,0.001288648,0.08159311,2.788723e-06,5.361593999999999e-07,2.4619359999999997
88,1606759200,4.0234499999999996e-05,4.0234499999999996e-05,0.009495928300000001,0.7687684796,0.03078898,0.004030887,0.008738756,0.006468489000000001,1.7844449999999998e-05,0.00013196754400000003,12.295848999999999,39.6,1.2347650000000001e-06,1.507714e-06,1.8118792000000001e-06,2.3829301e-06,5.3121297e-06,1.8696278e-06,1.0715229e-06,8.950042000000001e-07,1.7430086999999999e-06,1.993323e-07,2.0893279999999996e-06,80.5147,43.073,9.341689e-10,9.171465999999999,0.0018920299999999998,0.5011686,2.9353759999999996e-06,5.035464999999999e-07,0.001543736,0.153318,2.9353759999999996e-06,5.035464999999999e-07,0.0009022926000000001,0.04045344,2.9353759999999996e-06,5.035464999999999e-07,0.001311651,0.08503861,2.9353759999999996e-06,5.035464999999999e-07,2.4619379999999995
88,1606759800,1.727233e-05,1.727233e-05,0.0003644439999999995,0.008967994000000002,0.01745688,0.003316342,0.006808543,0.005333546,1.244369e-06,1.1533678e-05,4.036332,13.2,1.231375e-06,1.408837e-06,8.491952e-07,5.949076000000001e-07,4.981824000000001e-07,3.7358220000000003e-07,3.183342e-07,2.7551479999999995e-07,8.194402e-07,1.954186e-07,2.0713650000000003e-06,84.23850000000002,45.65723,2.90449e-10,9.2383,0.00131613,0.08446961,3.2384340000000003e-06,5.546793e-07,0.001283666,0.08010387999999999,3.2384340000000003e-06,5.546793e-07,0.0009028821,0.04166280000000001,3.2384340000000003e-06,5.546793e-07,0.0012782930000000002,0.08051387,3.2384340000000003e-06,5.546793e-07,2.4619419999999996
88,1606760400,2.0531659999999996e-05,2.053168e-05,0.005250889,0.72136029,0.02136802,0.0035016569999999996,0.0072542530000000004,0.005571699,3.982951e-06,2.798259e-05,6.468856,34.8,1.2815899999999999e-06,1.47843e-06,9.887830000000001e-07,1.1023529e-06,9.195201000000001e-07,4.783536e-07,4.0690220000000006e-07,3.6690169999999996e-07,9.594128e-07,1.9822169999999996e-07,2.085352e-06,82.28196,43.60307,3.709644e-10,9.211820999999999,0.001449702,0.13169569,3.082778e-06,5.447857999999999e-07,0.001381278,0.10081362999999999,3.082778e-06,5.447857999999999e-07,0.0009417001,0.04376792,3.082778e-06,5.447857999999999e-07,0.0012869340000000002,0.08146984,3.082778e-06,5.447857999999999e-07,2.4619339999999994
88,1606761000,1.749911e-05,1.749911e-05,-0.001458904,0.013002975,0.01747705,0.0033374349999999997,0.00685726,0.005321332,1.2248550000000002e-06,1.1112432e-05,4.2283729999999995,12.2,1.2400280000000001e-06,1.470539e-06,8.525810999999999e-07,6.037765e-07,4.965506e-07,3.737801e-07,3.206282e-07,2.752509e-07,8.324195000000001e-07,1.9551900000000002e-07,2.088455e-06,84.2799,45.47491000000001,2.955202e-10,9.237689,0.001313935,0.08441034,2.836922e-06,5.270582999999999e-07,0.001299342,0.08314066,2.836922e-06,5.270582999999999e-07,0.0009206033999999998,0.042089259999999996,2.836922e-06,5.270582999999999e-07,0.0012858330000000001,0.08089158,2.836922e-06,5.270582999999999e-07,2.461941
88,1606761600,2.3835329999999997e-05,2.3835329999999997e-05,0.00283683,0.6796167539999999,0.022753859999999997,0.0036218479999999996,0.00757008,0.005702222,6.2396669999999995e-06,3.9267466e-05,8.240480999999999,34.9,1.222357e-06,1.641894e-06,1.6808508e-06,1.9042484999999999e-06,1.0430618999999999e-06,5.820743000000001e-07,3.9679350000000004e-07,2.990187999999999e-07,8.615822e-07,1.97053e-07,2.088675e-06,81.59732,42.6865,4.713392000000001e-10,9.194609000000002,0.001524462,0.18517821,3.0609730000000003e-06,5.448858e-07,0.001508938,0.14573973,3.0609730000000003e-06,5.448858e-07,0.0009205422000000002,0.042552259999999995,3.0609730000000003e-06,5.448858e-07,0.0013070830000000001,0.08527573000000001,3.0609730000000003e-06,5.448858e-07,2.4619109999999997
88,1606762200,1.742129e-05,1.7421300000000002e-05,0.012545718,0.020240201,0.01744827,0.003326527,0.006862796,0.005336993,1.235568e-06,1.0930464e-05,4.204152,13.3,1.232862e-06,1.418077e-06,8.439352000000001e-07,6.104234000000001e-07,4.959807000000001e-07,3.846566e-07,3.2311899999999997e-07,2.694422e-07,8.489878000000002e-07,1.927487e-07,2.090359e-06,84.25323,45.72226,2.9249559999999997e-10,9.238888,0.001325589,0.08580351,2.7838880000000002e-06,5.104436000000001e-07,0.001281455,0.08043998,2.7838880000000002e-06,5.104436000000001e-07,0.0009085124999999999,0.04078368,2.7838880000000002e-06,5.104436000000001e-07,0.001282068,0.08088189000000001,2.7838880000000002e-06,5.104436000000001e-07,2.4619119999999994
88,1606762800,1.7581259999999998e-05,1.7581259999999998e-05,0.0014794009999999995,-0.015548138999999997,0.017140330000000002,0.0033490759999999994,0.006912003999999999,0.005382674,1.2381720000000001e-06,1.0927326e-05,4.19204,13.7,1.2844899999999999e-06,1.481462e-06,8.422033000000001e-07,5.956874e-07,4.840359999999999e-07,3.8265070000000005e-07,3.1771780000000003e-07,2.726025e-07,8.525476e-07,1.951893e-07,2.0820319999999998e-06,84.1787,45.287490000000005,2.9782500000000005e-10,9.236253,0.001302763,0.08357218,3.105132e-06,5.494871999999999e-07,0.00130792,0.08372721,3.105132e-06,5.494871999999999e-07,0.0009320824999999999,0.043249,3.105132e-06,5.494871999999999e-07,0.0013006289999999998,0.08313345,3.105132e-06,5.494871999999999e-07,2.4619139999999997
88,1606763400,1.758196e-05,1.758196e-05,-0.007156117000000001,0.001374508,0.016837960000000003,0.0033451209999999995,0.006878468,0.005360378000000001,1.26688e-06,1.1513376e-05,4.2525949999999995,15.4,1.280772e-06,1.445527e-06,8.968916000000001e-07,5.985742e-07,4.929928e-07,3.7499579999999997e-07,3.143363e-07,2.7763179999999994e-07,8.344094e-07,1.9536659999999998e-07,2.079456e-06,84.03930999999999,45.19973,2.9747659999999994e-10,9.236474000000001,0.001299453,0.08276859,2.8847680000000003e-06,5.631047e-07,0.001318973,0.08517827,2.8847680000000003e-06,5.631047e-07,0.0009371414,0.04412401,2.8847680000000003e-06,5.631047e-07,0.0012880639999999998,0.0818778,2.8847680000000003e-06,5.631047e-07,2.461899
88,1606764000,1.767442e-05,1.767442e-05,-0.003409345,0.008607387999999999,0.01708682,0.0033530170000000007,0.006896909999999999,0.005372478000000001,1.300503e-06,1.157051e-05,4.397924,13.7,1.2488e-06,1.460001e-06,8.945625999999999e-07,6.273162e-07,5.03488e-07,3.865063e-07,3.242073e-07,2.786288e-07,8.262114e-07,1.9806239999999999e-07,2.089381e-06,84.03559999999999,45.176570000000005,2.9949220000000005e-10,9.235885999999999,0.0013293979999999999,0.08663958000000001,3.097093e-06,5.268112e-07,0.0013263440000000001,0.08669985,3.097093e-06,5.268112e-07,0.0009196235,0.04212002,3.097093e-06,5.268112e-07,0.001283477,0.08077585999999999,3.097093e-06,5.268112e-07,2.461933
88,1606764600,1.7715490000000003e-05,1.7715490000000003e-05,-0.001251115,-0.003498739199999999,0.01721103,0.0033579770000000003,0.006912533,0.005390525,1.254985e-06,1.132957e-05,4.351212,13.8,1.2622980000000003e-06,1.5072600000000001e-06,8.651863e-07,6.016089e-07,5.037667e-07,3.9293419999999995e-07,3.251993e-07,2.839997e-07,8.341472e-07,1.9387940000000003e-07,2.087412e-06,84.06197,45.15399000000001,3.0071210000000004e-10,9.234733,0.0013250440000000003,0.08563248,3.1245389999999995e-06,5.032284e-07,0.0013311179999999998,0.08664,3.1245389999999995e-06,5.032284e-07,0.000920783,0.04129072,3.1245389999999995e-06,5.032284e-07,0.0013009369999999998,0.08319193,3.1245389999999995e-06,5.032284e-07,2.461936
88,1606765200,1.7630859999999998e-05,1.7630869999999995e-05,0.006205513000000001,0.141257201,0.01923934,0.003344113,0.00690057,0.005366635,1.4906760000000002e-06,1.4543881e-05,4.33391,15.9,1.2676129999999999e-06,1.4439710000000001e-06,8.490852e-07,6.195724999999999e-07,5.269882999999999e-07,3.956403e-07,3.351245e-07,2.794483e-07,8.264715999999999e-07,1.9615600000000003e-07,2.075308e-06,83.88636,45.17106,2.9820959999999997e-10,9.235560000000001,0.001326615,0.08781738,3.2234590000000005e-06,5.604052999999999e-07,0.001308498,0.08427228,3.2234590000000005e-06,5.604052999999999e-07,0.0009342510999999999,0.043329219999999995,3.2234590000000005e-06,5.604052999999999e-07,0.001272395,0.07942888000000001,3.2234590000000005e-06,5.604052999999999e-07,2.461921
88,1606765800,1.75752e-05,1.75752e-05,0.005294314400000001,0.019019808,0.017691190000000002,0.003342485,0.006880448999999999,0.005364881,1.202754e-06,1.0909749999999998e-05,4.269897,14.0,1.2336530000000001e-06,1.4817450000000001e-06,8.652133999999999e-07,6.022356e-07,5.075636999999998e-07,3.8419789999999997e-07,3.229621e-07,2.8122069999999997e-07,8.276982e-07,1.931148e-07,2.0879740000000003e-06,83.98006,45.29524,2.9681390000000004e-10,9.236388999999999,0.001320479,0.08562626,2.824269e-06,5.287633999999999e-07,0.0013164670000000002,0.08476727999999999,2.824269e-06,5.287633999999999e-07,0.0009173312999999998,0.04185609999999999,2.824269e-06,5.287633999999999e-07,0.0012883439999999999,0.08104099000000001,2.824269e-06,5.287633999999999e-07,2.461914
88,1606766400,1.753041e-05,1.753042e-05,0.009184449,-0.006936999000000001,0.01660394,0.003341991,0.006913208999999999,0.005378717999999999,1.178414e-06,1.0420899e-05,4.138408,12.7,1.229892e-06,1.415775e-06,8.891823e-07,6.168237e-07,5.000216000000001e-07,3.7305390000000003e-07,3.305035e-07,2.738956e-07,8.545056e-07,2.012294e-07,2.080292e-06,84.16772,45.54215000000001,2.9545370000000004e-10,9.23757,0.0013274650000000001,0.08633558999999999,2.916385e-06,5.118544999999999e-07,0.001307475,0.08351559,2.916385e-06,5.118544999999999e-07,0.0009125568000000001,0.041164070000000004,2.916385e-06,5.118544999999999e-07,0.0012796449999999998,0.07988640999999999,2.916385e-06,5.118544999999999e-07,2.461936
88,1606767000,1.7494179999999998e-05,1.7494179999999998e-05,-0.007152473000000002,-0.006349705,0.017697059999999997,0.003337868,0.006863675,0.005366556,1.167825e-06,1.0662099000000001e-05,4.145329,15.3,1.2481830000000001e-06,1.464942e-06,8.759741e-07,5.839808999999999e-07,4.892086999999999e-07,3.826862e-07,3.305912e-07,2.8116960000000005e-07,8.293391e-07,1.94644e-07,2.0663179999999997e-06,84.02124,45.234140000000004,2.960053e-10,9.235847999999999,0.001312225,0.08448169,2.8946609999999996e-06,5.345565999999999e-07,0.001308419,0.08376464999999998,2.8946609999999996e-06,5.345565999999999e-07,0.0009257669999999999,0.04279789,2.8946609999999996e-06,5.345565999999999e-07,0.0012917289999999997,0.08109469,2.8946609999999996e-06,5.345565999999999e-07,2.461936
88,1606767600,1.7519420000000002e-05,1.7519440000000003e-05,-0.00032819410000000017,0.015309584000000001,0.016810830000000002,0.0033358190000000003,0.006875056,0.005356974,1.2782119999999998e-06,1.0930589e-05,4.2837380000000005,13.8,1.247956e-06,1.474598e-06,8.702406999999999e-07,6.102951e-07,5.081712e-07,3.707291e-07,3.207786e-07,2.766676e-07,8.130844e-07,1.953643e-07,2.071809e-06,84.08773,45.1652,2.970292e-10,9.235943,0.001329728,0.08637830999999999,2.772286e-06,5.037468e-07,0.001312494,0.08455395,2.772286e-06,5.037468e-07,0.0009196904,0.04184384000000001,2.772286e-06,5.037468e-07,0.001288769,0.0815822,2.772286e-06,5.037468e-07,2.4619489999999997
88,1606768200,1.7404429999999998e-05,1.7404429999999998e-05,0.013789550000000001,-0.0075873341999999995,0.017412399999999998,0.003329573,0.006864416999999999,0.005361143999999999,1.221565e-06,1.1368593e-05,4.131488,13.4,1.23627e-06,1.400008e-06,8.770032e-07,6.090440999999999e-07,4.973887e-07,3.7623109999999994e-07,3.2296599999999993e-07,2.797832e-07,8.367437e-07,1.9576290000000004e-07,2.0709960000000005e-06,84.25095,45.58839,2.9329280000000004e-10,9.238586000000002,0.001324504,0.08586289,3.1275529999999997e-06,5.208905e-07,0.001300429,0.08278472,3.1275529999999997e-06,5.208905e-07,0.0009277337,0.04234657,3.1275529999999997e-06,5.208905e-07,0.0012622940000000002,0.07837671,3.1275529999999997e-06,5.208905e-07,2.4619220000000004
88,1606768800,1.7485079999999998e-05,1.7485090000000002e-05,0.0059400400000000015,-0.01006263,0.01679134,0.0033388880000000004,0.006895253999999999,0.005362416,1.2018410000000002e-06,1.0909288e-05,4.088234,12.1,1.214399e-06,1.471122e-06,8.548825e-07,6.024487999999999e-07,5.037375e-07,3.7703429999999996e-07,3.198927e-07,2.7732929999999996e-07,8.462169e-07,1.9772559999999998e-07,2.077742e-06,84.18249,45.53321,2.9464330000000005e-10,9.236571000000001,0.0013193439999999999,0.08498379,2.964373e-06,5.200173999999999e-07,0.001323689,0.08536028999999999,2.964373e-06,5.200173999999999e-07,0.0009130024999999998,0.04132803,2.964373e-06,5.200173999999999e-07,0.001270339,0.07926979,2.964373e-06,5.200173999999999e-07,2.461942
88,1606769400,1.756179e-05,1.7561800000000002e-05,-0.008620103999999998,0.0074588167,0.017210760000000002,0.0033438590000000002,0.006861508,0.005358941000000001,1.27702e-06,1.1738023999999997e-05,4.238753999999999,14.1,1.253237e-06,1.481995e-06,8.67998e-07,6.14139e-07,4.769498000000001e-07,3.8398590000000004e-07,3.2965699999999997e-07,2.701237e-07,8.245954000000002e-07,1.9672879999999998e-07,2.0814829999999996e-06,84.13335,45.23878,2.974498e-10,9.235974,0.0013165339999999998,0.08511521999999999,3.5590570000000002e-06,5.559015999999999e-07,0.001307159,0.08355281,3.5590570000000002e-06,5.559015999999999e-07,0.0009383098,0.04366452,3.5590570000000002e-06,5.559015999999999e-07,0.001289886,0.0816756,3.5590570000000002e-06,5.559015999999999e-07,2.461908
88,1606770000,1.75404e-05,1.754042e-05,0.010854570000000001,-0.0021644460000000013,0.016957279999999998,0.0033409599999999996,0.006905087999999999,0.005369479,1.218981e-06,1.1305814e-05,4.152247999999999,13.5,1.2371269999999999e-06,1.497054e-06,8.551534e-07,5.834455e-07,4.824818e-07,3.906706e-07,3.2409429999999997e-07,2.794153e-07,8.322984000000001e-07,2.0119929999999995e-07,2.087223e-06,84.22583,45.50355999999999,2.952914e-10,9.239228,0.001303853,0.08320611000000001,3.0705319999999993e-06,5.167685e-07,0.001304667,0.08359409999999999,3.0705319999999993e-06,5.167685e-07,0.0009077412000000002,0.0407722,3.0705319999999993e-06,5.167685e-07,0.001306329,0.08354244000000001,3.0705319999999993e-06,5.167685e-07,2.461932
88,1606770600,1.757731e-05,1.757731e-05,-0.0031634960000000004,0.006467211999999998,0.017307410000000002,0.0033438779999999993,0.006879542000000001,0.005372854999999999,1.2401099999999998e-06,1.161637e-05,4.465398,13.3,1.261659e-06,1.443413e-06,8.472404999999999e-07,5.943884e-07,5.087222999999999e-07,3.8621129999999997e-07,3.350809e-07,2.859317e-07,8.392041000000001e-07,1.9722840000000002e-07,2.089549e-06,84.14076,45.459520000000005,2.967378e-10,9.236785000000001,0.001326695,0.08663755,3.0961440000000003e-06,5.51144e-07,0.001295485,0.08230037,3.0961440000000003e-06,5.51144e-07,0.0009302248,0.043196570000000004,3.0961440000000003e-06,5.51144e-07,0.001280886,0.08037636,3.0961440000000003e-06,5.51144e-07,2.4619310000000003
88,1606771200,1.8025480000000004e-05,1.802549e-05,0.007581457999999999,-0.007262363000000001,0.01685646,0.0033873640000000003,0.006992058000000001,0.005460275,1.277279e-06,1.1453894e-05,4.818340999999999,15.3,1.2511199999999999e-06,1.477774e-06,1.0410287e-06,6.534428000000001e-07,4.911372e-07,3.842236e-07,3.201113e-07,2.7831269999999996e-07,8.363245999999999e-07,1.9850880000000004e-07,2.0807310000000005e-06,83.91181999999999,44.60907,3.108901e-10,9.231391,0.0013611139999999996,0.09122656,2.811174e-06,5.100514999999999e-07,0.0013524280000000001,0.0893419,2.811174e-06,5.100514999999999e-07,0.0009140721,0.041480630000000004,2.811174e-06,5.100514999999999e-07,0.0013176770000000002,0.08492896,2.811174e-06,5.100514999999999e-07,2.461924
88,1606771800,1.8341709999999998e-05,1.8341709999999998e-05,0.004558029,0.049446136999999994,0.01850065,0.0034115279999999996,0.0070431359999999985,0.005492329,1.436246e-06,1.330929e-05,5.0294110000000005,15.6,1.185822e-06,1.4902070000000001e-06,1.19159e-06,6.633062e-07,5.252641999999999e-07,3.892887e-07,3.3599870000000004e-07,2.7828050000000004e-07,8.400118e-07,1.955468e-07,2.075449e-06,83.70036,44.11704999999999,3.2016189999999994e-10,9.228945,0.00139435,0.09611464,3.174012e-06,5.332805e-07,0.001399651,0.09741635000000001,3.174012e-06,5.332805e-07,0.0008920522,0.039999980000000004,3.174012e-06,5.332805e-07,0.001279874,0.08080173,3.174012e-06,5.332805e-07,2.4619109999999997
