StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
84,1606752000,0.0005538779,0.0005538779,-0.0035682299999999995,-1.3373599999999999,0.0491807,0.02074553,0.03438282,0.03128054,2.0075717999999997e-05,0.0002647587,195.1643,203.4,8.444922999999999e-07,1.2000769999999997e-06,7.499923e-07,5.519465000000001e-07,4.217072e-07,3.520444e-07,3.3045309999999997e-07,2.7943659999999997e-07,0.00026943260000000005,6.189708000000001e-07,2.1568220000000004e-06,80.21916,50.18685,1.870603e-08,8.657154,0.00129116,0.08180111999999999,1.813641e-06,3.339745e-07,0.0014016950000000001,0.09566391,1.813641e-06,3.339745e-07,0.0007485052000000001,0.032568820000000005,1.813641e-06,3.339745e-07,0.001157477,0.07008171999999999,1.813641e-06,3.339745e-07,2.513185
84,1606752600,0.0005691968000000002,0.0005691969000000001,-0.002365211,-1.3456409999999999,0.048339089999999994,0.02104685,0.03477397,0.0317314,1.497458e-05,0.0002616809,195.879,203.3,8.793580999999999e-07,1.227284e-06,7.546186000000001e-07,5.454615999999999e-07,4.2586650000000005e-07,3.612175e-07,3.2742210000000005e-07,2.831219e-07,0.0002769608999999999,6.564327e-07,2.1764749999999998e-06,80.48580999999999,50.20465,1.9243810000000002e-08,8.658293000000002,0.001302134,0.08304101,2.402566e-06,3.7753609999999997e-07,0.001416535,0.09694663,2.402566e-06,3.7753609999999997e-07,0.000780534,0.03410434,2.402566e-06,3.7753609999999997e-07,0.0011554259999999998,0.06902602999999999,2.402566e-06,3.7753609999999997e-07,2.5132199999999996
84,1606753200,0.0005974712999999999,0.0005974712999999999,-0.002923251,-1.347675,0.04989608,0.02160377,0.03563319,0.03242253,2.1081377e-05,0.00027451369999999996,197.5761,205.0,8.787843999999999e-07,1.185089e-06,7.850853000000002e-07,5.491083e-07,4.228813e-07,3.5816269999999997e-07,3.377363e-07,2.804052e-07,0.000291174,5.953292e-07,2.168622e-06,79.27118,50.17112,2.018571e-08,8.614903000000002,0.001303054,0.08303543,2.018606e-06,3.618744e-07,0.0014223160000000003,0.09781935,2.018606e-06,3.618744e-07,0.0007721181000000001,0.03585804,2.018606e-06,3.618744e-07,0.0011504509999999998,0.07033487,2.018606e-06,3.618744e-07,2.513271
84,1606753800,0.0005567746,0.0005567746999999999,-0.0018600297000000003,-1.357127,0.04754948,0.020872139999999997,0.034338810000000004,0.031297019999999995,1.7268650000000003e-05,0.00026139740000000005,196.481,205.3,8.936552e-07,1.2049269999999998e-06,7.733882e-07,5.385433e-07,4.355509e-07,3.594879e-07,3.2333030000000005e-07,2.7683460000000003e-07,0.00027095250000000004,4.661907e-07,2.1626290000000004e-06,79.35806,50.1343,1.878742e-08,8.650115000000001,0.0013020120000000002,0.08286484999999999,1.813251e-06,3.5415099999999995e-07,0.0014036649999999997,0.09516512000000002,1.813251e-06,3.5415099999999995e-07,0.0007733105000000001,0.03420836,1.813251e-06,3.5415099999999995e-07,0.001164714,0.07051899,1.813251e-06,3.5415099999999995e-07,2.5133280000000005
84,1606754400,0.0005757209999999999,0.0005757210999999999,-0.0030153857,-1.359524,0.04837658,0.02118825,0.03485092,0.031849390000000005,1.4805728000000001e-05,0.000255618,197.07270000000003,204.3,8.824805999999998e-07,1.1799549999999997e-06,7.368239e-07,5.535713000000001e-07,4.224959e-07,3.552024e-07,3.271483e-07,2.675036e-07,0.0002804618,5.106988e-07,2.1616509999999997e-06,80.81183000000001,50.15169,1.948341e-08,8.694940999999998,0.0012873849999999998,0.08127050999999999,2.01379e-06,3.653883e-07,0.0014041530000000002,0.09556136000000001,2.01379e-06,3.653883e-07,0.000765696,0.03426033,2.01379e-06,3.653883e-07,0.001149006,0.06912803000000001,2.01379e-06,3.653883e-07,2.513263
84,1606755000,0.0005332554,0.0005332554,-0.0037262369999999994,-1.3751099999999998,0.04645141999999999,0.02049562,0.03340726,0.03052668,1.1950772999999999e-05,0.00024140150000000004,196.61569999999998,204.6,8.720524000000001e-07,1.2079529999999999e-06,7.246048000000001e-07,5.399234000000001e-07,4.320226e-07,3.560082e-07,3.275973e-07,2.669419e-07,0.00025936949999999997,3.6132440000000003e-07,2.1696609999999997e-06,80.29165,50.12588000000001,1.80061e-08,8.693925,0.001297315,0.08258188,2.036671e-06,3.596336e-07,0.00137528,0.09175971000000001,2.036671e-06,3.596336e-07,0.0007742662,0.03525473,2.036671e-06,3.596336e-07,0.001162093,0.07096055,2.036671e-06,3.596336e-07,2.513141
84,1606755600,0.0005249238999999999,0.0005249239999999999,-0.004024363800000001,-1.3730820000000001,0.04681974999999999,0.020318009999999997,0.03317321,0.030265369999999996,1.1912827000000001e-05,0.0002345331,195.84239999999997,203.1,8.920991e-07,1.2066160000000002e-06,7.097458000000001e-07,5.363691000000001e-07,4.415236e-07,3.515772e-07,3.299608e-07,2.6897459999999996e-07,0.00025518139999999997,3.795989e-07,2.1636260000000002e-06,80.33159,50.11487,1.771848e-08,8.691557,0.0012821470000000002,0.08057191,2.174106e-06,3.7115960000000003e-07,0.0013652080000000001,0.09109411,2.174106e-06,3.7115960000000003e-07,0.0007680598,0.03401456,2.174106e-06,3.7115960000000003e-07,0.001168163,0.07083833,2.174106e-06,3.7115960000000003e-07,2.5131240000000004
84,1606756200,0.0005257788,0.0005257788,-0.0022664532,-1.365386,0.04712387,0.02033749,0.033263589999999996,0.030289009999999998,1.5201339000000001e-05,0.00024132470000000003,195.71800000000002,202.9,8.784063e-07,1.224966e-06,7.460253e-07,5.39913e-07,4.203442e-07,3.4469449999999996e-07,3.1855710000000003e-07,2.6611599999999995e-07,0.00025559300000000003,3.7992759999999996e-07,2.1770080000000003e-06,80.18344,50.11429,1.7738869999999996e-08,8.675834000000002,0.00128195,0.08047412000000001,2.209804e-06,3.77733e-07,0.0013956849999999998,0.09402432000000001,2.209804e-06,3.77733e-07,0.0007686106,0.034757079999999996,2.209804e-06,3.77733e-07,0.001162385,0.07060011000000002,2.209804e-06,3.77733e-07,2.5131360000000003
84,1606756800,0.0005563879999999999,0.0005563882,-0.004290129,-1.377106,0.046619850000000004,0.02093332,0.034090350000000005,0.03126023,8.891615999999998e-06,0.0002442913,196.88420000000002,203.9,8.648045000000001e-07,1.161393e-06,7.30505e-07,5.466620000000001e-07,4.3830929999999996e-07,3.437837e-07,3.178593e-07,2.653246e-07,0.00027090679999999996,4.450067e-07,2.1731240000000002e-06,80.96906,50.15851,1.8818420000000005e-08,8.687778,0.001287734,0.08151422,2.046077e-06,3.54091e-07,0.0013987700000000001,0.09374038,2.046077e-06,3.54091e-07,0.0007516198999999999,0.03181921,2.046077e-06,3.54091e-07,0.0011409049999999998,0.06689951999999999,2.046077e-06,3.54091e-07,2.512972
84,1606757400,0.0005490472000000001,0.0005490472000000001,-0.0030896647,-1.3594190000000002,0.048191300000000006,0.02075113,0.034031280000000004,0.031029079999999997,1.6081673999999998e-05,0.0002561461,196.1936,203.4,9.053547e-07,1.2563770000000002e-06,7.59145e-07,5.40399e-07,4.4271460000000004e-07,3.552216e-07,3.179966e-07,2.742697e-07,0.00026702069999999994,4.700335e-07,2.180831e-06,80.22818,50.154720000000005,1.854243e-08,8.676787999999998,0.001294805,0.08241803,2.0382189999999997e-06,3.623575e-07,0.00139326,0.09475304000000001,2.0382189999999997e-06,3.623575e-07,0.0007901583999999999,0.03628719,2.0382189999999997e-06,3.623575e-07,0.001185483,0.07445022999999999,2.0382189999999997e-06,3.623575e-07,2.512865
