StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
124,1606758000,17.159650000000003,17.15972,-0.0032832054999999997,-1.6431350000000002,6.332554,3.8666899999999997,5.596408,5.118267999999999,0.48581129999999995,7.677691,8.559405000000001e-05,2.064209e-05,2.2822561e-05,3.194606e-05,6.221933999999999e-05,0.00015760738,0.00012875581,0.00027521763999999995,7.373802,1.1922341,0.01300009,87.19780999999999,64.54167,0.0005695122,6.606514,0.06623945,187.35280000000003,0.0147168302,0.00134499215,0.12472869999999998,646.8595,0.0147168302,0.00134499215,0.014890274,306.93346,0.0147168302,0.00134499215,0.009413136999999999,309.22668000000004,0.0147168302,0.00134499215,0.013874533999999999,0.00024824286999999997,0.00031931719999999997,-0.030651360000000006,49.653794399999995,0.1489079,0.014199492,0.0099493492,0.000134335195,0.0014241971699999998
124,1606758600,15.283449999999998,15.283509999999998,-0.022800505,-1.4761279,6.187915000000001,3.5569409999999997,5.517994,5.038918,0.4436897,6.6713700000000005,8.210854e-05,1.5818618e-05,1.739987e-05,2.3974197000000003e-05,5.555098999999999e-05,0.0001867578,8.323694e-05,0.00017001282000000001,6.483386,1.1462265999999999,0.01151949,91.19323,65.47674,0.000507875,6.456726999999999,0.06103981999999999,170.421,0.0061649389,0.00056129871,0.11702401,567.8338,0.0061649389,0.00056129871,0.01354689,162.73040999999998,0.0061649389,0.00056129871,0.00807791,161.31442,0.0061649389,0.00056129871,0.01648312,0.0003391828,0.0004101401,-0.0376919806,9.021025085999998,0.12900134000000002,0.019748929999999998,0.01520894,7.606752e-05,0.0008010745999999999
124,1606759200,19.34398,19.344060000000002,-0.03693545,-1.2067238,7.8319220000000005,3.878176,6.714467999999999,5.952406,0.7823055999999999,9.403519999999999,0.00010701872000000001,4.3633899000000006e-05,4.7182249e-05,6.405247e-05,0.00010896727,0.00026937030000000005,0.00020630929999999997,0.00041613498999999997,8.387868000000001,1.270361,0.012418990000000001,87.15196999999999,64.47327,0.0006418522999999999,6.695302000000001,0.06583246000000001,215.853,0.0183129524,0.0016747677,0.1309531,733.2136,0.0183129524,0.0016747677,0.015134802,355.39385000000004,0.0183129524,0.0016747677,0.009792718999999998,360.085093,0.0183129524,0.0016747677,0.016924730000000002,0.0004241079,0.0004948887,-0.194372902,71.09963669999999,0.28003416,0.020363640000000002,0.01568781,0.00024994546999999997,0.0025450817999999997
124,1606759800,9.798917,9.798989,-0.018319338,-0.5212128,6.354532,2.4812000000000003,5.521891999999999,4.74142,0.30381454999999996,4.619256,9.439004e-05,2.8024345999999994e-05,3.1983418999999995e-05,4.2468215e-05,6.7473887e-05,0.000146148607,0.00013330944999999998,0.00025661008,3.577525,1.3107250000000001,0.01045474,93.28518999999999,77.12582,0.00032462309999999994,6.845769,0.04874128,113.17716,0.022017421939999997,0.0020150905569999997,0.08732275,315.1164,0.022017421939999997,0.0020150905569999997,0.014629891,377.93098,0.022017421939999997,0.0020150905569999997,0.008893399,386.51918000000006,0.022017421939999997,0.0020150905569999997,0.012724336,0.00024259331,0.0003132994,0.13985041299999995,181.1815513,0.2718275,0.010995777,0.007118858526000001,0.00025623078399999994,0.002617517280000001
124,1606760400,10.839538999999998,10.839603,-0.021475387000000002,-0.6287305400000001,6.7605949999999995,2.646598,5.456605,4.711344,0.3730337,5.209966,0.00012032919999999999,5.412136100000001e-05,5.9392890000000005e-05,7.191382999999999e-05,0.00010196648,0.00019590827999999997,0.00018817415000000002,0.00034561499999999996,4.1726019999999995,1.2356090000000002,0.010462728000000001,88.29251,76.10145000000001,0.0003592843,6.830706000000001,0.048943150000000005,121.41626999999998,0.006506821500000001,0.00059305373,0.09109009,363.0237,0.006506821500000001,0.00059305373,0.01253616,149.60477199999997,0.006506821500000001,0.00059305373,0.006779998,148.885981,0.006506821500000001,0.00059305373,0.013764501000000002,0.00024661691,0.00031724460000000004,-0.23220694600000003,45.477693020000004,0.15427870000000002,0.013380527,0.00948883611,0.00011074756899999999,0.0011526332799999999
124,1606761000,18.410487000000003,18.410543,-0.03607338,-1.191559,7.624279999999999,3.7537029999999993,6.534237999999999,5.90388,0.54301163,8.646619,0.00012544525,6.3493206e-05,6.812195600000001e-05,8.5195439e-05,0.00013350290999999997,0.0002917933,0.0002405579,0.00044749669000000003,7.94581,1.2462699999999998,0.011660219999999999,85.67996,65.31814999999999,0.0006107608999999999,6.68108,0.0642661,206.8462,0.010748798300000001,0.0009811821600000002,0.1278698,696.0323,0.010748798300000001,0.0009811821600000002,0.013898965000000003,213.26606500000003,0.010748798300000001,0.0009811821600000002,0.008544667,214.555502,0.010748798300000001,0.0009811821600000002,0.016796230000000002,0.0003862146,0.00045677240000000007,-0.0025414506,39.414779200000005,0.20434302,0.020257980000000002,0.015622760000000003,0.00019700099999999998,0.0019517434999999999
124,1606761600,10.752428,10.752496000000002,-0.06250382000000002,-0.940321,6.3546819999999995,2.761882,5.319687999999999,4.656442999999999,0.3835388,5.642417,8.102936e-05,1.4117581e-05,1.7872493e-05,2.9728132000000002e-05,5.8600030000000003e-05,0.00020156349999999996,0.00010143508000000001,0.00022330969000000002,4.174503,1.189422,0.011582789999999999,91.49412000000001,72.67840000000001,0.00035647649999999995,6.820537999999999,0.049488790000000005,124.8993,0.021840877600000003,0.0019986629299999998,0.09387205,366.3887,0.021840877600000003,0.0019986629299999998,0.015380380000000003,398.40071,0.021840877600000003,0.0019986629299999998,0.009864026,406.46398,0.021840877600000003,0.0019986629299999998,0.01658967,0.000372619,0.0004433074,0.084975363,26.045239199999997,0.20311234000000003,0.01960287,0.015174879999999998,0.00022125448000000003,0.0023800058000000004
124,1606762200,13.41029,13.410379999999998,-0.040175917,-1.2021542999999997,6.977423999999999,3.2536460000000007,5.717613000000001,5.0611180000000004,0.364553,6.588131,8.783479e-05,2.1639318000000004e-05,2.4887006000000004e-05,3.3962183e-05,5.929698e-05,0.0001387886,0.00013149628,0.00025827045,5.445970000000001,1.2472,0.010946822,91.03799999999998,69.08256,0.00044489600000000007,6.635769999999999,0.05455892,150.20860000000002,0.033462644,0.0030636583999999996,0.10744082000000002,477.89670000000007,0.033462644,0.0030636583999999996,0.01755657,614.7659,0.033462644,0.0030636583999999996,0.012162213,627.7023999999999,0.033462644,0.0030636583999999996,0.012662883,0.00022212419000000003,0.00029273540000000005,-0.058720223,117.46671710000001,0.22846460999999998,0.011171124,0.0073465417000000005,0.00022157620699999998,0.0023524247499999997
124,1606762800,17.21265,17.212699999999998,-0.04944155,-0.9218582,7.601894,3.520923,6.781556999999999,6.085311,0.3683381,7.705133999999999,9.243051e-05,2.8020245999999996e-05,3.0754557e-05,4.2214190000000006e-05,7.839781e-05,0.00017028538,0.00016408914,0.00033075305,7.392690999999999,1.201941,0.010736319,86.4146,64.39011,0.0005710968999999999,6.604654999999999,0.06015062,187.6658,0.019295023589999998,0.0017649019750000002,0.12503709999999998,645.4217,0.019295023589999998,0.0017649019750000002,0.015309220000000002,360.11704999999995,0.019295023589999998,0.0017649019750000002,0.009982169,366.40250000000003,0.019295023589999998,0.0017649019750000002,0.013991347999999997,0.0002552075,0.0003251004,0.14732266099999997,70.06307079999999,0.17025781,0.014316025,0.010236722,8.941004999999999e-05,0.00094338124
124,1606763400,10.626812999999999,10.626891,-0.0729676,-0.6807223,7.456164000000001,2.631745,5.297186999999999,4.592089,0.8694238999999999,7.522646,8.41318e-05,1.8960594e-05,2.225912e-05,3.212734e-05,6.576213000000001e-05,0.00021130139999999998,0.0001169373,0.00022911847999999998,4.131691,1.170468,0.010532704,89.78027,73.59657999999999,0.0003525875,6.839006,0.05174256000000001,126.75089999999997,0.0215109737,0.0019684247700000003,0.09145215,361.28650000000005,0.0215109737,0.0019684247700000003,0.014279733,380.38478,0.0215109737,0.0019684247700000003,0.008601712,388.743815,0.0215109737,0.0019684247700000003,0.016813960000000003,0.00038489159999999993,0.00045472810000000003,0.13872575399999998,40.29225074,0.27869747,0.020117520000000003,0.015654309999999998,0.00020218944,0.002196579
124,1606764000,19.14112,19.14118,-0.04292842379999999,-1.0721175,8.212115,3.7280990000000003,6.681991000000001,6.01871,0.6872591,10.339852000000002,0.00010143576,3.5434212999999996e-05,4.449632400000001e-05,5.8388739999999995e-05,9.559468999999999e-05,0.0002574578,0.00019984080999999997,0.0003748396,8.370363000000001,1.1875069,0.011492964,84.78877,63.57291,0.0006353065,6.779598,0.0670894,215.76370000000003,0.022904763900000003,0.0020983054099999996,0.1316518,729.2554,0.022904763900000003,0.0020983054099999996,0.01755321,495.96189999999996,0.022904763900000003,0.0020983054099999996,0.012159298,501.09620000000007,0.022904763900000003,0.0020983054099999996,0.01675692,0.00046518340000000006,0.0005360109,-0.712948722,80.8089472,0.30785972,0.01982177,0.015278410000000001,0.00047127111999999995,0.0048643253
124,1606764600,22.44782,22.44787,-0.007940269,-1.63567,7.2522720000000005,4.422266,6.4916730000000005,5.912654,0.5950574,10.126947,0.00010351182000000001,4.037203e-05,4.4607260999999996e-05,5.9310975999999996e-05,9.495680999999999e-05,0.00017685805,0.00019974407000000004,0.0004178813700000001,10.113043000000001,1.0984549000000001,0.011284818,85.21759999999999,60.09123999999999,0.0007452701,6.540917,0.07444628,241.3467,0.020341181300000004,0.0018603969100000003,0.14623789999999998,885.5899999999999,0.020341181300000004,0.0018603969100000003,0.01684507,495.3597,0.020341181300000004,0.0018603969100000003,0.011445295999999997,496.87834999999984,0.020341181300000004,0.0018603969100000003,0.012938691000000002,0.00025719866,0.0003275176,-0.032965721500000024,167.9755173,0.21539775,0.012040128,0.007948501,0.00019727888500000002,0.00173174057
124,1606765200,17.236202,17.236280999999998,-0.012535411300000002,-1.612171,6.447947000000001,3.75762,5.3444020000000005,4.982477,0.69248766,8.085483,8.454885e-05,1.8509404e-05,2.186943e-05,3.5290932999999995e-05,7.217129e-05,0.00015050222499999997,0.00013209647000000002,0.00030724347,7.4582250000000005,1.1473246,0.011467063000000001,91.07012,67.28284,0.0005724425999999999,6.432962000000001,0.06415214999999999,190.84188999999998,0.017189147499999998,0.0015722195930000001,0.12032310000000002,649.8644,0.017189147499999998,0.0015722195930000001,0.01592859,426.857833,0.017189147499999998,0.0015722195930000001,0.010382465,428.008197,0.017189147499999998,0.0015722195930000001,0.013764159999999998,0.00031314744,0.0003839223,-0.244326722,119.7500583,0.25947164,0.013272968999999999,0.009312339700000002,0.00027342695800000003,0.00263487668
124,1606765800,20.26119,20.261269999999996,0.0020184399,-1.652063,6.771618999999999,4.214708,6.106161,5.569145999999999,0.403825,9.024929,9.493003e-05,3.0804586e-05,3.2462064e-05,4.031955e-05,7.857173e-05,0.0002056919,0.00011536980999999999,0.00023550366000000002,8.919807,1.1990789999999998,0.010918940999999998,88.13408000000001,62.24398,0.0006733918999999999,6.323049999999999,0.0722502,218.7848,0.043816757299999995,0.0040125258599999995,0.1373617,780.188,0.043816757299999995,0.0040125258599999995,0.017235630000000002,733.43686,0.043816757299999995,0.0040125258599999995,0.011847636,753.56651,0.043816757299999995,0.0040125258599999995,0.01637984,0.0003236968,0.00039473700000000004,0.002411389800000001,-0.2587008,0.08356329,0.01972616,0.01512984,3.026244e-05,0.0003535526
124,1606766400,28.46785,28.46794,-0.01932432,-1.490552,8.986171,4.868634,7.366274,6.779944,1.2919978,16.314836000000003,0.00011891161,5.096272000000001e-05,5.702357999999999e-05,8.360049e-05,0.00013563462999999999,0.0003043128,0.0003095495,0.0005923942,13.025334999999998,1.195182,0.011800712000000001,79.92166,59.1745,0.0009448738000000002,6.690367,0.08469636999999999,312.3547,0.0211076095,0.00193236606,0.16393570000000002,1139.0274,0.0211076095,0.00193236606,0.01756796,480.21216999999996,0.0211076095,0.00193236606,0.012083082,482.93064999999996,0.0211076095,0.00193236606,0.01725451,0.0004268129,0.0004989403,-0.03426116700000001,54.12897539999999,0.29571055,0.02109594,0.01623206,0.00024654494,0.0023688998
124,1606767000,16.29632,16.29638,-0.037505369999999996,-1.2172743000000001,7.3488739999999995,3.571798,6.1831890000000005,5.460279000000001,0.7047824200000001,8.18101,8.928097999999999e-05,2.475719e-05,2.9787566e-05,4.1057739999999994e-05,7.279347000000001e-05,0.0001511278,0.00015915482,0.0003298822,6.7818510000000005,1.353638,0.011760512999999998,87.17311,67.92937,0.0005406786,6.701289,0.06018566999999999,179.62490000000003,0.01770461626,0.001619270532,0.11867292999999998,593.8385999999999,0.01770461626,0.001619270532,0.015062476000000002,332.26653,0.01770461626,0.001619270532,0.009744475,337.63079999999997,0.01770461626,0.001619270532,0.012916166000000001,0.00025525674,0.0003258578,0.017870582000000003,148.72509129999997,0.26678948,0.011713502,0.007818061999999999,0.000261952419,0.0025928561900000003
124,1606767600,17.86781,17.867869999999996,-0.048470120000000005,-1.0244875,7.621808,3.6389850000000004,6.699916999999999,6.017583999999999,0.4371929,8.407019,0.00010612405999999999,4.1756880999999995e-05,4.558740200000001e-05,5.6861293999999994e-05,9.465845999999999e-05,0.00019075937000000002,0.000173383,0.00034100161,7.751653,1.1705940000000001,0.010631387,86.17736999999998,63.85020999999999,0.00059324,6.613556000000001,0.06193985999999999,195.38719999999998,0.00928335193,0.0008478472790000001,0.1276302,679.2585999999999,0.00928335193,0.0008478472790000001,0.01401349,214.74265999999997,0.00928335193,0.0008478472790000001,0.008646718000000001,214.31447000000003,0.00928335193,0.0008478472790000001,0.014157874,0.00027314014,0.00034338,0.086265353,93.7932059,0.2353316,0.014634847000000001,0.01049645,0.00017923876000000002,0.0019047019999999999
124,1606768200,15.133661,15.133745,-0.04314598000000001,-1.1265173000000002,7.114155000000001,3.358889,5.963883,5.3585769999999995,0.4698344,7.046559,8.999599000000001e-05,2.4367297e-05,2.8228811e-05,3.7516480000000004e-05,7.955913e-05,0.00022515970000000003,0.00014223256,0.00028984880000000005,6.327813000000001,1.227411,0.010562796999999999,88.66553000000002,68.87487,0.0005021105,6.794779,0.05776232,173.17193,0.026129835300000005,0.002391838876,0.11316056000000001,553.2996999999999,0.026129835300000005,0.002391838876,0.015837948999999997,482.26203999999996,0.026129835300000005,0.002391838876,0.010406933,491.02626,0.026129835300000005,0.002391838876,0.01683492,0.0003745561,0.0004451527,0.03407070699999999,26.75994216,0.20997470999999995,0.02039619,0.01570812,0.00010704376,0.0010038522
124,1606768800,13.300498999999999,13.300567999999998,-0.0487676,-1.0570986000000002,6.678053,3.1491689999999997,5.7093989999999994,5.010456,0.42745350000000004,6.299623,8.995818e-05,2.4043679e-05,2.829153e-05,4.0282809999999994e-05,8.053499999999999e-05,0.00022637460000000004,0.00015093083,0.00029403109999999997,5.303907,1.3340809999999999,0.011349030000000001,89.18456,72.22831000000001,0.0004408884,6.8272379999999995,0.054468090000000004,152.02710000000002,0.03081654802,0.0028216460860000002,0.10405104000000001,463.3556,0.03081654802,0.0028216460860000002,0.016235130000000004,549.7929099999999,0.03081654802,0.0028216460860000002,0.010779093,562.2914499999999,0.03081654802,0.0028216460860000002,0.01680942,0.0003774589,0.0004475836,0.123151775,36.438915800000004,0.23158192,0.02012748,0.015673370000000002,0.0002242543,0.0024725907
124,1606769400,15.086399999999998,15.086459999999999,-0.017273025000000004,-1.0822160000000003,8.196589,3.390618,6.179101999999999,5.527857,0.7099761,10.347311999999999,9.073545000000001e-05,2.5323887999999997e-05,3.0363729999999997e-05,4.212744e-05,7.609381e-05,0.00015895331999999998,0.0001704369,0.00036755123000000003,6.329452,1.2050309999999997,0.0077789899999999995,84.08109999999999,66.65806,0.0005003414,6.758978000000001,0.06118656,167.1784,0.02071435851,0.0018953170209999998,0.11500859999999999,553.1326000000001,0.02071435851,0.0018953170209999998,0.0153827,396.66822999999994,0.02071435851,0.0018953170209999998,0.009940161999999999,403.30716,0.02071435851,0.0018953170209999998,0.012957849999999998,0.00024545213,0.00031598140000000004,-0.19667943300000004,121.72672930000002,0.28367672,0.011846161,0.0078930525,0.000254714627,0.0027108066199999998
124,1606770000,14.737296,14.737383000000003,-0.02043258,-0.8711853700000001,7.289323,3.2316960000000003,6.294341,5.480642,0.6310119999999999,7.076834000000001,9.27608e-05,2.7594886e-05,3.0598745999999995e-05,4.050623000000001e-05,7.357195e-05,0.00016014844999999998,0.00013603010999999998,0.0002682896,5.9242989999999995,1.4355529999999999,0.007963895,90.78082,70.57445,0.0004891353,6.726179999999999,0.059191379999999995,163.3115,0.038319466,0.0035087514,0.11081883,518.7971,0.038319466,0.0035087514,0.018562250000000002,691.024,0.038319466,0.0035087514,0.013175605000000002,706.4852000000001,0.038319466,0.0035087514,0.013883575,0.00025178669000000005,0.0003217941,0.0662599659,99.0777626,0.17427269,0.013986111,0.010018498899999999,0.00010176153999999999,0.0010841880000000003
124,1606770600,14.004704,14.004771,-0.03840511,-0.9550835999999998,7.378651,3.18252,6.055047,5.377778000000001,0.39329010000000003,7.333082,8.965878e-05,2.4978381000000003e-05,3.0903809000000005e-05,4.3277585e-05,8.782655e-05,0.0002320234,0.00016017349,0.00031473628,5.64568,1.346683,0.008966202,89.78044000000001,70.16221,0.00046443309999999997,6.768830000000001,0.055576459999999994,158.68,0.011386088900000002,0.0010401417499999999,0.10889826,495.1907,0.011386088900000002,0.0010401417499999999,0.01393622,240.70494,0.011386088900000002,0.0010401417499999999,0.008512263,242.46779999999998,0.011386088900000002,0.0010401417499999999,0.017121780000000003,0.0004318207,0.0005020089000000001,-0.14457648399999998,79.8424716,0.33538764,0.02057677,0.01598765,0.00034875597999999995,0.0037622351999999997
