StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
106,1606758000,1.555418,1.555501,0.01322038,-0.9568453,2.346071,1.0297859999999999,2.100326,1.6674140000000002,0.009906264000000001,0.6582673,8.506728e-05,2.4611365e-06,2.7562882e-06,3.834549e-06,4.902765e-06,6.597093000000001e-06,1.1023377e-05,1.9303038e-05,0.3304047,0.44673380000000007,0.0005158840999999999,107.97158999999999,107.64760000000001,5.159396e-05,6.848380000000001,0.01872981,16.82676,0.0034968698,0.0003174695,0.026407439999999997,28.73901,0.0034968698,0.0003174695,0.011584203999999999,62.9431,0.0034968698,0.0003174695,0.0036012929999999998,62.246789,0.0034968698,0.0003174695,0.009132815,1.1791079999999998e-05,9.480975e-05,0.0038194370000000028,3.4908622,0.010578766,-0.0034684599999999996,-0.004843074,2.535505e-06,4.7713949999999994e-05
106,1606758600,1.560092,1.560175,0.012304167000000001,-1.0025148,2.344085,1.037255,2.0723890000000003,1.663327,0.007503189,0.6579853,8.445408000000001e-05,2.3069583e-06,2.6196207e-06,3.6913599999999997e-06,4.834931999999999e-06,6.3882940000000006e-06,1.1152091e-05,2.0262585e-05,0.3323412,0.4471652,0.00048455,106.48110000000001,107.47169999999998,5.17573e-05,6.714011000000001,0.01884408,17.022669999999998,0.0046232331000000005,0.00042074263999999993,0.026620690000000002,29.274130000000003,0.0046232331000000005,0.00042074263999999993,0.012165048000000001,83.992827,0.0046232331000000005,0.00042074263999999993,0.004204177000000001,83.831131,0.0046232331000000005,0.00042074263999999993,0.009107419,1.152583e-05,9.409273999999999e-05,0.05103611,2.1380304,0.012160857,-0.003471105,-0.004852608,2.363186e-06,4.662093e-05
106,1606759200,1.5647444444444445,1.564827777777778,0.012372433333333332,-1.0072612222222221,2.359738888888889,1.0406755555555556,2.0748977777777773,1.6725933333333334,0.010362799999999998,0.6602544444444445,8.326897777777779e-05,2.0502521111111114e-06,2.3202085555555554e-06,3.504944444444445e-06,4.690318888888888e-06,6.341548888888889e-06,1.125811111111111e-05,2.0709916666666666e-05,0.3342662222222222,0.4475475555555556,0.0005021492222222222,105.13957777777779,107.31055555555555,5.188717777777777e-05,6.682915555555556,0.018825855555555555,17.06537777777778,0.007870677999999999,0.0007184485777777778,0.0268384,29.90917777777778,0.007870677999999999,0.0007184485777777778,0.013115333333333333,137.19427777777776,0.007870677999999999,0.0007184485777777778,0.005228941111111111,138.52262222222222,0.007870677999999999,0.0007184485777777778,0.009046046666666665,1.2007844444444444e-05,9.33426e-05,0.09094815555555555,9.718372666666665,0.01448189777777778,-0.003351902222222222,-0.004741468888888888,4.1288900000000005e-06,6.524533333333334e-05
106,1606759800,1.5592344444444446,1.5593144444444444,0.011001545555555554,-1.0063794444444443,2.355738888888889,1.0347133333333334,2.0678122222222224,1.6634688888888887,0.008047124444444446,0.6576306666666666,8.199845555555556e-05,1.5594776666666665e-06,1.8430798888888892e-06,2.827951111111111e-06,4.0634e-06,5.5866388888888895e-06,1.0351445555555554e-05,1.969967e-05,0.3312495555555556,0.44781066666666663,0.0005092655555555555,109.08366666666667,107.53511111111112,5.171355555555555e-05,6.786753333333333,0.018900066666666666,17.042066666666663,0.005355939411111111,0.00048811284444444446,0.026753866666666667,29.63861111111111,0.005355939411111111,0.00048811284444444446,0.012425781111111112,98.66907222222223,0.005355939411111111,0.00048811284444444446,0.004568784444444445,98.7352688888889,0.005355939411111111,0.00048811284444444446,0.009018881111111111,1.2169422222222222e-05,9.305863333333333e-05,0.05677280333333333,3.610072444444444,0.01233715,-0.0032707055555555556,-0.004665324444444444,2.8402988888888894e-06,5.232291111111111e-05
106,1606760400,1.5641574999999999,1.5642375,0.01051748375,-1.0363305,2.3345849999999997,1.04041,2.051875,1.66847375,0.00747912375,0.6597496249999999,8.17080375e-05,2.01967075e-06,2.394287875e-06,3.326835e-06,4.55476625e-06,6.6688525e-06,1.13858175e-05,2.0863662500000002e-05,0.33613337499999996,0.445384125,0.0005061776250000001,106.22274999999999,107.13775000000001,5.18811625e-05,6.902851249999999,0.0189481,17.1012125,0.0046839685,0.000426375325,0.02656675,29.0733375,0.0046839685,0.000426375325,0.0121948625,89.5137375,0.0046839685,0.000426375325,0.0043469762500000005,88.95286250000001,0.0046839685,0.000426375325,0.0089895825,1.22279625e-05,9.253921250000001e-05,0.020165575,11.31230975,0.015126926249999999,-0.00332768625,-0.00469621875,4.215264999999999e-06,6.66559125e-05
106,1606761000,1.5520757142857142,1.5521557142857145,0.010777767142857142,-1.038635857142857,2.3123742857142853,1.0375257142857142,2.0420985714285718,1.6641414285714287,0.008312421428571429,0.6587467142857143,8.243154285714285e-05,1.9224791428571424e-06,2.262909428571429e-06,2.9346271428571425e-06,3.97538142857143e-06,5.464087142857142e-06,8.173642857142857e-06,1.4680351428571426e-05,0.330038,0.44546285714285716,0.0004947827142857143,113.8522857142857,107.60114285714285,5.1497942857142863e-05,6.685404285714285,0.018830128571428573,16.896657142857144,0.0062889742857142866,0.0005734907571428572,0.02640988571428571,28.800928571428575,0.0062889742857142866,0.0005734907571428572,0.012571428571428572,112.19614285714285,0.0062889742857142866,0.0005734907571428572,0.004761461428571429,113.03114285714288,0.0062889742857142866,0.0005734907571428572,0.008978265714285715,1.1664899999999999e-05,9.179847142857142e-05,0.06762311428571428,4.403690428571429,0.014401391428571426,-0.0033099242857142865,-0.004738597142857142,2.7870428571428573e-06,5.089111428571428e-05
106,1606761600,1.545705,1.54578375,0.012582976249999999,-0.9766564999999999,2.34208875,1.03051375,2.07892125,1.66922375,0.015072845,0.672043875,8.106875e-05,2.342429875e-06,2.8707868749999996e-06,3.5758525e-06,4.69504e-06,6.72375125e-06,9.72513375e-06,1.8629815000000004e-05,0.32738662500000004,0.444916875,0.000498838875,110.98294999999999,107.795375,5.1289662500000005e-05,6.8125725,0.018761275,16.905,0.00527838755,0.00048091488875,0.02621155,28.403225,0.00527838755,0.00048091488875,0.012148349999999999,93.08303375,0.00527838755,0.00048091488875,0.0043686062500000004,93.2379375,0.00527838755,0.00048091488875,0.008940365,1.2287275000000002e-05,9.15633375e-05,0.050408064999999995,16.51880575,0.02133398375,-0.0033159637500000004,-0.00471512,5.23379125e-06,6.977511250000001e-05
106,1606762200,1.508578888888889,1.5086533333333334,0.013828044444444444,-0.9507406666666667,2.317778888888889,1.0177981111111112,2.0676877777777776,1.6485911111111111,0.005132863333333334,0.6229138888888889,7.982665555555556e-05,1.8421387777777773e-06,2.2971566666666665e-06,2.8642262222222226e-06,3.907445555555556e-06,5.868985555555556e-06,8.657754444444443e-06,1.585413111111111e-05,0.30806888888888895,0.4457262222222222,0.00044714411111111105,107.40564444444446,109.31477777777779,5.005245555555555e-05,6.524445555555555,0.01837621111111111,16.316588888888887,0.0037135767000000004,0.00033754419,0.025574877777777776,27.042922222222224,0.0037135767000000004,0.00033754419,0.011372227777777778,68.30506111111112,0.0037135767000000004,0.00033754419,0.0036194644444444445,67.95678111111111,0.0037135767000000004,0.00033754419,0.008870558888888888,1.0676952222222223e-05,8.908496666666666e-05,0.06123974444444444,0.4809933333333334,0.005615788888888889,-0.0033869033333333337,-0.004754857777777777,1.942385555555555e-06,4.041543333333333e-05
106,1606762800,1.4563971428571425,1.4564742857142856,0.010778969999999999,-0.9610838571428572,2.406717142857143,1.003064857142857,2.0019185714285714,1.6653185714285716,0.0116752,0.6765332857142857,7.919017142857143e-05,1.4615101428571428e-06,1.9686891428571432e-06,2.4470297142857144e-06,3.6210900000000005e-06,5.422085714285714e-06,7.880864285714285e-06,1.3295711428571428e-05,0.2833451428571429,0.44433542857142855,0.000478076,112.41077142857144,111.3117142857143,4.831511428571429e-05,6.738755714285714,0.018329571428571428,15.931457142857145,0.004345167457142857,0.0003956900514285714,0.02444871428571429,24.758985714285718,0.004345167457142857,0.0003956900514285714,0.011249932857142857,75.32333714285714,0.004345167457142857,0.0003956900514285714,0.0034692271428571433,75.14017428571427,0.004345167457142857,0.0003956900514285714,0.00886437,1.1940728571428571e-05,8.984964285714286e-05,0.27575021857142856,34.05871114285714,0.026950904285714283,-0.0034872342857142856,-0.004832895714285715,1.0011278571428572e-05,0.00012864657142857143
106,1606763400,1.414977777777778,1.4150566666666664,0.01567808888888889,-0.9143535555555555,2.268901111111111,0.9903342222222223,2.021771111111111,1.61034,0.002712472222222222,0.5820423333333333,7.844005555555556e-05,1.383539e-06,1.8366424444444445e-06,2.341485222222223e-06,3.0614077777777776e-06,4.534334444444444e-06,6.225976666666667e-06,1.0106756666666667e-05,0.26157,0.44544955555555554,0.0004311235555555556,114.261,113.036,4.695117777777778e-05,6.448985555555556,0.017824277777777776,15.342977777777776,0.0030412900666666664,0.00027601622555555554,0.023771933333333335,23.3384,0.0030412900666666664,0.00027601622555555554,0.011144315555555555,56.81449555555556,0.0030412900666666664,0.00027601622555555554,0.003404996666666667,55.962410000000006,0.0030412900666666664,0.00027601622555555554,0.00879930111111111,1.0039607777777779e-05,8.719323333333334e-05,0.06254397777777779,0.634341888888889,0.005892514444444444,-0.0035069188888888886,-0.004839272222222222,1.984215555555555e-06,4.129836666666667e-05
106,1606764000,1.4158700000000002,1.4159455555555553,0.015520633333333332,-0.9083518888888888,2.2638588888888886,0.9893633333333334,2.029312222222222,1.6103811111111113,0.0027969433333333337,0.5825036666666666,7.872120000000001e-05,2.165942222222222e-06,2.6226496666666667e-06,3.2438755555555553e-06,4.249422222222222e-06,6.085012222222222e-06,7.996423333333333e-06,1.309808888888889e-05,0.2618321111111111,0.4455713333333333,0.0004880031111111111,115.00622222222222,113.0022222222222,4.693588888888889e-05,6.8196577777777785,0.017827233333333335,15.380144444444445,0.005880194933333334,0.0005362074444444444,0.02383344444444445,23.540122222222223,0.005880194933333334,0.0005362074444444444,0.012055444444444445,101.16807666666666,0.005880194933333334,0.0005362074444444444,0.004340928888888889,101.72634555555557,0.005880194933333334,0.0005362074444444444,0.008782712222222221,1.0247097777777779e-05,8.707054444444443e-05,0.052275555555555554,0.6137793333333333,0.005999098888888889,-0.0034669777777777775,-0.004786344444444444,2.0418799999999998e-06,4.0769655555555555e-05
106,1606764600,1.413324,1.4134,0.01517416,-0.8790986000000001,2.261092,0.9800558,2.0420860000000003,1.6114959999999996,0.002822064,0.5802897999999999,7.704000000000001e-05,1.2736136e-06,1.7879466000000001e-06,2.2869820000000002e-06,3.2125159999999998e-06,5.409179999999999e-06,7.457104e-06,1.2832340000000002e-05,0.2617408,0.4444308,0.00044316040000000003,107.99297999999999,112.9724,4.687086e-05,6.657043999999999,0.017837859999999997,15.36284,0.0045269046,0.00041214146,0.023754519999999998,23.35846,0.0045269046,0.00041214146,0.012014799999999999,83.0899,0.0045269046,0.00041214146,0.004348507999999999,82.86265999999999,0.0045269046,0.00041214146,0.00873518,1.043742e-05,8.642596e-05,0.059551533999999996,0.5608181999999999,0.00615285,-0.003353052,-0.004695312,2.00073e-06,4.0178940000000005e-05
106,1606765200,1.410645,1.4107233333333333,0.015147533333333333,-0.8550441666666666,2.261068333333333,0.9782421666666666,2.0601233333333333,1.607421666666667,0.002389136666666667,0.5780763333333333,7.680545e-05,1.3547823333333332e-06,1.7816093333333334e-06,2.3861125e-06,3.3155583333333337e-06,5.046638333333334e-06,7.205606666666667e-06,1.3421476666666666e-05,0.261261,0.4434651666666667,0.0005598163333333334,116.11483333333335,113.01850000000002,6.713038333333334e-05,6.541841666666666,0.01779705,13.328851666666667,0.0036914057833333336,0.0003361991883333333,0.023632616666666672,20.140051666666665,0.0036914057833333336,0.0003361991883333333,0.01128535,68.66574666666668,0.0036914057833333336,0.0003361991883333333,0.0036695616666666668,68.53742999999999,0.0036914057833333336,0.0003361991883333333,0.008715453333333333,9.990093333333333e-06,8.567403333333332e-05,0.07293966666666667,0.4901495,0.0054190716666666664,-0.003428038333333333,-0.004761381666666667,2.0562600000000003e-06,3.905906666666667e-05
106,1606765800,1.426497142857143,1.4265728571428569,0.015110485714285716,-0.8993919999999999,2.2805514285714286,0.9906407142857142,2.04392,1.614422857142857,0.003423124285714286,0.5906144285714285,7.71426857142857e-05,2.1728141428571427e-06,2.7089538571428572e-06,3.357834285714286e-06,4.360595714285715e-06,6.428854285714286e-06,9.211414285714286e-06,1.537451857142857e-05,0.2677062857142857,0.44501957142857146,0.0004757985714285715,110.78685714285713,112.45271428571428,4.729511428571429e-05,6.806562857142857,0.017918657142857144,15.538085714285716,0.002544037428571428,0.00023041925714285716,0.024119385714285714,24.031100000000002,0.002544037428571428,0.00023041925714285716,0.011144727142857141,52.365628571428566,0.002544037428571428,0.00023041925714285716,0.003515227142857143,51.125614285714285,0.002544037428571428,0.00023041925714285716,0.00869207142857143,1.041678e-05,8.559707142857143e-05,0.0456296,4.852796142857144,0.013128850000000001,-0.003342707142857143,-0.0047018985714285715,2.93378e-06,5.173964285714286e-05
106,1606766400,1.416001,1.416077,0.015298790000000001,-0.9109516,2.2679920000000005,0.9903337000000001,2.023262,1.6104850000000002,0.003290853,0.5817983999999999,7.676308e-05,1.5386107e-06,2.0006749e-06,2.448209e-06,3.2928400000000003e-06,4.848296e-06,7.011161999999999e-06,1.1345023e-05,0.26306700000000005,0.4444479,0.0004438399,113.56349999999998,112.8557,4.697235e-05,6.523076999999999,0.017841179999999998,15.385619999999998,0.0049341765,0.00044950087999999993,0.02384876,23.554199999999998,0.0049341765,0.00044950087999999993,0.0118212,85.87405000000001,0.0049341765,0.00044950087999999993,0.004208113,86.23808,0.0049341765,0.00044950087999999993,0.008698016000000001,9.899582e-06,8.526538999999999e-05,0.062436802,0.6555158000000001,0.00683414,-0.0034587100000000003,-0.004775764,2.006007e-06,4.042903e-05
106,1606767000,1.4151266666666666,1.415198888888889,0.015526277777777776,-0.8970303333333334,2.258525555555556,0.986741111111111,2.0350633333333334,1.6091300000000002,0.0026389511111111117,0.5828084444444444,7.662546666666666e-05,2.061136333333333e-06,2.5585242222222218e-06,3.072712777777778e-06,4.063545555555555e-06,5.852098888888889e-06,8.305422222222223e-06,1.4181047777777777e-05,0.26200866666666667,0.44504988888888897,0.00046145911111111114,109.2662888888889,112.94977777777777,4.693396666666667e-05,6.705794444444444,0.01782467777777778,15.366033333333332,0.004832403555555555,0.00044020001111111113,0.023867588888888888,23.61111111111111,0.004832403555555555,0.00044020001111111113,0.01209421111111111,91.69814444444445,0.004832403555555555,0.00044020001111111113,0.004494181111111111,91.61662222222222,0.004832403555555555,0.00044020001111111113,0.008653148888888887,9.805218888888889e-06,8.440911111111111e-05,0.08136581111111112,0.593179,0.006043314444444444,-0.003400987777777778,-0.004720795555555556,2.0894300000000003e-06,3.9781044444444446e-05
106,1606767600,1.413994,1.4140679999999999,0.01532871,-0.9043174,2.2640550000000004,0.9896336000000001,2.032187,1.6090970000000002,0.0027140999999999997,0.5815542,7.518687e-05,1.5127356e-06,1.9554282e-06,2.4233126e-06,3.2178320000000004e-06,4.854426999999999e-06,6.7234630000000005e-06,1.0842796000000001e-05,0.26210330000000004,0.4444343,0.0004202842,111.6132,112.95810000000002,4.694155e-05,6.451995999999999,0.01781936,15.30374,0.004491878399999999,0.0004091174590000001,0.023741549999999997,23.281119999999998,0.004491878399999999,0.0004091174590000001,0.011535232,81.42773000000001,0.004491878399999999,0.0004091174590000001,0.003978621,81.32534000000001,0.004491878399999999,0.0004091174590000001,0.008614375,1.0004416000000002e-05,8.388673e-05,0.08563438,0.6040844,0.006170105,-0.003316902,-0.0046640710000000005,2.0633899999999997e-06,4.012559e-05
106,1606768200,1.4147310000000002,1.4148030000000003,0.015270140000000001,-0.9177124000000001,2.261317,0.9907589,2.019812,1.6110480000000003,0.002615874,0.5824809,7.529634999999999e-05,1.6769426999999999e-06,2.1727400999999997e-06,2.6484252e-06,3.5887259999999995e-06,5.2495709999999995e-06,7.421039000000001e-06,1.2353812e-05,0.2624214,0.4444502,0.00045025359999999995,114.14320000000001,112.907,4.693559e-05,6.629043999999999,0.017782779999999998,15.30035,0.006334545,0.0005779207800000001,0.023824810000000002,23.530700000000003,0.006334545,0.0005779207800000001,0.012060059000000001,108.59729,0.006334545,0.0005779207800000001,0.0045205869999999995,109.77474500000001,0.006334545,0.0005779207800000001,0.00861098,1.0109796e-05,8.397853e-05,0.04349803000000001,0.5866423000000001,0.0056451140000000006,-0.003294515,-0.004626921000000001,1.9968150000000007e-06,4.000684e-05
