StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
148,1606752000,0.03432008,0.034353220000000004,0.015716429999999997,-1.2362739999999999,0.3050343,0.16330619999999998,0.2868838,0.2608579,0.00036957331,0.01445149,3.324184e-05,8.340349e-08,1.3026305e-07,9.7618825e-08,1.3724441e-07,1.8084504999999997e-07,2.7911699e-07,5.8348526e-07,0.016200120000000002,0.0009371506,2.1161760000000002e-05,75.25192999999999,55.44951,1.1425660000000002e-06,6.2873790000000005,0.0029731769999999996,0.3619792,6.710133e-05,5.178823e-06,0.005900147,1.4297170000000001,6.710133e-05,5.178823e-06,0.0060741120000000004,2.011533,6.710133e-05,5.178823e-06,0.0005352664,1.04823307,6.710133e-05,5.178823e-06,0.00575702,3.25334e-07,3.3469330000000004e-05,-0.037267973940000004,0.29697585,-0.0030212362,-0.004834547,-0.005032848999999999,1.1194358e-06,1.6722069999999998e-05
148,1606752600,0.03672899,0.036762,0.010801966,-1.2823470000000001,0.3221724,0.1699735,0.29340900000000003,0.267683,0.00034900990000000004,0.016001190000000002,3.313428e-05,8.714152e-08,1.4734963000000001e-07,1.1472077e-07,1.6195029e-07,2.0483930999999996e-07,3.1237867e-07,6.3541188e-07,0.01740705,0.0009338254,2.182548e-05,75.97335000000001,55.09348,1.222326e-06,6.3490210000000005,0.0030690970000000002,0.38371910000000004,4.674707e-05,3.4507979999999996e-06,0.006087898999999999,1.5198690000000001,4.674707e-05,3.4507979999999996e-06,0.005989579,1.681098,4.674707e-05,3.4507979999999996e-06,0.00046441159999999996,0.7025901999999998,4.674707e-05,3.4507979999999996e-06,0.005741316000000001,3.831975e-07,3.334463e-05,-0.005332228699999999,1.2779516800000001,-0.0018438305999999998,-0.004746286,-0.004968312000000001,1.063221e-06,1.603635e-05
148,1606753200,0.039083049999999994,0.03911605,0.007829141000000001,-1.3159309999999997,0.3172973,0.17612440000000001,0.30019650000000003,0.2741708,0.00028209822000000004,0.01599422,3.310592e-05,1.0027452e-07,1.5802088e-07,1.2102178e-07,1.6899583e-07,1.9943207999999998e-07,2.9667122e-07,5.8304402e-07,0.018602229999999997,0.0009157497,2.1804260000000005e-05,75.79820000000001,54.68084,1.3011710000000002e-06,6.117343,0.0031800100000000005,0.4104965,6.177392999999999e-05,4.7154863e-06,0.006311795,1.6346359999999998,6.177392999999999e-05,4.7154863e-06,0.006014882,1.8903960000000002,6.177392999999999e-05,4.7154863e-06,0.0004932412,0.9169729000000002,6.177392999999999e-05,4.7154863e-06,0.005740875000000001,3.2767359999999995e-07,3.328547e-05,0.0019304610000000014,0.8604215820000001,-0.0028013639999999998,-0.004812169,-0.005015687,9.613222e-07,1.5590880000000002e-05
148,1606753800,0.042329120000000005,0.04236221,0.0036206501,-1.447376,0.32513499999999995,0.18717889999999998,0.30323399999999995,0.2768708999999999,0.000311886,0.01805456,3.3191769999999994e-05,1.0148837e-07,1.4999677e-07,1.3319397e-07,1.7775354e-07,2.1283361e-07,3.2859646000000004e-07,6.522314899999999e-07,0.02002746,0.001114344,2.0887010000000002e-05,78.59769999999999,55.26375,1.409163e-06,6.227077,0.0033345609999999998,0.44318799999999997,6.563926e-05,5.084539700000001e-06,0.006545039,1.7571439999999998,6.563926e-05,5.084539700000001e-06,0.0060485520000000004,2.029207,6.563926e-05,5.084539700000001e-06,0.0005207574,1.05540139,6.563926e-05,5.084539700000001e-06,0.0057496859999999995,3.2757119999999997e-07,3.338625e-05,0.007864399999999999,1.4047907299999998,-0.0022677430999999996,-0.004819787,-0.005022283,9.470742e-07,1.571473e-05
148,1606754400,0.038557179999999996,0.03859024,0.008402197730000002,-1.415297,0.3212348,0.1779893,0.2923215,0.266258,0.000232884,0.01616284,3.313868e-05,4.785871e-08,1.0044146e-07,6.568473400000001e-08,1.1417853000000001e-07,1.4012465e-07,2.3316551300000002e-07,5.4374224e-07,0.01810913,0.001146794,2.135585e-05,77.84160999999999,55.94719,1.2833549999999999e-06,6.283148,0.003187062,0.40493940000000006,4.487492e-05,3.2620294e-06,0.0062164559999999995,1.5851079999999997,4.487492e-05,3.2620294e-06,0.005970923,1.63839,4.487492e-05,3.2620294e-06,0.00043789169999999995,0.6617991400000001,4.487492e-05,3.2620294e-06,0.0057501900000000005,3.2300240000000004e-07,3.3388209999999994e-05,0.001605037999999999,1.6946206,-0.0025945339,-0.004830158,-0.005026705,9.974146000000002e-07,1.611645e-05
148,1606755000,0.03928163,0.039314489999999994,0.00857781,-1.3870480000000003,0.31500969999999995,0.17890040000000001,0.29719650000000003,0.2706081,0.00020762141999999999,0.016026600000000002,3.292346e-05,6.338249999999999e-08,1.1097179e-07,7.506505e-08,1.0872972e-07,1.3103595000000001e-07,2.0782284e-07,4.4889705e-07,0.01852115,0.001097341,2.1094359999999996e-05,77.67017000000001,55.60383999999999,1.3082099999999999e-06,6.054685000000001,0.0031881799999999997,0.40677640000000004,5.444429000000001e-05,4.1282318e-06,0.006273869,1.6139230000000002,5.444429000000001e-05,4.1282318e-06,0.005980123,1.773256,5.444429000000001e-05,4.1282318e-06,0.00047790709999999994,0.8194105800000001,5.444429000000001e-05,4.1282318e-06,0.005731769,3.057314e-07,3.3159119999999994e-05,0.012523496,-0.014088319999999998,-0.003525648,-0.004825104,-0.005020037,9.654344e-07,1.568781e-05
148,1606755600,0.03418567,0.0342185,0.005745786,-1.385595,0.3011717,0.16724129999999998,0.27792089999999997,0.25163269999999993,0.00028349285,0.01449386,3.293292e-05,5.637091e-08,1.0521178e-07,6.816006000000002e-08,9.285298e-08,1.1225523099999999e-07,1.7465970999999998e-07,3.6909753000000003e-07,0.016018930000000004,0.0010523070000000002,2.053359e-05,80.79851,56.173860000000005,1.1391110000000001e-06,5.808622000000001,0.0029928269999999996,0.3582804,5.3138069999999997e-05,3.9546743e-06,0.005851571999999999,1.4060099999999998,5.3138069999999997e-05,3.9546743e-06,0.006004651000000001,1.7940169999999998,5.3138069999999997e-05,3.9546743e-06,0.000492309,0.8443384,5.3138069999999997e-05,3.9546743e-06,0.005730776,2.9659489999999997e-07,3.313858e-05,0.024429960000000008,1.3309216200000002,-0.0024062308,-0.004846761,-0.005035721000000001,1.0190675e-06,1.5613829999999998e-05
148,1606756200,0.032726849999999995,0.03275987999999999,0.014173851000000005,-1.2880289999999999,0.30072160000000003,0.1614285,0.27904609999999996,0.25174529999999995,0.00019898149000000003,0.013672880000000002,3.3112819999999994e-05,9.820273999999999e-08,6.4508115e-08,7.431235e-08,1.0297715e-07,1.2893085e-07,2.0265484099999996e-07,4.3516341999999995e-07,0.01530271,0.001038757,2.079581e-05,78.49219000000001,56.336169999999996,1.089486e-06,6.100804999999999,0.002916913,0.34360969999999996,6.285744e-05,4.744379e-06,0.005728534,1.3470449999999998,6.285744e-05,4.744379e-06,0.006023167,1.849675,6.285744e-05,4.744379e-06,0.0004948706000000001,0.8732393999999999,6.285744e-05,4.744379e-06,0.005750212,3.0478289999999994e-07,3.3370199999999994e-05,-0.013051635,0.21013997,-0.0033684568999999996,-0.004853384,-0.005045533999999999,9.569532000000002e-07,1.572065e-05
148,1606756800,0.03282791,0.03286092,0.015332960000000001,-1.2785030000000002,0.29922170000000003,0.16115019999999997,0.27938359999999995,0.253208,0.00018661375,0.0135045,3.333038e-05,1.1490508000000002e-07,1.5974939e-07,1.3485503100000003e-07,1.750335e-07,2.1601728e-07,3.1870490599999997e-07,6.2278678e-07,0.015381339999999999,0.0010093316,2.124782e-05,77.24787999999998,56.14593,1.092827e-06,6.275934000000001,0.00290661,0.3415065,7.69512e-05,6.096987e-06,0.005728308,1.346092,7.69512e-05,6.096987e-06,0.0060590390000000004,2.074322,7.69512e-05,6.096987e-06,0.0005225955999999999,1.1118841400000001,7.69512e-05,6.096987e-06,0.005757856,6.54609e-07,3.372224e-05,0.009266637000000003,2.13879771,-0.002082043,-0.00469443,-0.005023274,1.3026263e-06,1.799759e-05
148,1606757400,0.031759789999999996,0.03179257,0.010265125,-1.318429,0.2938965,0.15965210000000002,0.2716205,0.2463826,0.00029561594,0.01323541,3.305328e-05,7.721241e-08,1.1935919e-07,9.222755e-08,1.2461244e-07,1.5364284999999998e-07,2.3852871e-07,4.8702926e-07,0.01487232,0.0009832761999999998,2.273792e-05,75.56800000000001,56.20269,1.0577721999999998e-06,6.34287,0.002860815,0.3294944,6.0972170000000003e-05,4.75734e-06,0.005624540000000001,1.296942,6.0972170000000003e-05,4.75734e-06,0.005996931,1.831214,6.0972170000000003e-05,4.75734e-06,0.00048081679999999996,0.8555077599999998,6.0972170000000003e-05,4.75734e-06,0.005730317,6.228721e-07,3.3388950000000005e-05,-0.053778563,5.858424349999999,-0.001299357,-0.004780394,-0.005003779,1.4961693000000002e-06,2.0495810000000002e-05
