StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
212,1608094200,0.000496733,0.0004967331,-0.0747367,-0.6651875,0.05622665,0.01816348,0.03618673,0.03077005,5.53728e-06,0.0002112091,162.6038,173.1,1.2555779999999997e-06,2.233206e-06,1.2293077000000002e-06,8.893194e-07,6.115883e-07,4.927488e-07,4.2259270000000003e-07,3.804125e-07,0.000129671,0.00010437,6.804767999999999e-06,90.02468,92.63535,1.648055e-08,8.751406,0.001558382,0.1193313,3.1520299999999996e-06,5.416387e-07,0.001600106,0.126381,3.1520299999999996e-06,5.416387e-07,0.0009525043000000001,0.06310711,3.1520299999999996e-06,5.416387e-07,0.0015607,0.13724711000000003,3.1520299999999996e-06,5.416387e-07,2.49223
212,1608094800,0.0005275998,0.0005275998,-0.07205261999999998,-0.6784426000000001,0.05654651000000001,0.01874922,0.03731588,0.03174066,6.029693e-06,0.0002270611,167.08470000000003,177.1,1.2632060000000002e-06,2.044905e-06,1.1402320000000001e-06,9.191527000000001e-07,6.332837e-07,5.027449e-07,4.291813e-07,3.908132e-07,0.00014515150000000003,0.00010462620000000001,6.6914410000000005e-06,90.58266,90.25099,1.757336e-08,8.756113000000003,0.001558181,0.1188866,2.999272e-06,5.523977e-07,0.001589564,0.12349359999999998,2.999272e-06,5.523977e-07,0.0009334482999999999,0.05471636999999999,2.999272e-06,5.523977e-07,0.001503614,0.11957723,2.999272e-06,5.523977e-07,2.492237
212,1608095400,0.0005212975,0.0005212975,-0.07507693000000001,-0.6681113,0.05662118000000001,0.01864849,0.03711761,0.03148889,6.568893e-06,0.00022405299999999996,165.8997,176.3,1.284055e-06,2.8595639999999995e-06,1.146838e-06,8.601811999999999e-07,6.135678e-07,5.088932e-07,4.259228e-07,3.848696e-07,0.0001413037,0.0001045816,6.676579000000001e-06,89.76174999999999,90.56417,1.733441e-08,8.764863,0.001548639,0.11736449999999998,3.19048e-06,5.712761000000001e-07,0.0016256690000000002,0.1293316,3.19048e-06,5.712761000000001e-07,0.0009541507000000001,0.06314356000000002,3.19048e-06,5.712761000000001e-07,0.0017217130000000001,0.16492669999999998,3.19048e-06,5.712761000000001e-07,2.4922389999999996
212,1608096000,0.00047094200000000007,0.00047094200000000007,-0.09551382000000001,-0.6433880000000001,0.055436259999999994,0.01769551,0.035102659999999994,0.02975931,6.241314e-06,0.0002053429,162.263,171.6,1.29454e-06,2.533776e-06,1.2484479e-06,9.87484e-07,6.403523e-07,5.013195e-07,4.2544640000000006e-07,3.77576e-07,0.0001165029,0.0001043422,6.609152000000001e-06,89.95365999999999,94.79500999999999,1.560439e-08,8.777206999999999,0.001573258,0.12344309999999999,3.273784e-06,5.845165999999999e-07,0.0016222150000000002,0.13062769999999999,3.273784e-06,5.845165999999999e-07,0.0009677600000000001,0.07023381,3.273784e-06,5.845165999999999e-07,0.00164517,0.15567181000000002,3.273784e-06,5.845165999999999e-07,2.4922409999999995
212,1608096600,0.0004561275,0.0004561275,-0.11419810000000001,-0.6424859,0.05344641,0.01742104,0.034375630000000004,0.02916317,5.000292e-06,0.00019623010000000002,162.4308,172.3,1.2502080000000001e-06,2.57906e-06,1.252906e-06,1.020662e-06,6.484840999999999e-07,4.949493e-07,4.196842e-07,3.750113e-07,0.0001092111,0.00010415120000000001,6.657221e-06,90.42190000000001,96.15942,1.511219e-08,8.806,0.0015816810000000001,0.12383219999999999,3.2685980000000003e-06,5.397918e-07,0.0016449390000000002,0.13306059999999997,3.2685980000000003e-06,5.397918e-07,0.0009385860000000002,0.06046802,3.2685980000000003e-06,5.397918e-07,0.001649634,0.15240023,3.2685980000000003e-06,5.397918e-07,2.4922409999999995
212,1608097200,0.0004612435000000001,0.0004612435000000001,-0.11541209999999999,-0.6553414,0.053174200000000005,0.01751281,0.034432239999999996,0.02934176,5.631562000000001e-06,0.00020044199999999998,162.3219,173.3,1.3640050000000001e-06,2.621374e-06,1.3049700000000002e-06,1.0463497e-06,6.496899e-07,5.020002e-07,4.1954600000000007e-07,3.9379910000000006e-07,0.0001108703,0.00010460829999999999,6.83069e-06,89.80204,95.89734000000001,1.526595e-08,8.786784999999998,0.001599163,0.1269411,3.925018000000001e-06,6.191841e-07,0.0016645569999999999,0.1365944,3.925018000000001e-06,6.191841e-07,0.0009761757000000002,0.06742635,3.925018000000001e-06,6.191841e-07,0.001660826,0.1545129,3.925018000000001e-06,6.191841e-07,2.4922359999999997
212,1608097800,0.0007311997999999999,0.0007311999,-0.10428891,-0.6925600999999999,0.07438347,0.022355099999999996,0.043117649999999993,0.036477760000000005,1.5990918e-05,0.00034598990000000003,186.1608,197.6,1.3229569999999997e-06,2.540195e-06,1.2602839999999998e-06,1.054733e-06,6.917404000000001e-07,5.381213e-07,5.1292e-07,5.062490999999999e-07,0.00024400429999999997,0.0001061637,7.0003280000000005e-06,87.65786,80.00447,2.4481169999999994e-08,8.664194,0.0016386310000000002,0.1356523,3.2928599999999996e-06,5.839234999999999e-07,0.0017022329999999998,0.1441463,3.2928599999999996e-06,5.839234999999999e-07,0.0009540797000000001,0.05356527,3.2928599999999996e-06,5.839234999999999e-07,0.001625437,0.14211469999999998,3.2928599999999996e-06,5.839234999999999e-07,2.492234
212,1608098400,0.0006037588,0.0006037589999999999,-0.1202329,-0.6810400000000001,0.059229340000000005,0.020162449999999995,0.039051390000000005,0.033207169999999994,9.032325e-06,0.0002654117,174.8979,185.8,1.2841870000000002e-06,2.25268e-06,1.2356059999999998e-06,1.0579883000000002e-06,6.359559e-07,4.919489e-07,4.05564e-07,3.8813450000000004e-07,0.00018096830000000001,0.00010650380000000001,6.654032e-06,89.05428,86.63501,2.014668e-08,8.691502000000002,0.001597144,0.12583209999999997,3.272824e-06,5.566245e-07,0.00166945,0.1364859,3.272824e-06,5.566245e-07,0.0009333459999999998,0.05950546000000001,3.272824e-06,5.566245e-07,0.001563774,0.13494483,3.272824e-06,5.566245e-07,2.4922429999999993
212,1608099000,0.0005156727,0.0005156728000000001,-0.1373615,-0.6114796,0.055792629999999996,0.01860187,0.03636525,0.03064737,6.296785e-06,0.00022412809999999999,170.2476,179.2,1.282115e-06,3.467127e-06,1.4145817e-06,1.1866966999999999e-06,6.406258e-07,5.042368000000001e-07,4.319536e-07,3.7810429999999996e-07,0.0001353989,0.00010651020000000001,6.619419e-06,89.11165000000001,91.51808,1.711924e-08,8.744873,0.001624389,0.13361440000000002,3.249897e-06,5.567681e-07,0.001750737,0.1556094,3.249897e-06,5.567681e-07,0.0009613010999999999,0.07205661,3.249897e-06,5.567681e-07,0.001888619,0.2089441,3.249897e-06,5.567681e-07,2.4922449999999996
212,1608099600,0.0005542473000000001,0.0005542473000000001,-0.13032099999999996,-0.6131907,0.05791217,0.019333720000000002,0.03793597,0.03183595,6.109062e-06,0.00023611250000000003,174.4949,184.5,1.294321e-06,2.6722310000000002e-06,1.146573e-06,9.611004000000002e-07,6.734732e-07,4.960868999999999e-07,4.243268e-07,3.8771240000000005e-07,0.0001559651,0.00010653819999999999,6.5634390000000006e-06,89.58777999999998,88.75405,1.8452649999999997e-08,8.724482,0.001587225,0.12420400000000001,2.915315e-06,5.242981999999999e-07,0.0016507100000000001,0.13360310000000003,2.915315e-06,5.242981999999999e-07,0.0009439493,0.05600249,2.915315e-06,5.242981999999999e-07,0.00169379,0.1510362,2.915315e-06,5.242981999999999e-07,2.492246
212,1608100200,0.0006026786,0.0006026786,-0.12423810000000002,-0.56932186,0.0735244,0.0201834,0.039421330000000004,0.03314546,1.5204894000000001e-05,0.000312994,176.8998,189.1,1.271579e-06,2.477314e-06,1.1941349999999996e-06,9.845260000000001e-07,6.740836e-07,5.541755999999999e-07,4.838837000000001e-07,5.311355e-07,0.00017943400000000002,0.0001062056,7.528492999999999e-06,89.18453,85.64583,2.003864e-08,8.74324,0.001605885,0.13357990000000003,3.015111e-06,5.38905e-07,0.001672875,0.1369073,3.015111e-06,5.38905e-07,0.0009399507,0.05006888,3.015111e-06,5.38905e-07,0.00159487,0.1337615,3.015111e-06,5.38905e-07,2.4922449999999996
212,1608100800,0.0006043288000000001,0.0006043289,-0.12533710000000003,-0.6346881,0.05987236,0.020242160000000002,0.03964307,0.033281979999999996,6.578429e-06,0.0002568178,177.5002,187.5,1.26794e-06,2.5641700000000004e-06,1.1678190000000002e-06,9.297403e-07,6.437823e-07,5.067703999999999e-07,4.1137199999999996e-07,3.8809530000000004e-07,0.0001810673,0.0001065764,6.639061e-06,89.07317,85.57131000000001,2.016072e-08,8.679180999999998,0.0015685319999999999,0.1209756,3.4257389999999993e-06,5.522714e-07,0.00165386,0.1340189,3.4257389999999993e-06,5.522714e-07,0.0009364517,0.06699857000000001,3.4257389999999993e-06,5.522714e-07,0.0016890299999999998,0.1644611,3.4257389999999993e-06,5.522714e-07,2.4922519999999997
212,1608101400,0.0006010115,0.0006010115,-0.1268974,-0.6338435,0.05965688,0.02018673,0.039570650000000006,0.033193190000000004,5.877603e-06,0.0002549522,178.9341,190.0,1.2009605999999998e-06,2.094159e-06,1.1508973999999997e-06,9.172719e-07,6.435531e-07,5.015986999999999e-07,4.1416889999999994e-07,3.8464800000000004e-07,0.00017915890000000002,0.00010740790000000002,6.631295000000001e-06,90.50113999999999,86.13462,2.008352e-08,8.699580000000001,0.0015649549999999998,0.12017779999999997,2.90622e-06,5.144562e-07,0.001620139,0.12809109999999999,2.90622e-06,5.144562e-07,0.0009182694,0.05970989,2.90622e-06,5.144562e-07,0.00152499,0.13224599,2.90622e-06,5.144562e-07,2.492239
212,1608102000,0.0006105460999999999,0.0006105460999999999,-0.12401550000000001,-0.6422464,0.061085429999999996,0.02034609,0.03976406,0.033516979999999995,6.798537000000001e-06,0.0002648894,176.8494,186.7,1.2616669999999999e-06,2.436159e-06,1.398276e-06,1.0303132000000001e-06,6.283358e-07,5.061759e-07,4.0602520000000005e-07,3.7708029999999996e-07,0.00018366780000000002,0.00010687310000000001,6.685797e-06,89.8361,85.3128,2.040775e-08,8.727137,0.001573223,0.125527,2.894948e-06,5.104237e-07,0.001687568,0.14579250000000002,2.894948e-06,5.104237e-07,0.0009499656000000001,0.059730939999999996,2.894948e-06,5.104237e-07,0.001631715,0.1455199,2.894948e-06,5.104237e-07,2.4922409999999995
212,1608102600,0.0006652429,0.0006652429,-0.09970287,-0.6822608000000001,0.06208494000000001,0.02130354,0.04161537,0.03506208,6.9990860000000005e-06,0.000286723,182.28040000000001,192.6,1.256573e-06,2.298683e-06,1.5996739999999998e-06,1.2847440000000001e-06,6.627512e-07,5.184950000000001e-07,4.341157e-07,3.8806760000000004e-07,0.0002116367,0.000106079,6.462162999999999e-06,88.39835000000002,82.10208,2.2265420000000003e-08,8.671040000000001,0.001672558,0.14321429999999996,3.1428390000000007e-06,5.486733999999999e-07,0.0017208360000000003,0.1561246,3.1428390000000007e-06,5.486733999999999e-07,0.0009281104,0.05139884,3.1428390000000007e-06,5.486733999999999e-07,0.001589676,0.13005393,3.1428390000000007e-06,5.486733999999999e-07,2.4922429999999993
212,1608103200,0.0006162056999999999,0.0006162059,-0.10011169,-0.7279436,0.058805050000000005,0.020443549999999998,0.039573330000000004,0.034248970000000004,9.841406e-06,0.00027242319999999995,175.6836,186.6,1.229815e-06,2.008433e-06,1.095359e-06,8.460463000000001e-07,6.365681000000001e-07,4.905354e-07,4.1054280000000007e-07,3.90285e-07,0.00018915959999999998,0.0001051957,6.636711999999999e-06,89.53712,84.68768999999999,2.0601189999999998e-08,8.711757,0.0015364340000000002,0.11548270000000001,2.5077220000000003e-06,4.834834e-07,0.001595684,0.1239354,2.5077220000000003e-06,4.834834e-07,0.0009190551000000001,0.05039406,2.5077220000000003e-06,4.834834e-07,0.001490889,0.11726800999999998,2.5077220000000003e-06,4.834834e-07,2.492234
212,1608103800,0.000624789,0.000624789,-0.08228975,-0.7528119,0.06048618,0.020604130000000002,0.039930610000000005,0.03468486999999999,8.021522000000001e-06,0.00027049469999999994,175.92200000000003,187.0,1.24456e-06,3.3218890000000002e-06,1.2734736000000001e-06,1.0122794e-06,6.136251e-07,4.977577000000001e-07,4.090741e-07,3.864513e-07,0.00019185729999999997,0.0001052544,6.523474999999999e-06,89.4243,83.87321,2.0915709999999997e-08,8.728067,0.0015802149999999998,0.12305400000000002,4.321032000000001e-06,6.227002e-07,0.0017336580000000001,0.1485598,4.321032000000001e-06,6.227002e-07,0.0009622884,0.07887179,4.321032000000001e-06,6.227002e-07,0.0017965099999999999,0.20580059999999997,4.321032000000001e-06,6.227002e-07,2.492235
212,1608104400,0.0006128533000000001,0.0006128533000000001,-0.07763215,-0.7487804,0.05849687,0.0203954,0.039661459999999996,0.03437601,7.164879000000001e-06,0.00026188579999999995,175.282,185.1,1.278943e-06,2.346818e-06,1.2290926e-06,1.0902262999999999e-06,6.608451999999999e-07,5.033144e-07,4.209698e-07,3.807915e-07,0.0001870396,0.0001050184,6.456288e-06,89.00872,84.56142,2.0483989999999997e-08,8.713739,0.0016007050000000002,0.12819699999999998,3.889587e-06,6.049451e-07,0.0016675260000000001,0.13771619999999998,3.889587e-06,6.049451e-07,0.0009581387,0.06561865,3.889587e-06,6.049451e-07,0.0015886350000000001,0.1432014,3.889587e-06,6.049451e-07,2.4922489999999997
212,1608105000,0.0006908189000000001,0.0006908190000000001,-0.06791145,-0.8101424999999999,0.06116507,0.021822730000000002,0.04180913,0.03653584,7.431634999999999e-06,0.0002942232,182.78730000000002,193.6,1.25687e-06,2.5916580000000002e-06,1.148191e-06,9.277718e-07,6.388068e-07,4.982560000000001e-07,4.2158649999999996e-07,3.9418570000000003e-07,0.00022580620000000004,0.0001052512,6.472157e-06,88.79769,80.87396,2.317003e-08,8.68166,0.001565563,0.12023089999999999,2.7108389999999995e-06,5.276734e-07,0.0016605849999999998,0.13503769999999998,2.7108389999999995e-06,5.276734e-07,0.0009452260000000001,0.05641767999999999,2.7108389999999995e-06,5.276734e-07,0.0016632359999999998,0.1498974,2.7108389999999995e-06,5.276734e-07,2.49224
212,1608105600,0.0006988079000000001,0.0006988081,-0.06726997,-0.8029864999999999,0.06076117000000001,0.02195608,0.042192440000000005,0.036660950000000005,7.672293e-06,0.0002973114,183.0362,193.7,1.321499e-06,2.777262e-06,1.1454219e-06,9.461897000000002e-07,6.172697e-07,5.025190999999999e-07,4.133991e-07,3.880304e-07,0.00022977260000000004,0.0001050245,6.493658999999999e-06,88.71012,80.40191,2.344505e-08,8.678482,0.0015698900000000002,0.1215249,3.259884e-06,5.737264999999999e-07,0.0016737459999999998,0.13884939999999998,3.259884e-06,5.737264999999999e-07,0.0009609181999999999,0.06196716,3.259884e-06,5.737264999999999e-07,0.0017027820000000003,0.16041060000000001,3.259884e-06,5.737264999999999e-07,2.492236
212,1608106200,0.0006692171,0.0006692171,-0.07486748,-0.7675072999999999,0.06062219,0.021414300000000004,0.04147006,0.03590167,6.975434999999999e-06,0.00028291190000000004,180.8408,191.2,1.3057350000000002e-06,2.1765869999999995e-06,1.1810839999999998e-06,9.459994000000001e-07,6.362951e-07,5.132341999999999e-07,4.253004e-07,3.9965389999999997e-07,0.0002146102,0.0001058858,6.522504e-06,89.15239,81.95631,2.241684e-08,8.682857,0.0015785939999999998,0.12252720000000002,2.977738e-06,5.374688e-07,0.0016560809999999998,0.134296,2.977738e-06,5.374688e-07,0.0009747803,0.06730088,2.977738e-06,5.374688e-07,0.001553587,0.1374958,2.977738e-06,5.374688e-07,2.4922429999999993
212,1608106800,0.0006635778999999999,0.0006635778999999999,-0.07425098000000001,-0.7720282,0.05997975,0.021323750000000002,0.04118006,0.03577107,1.0137558999999999e-05,0.0002910269,180.4601,192.3,1.345444e-06,2.3220909999999997e-06,1.131549e-06,9.192652e-07,6.02262e-07,5.090121e-07,4.2980120000000006e-07,3.804618e-07,0.00021208949999999998,0.00010558880000000001,6.469338e-06,89.23150999999999,82.13522,2.223781e-08,8.686465000000002,0.001556944,0.119587,3.523756e-06,6.116356e-07,0.001617796,0.12915069999999998,3.523756e-06,6.116356e-07,0.0009447414,0.05893834000000001,3.523756e-06,6.116356e-07,0.0016092189999999998,0.13998090000000002,3.523756e-06,6.116356e-07,2.4922459999999993
212,1608107400,0.0006302264,0.0006302266,-0.07581004000000001,-0.7642928,0.06290179,0.02072536,0.040089509999999995,0.034880470000000004,9.846601999999999e-06,0.00028338779999999996,177.3494,188.4,1.2707689999999998e-06,2.1592860000000003e-06,1.1212794e-06,8.993692e-07,6.167021e-07,5.167428e-07,4.489705e-07,4.217564e-07,0.00019665550000000001,0.00010457069999999999,6.432044e-06,88.60117000000001,83.58337999999999,2.1068e-08,8.690519999999998,0.0015668350000000001,0.12075709999999999,3.356152e-06,5.845755e-07,0.0016138139999999999,0.12782179999999999,3.356152e-06,5.845755e-07,0.0009548973999999998,0.060389120000000004,3.356152e-06,5.845755e-07,0.001532458,0.12901395999999998,3.356152e-06,5.845755e-07,2.4922379999999995
212,1608108000,0.0005581154,0.0005581154,-0.08730294000000001,-0.7244735,0.05854247,0.01936548,0.03775753,0.03265694,9.085568e-06,0.00024802660000000003,170.47240000000002,181.0,1.257768e-06,2.489917e-06,1.1351300000000001e-06,9.241651000000001e-07,6.153364999999999e-07,4.942057e-07,4.303255e-07,3.9622559999999997e-07,0.000160108,0.000104833,6.3731899999999995e-06,88.85531999999999,87.9625,1.858842e-08,8.711559,0.0015491609999999999,0.11818409999999999,3.490938e-06,5.682762e-07,0.0016112370000000002,0.1283331,3.490938e-06,5.682762e-07,0.0009323741,0.05690803999999999,3.490938e-06,5.682762e-07,0.001618005,0.142937,3.490938e-06,5.682762e-07,2.492234
212,1608108600,0.0005902313,0.0005902315,-0.08170599,-0.7612349,0.05626998000000001,0.019984449999999997,0.03868533,0.03378445,7.259115999999999e-06,0.0002533419,172.4169,183.6,1.240671e-06,2.1399589999999998e-06,1.0755124e-06,8.500828999999999e-07,6.220996999999999e-07,4.908395e-07,4.3055809999999995e-07,3.796641e-07,0.0001760777,0.000105391,6.413537000000001e-06,89.60128,86.15362999999999,1.9689010000000002e-08,8.696724999999999,0.001525508,0.1142058,3.50726e-06,5.45803e-07,0.0015805840000000001,0.121995,3.50726e-06,5.45803e-07,0.0009488015999999999,0.06990736,3.50726e-06,5.45803e-07,0.0015352069999999998,0.14203938,3.50726e-06,5.45803e-07,2.4922409999999995
