StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
60139,1606758000,1.7066519999999998e-05,1.706654e-05,-0.001993453,0.002945349999999998,0.016244539999999995,0.0032943819999999998,0.006786848000000001,0.005272318,1.255756e-06,1.1394703000000001e-05,3.9359860000000007,13.2,1.366822e-06,1.430577e-06,7.883632999999999e-07,5.457261000000002e-07,4.2163900000000003e-07,3.456813e-07,2.955279e-07,2.603224e-07,7.688197e-07,3.392253e-07,1.970527e-06,84.07446999999999,46.38616999999999,2.961436e-10,9.230552999999997,0.001244489,0.07589794999999999,3.287133e-06,5.775946e-07,0.0012671919999999999,0.07838608999999999,3.287133e-06,5.775946e-07,0.000973638,0.046970040000000005,3.287133e-06,5.775946e-07,0.001302314,0.08286937000000001,3.287133e-06,5.775946e-07,2.47145
60139,1606758600,1.7205909999999998e-05,1.720592e-05,-0.006584393000000001,-0.00884824,0.016938329999999998,0.0033112610000000002,0.006808657,0.0053276669999999995,1.2854239999999998e-06,1.1175426000000001e-05,3.9134949999999997,13.2,1.426158e-06,1.48369e-06,7.726457e-07,5.250108e-07,4.268212e-07,3.456021e-07,3.019277e-07,2.565117e-07,7.722696e-07,3.175325e-07,1.9747530000000003e-06,84.0536,45.81577,3.001602e-10,9.229047,0.0012353059999999998,0.07498439,2.961371e-06,5.548307999999999e-07,0.0012509980000000001,0.07691086,2.961371e-06,5.548307999999999e-07,0.0009656912,0.046133030000000005,2.961371e-06,5.548307999999999e-07,0.0013528820000000001,0.09024784,2.961371e-06,5.548307999999999e-07,2.4713990000000003
60139,1606759200,1.6896229999999998e-05,1.689624e-05,-0.008457504000000001,0.0348397089,0.01686905,0.0032765989999999994,0.006731685000000001,0.00524916,1.248845e-06,1.1318063e-05,4.055364,12.9,1.341576e-06,1.434455e-06,7.649812000000001e-07,5.488009e-07,4.2642840000000006e-07,3.444477e-07,2.800549e-07,2.523971000000001e-07,7.662661e-07,3.247138e-07,1.963968e-06,84.23034,46.40339,2.923751e-10,9.231807000000002,0.001238224,0.07526893,3.22447e-06,5.755598e-07,0.001257237,0.07760523,3.22447e-06,5.755598e-07,0.0009927808,0.04802260999999999,3.22447e-06,5.755598e-07,0.00127245,0.07974392999999999,3.22447e-06,5.755598e-07,2.471411
60139,1606759800,1.706162e-05,1.706162e-05,0.0015997334000000005,0.0020623514999999993,0.017546489999999998,0.0032950149999999997,0.0067997959999999994,0.005285984999999999,1.271027e-06,1.1082196e-05,4.0034600000000005,13.6,1.3747140000000001e-06,1.4253599999999999e-06,7.733745e-07,5.598628e-07,4.1769270000000003e-07,3.457898e-07,3.082396e-07,2.582449e-07,7.724899e-07,3.3263700000000007e-07,1.962381e-06,84.16285999999998,46.2919,2.9658880000000004e-10,9.230369,0.0012370700000000003,0.07539106,3.467343e-06,6.317539999999999e-07,0.001267946,0.07851802999999999,3.467343e-06,6.317539999999999e-07,0.0009731847999999999,0.04780336,3.467343e-06,6.317539999999999e-07,0.0012961879999999998,0.08220054000000002,3.467343e-06,6.317539999999999e-07,2.4714859999999996
60139,1606760400,1.6763310000000003e-05,1.676332e-05,0.010870065,-0.007972661000000002,0.016662700000000003,0.0032657140000000003,0.006773595,0.00525923,1.24244e-06,1.15475e-05,3.6159170000000005,12.0,1.3088679999999998e-06,1.396063e-06,7.689207e-07,5.466686e-07,4.274629e-07,3.4572309999999997e-07,2.9409110000000003e-07,2.617798e-07,7.679194e-07,3.1357179999999993e-07,1.950579e-06,84.30929,46.54746,2.887001e-10,9.233391,0.001242521,0.07575992000000001,3.0408980000000003e-06,5.412554e-07,0.001251902,0.07723780999999999,3.0408980000000003e-06,5.412554e-07,0.00096893,0.04596217000000001,3.0408980000000003e-06,5.412554e-07,0.001255937,0.07789551000000002,3.0408980000000003e-06,5.412554e-07,2.471439
60139,1606761000,1.706725e-05,1.7067270000000003e-05,0.0019053401999999998,0.011197038000000001,0.01751898,0.0032959969999999997,0.006783791,0.005285756000000001,1.249031e-06,1.1278552000000001e-05,3.9705870000000005,13.7,1.4133339999999998e-06,1.410401e-06,7.644086e-07,5.51186e-07,4.326758e-07,3.4800319999999995e-07,2.9749970000000003e-07,2.566756e-07,7.682405999999999e-07,3.3621069999999996e-07,1.9549619999999997e-06,84.06741,46.20424,2.975086e-10,9.228801,0.0012505090000000001,0.07658219000000001,3.449404e-06,6.330251e-07,0.001243711,0.07617966,3.449404e-06,6.330251e-07,0.0009757450000000001,0.0483898,3.449404e-06,6.330251e-07,0.0013040979999999998,0.08361099,3.449404e-06,6.330251e-07,2.471392
60139,1606761600,1.685139e-05,1.685139e-05,-0.0063672070000000015,0.0032646005000000005,0.01681713,0.0032744040000000003,0.006751427999999999,0.005256217,1.251237e-06,1.104556e-05,3.823532,12.9,1.34996e-06,1.400662e-06,7.337997e-07,5.620885999999999e-07,4.2075729999999996e-07,3.50161e-07,2.932678e-07,2.565006e-07,7.879642999999999e-07,3.155517e-07,1.9549530000000005e-06,84.18097,46.36958,2.90767e-10,9.232584999999998,0.001243339,0.07586109999999999,3.0016570000000003e-06,5.708882e-07,0.001237035,0.07533437,3.0016570000000003e-06,5.708882e-07,0.0009693553000000001,0.046967379999999996,3.0016570000000003e-06,5.708882e-07,0.0012836320000000003,0.08090457,3.0016570000000003e-06,5.708882e-07,2.471479
60139,1606762200,1.68207e-05,1.68207e-05,0.001317417999999999,-0.007942185000000001,0.016936390000000003,0.003274569,0.006727465999999999,0.0052614229999999994,1.1804390000000002e-06,1.1281789e-05,3.6764700000000006,11.2,1.283495e-06,1.387238e-06,7.752011999999999e-07,5.510587e-07,4.2397259999999996e-07,3.5431059999999995e-07,2.913938e-07,2.598185e-07,7.753229e-07,3.435091e-07,1.965006e-06,84.37334000000001,47.047579999999996,2.8896729999999995e-10,9.233948999999999,0.0012478329999999998,0.07635573,2.7986710000000002e-06,5.172271e-07,0.0012553929999999998,0.07661566,2.7986710000000002e-06,5.172271e-07,0.0009399722000000001,0.04308425,2.7986710000000002e-06,5.172271e-07,0.001282061,0.08026638,2.7986710000000002e-06,5.172271e-07,2.471454
60139,1606762800,1.6671380000000003e-05,1.6671380000000003e-05,0.00536667,-0.012438855000000002,0.017240540000000002,0.003258932,0.006696252999999999,0.005231099,1.258166e-06,1.1552499999999998e-05,3.422146,12.6,1.2301900000000002e-06,1.4146510000000001e-06,7.471937e-07,5.568016999999999e-07,4.312343e-07,3.500566e-07,2.923942e-07,2.54428e-07,7.767845e-07,3.194083e-07,1.9625039999999995e-06,84.53669,47.048410000000004,2.852717e-10,9.235851,0.001243249,0.07568253999999999,3.4337559999999997e-06,5.722664999999999e-07,0.0012511950000000003,0.07724515000000001,3.4337559999999997e-06,5.722664999999999e-07,0.0009216935000000001,0.04271333,3.4337559999999997e-06,5.722664999999999e-07,0.001256262,0.0775218,3.4337559999999997e-06,5.722664999999999e-07,2.4714669999999996
60139,1606763400,1.6810059999999997e-05,1.6810059999999997e-05,-0.002701751999999999,-0.005138172999999999,0.016181300000000003,0.0032700320000000004,0.006750481,0.005257192999999999,1.204633e-06,1.0625004e-05,3.7422139999999997,14.9,1.3482539999999999e-06,1.361483e-06,7.764618000000001e-07,5.476415000000001e-07,4.178932e-07,3.471909e-07,2.9010929999999994e-07,2.553077e-07,7.781338e-07,3.3046640000000004e-07,1.9520610000000003e-06,84.38046,46.72959,2.8971319999999996e-10,9.23371,0.001236184,0.07475281,3.6762760000000005e-06,6.259295999999999e-07,0.001257336,0.07713719,3.6762760000000005e-06,6.259295999999999e-07,0.0009773841,0.04767887999999999,3.6762760000000005e-06,6.259295999999999e-07,0.0012529429999999999,0.07717289,3.6762760000000005e-06,6.259295999999999e-07,2.4714979999999995
60139,1606764000,1.6936079999999997e-05,1.693609e-05,-0.015059856,0.00032300700000000156,0.01625816,0.0032836120000000004,0.006741835999999999,0.005268944,1.2770179999999999e-06,1.093769e-05,3.8166089999999997,13.1,1.328606e-06,1.3925320000000003e-06,7.888192e-07,5.521374e-07,4.263902e-07,3.4381999999999996e-07,2.9629959999999995e-07,2.498593e-07,7.824986e-07,3.3307279999999994e-07,1.973987e-06,84.29795,46.72534,2.915709e-10,9.234183,0.00124242,0.07555300000000001,3.079753e-06,5.656559e-07,0.001257436,0.07702063,3.079753e-06,5.656559e-07,0.000969189,0.04674658999999999,3.079753e-06,5.656559e-07,0.0012844540000000002,0.08091232000000001,3.079753e-06,5.656559e-07,2.471461
60139,1606764600,1.6989010000000004e-05,1.6989010000000004e-05,0.013580603399999999,0.026651335999999998,0.01732944,0.0032872530000000004,0.006790005,0.005271559,1.2894149999999999e-06,1.1019239999999999e-05,3.7716260000000004,12.9,1.417791e-06,1.396705e-06,7.956482e-07,5.376036e-07,4.089509e-07,3.5288e-07,2.938454e-07,2.525388e-07,7.749386e-07,3.216231e-07,1.9419420000000003e-06,84.13744,45.987849999999995,2.9572299999999996e-10,9.22995,0.0012340279999999999,0.07441014000000001,4.285816e-06,6.816963e-07,0.001264553,0.07823929,4.285816e-06,6.816963e-07,0.0009924287,0.04974407000000001,4.285816e-06,6.816963e-07,0.001292569,0.08209232,4.285816e-06,6.816963e-07,2.4713939999999996
60139,1606765200,1.755136e-05,1.755136e-05,0.005339079,-0.013714096999999998,0.016806130000000002,0.003343733,0.006907373,0.005370344000000001,1.357004e-06,1.1411249999999999e-05,4.117647,14.0,1.536492e-06,1.474519e-06,8.023893000000001e-07,5.710863e-07,4.1979189999999993e-07,3.596178e-07,2.9836870000000004e-07,2.5459829999999994e-07,7.659663999999998e-07,3.334361e-07,1.9593870000000005e-06,83.59278,45.0732,3.0999860000000003e-10,9.223500999999999,0.0012669120000000002,0.07851514000000001,3.636118e-06,6.663189e-07,0.0012643239999999998,0.07820155999999999,3.636118e-06,6.663189e-07,0.0010521839000000002,0.0543659,3.636118e-06,6.663189e-07,0.001335068,0.08782485,3.636118e-06,6.663189e-07,2.471428
60139,1606765800,1.709329e-05,1.70933e-05,0.008567948,-0.004019290000000001,0.01694185,0.0032998899999999998,0.006796429,0.005315907999999999,1.341588e-06,1.176146e-05,3.8996539999999995,12.6,1.4257479999999998e-06,1.4238969999999997e-06,7.863775999999998e-07,5.360205e-07,4.3263290000000007e-07,3.5053869999999996e-07,2.9452939999999997e-07,2.5994569999999996e-07,7.677191e-07,3.16507e-07,1.9527100000000002e-06,83.98415000000001,45.7526,2.977934e-10,9.229206000000001,0.0012397139999999998,0.07526641,4.017369e-06,6.494271999999999e-07,0.001255961,0.07807335,4.017369e-06,6.494271999999999e-07,0.0010201112,0.05117333,4.017369e-06,6.494271999999999e-07,0.0012876889999999998,0.08152631000000002,4.017369e-06,6.494271999999999e-07,2.471476
60139,1606766400,1.7246520000000003e-05,1.7246520000000003e-05,0.015438126,-0.003830441999999999,0.01631148,0.0033136159999999997,0.006849758,0.005323738999999999,1.2686e-06,1.150261e-05,3.9463680000000005,13.7,1.411131e-06,1.479378e-06,7.872207e-07,5.577077999999999e-07,4.2490049999999996e-07,3.4218339999999996e-07,2.90618e-07,2.5918260000000003e-07,7.713349e-07,3.3989500000000004e-07,1.9596620000000003e-06,84.0572,45.96319999999999,3.014734e-10,9.227932000000001,0.0012524699999999999,0.07639572,3.4115739999999994e-06,5.959555e-07,0.001270382,0.07933150000000001,3.4115739999999994e-06,5.959555e-07,0.0009741696,0.04709887,3.4115739999999994e-06,5.959555e-07,0.001322697,0.08600403000000001,3.4115739999999994e-06,5.959555e-07,2.4714689999999995
60139,1606767000,1.7193630000000003e-05,1.719364e-05,0.0017255485,0.0007550194999999995,0.017011560000000002,0.0033076929999999996,0.006835666,0.005336934999999999,1.27886e-06,1.0684643e-05,3.99308,13.4,1.502847e-06,1.4327670000000002e-06,7.611835999999999e-07,5.309984e-07,4.299546e-07,3.55254e-07,2.956556e-07,2.4942530000000003e-07,7.692366000000002e-07,3.1820060000000004e-07,1.951281e-06,83.99730000000001,45.48837,3.0121110000000003e-10,9.228306,0.0012404780000000002,0.07508779,3.868144999999999e-06,6.67219e-07,0.001254439,0.07670458999999999,3.868144999999999e-06,6.67219e-07,0.0010368154,0.053607590000000004,3.868144999999999e-06,6.67219e-07,0.0013101280000000002,0.08429003,3.868144999999999e-06,6.67219e-07,2.471426
60139,1606767600,1.716062e-05,1.716063e-05,0.001925064,-0.0263406164,0.0172128,0.0033079670000000006,0.006806609000000001,0.005325003,1.2462030000000001e-06,1.0839472e-05,3.8321799999999997,11.6,1.423489e-06,1.4336340000000002e-06,7.77571e-07,5.431111000000001e-07,4.138507e-07,3.573301e-07,2.955617e-07,2.519524e-07,7.849188e-07,3.303961e-07,1.968463e-06,84.03607,46.03705000000001,2.98563e-10,9.230267000000001,0.001244487,0.07550641999999999,3.6457209999999996e-06,6.042857e-07,0.001255273,0.07770606999999999,3.6457209999999996e-06,6.042857e-07,0.0009931102999999998,0.04853711,3.6457209999999996e-06,6.042857e-07,0.001305253,0.08396237000000001,3.6457209999999996e-06,6.042857e-07,2.471472
60139,1606768200,1.721559e-05,1.721559e-05,-0.0012755810000000002,-0.001978690000000001,0.016801229999999997,0.0033104000000000002,0.006829869,0.005326297,1.2790890000000003e-06,1.143893e-05,3.9273350000000007,12.9,1.4313100000000002e-06,1.453473e-06,7.924036e-07,5.402281e-07,4.1975969999999997e-07,3.531549e-07,2.9773710000000003e-07,2.5406829999999997e-07,7.783459000000001e-07,3.273156e-07,1.9599669999999996e-06,83.91969999999999,45.78502999999999,3.0105920000000005e-10,9.227678999999998,0.001246559,0.07579675999999999,3.6219839999999998e-06,6.361565e-07,0.0012656110000000003,0.07838532000000001,3.6219839999999998e-06,6.361565e-07,0.0010061989000000001,0.049735640000000005,3.6219839999999998e-06,6.361565e-07,0.001313261,0.08411838,3.6219839999999998e-06,6.361565e-07,2.471476
60139,1606768800,1.7365659999999996e-05,1.7365659999999996e-05,0.023788417,0.6419186261,0.01951404,0.0033066820000000005,0.006811328,0.005291241,2.596534e-06,2.6469199999999997e-05,3.920414,18.9,1.517827e-06,1.464426e-06,7.877723999999999e-07,5.386195e-07,4.2847980000000005e-07,3.47426e-07,2.97919e-07,2.5724839999999997e-07,7.699549e-07,3.202067e-07,1.952911e-06,83.80839,45.27016,3.05664e-10,9.225996,0.0012484660000000002,0.07641419,5.581684999999999e-06,8.219041000000001e-07,0.0012621709999999999,0.07762572000000001,5.581684999999999e-06,8.219041000000001e-07,0.0009962801,0.05089912,5.581684999999999e-06,8.219041000000001e-07,0.00131223,0.08983623,5.581684999999999e-06,8.219041000000001e-07,2.471481
60139,1606769400,1.718638e-05,1.718638e-05,0.0020947019,0.0113605,0.01695016,0.003307135,0.006814349999999999,0.005295042,1.325891e-06,1.210097e-05,3.856401999999999,13.5,1.459592e-06,1.4077919999999999e-06,7.883672000000001e-07,5.588510999999999e-07,4.19532e-07,3.495858e-07,2.966771e-07,2.4658250000000004e-07,7.720951999999999e-07,3.373061999999999e-07,1.956802e-06,83.84429,45.87245,3.000046e-10,9.228869999999999,0.001242511,0.07559728,3.858798000000001e-06,6.792107e-07,0.001273153,0.07927742000000002,3.858798000000001e-06,6.792107e-07,0.0010230783999999999,0.05238604,3.858798000000001e-06,6.792107e-07,0.001282368,0.08059701,3.858798000000001e-06,6.792107e-07,2.471449
60139,1606770000,2.8193799999999998e-05,2.8193799999999998e-05,-0.06900300699999999,31.667531094999998,0.042898790000000006,0.003364743,0.006795656,0.005283169,5.5754766e-05,0.000596005946,4.006921,26.6,4.495227e-06,3.183118e-06,1.2358696000000002e-06,7.045815e-07,4.656616e-07,3.7264410000000003e-07,2.99734e-07,2.6286949999999996e-07,7.813729999999999e-07,3.1692e-07,1.978881e-06,81.15266999999999,42.76559999999999,6.303757e-10,9.174294,0.0012435789999999999,0.08976281,0.00021165094800000003,2.0309394000000003e-05,0.001279011,0.18337354,0.00021165094800000003,2.0309394000000003e-05,0.0010545792,0.19956313000000003,0.00021165094800000003,2.0309394000000003e-05,0.0013214169999999996,0.13093072,0.00021165094800000003,2.0309394000000003e-05,2.471427
60139,1606770600,1.723867e-05,1.723867e-05,0.0010010090000000002,-0.0033458600000000004,0.01709318,0.003314358,0.006826548,0.005328642999999999,1.2826550000000003e-06,1.1191459999999998e-05,3.961938000000001,13.4,1.3721180000000002e-06,1.513479e-06,7.983229999999998e-07,5.401834e-07,4.262929e-07,3.5165889999999994e-07,2.894453e-07,2.657624e-07,7.75393e-07,3.3546119999999997e-07,1.9512019999999997e-06,83.89117999999999,45.77942,3.0199e-10,9.226757000000001,0.001249737,0.07679891000000001,2.915713e-06,5.559444e-07,0.001271367,0.0792605,2.915713e-06,5.559444e-07,0.0009822362,0.047203850000000006,2.915713e-06,5.559444e-07,0.001324947,0.08565422,2.915713e-06,5.559444e-07,2.471449
60139,1606771200,1.7068309999999998e-05,1.7068309999999998e-05,0.004316419299999999,-0.014149732000000002,0.01696761,0.0032970440000000003,0.006793842,0.005307931,1.2393669999999999e-06,1.109958e-05,3.750865,12.9,1.4072570000000001e-06,1.4258150000000002e-06,7.705610000000001e-07,5.517363e-07,4.263596e-07,3.3632649999999995e-07,2.9526679999999996e-07,2.6392050000000006e-07,7.755729999999999e-07,3.2627789999999993e-07,1.955037e-06,84.09349,46.02886,2.972083e-10,9.228976,0.0012364529999999998,0.07480966,3.3791300000000004e-06,5.948768e-07,0.001262403,0.07788226,3.3791300000000004e-06,5.948768e-07,0.0010001244000000002,0.04917398,3.3791300000000004e-06,5.948768e-07,0.0012948210000000003,0.08259121,3.3791300000000004e-06,5.948768e-07,2.471431
