StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
240,1606758000,1.5945749999999999e-06,1.5945749999999999e-06,0.011246216,0.044615859,0.00463588,0.000959014,0.002208612,0.0018100670000000003,6.400603e-08,8.076683e-07,0.0,0.0,3.015679e-08,4.377194e-08,3.074610999999999e-08,2.4807939999999997e-08,2.2484980000000003e-08,2.130029e-08,1.932736e-08,1.9281510000000003e-08,1.0122759e-07,5.148978999999999e-08,4.326721e-07,111.17139999999999,94.98881,1.5375420000000002e-11,9.404694000000003,0.00028611500000000003,0.004038086000000001,6.936248999999999e-08,1.2360191e-08,0.00024381780000000002,0.002899706,6.936248999999999e-08,1.2360191e-08,0.00014209860000000002,0.0010333242,6.936248999999999e-08,1.2360191e-08,0.00021423139999999998,0.0022909759999999997,6.936248999999999e-08,1.2360191e-08,2.450793
240,1606758600,1.5869999999999998e-06,1.5869999999999998e-06,-0.0054479340000000015,0.028544353,0.0047780159999999995,0.0009582044,0.0022339969999999997,0.0017342159999999998,6.203238000000001e-08,8.079862e-07,0.0,0.0,2.995358e-08,4.206909e-08,2.951687e-08,2.526248e-08,2.2643590000000002e-08,2.1396039999999998e-08,1.967377e-08,1.971707e-08,9.939535999999999e-08,5.1867929999999996e-08,4.319748e-07,111.2886,95.41081,1.5116119999999998e-11,9.407307,0.0002855195,0.004013927,7.026683e-08,1.2256667999999999e-08,0.00024243280000000003,0.002861683,7.026683e-08,1.2256667999999999e-08,0.0001410262,0.0010550343,7.026683e-08,1.2256667999999999e-08,0.00021121950000000002,0.0022748129999999997,7.026683e-08,1.2256667999999999e-08,2.4507850000000007
240,1606759200,1.586934e-06,1.586934e-06,-0.014959661499999999,0.036957369999999996,0.004922803,0.0009579115999999999,0.0022378960000000005,0.00173315,6.328266999999999e-08,7.970289000000001e-07,0.0,0.0,2.9685319999999997e-08,4.293536e-08,2.9393480000000005e-08,2.500296e-08,2.1877240000000002e-08,2.052933e-08,2.0179780000000002e-08,1.926207e-08,1.0371436e-07,5.057809000000001e-08,4.302879e-07,111.17260000000002,94.95598,1.5369890000000002e-11,9.404957000000001,0.000284515,0.0039828879999999995,8.304683e-08,1.3170290000000001e-08,0.00024002480000000003,0.0028187489999999997,8.304683e-08,1.3170290000000001e-08,0.0001403746,0.0010434953999999999,8.304683e-08,1.3170290000000001e-08,0.0002143625,0.002304576,8.304683e-08,1.3170290000000001e-08,2.4507849999999998
240,1606759800,1.5927190000000001e-06,1.5927190000000001e-06,-0.034850912,-0.014528079999999999,0.004806681,0.0009729425,0.002204853,0.001670187,6.490967e-08,8.148265e-07,0.0,0.0,3.11257e-08,4.335544999999999e-08,3.078255e-08,2.597322e-08,2.20998e-08,2.088672e-08,2.0570709999999996e-08,1.847558e-08,1.0060776e-07,5.071830000000001e-08,4.3175030000000007e-07,110.97150000000002,94.73339999999999,1.5312039999999998e-11,9.404447999999999,0.00028725260000000004,0.00405525,7.618337e-08,1.308786e-08,0.0002439262,0.0029171569999999996,7.618337e-08,1.308786e-08,0.0001408715,0.0010538784999999998,7.618337e-08,1.308786e-08,0.00021771900000000003,0.00237198,7.618337e-08,1.308786e-08,2.450774
240,1606760400,1.598767e-06,1.598767e-06,-0.04230309,-0.023350715999999997,0.004871465,0.0009774017000000002,0.002201423,0.0016459499999999998,6.377508e-08,8.12015e-07,0.0,0.0,3.019481e-08,4.190776e-08,2.955068e-08,2.550717e-08,2.264725e-08,2.1600430000000003e-08,1.989811e-08,1.92457e-08,1.0349344e-07,5.08305e-08,4.344837000000001e-07,111.11179999999999,94.95803000000001,1.54294e-11,9.405604,0.00028905930000000003,0.004091015000000001,7.924881e-08,1.303169e-08,0.00023862009999999997,0.002781384,7.924881e-08,1.303169e-08,0.0001424247,0.0010741261,7.924881e-08,1.303169e-08,0.0002126044,0.0022779659999999998,7.924881e-08,1.303169e-08,2.4507760000000003
240,1606761000,1.597462e-06,1.597464e-06,-0.013293533000000001,-0.018297300000000002,0.004685145,0.0009742927999999999,0.0022126270000000004,0.001710183,6.168494999999999e-08,8.025069000000001e-07,0.0,0.0,2.9727409999999997e-08,4.121452e-08,3.015188e-08,2.4111250000000004e-08,2.2698440000000004e-08,2.0802779999999997e-08,2.0156069999999998e-08,1.941299e-08,1.0451878999999999e-07,5.130836e-08,4.346012e-07,111.16600000000001,95.11382,1.5419139999999998e-11,9.405323,0.0002867388,0.004033558,6.513648e-08,1.1258785e-08,0.0002388101,0.002800096,6.513648e-08,1.1258785e-08,0.0001399183,0.0010029057000000001,6.513648e-08,1.1258785e-08,0.00021136930000000004,0.002242326,6.513648e-08,1.1258785e-08,2.450781
240,1606761600,1.5967970000000002e-06,1.5967979999999998e-06,-0.033270163000000005,-0.0152976475,0.004918484,0.0009745854,0.0022143080000000003,0.0016559049999999998,6.203181999999999e-08,7.986722000000001e-07,0.0,0.0,3.010108e-08,4.265448e-08,2.915872e-08,2.440386e-08,2.2854740000000002e-08,2.078725e-08,1.9997239999999997e-08,1.91031e-08,1.0336865e-07,5.185603e-08,4.34096e-07,111.19679999999998,95.14513,1.542464e-11,9.406142000000003,0.00028487889999999995,0.003985916000000001,7.148180000000001e-08,1.2401385e-08,0.0002391081,0.002820406,7.148180000000001e-08,1.2401385e-08,0.00013841169999999998,0.0009685729000000001,7.148180000000001e-08,1.2401385e-08,0.00021509720000000002,0.0022560600000000003,7.148180000000001e-08,1.2401385e-08,2.450774
240,1606762200,1.595164e-06,1.595164e-06,-0.005699248299999999,-0.007921994000000002,0.0047765839999999995,0.0009698145999999999,0.0022123380000000003,0.0017264350000000001,6.208003000000001e-08,7.969658e-07,0.0,0.0,2.9318339999999997e-08,4.121503e-08,2.9600330000000006e-08,2.371416e-08,2.267488e-08,2.0089290000000002e-08,1.9969970000000003e-08,1.907071e-08,1.051401e-07,5.1598349999999996e-08,4.3517669999999995e-07,111.38109999999999,95.46020999999999,1.5389470000000002e-11,9.40583,0.0002838018,0.003966849000000001,6.542719e-08,1.2308949999999999e-08,0.00023733120000000004,0.0027697470000000004,6.542719e-08,1.2308949999999999e-08,0.0001401079,0.0010166637,6.542719e-08,1.2308949999999999e-08,0.00020863309999999999,0.002192316,6.542719e-08,1.2308949999999999e-08,2.450787
240,1606762800,1.587677e-06,1.587677e-06,-0.024075126,0.033563392000000004,0.004783696,0.0009578701,0.0022466400000000003,0.0017156720000000001,6.364478999999999e-08,7.870939999999999e-07,0.0,0.0,2.8477239999999995e-08,4.10401e-08,2.9384380000000002e-08,2.5181e-08,2.2031479999999998e-08,2.075339e-08,1.9395810000000003e-08,1.93321e-08,1.0607819999999998e-07,5.077976e-08,4.3134659999999996e-07,111.4224,95.41403000000001,1.5343220000000003e-11,9.406378,0.00028448799999999995,0.003976313,7.806775e-08,1.2926681000000001e-08,0.0002389314,0.0027810540000000003,7.806775e-08,1.2926681000000001e-08,0.00013943390000000001,0.0009989630999999999,7.806775e-08,1.2926681000000001e-08,0.0002061785,0.002110716,7.806775e-08,1.2926681000000001e-08,2.4507820000000002
240,1606763400,1.575059e-06,1.575059e-06,-0.061387250000000004,-0.037085205999999996,0.004883403999999999,0.0009753441,0.0022165400000000004,0.001474309,6.172373e-08,7.838209e-07,0.0,0.0,2.842252e-08,4.068923e-08,2.8826369999999998e-08,2.460672e-08,2.226663e-08,2.028078e-08,1.8840670000000004e-08,1.924338e-08,1.0183137e-07,5.111833000000001e-08,4.313909999999999e-07,111.4327,95.64502000000002,1.5059489999999994e-11,9.40773,0.0002849384,0.00398576,6.702339e-08,1.21829e-08,0.0002339719,0.00269758,6.702339e-08,1.21829e-08,0.0001388919,0.0010448765,6.702339e-08,1.21829e-08,0.0002094566,0.0022373790000000003,6.702339e-08,1.21829e-08,2.4507649999999996
240,1606764000,1.582407e-06,1.582407e-06,-0.016437087,0.024628696500000002,0.005042357,0.0009606571,0.0022302159999999997,0.0016595719999999998,6.297156000000001e-08,7.959878e-07,0.0,0.0,2.8135040000000003e-08,4.2747509999999996e-08,2.945526e-08,2.410958e-08,2.163391e-08,2.048235e-08,2.0049330000000002e-08,1.9482129999999997e-08,1.0283299999999999e-07,5.0956900000000005e-08,4.3129909999999997e-07,111.48889999999999,95.61678,1.520335e-11,9.406994000000001,0.00028260490000000003,0.0039481310000000006,7.357877000000001e-08,1.2396102e-08,0.0002402174,0.0028319110000000003,7.357877000000001e-08,1.2396102e-08,0.0001353673,0.0009839616,7.357877000000001e-08,1.2396102e-08,0.0002104043,0.002221931,7.357877000000001e-08,1.2396102e-08,2.450779
240,1606764600,1.5939489999999998e-06,1.5939489999999998e-06,-0.004658553,-0.007291696999999997,0.0052215510000000005,0.0009704272,0.002207978,0.0017173339999999998,6.123933e-08,7.924082e-07,0.0,0.0,2.8652360000000003e-08,4.171894e-08,2.995939e-08,2.439258e-08,2.2208e-08,2.082914e-08,1.998379e-08,1.942824e-08,1.0255616000000001e-07,5.104497e-08,4.361963e-07,111.24810000000002,95.36541,1.5310160000000002e-11,9.405834000000002,0.00028458439999999997,0.003978346000000001,6.887751000000001e-08,1.2378713000000002e-08,0.00024113570000000004,0.002867134,6.887751000000001e-08,1.2378713000000002e-08,0.00013982869999999998,0.0010456702000000001,6.887751000000001e-08,1.2378713000000002e-08,0.0002095959,0.0022111179999999998,6.887751000000001e-08,1.2378713000000002e-08,2.4507839999999996
240,1606765200,1.5985329999999999e-06,1.5985329999999999e-06,-0.013920929999999998,0.031250070000000005,0.00485825,0.0009605763,0.0022479329999999997,0.001731246,6.342803000000001e-08,7.953190999999999e-07,0.0,0.0,3.088192e-08,4.266657999999999e-08,3.118363e-08,2.405022e-08,2.24601e-08,2.009821e-08,1.9315e-08,1.9142700000000002e-08,1.0348749999999999e-07,5.1118940000000003e-08,4.3482409999999997e-07,111.18010000000001,95.09596,1.5372870000000003e-11,9.406061,0.0002841611,0.0039589759999999995,7.862379999999999e-08,1.3841220000000002e-08,0.00024115859999999999,0.0028717729999999998,7.862379999999999e-08,1.3841220000000002e-08,0.0001440573,0.001114766,7.862379999999999e-08,1.3841220000000002e-08,0.0002149883,0.0023183399999999995,7.862379999999999e-08,1.3841220000000002e-08,2.450786
240,1606765800,1.582671e-06,1.582671e-06,-0.00032722400000000096,0.08267233,0.004974088,0.0009471831,0.0022367520000000003,0.0017877770000000002,6.086106e-08,7.968030000000001e-07,0.0,0.0,2.7755959999999998e-08,4.230341999999999e-08,2.8335910000000004e-08,2.446367e-08,2.2273680000000002e-08,2.0547530000000002e-08,1.9489019999999996e-08,1.867437e-08,1.043938e-07,5.05255e-08,4.3254849999999995e-07,111.29960000000001,95.35853,1.528981e-11,9.405165,0.00028454839999999995,0.0039817640000000005,6.58432e-08,1.1982849999999999e-08,0.00023734489999999996,0.0027537119999999997,6.58432e-08,1.1982849999999999e-08,0.0001371958,0.0010055748000000002,6.58432e-08,1.1982849999999999e-08,0.00021002110000000002,0.0022244969999999998,6.58432e-08,1.1982849999999999e-08,2.450787
240,1606766400,1.5795240000000001e-06,1.5795240000000001e-06,-0.00993762,0.02433254,0.004653709000000001,0.0009588871000000001,0.002210262,0.001740042,6.238435000000001e-08,7.936235000000001e-07,0.0,0.0,2.930249e-08,4.091447e-08,2.906537e-08,2.45897e-08,2.2634050000000002e-08,2.0518030000000002e-08,1.973554e-08,1.927874e-08,1.0239269999999999e-07,5.061905999999999e-08,4.3068960000000003e-07,111.2836,95.40606999999999,1.5208089999999998e-11,9.405517,0.0002871015,0.004045406,6.642238e-08,1.2511258999999999e-08,0.00023543219999999998,0.0027192419999999998,6.642238e-08,1.2511258999999999e-08,0.000143114,0.0010560879000000001,6.642238e-08,1.2511258999999999e-08,0.0002076575,0.002164519,6.642238e-08,1.2511258999999999e-08,2.450784
240,1606767000,1.5776719999999998e-06,1.5776719999999998e-06,-0.004814145100000002,0.03635756699999999,0.004755406,0.0009558540000000001,0.002213779,0.0017402380000000003,6.237069e-08,8.007633e-07,0.0,0.0,2.7464180000000005e-08,4.176446e-08,2.807052e-08,2.447739e-08,2.2415349999999998e-08,2.056713e-08,1.947136e-08,1.925015e-08,1.046953e-07,5.0480379999999995e-08,4.301642e-07,111.48610000000001,95.58751,1.521465e-11,9.406856000000001,0.0002818893,0.00389761,6.047316e-08,1.0817976e-08,0.0002372584,0.002759876,6.047316e-08,1.0817976e-08,0.00013399800000000003,0.000963952,6.047316e-08,1.0817976e-08,0.00021110280000000001,0.0022530689999999995,6.047316e-08,1.0817976e-08,2.4507890000000003
240,1606767600,1.576861e-06,1.576861e-06,-0.006731816000000002,0.051436670000000004,0.004900174000000001,0.0009557186,0.002215202,0.0017316059999999997,6.428962e-08,7.952579999999999e-07,0.0,0.0,2.8923769999999998e-08,4.197585e-08,2.8956460000000002e-08,2.4932509999999998e-08,2.189646e-08,2.0595779999999997e-08,1.9031509999999997e-08,1.9510469999999998e-08,9.996157000000001e-08,5.012528e-08,4.324929e-07,111.46759999999999,95.67575000000001,1.505317e-11,9.405996,0.00028406369999999995,0.003977493,7.748027e-08,1.2768771999999999e-08,0.0002385276,0.002769736,7.748027e-08,1.2768771999999999e-08,0.0001382615,0.0010028026,7.748027e-08,1.2768771999999999e-08,0.0002096273,0.002203042,7.748027e-08,1.2768771999999999e-08,2.450784
240,1606768200,1.5835989999999997e-06,1.5835989999999997e-06,0.04621462,0.018086055,0.005103395,0.0009631195000000001,0.0021764510000000003,0.001811902,6.285636000000001e-08,8.126367e-07,0.0,0.0,2.852243e-08,4.155938e-08,2.9512239999999997e-08,2.4088340000000003e-08,2.265951e-08,2.049691e-08,1.9404630000000002e-08,1.8922419999999997e-08,1.048754e-07,5.0927699999999995e-08,4.3081220000000007e-07,111.28410000000001,95.28442,1.5248859999999997e-11,9.405956,0.0002839805,0.003965434,6.389226999999999e-08,1.1572704999999999e-08,0.0002386882,0.002792764,6.389226999999999e-08,1.1572704999999999e-08,0.0001384329,0.0010098999999999998,6.389226999999999e-08,1.1572704999999999e-08,0.0002077915,0.002228718,6.389226999999999e-08,1.1572704999999999e-08,2.4508020000000004
240,1606768800,1.589458e-06,1.589458e-06,0.029302821,0.006543941999999997,0.004741286,0.0009664094,0.0021765850000000004,0.0018032900000000001,6.194589e-08,7.890706000000001e-07,0.0,0.0,2.7084389999999998e-08,4.300233e-08,2.938946e-08,2.471282e-08,2.190793e-08,2.048364e-08,2.012669e-08,1.959834e-08,1.0319825e-07,5.127859e-08,4.339349e-07,111.40140000000001,95.5239,1.528947e-11,9.406115000000002,0.00028401969999999996,0.003983145,7.805325e-08,1.2073934999999999e-08,0.00023922139999999997,0.0028117999999999997,7.805325e-08,1.2073934999999999e-08,0.0001391135,0.0010622437999999999,7.805325e-08,1.2073934999999999e-08,0.00020923400000000004,0.002268961,7.805325e-08,1.2073934999999999e-08,2.4507980000000003
240,1606769400,1.585415e-06,1.585415e-06,-0.0129078478,0.03820586499999999,0.004874975,0.0009604544000000002,0.002217608,0.001740863,6.346699e-08,8.063887e-07,0.0,0.0,2.821707e-08,4.378814e-08,2.897774e-08,2.5441730000000004e-08,2.126687e-08,2.0439349999999998e-08,2.015932e-08,1.9306360000000003e-08,1.0370584e-07,5.148423000000001e-08,4.298883000000001e-07,111.27240000000002,95.25,1.5253690000000003e-11,9.406212,0.0002848383,0.0039982179999999996,6.793352e-08,1.1810720999999998e-08,0.000239433,0.0028328040000000004,6.793352e-08,1.1810720999999998e-08,0.00013897589999999999,0.0010211587000000001,6.793352e-08,1.1810720999999998e-08,0.0002110733,0.002250115,6.793352e-08,1.1810720999999998e-08,2.450786
240,1606770000,1.6007779999999998e-06,1.6007779999999998e-06,-0.0003620503000000004,0.030223680999999995,0.0048549330000000005,0.0009633766,0.0022194619999999997,0.0017756740000000003,6.404992e-08,8.186455000000001e-07,0.0,0.0,3.028835e-08,4.28276e-08,2.944335e-08,2.3732680000000002e-08,2.210844e-08,2.029972e-08,1.952738e-08,1.915321e-08,1.0559719e-07,5.085203e-08,4.36545e-07,111.4049,95.20907000000001,1.5565739999999997e-11,9.406028,0.0002817094,0.003924617,8.799741e-08,1.3759638000000001e-08,0.00023875530000000002,0.0027997930000000005,8.799741e-08,1.3759638000000001e-08,0.00014143589999999999,0.0010511762,8.799741e-08,1.3759638000000001e-08,0.00021329440000000002,0.002280059,8.799741e-08,1.3759638000000001e-08,2.4507900000000005
240,1606770600,1.5969079999999997e-06,1.5969079999999997e-06,0.0010951910000000001,0.018122745999999995,0.004774243,0.0009649949000000001,0.0022087459999999997,0.0017759650000000002,6.275226000000001e-08,8.037915000000001e-07,0.0,0.0,3.076827e-08,4.33544e-08,3.04343e-08,2.553988e-08,2.248118e-08,2.032522e-08,2.0336929999999996e-08,1.976258e-08,1.0294890000000001e-07,5.1131449999999994e-08,4.313566e-07,111.09170000000002,94.787,1.550845e-11,9.405392,0.0002866897,0.004074465000000001,8.729833e-08,1.4106890000000002e-08,0.0002420274,0.002867759,8.729833e-08,1.4106890000000002e-08,0.00014296110000000002,0.0010830109,8.729833e-08,1.4106890000000002e-08,0.0002167472,0.002344448,8.729833e-08,1.4106890000000002e-08,2.450791
240,1606771200,1.604032e-06,1.604032e-06,0.0004988370000000002,0.015604876999999998,0.004934143,0.0009669278000000002,0.0022205610000000002,0.0017809019999999998,6.548508999999999e-08,8.024415e-07,0.0,0.0,3.242211e-08,4.541581e-08,2.998955e-08,2.544853e-08,2.2710449999999997e-08,2.078865e-08,1.9694700000000002e-08,1.9140529999999998e-08,1.03892e-07,5.081128e-08,4.316422e-07,110.69559999999998,94.0833,1.563142e-11,9.402860999999998,0.0002879452,0.004042194000000001,8.762024000000001e-08,1.443095e-08,0.00024373530000000002,0.002909731,8.762024000000001e-08,1.443095e-08,0.0001476259,0.0011952231999999999,8.762024000000001e-08,1.443095e-08,0.0002208495,0.0024870860000000003,8.762024000000001e-08,1.443095e-08,2.450789
