StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
93,1607185800,3.745774e-05,3.7457749999999996e-05,-0.0065641119999999996,-0.018524038,0.02483457,0.0048863909999999995,0.010057519,0.00784673,3.1125649999999997e-06,2.545448e-05,25.72839,49.0,1.578318e-06,4.847556e-06,4.070403e-06,2.340637e-06,1.301385e-06,4.3165479999999997e-07,3.47816e-07,2.89386e-07,9.932888e-07,2.302785e-07,2.298114e-06,76.76119,29.81157,8.629285999999999e-10,9.10483,0.002167109,0.23211890000000004,3.8621700000000005e-06,6.594605e-07,0.002857279,0.39299239999999996,3.8621700000000005e-06,6.594605e-07,0.0010024092,0.050870490000000004,3.8621700000000005e-06,6.594605e-07,0.0017898859999999999,0.1562288,3.8621700000000005e-06,6.594605e-07,0.9453714
93,1607186400,3.742332e-05,3.742332e-05,-0.00854559,0.139177126,0.02564191,0.004859034000000001,0.010004040000000002,0.007783115999999998,4.4756270000000005e-06,3.7867320000000004e-05,25.07612,54.8,1.453961e-06,4.4267960000000004e-06,4.303563e-06,2.455584e-06,1.384278e-06,4.3747440000000004e-07,3.464195e-07,3.008398e-07,1.0574639999999999e-06,2.3457109999999998e-07,2.3106560000000002e-06,76.69136999999999,30.441089999999996,8.571174e-10,9.106648000000002,0.002215822,0.2480642,3.174051e-06,5.732912e-07,0.002798953,0.3858292,3.174051e-06,5.732912e-07,0.0009415575,0.04452427,3.174051e-06,5.732912e-07,0.001721166,0.14425639999999998,3.174051e-06,5.732912e-07,0.9469186
93,1607187000,3.746555999999999e-05,3.746555999999999e-05,-0.006352854,0.089355032,0.02696129,0.004880539999999999,0.009994254,0.007795324000000001,3.876534e-06,3.501535e-05,25.105539999999998,53.7,1.629887e-06,4.525054e-06,4.0345510000000004e-06,2.4284420000000002e-06,1.3528900000000001e-06,4.552302e-07,3.568284e-07,2.9275060000000003e-07,1.1214579999999999e-06,2.328747e-07,2.3028040000000003e-06,76.36242,30.196460000000002,8.547400000000001e-10,9.106978,0.0021898640000000006,0.2393431,3.4056050000000004e-06,6.362560999999999e-07,0.0028117850000000002,0.38433839999999997,3.4056050000000004e-06,6.362560999999999e-07,0.0010379028999999997,0.05300418,3.4056050000000004e-06,6.362560999999999e-07,0.001727059,0.1463712,3.4056050000000004e-06,6.362560999999999e-07,0.953532
93,1607187600,3.720485e-05,3.720485e-05,-0.011601202400000003,-0.02222881,0.02362139,0.004868237,0.00998546,0.007806385000000001,3.0549619999999998e-06,2.485317e-05,25.401400000000002,48.0,1.6718280000000002e-06,4.455292e-06,4.038618e-06,2.3027770000000002e-06,1.344967e-06,4.4995309999999994e-07,3.503803e-07,2.991486e-07,1.1261700000000001e-06,2.324558e-07,2.330803e-06,76.58704,30.403720000000003,8.453757999999999e-10,9.109484,0.0021635559999999996,0.23119759999999995,3.7004410000000003e-06,6.565325e-07,0.002795233,0.3759176,3.7004410000000003e-06,6.565325e-07,0.0010240538,0.05225739,3.7004410000000003e-06,6.565325e-07,0.001769307,0.1534823,3.7004410000000003e-06,6.565325e-07,0.9466099000000001
93,1607188200,3.613914e-05,3.6139150000000004e-05,-0.008174831,-0.026543918,0.02371706,0.0048024289999999996,0.009878509,0.007706585,3.01273e-06,2.4499299999999998e-05,24.23182,46.6,1.408122e-06,4.5813839999999994e-06,3.840656e-06,2.325441e-06,1.2511579999999999e-06,4.342446e-07,3.5961540000000003e-07,3.039928e-07,1.0261958e-06,2.3287850000000002e-07,2.305878e-06,77.13313,30.664799999999996,8.211911000000001e-10,9.113713,0.0021336339999999997,0.22475799999999996,3.6953369999999995e-06,6.198537e-07,0.002770421,0.37139479999999997,3.6953369999999995e-06,6.198537e-07,0.0009758318,0.047696260000000004,3.6953369999999995e-06,6.198537e-07,0.0017270529999999999,0.1463331,3.6953369999999995e-06,6.198537e-07,0.9459199
93,1607188800,3.503726e-05,3.5037290000000003e-05,-0.020312421000000004,-0.056845100999999995,0.023608300000000002,0.004736675,0.009663555,0.007586338,2.881447e-06,2.31866e-05,22.427339999999997,44.3,1.3943540000000002e-06,4.353415000000001e-06,3.664276e-06,2.2064789999999996e-06,1.302483e-06,4.3736310000000007e-07,3.5249820000000005e-07,2.9437340000000006e-07,9.944086e-07,2.2887199999999999e-07,2.290086e-06,77.464,31.113369999999996,7.890446e-10,9.120377999999999,0.002129527,0.22136919999999996,3.881586e-06,6.527883e-07,0.0027174089999999996,0.35392290000000004,3.881586e-06,6.527883e-07,0.0009739141,0.048079449999999996,3.881586e-06,6.527883e-07,0.001690125,0.1390134,3.881586e-06,6.527883e-07,0.9496795
93,1607189400,3.52244e-05,3.522442e-05,-0.0188576,-0.04397944,0.02293543,0.0047419540000000005,0.009763368,0.007620050000000001,2.88761e-06,2.197826e-05,22.90831,44.5,1.523094e-06,4.208050999999999e-06,3.7030219999999997e-06,2.252256e-06,1.3265719999999998e-06,4.3440460000000004e-07,3.506718e-07,2.9089110000000005e-07,9.919180999999998e-07,2.352355e-07,2.2960669999999996e-06,77.26736,31.01993,7.921375e-10,9.118299,0.00213541,0.22345,4.060111e-06,6.971777e-07,0.0026912629999999997,0.350183,4.060111e-06,6.971777e-07,0.0010129298999999997,0.05253233,4.060111e-06,6.971777e-07,0.0016930590000000002,0.14127269999999997,4.060111e-06,6.971777e-07,0.9574439
93,1607190000,3.431517999999999e-05,3.431517999999999e-05,-0.005598702399999999,-0.05270703449999999,0.022714660000000005,0.004684177999999999,0.009631171,0.007528308,2.615972e-06,2.1578889999999997e-05,21.69551,39.4,1.5508440000000002e-06,3.889088e-06,3.588007e-06,2.2017580000000004e-06,1.3058759999999998e-06,4.2494280000000004e-07,3.488189e-07,2.99433e-07,1.0175116000000001e-06,2.360546e-07,2.295225e-06,77.56881000000001,31.630160000000007,7.646642999999999e-10,9.121941,0.0021063310000000003,0.2189006,3.6071459999999997e-06,6.223202000000001e-07,0.002631667,0.3343603,3.6071459999999997e-06,6.223202000000001e-07,0.0010104762999999998,0.050435980000000005,3.6071459999999997e-06,6.223202000000001e-07,0.001662028,0.1363059,3.6071459999999997e-06,6.223202000000001e-07,0.9560066
93,1607190600,3.4091240000000006e-05,3.4091240000000006e-05,0.005790577,-0.011377350999999999,0.02433062,0.004662844,0.009586824,0.00749111,2.7854240000000003e-06,2.263678e-05,21.816609999999997,42.1,1.5863560000000002e-06,3.7040580000000004e-06,3.35488e-06,2.4244519999999998e-06,1.384091e-06,4.361961e-07,3.437298e-07,2.972304e-07,9.988823e-07,2.315372e-07,2.284185e-06,77.64680000000001,31.78881,7.577471e-10,9.123859999999999,0.0021343399999999998,0.2249148,3.6639149999999995e-06,5.932403e-07,0.002586594,0.3241059,3.6639149999999995e-06,5.932403e-07,0.0009901846,0.04826842,3.6639149999999995e-06,5.932403e-07,0.0016751739999999998,0.1363721,3.6639149999999995e-06,5.932403e-07,0.9582787999999999
93,1607191200,3.39671e-05,3.39671e-05,0.002840541,-0.032886282999999995,0.023225910000000002,0.004655006000000001,0.009588595000000002,0.007493213,2.650634e-06,2.2888429999999998e-05,21.664369999999998,43.1,1.417143e-06,3.907441e-06,3.01513e-06,2.2818309999999997e-06,1.688836e-06,4.3613800000000004e-07,3.456938e-07,2.990427e-07,1.0568140000000002e-06,2.296766e-07,2.3057820000000008e-06,77.57948,32.21532,7.515345999999999e-10,9.127144999999999,0.0021941339999999995,0.23539680000000002,3.7144979999999997e-06,5.938086999999999e-07,0.0025255230000000004,0.3074486,3.7144979999999997e-06,5.938086999999999e-07,0.001005871,0.04952301,3.7144979999999997e-06,5.938086999999999e-07,0.0016478120000000002,0.1317222,3.7144979999999997e-06,5.938086999999999e-07,0.9587478999999999
93,1607191800,3.3064589999999994e-05,3.3064589999999994e-05,0.009626047,-0.002708565000000001,0.02481962,0.004590241,0.009440411,0.007343318,2.6171509999999994e-06,2.1664869999999998e-05,20.311410000000002,38.4,1.41083e-06,3.7309300000000005e-06,3.0303619999999996e-06,2.312015e-06,1.340787e-06,4.2633970000000007e-07,3.521759e-07,2.962225e-07,1.0714798e-06,2.3389609999999998e-07,2.327225e-06,77.89505,32.78399,7.209708999999999e-10,9.132490999999998,0.0021089290000000003,0.21854110000000002,3.8473459999999996e-06,6.454119e-07,0.002517956,0.3074783,3.8473459999999996e-06,6.454119e-07,0.0009885418,0.048827720000000005,3.8473459999999996e-06,6.454119e-07,0.0015962670000000002,0.1233943,3.8473459999999996e-06,6.454119e-07,0.9643404999999999
93,1607192400,3.144409e-05,3.144411e-05,0.0008497099999999994,-0.0241657458,0.02163973,0.004474789,0.009235609,0.007213345,2.398585e-06,1.9530030000000003e-05,18.70934,37.1,1.306852e-06,3.318904e-06,2.8671790000000003e-06,2.260151e-06,1.297237e-06,4.314875e-07,3.5801159999999994e-07,3.010906e-07,1.048981e-06,2.2997959999999998e-07,2.3021140000000003e-06,78.31419000000001,33.72314999999999,6.734263999999999e-10,9.14287,0.0020633439999999995,0.20959239999999996,2.868548e-06,5.357306e-07,0.0024244699999999998,0.2835734,2.868548e-06,5.357306e-07,0.0009697621,0.04612128,2.868548e-06,5.357306e-07,0.001529475,0.11535699999999997,2.868548e-06,5.357306e-07,0.9644547000000001
93,1607193000,3.1926390000000006e-05,3.1926400000000007e-05,-0.005790557999999999,-0.007794486700000001,0.02239193,0.004511833,0.009268232,0.007245609,2.506857e-06,2.1066300000000005e-05,19.16608,37.4,1.44832e-06,3.302807e-06,3.138722e-06,2.202182e-06,1.226644e-06,4.5484850000000004e-07,3.459961e-07,3.0162279999999996e-07,1.0152033000000002e-06,2.290743e-07,2.297744e-06,78.03923,33.200900000000004,6.880687000000001e-10,9.135905,0.0020653069999999997,0.21099300000000004,3.611234e-06,6.567522e-07,0.0024362719999999997,0.28783479999999995,3.611234e-06,6.567522e-07,0.0010089035000000002,0.05109026,3.611234e-06,6.567522e-07,0.0015720039999999997,0.1215884,3.611234e-06,6.567522e-07,0.9609262000000001
93,1607193600,3.057499e-05,3.057499e-05,-0.011508098999999999,-0.005184613,0.02221144,0.004412279,0.009089891,0.007078274,2.4267129999999997e-06,2.021258e-05,17.73875,35.8,1.372208e-06,3.2987920000000003e-06,3.020616e-06,1.9623209999999998e-06,1.0410798999999998e-06,4.232593e-07,3.427838e-07,2.8652109999999997e-07,1.0059686e-06,2.2836940000000002e-07,2.3055439999999997e-06,78.84186000000001,33.9456,6.506963e-10,9.146199,0.001958589,0.1887075,3.314431e-06,6.014307000000001e-07,0.00239829,0.279356,3.314431e-06,6.014307000000001e-07,0.0009690175,0.046911680000000004,3.314431e-06,6.014307000000001e-07,0.001564479,0.1194416,3.314431e-06,6.014307000000001e-07,0.9563522000000001
93,1607194200,2.9983055555555555e-05,2.9983055555555555e-05,-0.008383528888888887,0.005159704444444444,0.022596333333333333,0.004365816666666666,0.008988057777777777,0.007006225555555555,2.485041111111111e-06,2.1100800000000003e-05,17.076133333333335,37.44444444444444,1.39762e-06,2.969336666666667e-06,2.9755155555555557e-06,1.9039166666666668e-06,1.14005e-06,4.488566666666667e-07,3.568492222222222e-07,2.815567777777778e-07,9.775123333333334e-07,2.3388077777777777e-07,2.3063911111111113e-06,78.69839999999999,34.498599999999996,6.284936666666666e-10,9.148376666666666,0.001979273333333333,0.19380455555555554,3.3707466666666664e-06,5.995191111111112e-07,0.002324691111111111,0.26212077777777776,3.3707466666666664e-06,5.995191111111112e-07,0.0009707918888888887,0.04665364444444445,3.3707466666666664e-06,5.995191111111112e-07,0.0015268122222222224,0.114354,3.3707466666666664e-06,5.995191111111112e-07,0.9589644444444444
93,1607194800,2.869804e-05,2.869804e-05,-0.010452735,0.0027744700000000002,0.021364630000000003,0.0042717020000000005,0.008807711,0.006852569,2.289446e-06,1.878828e-05,15.3045,31.8,1.3963539999999999e-06,2.8891550000000005e-06,2.5445589999999997e-06,1.877768e-06,1.0668286e-06,4.236648999999999e-07,3.403611e-07,2.8806509999999997e-07,9.989092e-07,2.3251060000000001e-07,2.290785e-06,78.94666,35.38189,5.896440999999999e-10,9.154974000000001,0.0019202429999999999,0.18195920000000002,3.4203089999999997e-06,6.128217e-07,0.002205578,0.23837530000000004,3.4203089999999997e-06,6.128217e-07,0.0009865327,0.04819075,3.4203089999999997e-06,6.128217e-07,0.00152586,0.11293440000000002,3.4203089999999997e-06,6.128217e-07,0.9584376000000001
93,1607195400,2.861761e-05,2.8617619999999997e-05,-0.012284738,-0.0024219599999999995,0.021684130000000003,0.004267916999999999,0.008760682000000002,0.006856223999999999,2.259524e-06,1.849298e-05,15.756049999999998,32.6,1.562295e-06,2.7628400000000003e-06,2.457946e-06,1.839206e-06,1.1083257e-06,4.387214e-07,3.398103e-07,2.962767e-07,9.876357000000002e-07,2.332165e-07,2.2824859999999998e-06,78.86939,35.36673,5.851003999999999e-10,9.154863,0.001933075,0.1830911,4.094787e-06,6.966455e-07,0.002166271,0.22909290000000002,4.094787e-06,6.966455e-07,0.0010403476000000003,0.05396581,4.094787e-06,6.966455e-07,0.0015309289999999999,0.11495929,4.094787e-06,6.966455e-07,0.9609176999999999
93,1607196000,2.8602050000000002e-05,2.8602069999999996e-05,-0.005984351000000001,0.027614539,0.021810809999999996,0.004257888,0.008773872,0.0068413879999999995,2.4119110000000002e-06,1.955032e-05,15.47577,33.1,1.869636e-06,2.4123590000000003e-06,2.187824e-06,2.014469e-06,1.1887209999999999e-06,4.362602000000001e-07,3.632138e-07,2.97615e-07,1.0082538e-06,2.3406060000000003e-07,2.288555e-06,78.35292999999999,35.669650000000004,5.784446e-10,9.152081999999998,0.0019852439999999997,0.1942105,4.226931e-06,7.337815000000001e-07,0.002001064,0.1997685,4.226931e-06,7.337815000000001e-07,0.0011132749,0.06100964000000001,4.226931e-06,7.337815000000001e-07,0.0015614700000000001,0.12096591999999999,4.226931e-06,7.337815000000001e-07,0.9550884
93,1607196600,2.8524540000000004e-05,2.8524549999999994e-05,-0.005935685000000001,-0.0107763366,0.02161137,0.004259246999999999,0.008796158000000002,0.006860348,2.2090100000000002e-06,1.777533e-05,15.093430000000001,31.9,1.5937119999999998e-06,2.609598e-06,2.153134e-06,2.0624580000000003e-06,1.249744e-06,4.3101109999999996e-07,3.377857e-07,2.9432570000000003e-07,1.0007259999999999e-06,2.308205e-07,2.2989119999999996e-06,78.83709999999999,35.74518,5.801986e-10,9.155902000000001,0.001987267,0.1942727,4.376010999999999e-06,6.847638999999999e-07,0.0021069,0.2168878,4.376010999999999e-06,6.847638999999999e-07,0.0010109602999999999,0.05122143999999999,4.376010999999999e-06,6.847638999999999e-07,0.0015151739999999998,0.11220847,4.376010999999999e-06,6.847638999999999e-07,0.9557545000000001
93,1607197200,2.979565e-05,2.9795659999999997e-05,-0.006088004000000001,0.004905603,0.02209932,0.004351696,0.008972461,0.006982446000000001,2.397066e-06,2.013703e-05,16.78029,34.7,1.699766e-06,2.717001e-06,2.266247e-06,2.1847269999999997e-06,1.357394e-06,4.304412e-07,3.427297e-07,2.9751369999999994e-07,1.054889e-06,2.3040669999999998e-07,2.316692e-06,78.14038000000001,34.97643,6.127487999999999e-10,9.14949,0.0020474360000000006,0.2056233,3.852991e-06,7.004135e-07,0.0021652190000000003,0.22734079999999998,3.852991e-06,7.004135e-07,0.0010645955,0.056254509999999994,3.852991e-06,7.004135e-07,0.001539982,0.11742230000000001,3.852991e-06,7.004135e-07,0.9566338999999999
93,1607197800,2.911712e-05,2.911713e-05,-0.0021124299999999993,-0.013031456,0.021219949999999998,0.004306885,0.008874376,0.006928784,2.3877089999999996e-06,1.973342e-05,16.01038,33.5,1.547234e-06,2.5047189999999994e-06,2.210365e-06,2.236392e-06,1.367325e-06,4.4444180000000005e-07,3.567035e-07,2.912817e-07,1.0556248e-06,2.324868e-07,2.311961e-06,78.25930000000001,35.633689999999994,5.915801000000001e-10,9.150206,0.002042802,0.20628360000000004,4.533187e-06,7.417916e-07,0.002101345,0.2157744,4.533187e-06,7.417916e-07,0.0010368758,0.054604429999999995,4.533187e-06,7.417916e-07,0.001504358,0.11127183,4.533187e-06,7.417916e-07,0.9586358
93,1607198400,2.7428239999999995e-05,2.7428259999999997e-05,0.011055432,0.008590326999999998,0.02086858,0.004179111000000001,0.008591241,0.006725514,2.063666e-06,1.7644000000000003e-05,13.887540000000001,30.8,1.5149550000000001e-06,1.8745850000000002e-06,2.107795e-06,2.220889e-06,1.2988210000000001e-06,4.4643210000000006e-07,3.5004179999999994e-07,2.941306e-07,1.0640311e-06,2.3163849999999999e-07,2.3107890000000003e-06,78.52821,37.20662,5.380470999999999e-10,9.158896,0.002030922,0.20220129999999997,4.477015e-06,7.264477e-07,0.0019407029999999998,0.1868198,4.477015e-06,7.264477e-07,0.0010209619,0.052657869999999996,4.477015e-06,7.264477e-07,0.001404314,0.09666105,4.477015e-06,7.264477e-07,0.9555523000000001
93,1607199000,2.7037169999999997e-05,2.7037179999999998e-05,-0.007498318000000001,-0.015140380600000003,0.02081511,0.004152713,0.008572314000000001,0.006683485,2.108856e-06,1.773907e-05,13.42561,31.7,1.627283e-06,1.7428370000000002e-06,2.035184e-06,2.17255e-06,1.266731e-06,4.339798000000001e-07,3.496604e-07,2.881642e-07,1.0509432e-06,2.32349e-07,2.3188919999999997e-06,78.6453,37.50158,5.249396e-10,9.163400000000001,0.002018949,0.1993582,4.88694e-06,7.681586999999999e-07,0.001868659,0.17339699999999997,4.88694e-06,7.681586999999999e-07,0.0010615886,0.056828899999999995,4.88694e-06,7.681586999999999e-07,0.0014049510000000002,0.09766591999999999,4.88694e-06,7.681586999999999e-07,0.9595923
93,1607199600,2.7115289999999997e-05,2.7115299999999994e-05,0.016937279,-0.010532584000000001,0.02116067,0.004158679,0.008557766999999999,0.006694220000000001,2.044929e-06,1.734403e-05,13.525960000000001,30.6,1.6447850000000001e-06,1.7312479999999999e-06,2.030722e-06,2.226735e-06,1.323756e-06,4.42572e-07,3.405312e-07,2.8752479999999996e-07,1.0039337e-06,2.3427630000000003e-07,2.291526e-06,78.80592,37.24294,5.310758e-10,9.160121,0.0020290849999999995,0.203077,3.909457e-06,6.813658e-07,0.0018900769999999998,0.1763301,3.909457e-06,6.813658e-07,0.0010628311,0.055918350000000006,3.909457e-06,6.813658e-07,0.001421697,0.09920184,3.909457e-06,6.813658e-07,0.9609475
93,1607200200,2.773462e-05,2.773462e-05,0.0032157559999999993,0.009418621,0.02169243,0.004200922,0.008646667,0.006777532,2.2513420000000003e-06,1.890456e-05,14.30967,31.0,1.9244189999999996e-06,1.875138e-06,2.038221e-06,2.128758e-06,1.2796830000000002e-06,4.418973e-07,3.5277699999999993e-07,2.965462e-07,9.910762e-07,2.321524e-07,2.306616e-06,78.48916,36.48016,5.476883999999999e-10,9.156870000000001,0.0020175910000000004,0.19958,4.668102e-06,8.281503999999999e-07,0.0018652449999999998,0.1741265,4.668102e-06,8.281503999999999e-07,0.0011083857,0.06213349999999999,4.668102e-06,8.281503999999999e-07,0.001531923,0.11539796,4.668102e-06,8.281503999999999e-07,0.9567107
93,1607200800,2.677658e-05,2.677658e-05,-0.030547502299999994,-0.016160668,0.020061199999999998,0.004131144000000001,0.008479783000000001,0.006625175,2.046248e-06,1.776901e-05,13.212819999999999,29.0,1.613397e-06,1.7231869999999997e-06,2.0375529999999995e-06,2.149458e-06,1.2540020000000002e-06,4.439693e-07,3.5176170000000005e-07,2.957724e-07,9.928626e-07,2.308619e-07,2.295417e-06,78.88861,37.533919999999995,5.197383e-10,9.164313,0.0020114359999999997,0.1994988,3.789779e-06,6.776359000000001e-07,0.0018813220000000002,0.1755325,3.789779e-06,6.776359000000001e-07,0.0010289463,0.05301353999999999,3.789779e-06,6.776359000000001e-07,0.001409375,0.09808170999999999,3.789779e-06,6.776359000000001e-07,0.9606419
93,1607201400,2.9221470000000003e-05,2.922148e-05,-0.0007042219999999998,0.052493092000000005,0.02290719,0.0042989659999999996,0.008854458,0.006870106000000001,2.8595819999999996e-06,2.2221989999999998e-05,16.048440000000003,37.8,1.7276060000000004e-06,1.940156e-06,2.391213e-06,2.444432e-06,1.459618e-06,4.663153e-07,3.570943e-07,2.8153659999999997e-07,1.0054857e-06,2.2969e-07,2.307565e-06,77.55747999999998,35.811969999999995,5.866294000000001e-10,9.144274,0.002107299,0.2230038,3.8333e-06,6.724568000000001e-07,0.001995307,0.201789,3.8333e-06,6.724568000000001e-07,0.0010443056,0.05402039000000001,3.8333e-06,6.724568000000001e-07,0.0015100930000000001,0.11305363999999998,3.8333e-06,6.724568000000001e-07,0.9563927999999999
93,1607202000,2.732273e-05,2.732273e-05,0.004287624000000001,-0.01580097,0.0211617,0.00417129,0.008586549000000002,0.0067233150000000005,2.1667659999999996e-06,1.7847360000000002e-05,14.01385,30.0,1.770575e-06,1.7821309999999999e-06,1.9950849999999996e-06,2.185465e-06,1.280798e-06,4.35804e-07,3.497025000000001e-07,2.943337e-07,1.0398935999999999e-06,2.3421169999999998e-07,2.293333e-06,78.74222,37.070539999999994,5.360615999999999e-10,9.159355,0.002014674,0.1993474,5.100709e-06,7.954542999999999e-07,0.0018748839999999998,0.1739099,5.100709e-06,7.954542999999999e-07,0.0010583523,0.05669974000000001,5.100709e-06,7.954542999999999e-07,0.0014837430000000003,0.1086859,5.100709e-06,7.954542999999999e-07,0.9567719
93,1607202600,2.7342979999999994e-05,2.7342989999999998e-05,0.005541440000000001,0.011881606000000001,0.02139952,0.004170615000000001,0.00859794,0.00669811,2.188167e-06,1.8617490000000002e-05,14.12803,30.8,1.763955e-06,1.873957e-06,1.94347e-06,2.205576e-06,1.2708939999999998e-06,4.4179239999999996e-07,3.612713e-07,2.9321329999999997e-07,9.898038e-07,2.3002889999999998e-07,2.297477e-06,78.37949,36.868880000000004,5.343304e-10,9.158561,0.002007416,0.1999113,4.63881e-06,7.762223e-07,0.001888644,0.1767239,4.63881e-06,7.762223e-07,0.0011079930000000003,0.06099597,4.63881e-06,7.762223e-07,0.001450081,0.10357087000000001,4.63881e-06,7.762223e-07,0.953707
93,1607203200,2.6849220000000002e-05,2.6849220000000002e-05,-9.345199999999969e-05,0.006204553499999998,0.02063398,0.004131956000000001,0.008538829,0.006627864,2.1079800000000003e-06,1.79517e-05,13.370230000000001,28.6,1.479087e-06,1.868376e-06,2.0174389999999995e-06,2.2000890000000002e-06,1.25233e-06,4.303335e-07,3.463184e-07,2.877138e-07,1.0064782e-06,2.3446840000000003e-07,2.301951e-06,78.86605,37.539759999999994,5.22114e-10,9.162867,0.0020009,0.19737429999999997,3.9067580000000006e-06,6.369154e-07,0.0018937020000000001,0.17930019999999997,3.9067580000000006e-06,6.369154e-07,0.0010262593,0.051943840000000005,3.9067580000000006e-06,6.369154e-07,0.001409765,0.09716991999999999,3.9067580000000006e-06,6.369154e-07,0.9575405
93,1607203800,2.7921390000000003e-05,2.7921390000000003e-05,-0.006271047,0.007858594,0.020603460000000004,0.004210804,0.008688516,0.0067658629999999996,2.307227e-06,1.8541039999999997e-05,14.939430000000002,31.5,1.843441e-06,1.8824789999999998e-06,2.1459720000000004e-06,2.1854929999999997e-06,1.2476930000000002e-06,4.4213469999999995e-07,3.583758e-07,2.908799e-07,1.0158145e-06,2.35939e-07,2.312453e-06,78.18085999999998,36.45888000000001,5.501e-10,9.154315,0.0020133959999999998,0.198911,4.505406e-06,8.131671e-07,0.0019240960000000001,0.18437019999999998,4.505406e-06,8.131671e-07,0.0011448819999999998,0.06484899,4.505406e-06,8.131671e-07,0.001477429,0.10779467999999999,4.505406e-06,8.131671e-07,0.9581778999999999
93,1607204400,2.839863e-05,2.839863e-05,0.0005751280000000005,0.051549098,0.021819389999999998,0.004240902999999999,0.008740292,0.006812441,2.6587409999999997e-06,2.101206e-05,14.894470000000002,36.7,1.694222e-06,2.001716e-06,2.309226e-06,2.270882e-06,1.29371e-06,4.3570969999999995e-07,3.4992070000000005e-07,2.974213e-07,1.0054813e-06,2.2972379999999996e-07,2.311242e-06,77.93753000000001,36.22705,5.63985e-10,9.149901,0.002043963,0.2065145,3.705536e-06,7.044663000000001e-07,0.001979086,0.1975767,3.705536e-06,7.044663000000001e-07,0.0010942665000000002,0.05882187999999999,3.705536e-06,7.044663000000001e-07,0.001466947,0.10707912,3.705536e-06,7.044663000000001e-07,0.9580518999999998
93,1607205000,2.8183799999999996e-05,2.8183799999999996e-05,-0.004458579,0.0002443050000000002,0.02106207,0.004231577000000001,0.008723036,0.006782112000000002,2.239297e-06,1.8265799999999997e-05,14.882340000000003,31.1,1.943046e-06,1.7936420000000002e-06,2.095727e-06,2.2245380000000002e-06,1.349006e-06,4.287441e-07,3.35156e-07,2.926251e-07,1.0783369999999999e-06,2.312811e-07,2.31976e-06,78.12498000000001,36.41280999999999,5.580328e-10,9.152812,0.0020463490000000003,0.2063037,3.791436e-06,7.395763999999999e-07,0.0018825440000000003,0.1776281,3.791436e-06,7.395763999999999e-07,0.0011394279999999998,0.06399544,3.791436e-06,7.395763999999999e-07,0.001505739,0.11069047000000001,3.791436e-06,7.395763999999999e-07,0.9620835
93,1607205600,2.864918e-05,2.864918e-05,-0.010007941,0.053011421,0.02271625,0.004261125999999999,0.008781151999999997,0.006848878,2.9236020000000003e-06,2.66489e-05,15.33738,39.5,2.052301e-06,1.8378130000000002e-06,2.0567889999999994e-06,2.332125e-06,1.416138e-06,4.4939479999999997e-07,3.46633e-07,2.916973e-07,1.0120104e-06,2.3021260000000003e-07,2.2994389999999996e-06,77.85665,35.825739999999996,5.719236e-10,9.148043999999999,0.0020650459999999996,0.21490970000000004,5.750959e-06,9.059782999999999e-07,0.0019014400000000001,0.1801075,5.750959e-06,9.059782999999999e-07,0.0011458421,0.06679243,5.750959e-06,9.059782999999999e-07,0.001531315,0.11531419999999999,5.750959e-06,9.059782999999999e-07,0.9660797999999999
93,1607206200,3.782645e-05,3.782646e-05,0.006920843999999998,0.46014097100000007,0.027784600000000003,0.004643743,0.009676621,0.007377966,8.542684e-06,5.675245e-05,20.865059999999996,57.6,1.9634490000000004e-06,2.006882e-06,2.998786e-06,4.671563e-06,2.4533740000000002e-06,5.367640000000001e-07,3.5409300000000005e-07,2.949202e-07,1.0263603e-06,2.306232e-07,2.376362e-06,75.64968,33.88445,8.396889e-10,9.105433999999999,0.002357122,0.3564639,4.343669000000001e-06,8.002560999999999e-07,0.002192721,0.28125459999999997,4.343669000000001e-06,8.002560999999999e-07,0.001150653,0.064932,4.343669000000001e-06,8.002560999999999e-07,0.001533934,0.1148626,4.343669000000001e-06,8.002560999999999e-07,0.9617417000000001
