StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
319,1606758000,2.372332e-05,2.372333e-05,0.011940953,0.018532054,0.02102202,0.003884112,0.008007539000000001,0.006249887000000001,1.592324e-06,1.402995e-05,10.055346000000002,23.1,1.631147e-06,1.9447899999999997e-06,1.1105681e-06,8.200459e-07,6.422865e-07,5.120701e-07,4.5074190000000003e-07,3.8906450000000004e-07,1.162614e-06,2.7992740000000004e-07,2.918369e-06,84.56793,46.46389,3.949124e-10,9.242657,0.001516365,0.11298559999999999,3.693175e-06,6.638917e-07,0.00150362,0.1104333,3.693175e-06,6.638917e-07,0.0010466806,0.05387969,3.693175e-06,6.638917e-07,0.0014874870000000002,0.10796048,3.693175e-06,6.638917e-07,2.4489289999999997
319,1606758600,2.431886e-05,2.4318869999999996e-05,-0.001753720000000001,0.024944090800000006,0.020598210000000002,0.003931273000000001,0.008101891,0.0063016650000000006,1.8441110000000004e-06,1.575281e-05,10.676456,24.9,1.727075e-06,1.9732880000000003e-06,1.136675e-06,8.536119999999999e-07,6.749467e-07,5.360273e-07,4.5590089999999993e-07,3.9099879999999993e-07,1.1796679999999999e-06,2.8092799999999996e-07,2.950265e-06,84.21847,45.96468,4.0811099999999996e-10,9.238531,0.0015377939999999999,0.1172404,4.2310019999999994e-06,7.494793000000001e-07,0.0015216460000000002,0.1135898,4.2310019999999994e-06,7.494793000000001e-07,0.0010854582999999998,0.059301389999999995,4.2310019999999994e-06,7.494793000000001e-07,0.001486453,0.10853371,4.2310019999999994e-06,7.494793000000001e-07,2.448985
319,1606759200,2.39928e-05,2.39928e-05,-0.014344,-0.004451622,0.01995844,0.0039073269999999995,0.008028863,0.006281111000000001,1.717998e-06,1.576266e-05,10.278535999999999,24.0,1.6843540000000001e-06,2.0138680000000003e-06,1.12137e-06,8.140542000000001e-07,6.451711e-07,5.25749e-07,4.3527249999999997e-07,3.822349e-07,1.1898030000000001e-06,2.833927e-07,2.9010979999999996e-06,84.45205999999999,46.07889999999999,4.0182220000000004e-10,9.240507000000001,0.001515746,0.11252930000000001,4.301247e-06,7.474451e-07,0.0015079260000000001,0.11209070000000002,4.301247e-06,7.474451e-07,0.0010832755,0.05836108999999999,4.301247e-06,7.474451e-07,0.001493232,0.11034887000000002,4.301247e-06,7.474451e-07,2.4489669999999997
319,1606759800,2.4081999999999997e-05,2.4081999999999997e-05,-0.007966224999999999,0.010316585,0.02010965,0.003913076000000001,0.008063223999999999,0.006297448,1.7299240000000002e-06,1.587745e-05,10.297564,24.5,1.6737809999999999e-06,2.0427790000000002e-06,1.143839e-06,8.096636999999999e-07,6.324050999999999e-07,5.250823e-07,4.326554e-07,3.808442e-07,1.2055259999999998e-06,2.7989350000000004e-07,2.9145000000000002e-06,84.31126,45.97104,4.0428789999999996e-10,9.239703,0.0015149160000000003,0.11282460000000001,3.662369e-06,6.536993999999999e-07,0.001517659,0.11302059999999998,3.662369e-06,6.536993999999999e-07,0.0010704451,0.05574853,3.662369e-06,6.536993999999999e-07,0.001517705,0.1135076,3.662369e-06,6.536993999999999e-07,2.448955
319,1606760400,2.416644e-05,2.416644e-05,0.014355788,0.00545776364,0.01994721,0.003920580000000001,0.008113357,0.006300063,1.6469279999999998e-06,1.510591e-05,10.361593,22.8,1.7251099999999999e-06,2.0037760000000004e-06,1.1492770000000002e-06,8.531701000000001e-07,6.585777e-07,5.227507999999999e-07,4.330407e-07,3.8079399999999996e-07,1.161767e-06,2.8154829999999995e-07,2.913369e-06,84.20422,45.71182,4.0682480000000003e-10,9.23751,0.0015430690000000002,0.11588640000000001,3.987700000000001e-06,7.431091999999999e-07,0.001521836,0.1137246,3.987700000000001e-06,7.431091999999999e-07,0.001065533,0.056765739999999995,3.987700000000001e-06,7.431091999999999e-07,0.001510368,0.11149399999999998,3.987700000000001e-06,7.431091999999999e-07,2.448939
319,1606761000,2.401099e-05,2.4011e-05,0.0024483730000000006,0.0054670549999999984,0.01925922,0.003908766,0.008042820000000001,0.006269097999999999,1.7487459999999999e-06,1.510138e-05,10.363313999999999,24.6,1.7197920000000002e-06,2.008944e-06,1.105198e-06,8.306867e-07,6.416752999999999e-07,5.292463000000001e-07,4.430701e-07,3.733307e-07,1.169859e-06,2.817609e-07,2.90187e-06,84.37348,45.884029999999996,4.035394e-10,9.239514999999999,0.001524842,0.11384010000000003,4.407114e-06,7.472291e-07,0.0015152829999999999,0.1128358,4.407114e-06,7.472291e-07,0.0010687187999999998,0.05737068999999999,4.407114e-06,7.472291e-07,0.001505801,0.1119273,4.407114e-06,7.472291e-07,2.448967
319,1606761600,2.417823e-05,2.417824e-05,0.01238494,0.026877354,0.02038336,0.003918445000000001,0.008103458000000001,0.006311613000000001,1.7075529999999997e-06,1.573941e-05,10.489635,25.7,1.696287e-06,1.974329e-06,1.21097e-06,8.304353e-07,6.411526e-07,5.168437000000001e-07,4.607138e-07,3.8594870000000003e-07,1.166038e-06,2.8224160000000005e-07,2.9241200000000002e-06,84.18434000000002,45.84648,4.057578e-10,9.239851000000002,0.001515809,0.11277679999999998,3.932353e-06,7.497323000000001e-07,0.0015482500000000001,0.118605,3.932353e-06,7.497323000000001e-07,0.0010717818,0.05786198,3.932353e-06,7.497323000000001e-07,0.0014895,0.10864517,3.932353e-06,7.497323000000001e-07,2.448983
319,1606762200,2.391775e-05,2.391775e-05,-0.00950492,0.019382345000000002,0.01962642,0.0038977449999999998,0.0080575,0.006255247000000001,1.661297e-06,1.4759439999999999e-05,10.266427,21.0,1.6934840000000002e-06,1.9603639999999998e-06,1.126052e-06,8.33177e-07,6.347399e-07,5.049879999999999e-07,4.3945929999999994e-07,3.9064310000000003e-07,1.167493e-06,2.801067e-07,2.928345e-06,84.47447,46.23021,3.9927240000000005e-10,9.242113999999999,0.0015101770000000001,0.1126597,3.9922029999999995e-06,7.385283e-07,0.0014991240000000001,0.10977999999999999,3.9922029999999995e-06,7.385283e-07,0.0010838016000000001,0.0580267,3.9922029999999995e-06,7.385283e-07,0.0015079879999999998,0.11051513000000002,3.9922029999999995e-06,7.385283e-07,2.4489609999999997
319,1606762800,2.4224650000000002e-05,2.422466e-05,0.003826194,-0.006956804,0.020025460000000002,0.003926688,0.008087064000000001,0.006317976,1.782113e-06,1.6603610000000002e-05,10.65398,26.2,1.737836e-06,2.0385649999999995e-06,1.1631239999999997e-06,8.258898e-07,6.518071e-07,5.365340000000001e-07,4.376874e-07,3.7470410000000004e-07,1.15385e-06,2.793903e-07,2.912899e-06,84.05454999999999,45.50565999999999,4.088403e-10,9.236848,0.001537202,0.1155003,4.913172e-06,7.950695999999999e-07,0.0015355980000000002,0.11665299999999998,4.913172e-06,7.950695999999999e-07,0.0010828383999999997,0.05900113,4.913172e-06,7.950695999999999e-07,0.0015030409999999999,0.11093259999999998,4.913172e-06,7.950695999999999e-07,2.448959
319,1606763400,2.4333599999999997e-05,2.433361e-05,0.010364844000000002,-0.012728547000000002,0.019682439999999995,0.003938643,0.008125623,0.006323779,1.6746910000000002e-06,1.473836e-05,10.588227999999999,23.4,1.690463e-06,2.081279e-06,1.2092520000000002e-06,8.189705e-07,6.520574e-07,5.245513e-07,4.430987000000001e-07,3.9884520000000006e-07,1.1498220000000002e-06,2.824575e-07,2.9159419999999998e-06,83.99602999999999,45.4823,4.104799e-10,9.236303,0.001532911,0.1147637,3.902031e-06,7.095042e-07,0.0015573919999999999,0.11835659999999999,3.902031e-06,7.095042e-07,0.0010610741,0.05617335999999999,3.902031e-06,7.095042e-07,0.001524692,0.11435730000000002,3.902031e-06,7.095042e-07,2.4489919999999996
319,1606764000,2.426515e-05,2.426516e-05,0.0005355609999999997,-0.005634601000000001,0.02046707,0.003931301,0.008114411,0.006301732,1.7315140000000002e-06,1.5063079999999998e-05,10.617637,23.0,1.7460049999999998e-06,2.0435379999999998e-06,1.1479040000000002e-06,8.339068000000001e-07,6.424691e-07,5.200072000000001e-07,4.544767000000001e-07,3.782555e-07,1.165735e-06,2.783124e-07,2.921923e-06,84.11061,45.57638,4.0932769999999996e-10,9.237099,0.0015219119999999998,0.11354090000000001,4.545049e-06,7.540378e-07,0.0015340260000000002,0.11590130000000001,4.545049e-06,7.540378e-07,0.0010985499999999998,0.05956405,4.545049e-06,7.540378e-07,0.0015107450000000002,0.1127216,4.545049e-06,7.540378e-07,2.4489729999999996
319,1606764600,2.395877e-05,2.3958789999999998e-05,-7.369199999999916e-05,0.023178,0.02008135,0.003900105,0.008040878999999999,0.0062561610000000005,1.676119e-06,1.525147e-05,10.067459,22.9,1.7202249999999997e-06,1.9950560000000002e-06,1.1387280000000001e-06,8.115509e-07,6.282484000000001e-07,5.271524e-07,4.3864320000000003e-07,3.815507e-07,1.150878e-06,2.803279e-07,2.906992e-06,84.32458,45.894200000000005,4.0215410000000007e-10,9.240078999999998,0.0015217,0.1133693,4.52005e-06,7.739856e-07,0.001511334,0.1116676,4.52005e-06,7.739856e-07,0.0010902249999999998,0.059331270000000005,4.52005e-06,7.739856e-07,0.001493487,0.11073199,4.52005e-06,7.739856e-07,2.4489539999999996
319,1606765200,2.411119e-05,2.4111199999999997e-05,-0.012015693,-0.0122483,0.020047710000000003,0.003921724,0.008059337,0.006297123999999999,1.7377899999999998e-06,1.522558e-05,10.150519000000001,25.0,1.762194e-06,1.9894480000000004e-06,1.1446399999999999e-06,8.314801e-07,6.279116e-07,5.281495e-07,4.4117390000000004e-07,3.781123e-07,1.1414549999999998e-06,2.80668e-07,2.930304e-06,84.42166,45.87799,4.0532209999999995e-10,9.239923000000001,0.001522523,0.11305280000000002,4.3377719999999994e-06,7.545767e-07,0.0014986459999999997,0.11094280000000001,4.3377719999999994e-06,7.545767e-07,0.001105136,0.06035587,4.3377719999999994e-06,7.545767e-07,0.001509803,0.11211487,4.3377719999999994e-06,7.545767e-07,2.448986
319,1606765800,2.403218e-05,2.403219e-05,-0.004740983,-0.011681378999999999,0.01970301,0.0039114729999999995,0.008060851999999999,0.006280466,1.6827840000000002e-06,1.5279429999999997e-05,10.214523000000002,25.6,1.755998e-06,2.004169e-06,1.1267719999999998e-06,7.959169999999999e-07,6.329159e-07,5.353782e-07,4.33011e-07,3.785117e-07,1.161889e-06,2.78013e-07,2.9134900000000003e-06,84.3377,45.83237999999999,4.033767e-10,9.240174999999999,0.001520961,0.1134581,3.894093e-06,7.144782e-07,0.0015037359999999999,0.10984100000000001,3.894093e-06,7.144782e-07,0.0010583639,0.056240580000000005,3.894093e-06,7.144782e-07,0.001542619,0.11605590000000002,3.894093e-06,7.144782e-07,2.44896
319,1606766400,2.4125370000000002e-05,2.4125370000000002e-05,0.005482283,0.01010733,0.02096157,0.00391759,0.008092746000000001,0.006290809999999999,1.6945720000000001e-06,1.566752e-05,10.626287000000001,23.0,1.758034e-06,1.9925390000000004e-06,1.1297900000000001e-06,8.328497e-07,6.375367999999999e-07,5.144785e-07,4.504236e-07,3.9112560000000006e-07,1.151099e-06,2.797051e-07,2.925092e-06,84.32899,45.84446,4.0554e-10,9.238883000000001,0.0015227789999999997,0.1137319,4.3067199999999995e-06,7.850228e-07,0.001524583,0.1143429,4.3067199999999995e-06,7.850228e-07,0.0011184980000000003,0.062079960000000003,4.3067199999999995e-06,7.850228e-07,0.001487143,0.10809337999999999,4.3067199999999995e-06,7.850228e-07,2.448963
319,1606767000,2.4060739999999998e-05,2.406075e-05,0.015088547999999999,0.036582968,0.02210472,0.0039142099999999996,0.008061162,0.006288629000000001,1.7747369999999997e-06,1.662135e-05,10.442912999999999,25.8,1.67593e-06,1.9893960000000003e-06,1.156192e-06,8.536851999999999e-07,6.483716e-07,5.337228999999999e-07,4.497583e-07,3.7529679999999996e-07,1.157242e-06,2.85042e-07,2.9056590000000003e-06,84.13286,45.865869999999994,4.035355e-10,9.238501000000001,0.0015317870000000002,0.1145756,3.805557e-06,6.809835e-07,0.001533894,0.11561700000000001,3.805557e-06,6.809835e-07,0.001055758,0.05544108999999999,3.805557e-06,6.809835e-07,0.001500528,0.1106265,3.805557e-06,6.809835e-07,2.4489859999999997
319,1606767600,2.439021e-05,2.439021e-05,-0.011481224,-0.009335682999999997,0.019818239999999997,0.003945312,0.008088373999999999,0.0063459779999999995,1.7711230000000003e-06,1.5854940000000002e-05,10.54843,24.4,1.810531e-06,2.039365e-06,1.176653e-06,8.244593e-07,6.472469e-07,5.165904000000001e-07,4.431101e-07,3.79131e-07,1.1708989999999998e-06,2.8028760000000006e-07,2.906785e-06,84.07404999999999,45.28251,4.140752e-10,9.234932,0.0015377729999999999,0.11546499999999997,4.889004e-06,8.031333000000001e-07,0.001510566,0.112883,4.889004e-06,8.031333000000001e-07,0.001094994,0.06009937,4.889004e-06,8.031333000000001e-07,0.0015411819999999999,0.117093,4.889004e-06,8.031333000000001e-07,2.448964
319,1606768200,2.394093e-05,2.394093e-05,-0.00018220799999999968,-0.03001698,0.019464230000000003,0.003908536,0.008071644,0.006292848000000001,1.661958e-06,1.478879e-05,10.192032000000001,23.5,1.6514920000000002e-06,1.988891e-06,1.151514e-06,8.147387e-07,6.420542999999999e-07,5.192205999999999e-07,4.502917e-07,3.779123e-07,1.1820769999999999e-06,2.8020650000000005e-07,2.9120419999999997e-06,84.36871,46.124,4.00803e-10,9.239882,0.00151825,0.11318710000000001,4.006387e-06,7.256397000000001e-07,0.0015198999999999998,0.1128649,4.006387e-06,7.256397000000001e-07,0.0010532458,0.05562244999999999,4.006387e-06,7.256397000000001e-07,0.0014969290000000001,0.11038411000000001,4.006387e-06,7.256397000000001e-07,2.4489730000000005
319,1606768800,2.4406030000000002e-05,2.440604e-05,0.016376014,0.019773330999999998,0.019867070000000004,0.0039393629999999995,0.008147930000000001,0.006348273999999999,1.74588e-06,1.513524e-05,10.787189,24.3,1.80753e-06,2.003123e-06,1.145544e-06,8.420672999999998e-07,6.572676e-07,5.41476e-07,4.5023259999999993e-07,3.90721e-07,1.1792819999999998e-06,2.785137e-07,2.9072410000000004e-06,84.03484,45.42641999999999,4.1257809999999995e-10,9.236317,0.0015397590000000001,0.11614949999999999,4.652871e-06,7.857402999999998e-07,0.0015295250000000001,0.1144892,4.652871e-06,7.857402999999998e-07,0.0010896979999999998,0.05940916999999999,4.652871e-06,7.857402999999998e-07,0.00152922,0.1142755,4.652871e-06,7.857402999999998e-07,2.448958
319,1606769400,2.403057e-05,2.403057e-05,0.006175924000000001,0.00282395158,0.01939411,0.003911014,0.008081023000000001,0.0062844350000000005,1.7206800000000002e-06,1.5572910000000005e-05,10.269884,26.2,1.677103e-06,1.9725890000000003e-06,1.17709e-06,8.153991000000001e-07,6.304109e-07,5.250478e-07,4.336001e-07,3.9018669999999997e-07,1.181013e-06,2.8014440000000005e-07,2.9326590000000002e-06,84.24159999999999,46.06747,4.0242949999999997e-10,9.239559,0.00150969,0.11186669999999999,4.8901189999999995e-06,7.743888e-07,0.0015350840000000001,0.1156493,4.8901189999999995e-06,7.743888e-07,0.0010702473,0.05761801,4.8901189999999995e-06,7.743888e-07,0.00147908,0.10726225,4.8901189999999995e-06,7.743888e-07,2.44895
319,1606770000,2.4069600000000004e-05,2.406962e-05,0.00021339000000000002,-0.021738854300000002,0.02082529,0.003919511999999999,0.008053650999999998,0.006282785000000001,1.586255e-06,1.514369e-05,10.349469000000003,22.7,1.661914e-06,1.974541e-06,1.1759140000000002e-06,8.186732e-07,6.475075e-07,5.212057e-07,4.4769389999999997e-07,3.9123530000000005e-07,1.186875e-06,2.816322e-07,2.927501e-06,84.34695,46.13959,4.030162e-10,9.239507999999999,0.0015146349999999999,0.1125845,4.2559400000000005e-06,7.203372999999999e-07,0.001533111,0.1142698,4.2559400000000005e-06,7.203372999999999e-07,0.0010698270000000002,0.05706593000000001,4.2559400000000005e-06,7.203372999999999e-07,0.0014845190000000001,0.10805371,4.2559400000000005e-06,7.203372999999999e-07,2.448933
319,1606770600,2.5114370000000003e-05,2.5114370000000003e-05,-0.00764907798,0.5793488899999999,0.023858700000000004,0.003953026,0.008145585,0.006323525000000001,3.786655e-06,3.561027e-05,10.92905,34.9,1.7831679999999999e-06,2.001967e-06,1.247037e-06,1.0623036e-06,6.752382000000001e-07,5.363710999999999e-07,4.6170090000000005e-07,3.937725e-07,1.178724e-06,2.815645e-07,2.93528e-06,83.74061000000002,45.1431,4.2975350000000007e-10,9.232772,0.001551158,0.12899579999999997,3.742079999999999e-06,7.30272e-07,0.0015299589999999998,0.11940189999999999,3.742079999999999e-06,7.30272e-07,0.0011031774,0.06049312000000001,3.742079999999999e-06,7.30272e-07,0.001513668,0.1126036,3.742079999999999e-06,7.30272e-07,2.448953
319,1606771200,2.4106150000000003e-05,2.4106150000000003e-05,0.0171951529,3.743000000000496e-06,0.0204278,0.0039170179999999995,0.008098036999999999,0.0063033080000000005,1.7061110000000002e-06,1.547992e-05,10.115912,24.7,1.6953290000000003e-06,2.0386000000000003e-06,1.1962250000000001e-06,8.369401000000001e-07,6.245239999999999e-07,5.069534e-07,4.38583e-07,3.918573e-07,1.139429e-06,2.770203e-07,2.907572e-06,84.25636,45.64144,4.0613369999999996e-10,9.238652,0.0015238340000000002,0.1137181,3.7365770000000004e-06,6.920712e-07,0.001535356,0.11495079999999999,3.7365770000000004e-06,6.920712e-07,0.00108252,0.057565660000000005,3.7365770000000004e-06,6.920712e-07,0.0015150340000000002,0.11359040000000001,3.7365770000000004e-06,6.920712e-07,2.448962
319,1606771800,2.8038919999999998e-05,2.8038930000000002e-05,-0.061524791,3.5118045440000003,0.03315405,0.004024835,0.008183339000000001,0.006373835,8.777094000000001e-06,7.109414999999999e-05,11.205873,44.0,1.765624e-06,1.96978e-06,1.7289370000000003e-06,1.4383175e-06,9.742043e-07,6.673526e-07,5.442179e-07,4.4903979999999997e-07,1.243049e-06,2.815139e-07,2.957386e-06,82.56488999999999,44.03731,5.051307999999999e-10,9.217163000000001,0.0016001659999999997,0.1702392,4.19546e-06,7.400382999999999e-07,0.001576435,0.1463284,4.19546e-06,7.400382999999999e-07,0.001088517,0.05933524999999999,4.19546e-06,7.400382999999999e-07,0.00151227,0.1117175,4.19546e-06,7.400382999999999e-07,2.448963
