StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
43,1606758000,0.4527826999999999,0.4527887,-0.012520020000000001,-1.2510929999999998,1.067244,0.5810915,1.0174808,0.9541416000000001,0.0037454167000000003,0.1856274,7.196221e-06,1.1431058e-06,1.4050136999999998e-06,1.36770246e-06,2.1008337e-06,2.8731084e-06,3.630178e-06,8.747853e-06,0.2234381,0.0028913289999999998,3.9491909999999994e-05,67.52530999999999,51.32607,1.505601e-05,6.143199999999999,0.010379531000000001,4.73069,0.0003329813,3.025627e-05,0.021781839999999997,19.497889999999998,0.0003329813,3.025627e-05,0.003415754,6.489593000000001,0.0003329813,3.025627e-05,0.001526369,6.435758,0.0003329813,3.025627e-05,0.002661122,2.9609355e-06,9.097530000000001e-06,0.04395227499999999,2.2974079,0.005050296,0.00037945623,-0.0006459803399999999,1.4887263000000001e-06,7.579198999999999e-06
43,1606758600,0.5010244,0.5010304999999999,-0.011743202999999999,-1.2617230000000001,1.160513,0.6117407,1.0674700000000001,0.9962935999999999,0.008382523999999999,0.2209028,7.206043e-06,1.1046927e-06,1.3455398e-06,1.4213815e-06,2.1667538e-06,3.103274200000001e-06,4.301225e-06,1.0387744e-05,0.2477609,0.002672031,5.431979e-05,68.35747,51.11653,1.665467e-05,6.429238,0.010936928,5.2254309999999995,0.00048535350000000006,4.421143e-05,0.022898349999999998,21.55599,0.00048535350000000006,4.421143e-05,0.0036829220000000004,9.596772,0.00048535350000000006,4.421143e-05,0.001812538,9.586446,0.00048535350000000006,4.421143e-05,0.0026541890000000004,2.819084e-06,9.034019000000002e-06,0.038071744,4.9968265,0.008328706,0.00024186240000000002,-0.00067733592,1.4223474e-06,1.1125779e-05
43,1606759200,0.4165336999999999,0.4165402,-0.010179045000000001,-1.2389670000000002,1.0817945,0.5549292,0.9767927999999999,0.9131905000000001,0.006785954999999999,0.1905897,7.244336000000001e-06,9.839792e-07,1.2507631999999999e-06,1.2758609799999998e-06,1.8132454e-06,2.971506e-06,3.6479266999999997e-06,9.005827e-06,0.2055532,0.00263983,5.1992819999999996e-05,69.26469,51.328340000000004,1.3845660000000001e-05,6.3336380000000005,0.010005064,4.348581,0.00032404480199999994,2.9484344100000007e-05,0.02089685,17.94922,0.00032404480199999994,2.9484344100000007e-05,0.003516008,7.3711983000000005,0.00032404480199999994,2.9484344100000007e-05,0.0015680314,7.2436357099999995,0.00032404480199999994,2.9484344100000007e-05,0.002698749,3.0682757e-06,9.436783e-06,-0.01636618,5.9144648,0.009162353000000002,0.0003624031,-0.0006023008699999999,1.3404575000000001e-06,8.584664000000001e-06
43,1606759800,0.502626,0.5026322999999999,-0.01757094,-1.2490700000000001,1.1377469999999998,0.6113462999999999,1.072308,1.0039449999999999,0.002849408,0.21083310000000002,7.137374000000001e-06,1.0718503e-06,1.2759432299999998e-06,1.26890454e-06,1.9676204e-06,2.634068e-06,3.4496450600000004e-06,8.24714e-06,0.2481326,0.003115479,4.4115799999999995e-05,68.18708,51.274570000000004,1.671423e-05,6.023171,0.010948900000000001,5.250722999999999,0.00035705659,3.2460101e-05,0.02298367,21.66155,0.00035705659,3.2460101e-05,0.0035179600000000005,7.616669999999999,0.00035705659,3.2460101e-05,0.0016383796,7.5532392,0.00035705659,3.2460101e-05,0.002636085,2.4984256e-06,8.695386000000002e-06,0.06720897,1.8893249000000005,0.004665237000000001,9.685781000000004e-05,-0.00080542006,1.1313030999999999e-06,6.386866e-06
43,1606760400,0.48413629999999996,0.4841424,-0.01660867,-1.245166,1.1074820000000003,0.599465,1.054194,0.9844432,0.004021462,0.2001313,7.322066e-06,1.5243484e-06,1.83371408e-06,1.8861872399999997e-06,2.7382793e-06,4.1535195e-06,5.6141797e-06,1.2708641000000001e-05,0.23886759999999999,0.0031074100000000006,6.119152e-05,66.79938,51.340149999999994,1.6085190000000002e-05,6.456722999999999,0.010741769999999998,5.028226,0.000406378618,3.7008326e-05,0.022539510000000002,20.83375,0.000406378618,3.7008326e-05,0.0035202000000000002,8.4112876,0.000406378618,3.7008326e-05,0.0016877481999999998,8.3623568,0.000406378618,3.7008326e-05,0.0026132209999999998,2.7402162000000004e-06,8.725272999999999e-06,0.036089100000000006,9.259591599999998,0.008597121,0.00023425879,-0.0007113891700000001,1.5873907e-06,1.1347031e-05
43,1606761000,0.4974482,0.49745409999999995,-0.016908799999999995,-1.261452,1.134184,0.6094771,1.0655569999999999,0.9946809999999999,0.0051693825999999995,0.2094472,7.176199999999999e-06,1.2448000999999999e-06,1.4914804999999998e-06,1.5445584999999998e-06,2.2279056000000003e-06,3.4296469999999996e-06,4.519671e-06,1.0350886000000001e-05,0.2459044,0.002738847,5.483706000000001e-05,66.36976000000001,51.14588,1.653433e-05,6.370431,0.010973450000000001,5.198785,0.00027232396100000005,2.4748695300000004e-05,0.02290475,21.531650000000003,0.00027232396100000005,2.4748695300000004e-05,0.0034084469999999993,6.648765999999999,0.00027232396100000005,2.4748695300000004e-05,0.0015469880999999998,6.497620699999999,0.00027232396100000005,2.4748695300000004e-05,0.002622588,2.566801e-06,8.678105999999999e-06,0.055766334400000006,3.2889624999999993,0.0062576640000000005,0.00015963736,-0.0007297539200000001,1.1080214e-06,6.4876699999999985e-06
43,1606761600,0.49234809999999996,0.49235429999999997,-0.01643455,-1.286129,1.1801970000000002,0.6090927,1.048721,0.9849301,0.006922576999999999,0.22410319999999997,7.392605e-06,1.326814e-06,1.5826542e-06,1.6649715400000003e-06,2.497537e-06,3.4383773999999997e-06,4.929876600000001e-06,1.1179103e-05,0.2438177,0.002260273,6.811921e-05,65.79285,50.976350000000004,1.6365309999999998e-05,6.332178000000001,0.010821,5.081818,0.00036197959,3.29210204e-05,0.022712149999999997,21.1648,0.00036197959,3.29210204e-05,0.003533634,7.957468999999999,0.00036197959,3.29210204e-05,0.0016756828999999998,7.8762531,0.00036197959,3.29210204e-05,0.0026230760000000002,2.4699635e-06,8.652342e-06,-0.03386477,31.522756500000003,0.010312147999999998,2.2061680000000005e-05,-0.0008330942000000001,1.4016373e-06,1.0789600999999999e-05
43,1606762200,0.465893,0.46589919999999996,-0.01693569,-1.2901710000000002,1.105984,0.5930625,1.0168802,0.9572543000000001,0.006999621,0.2055578,7.1907699999999994e-06,1.1751806000000001e-06,1.4059530999999999e-06,1.39841996e-06,1.9970958e-06,3.0569149999999997e-06,3.8360238e-06,8.887692000000001e-06,0.2306997,0.002178098,4.594698e-05,65.99354000000001,50.98432999999999,1.549374e-05,6.115474000000001,0.010590622000000001,4.862291000000001,0.000396577463,3.61047803e-05,0.02212754,20.13055,0.000396577463,3.61047803e-05,0.003549864,8.3116567,0.000396577463,3.61047803e-05,0.0016720989000000002,8.252018519999998,0.000396577463,3.61047803e-05,0.002629078,2.7161e-06,8.869557e-06,0.41257687,94.466695,0.016072878999999998,0.00014497951999999998,-0.0007609669,2.1031774e-06,1.8310437e-05
43,1606762800,0.47955489999999995,0.47956089999999996,-0.02170541,-1.293379,1.0946950000000002,0.6020434,1.03177,0.9687675,0.004070036,0.20303580000000002,6.870601999999999e-06,9.464086e-07,1.16671385e-06,1.2090974100000001e-06,1.9567104e-06,2.8201061e-06,4.0034082e-06,9.568660000000001e-06,0.23749699999999999,0.0021778539999999995,8.008763000000001e-05,67.05590000000001,50.96198999999999,1.5939469999999997e-05,6.344800000000001,0.010802540000000001,5.002547999999999,0.0004708739999999999,4.2891840000000004e-05,0.022516879999999996,20.7782,0.0004708739999999999,4.2891840000000004e-05,0.003662048,9.533915,0.0004708739999999999,4.2891840000000004e-05,0.001807964,9.521509,0.0004708739999999999,4.2891840000000004e-05,0.0026042369999999997,2.3870589e-06,8.466322e-06,0.049443749999999995,1.9512771999999998,0.004741505,0.00010971649999999997,-0.00078779138,1.021839e-06,6.107107e-06
43,1606763400,0.5007908,0.5007968999999999,-0.02614205,-1.299753,1.095108,0.615677,1.0486080000000002,0.9875938,0.00340817,0.2057524,7.637391999999999e-06,1.6276087000000003e-06,1.9282983e-06,2.0091247e-06,2.7733638000000004e-06,4.196227e-06,5.525621e-06,1.2250940000000001e-05,0.24831029999999998,0.0019703719999999997,8.302013e-05,63.624340000000004,50.849309999999996,1.664647e-05,6.522995,0.010936799999999998,5.151311000000001,0.0003689234699999999,3.3542246e-05,0.02292293,21.53905,0.0003689234699999999,3.3542246e-05,0.0035975299999999994,8.435497999999999,0.0003689234699999999,3.3542246e-05,0.0017353656999999998,8.3229342,0.0003689234699999999,3.3542246e-05,0.002656176,2.794177e-06,8.990452e-06,0.050179869999999994,1.7255719999999997,0.004340203,0.00030183887999999997,-0.0006787278400000001,1.1836659000000002e-06,6.423916e-06
43,1606764000,0.45716670000000004,0.4571727,-0.02684088,-1.294361,1.1143845000000001,0.5876631,0.9973050000000001,0.9409034999999999,0.0089893782,0.20557029999999998,7.482048999999999e-06,1.5573489999999998e-06,1.8254795999999998e-06,1.9306016899999998e-06,2.7956407e-06,3.680639e-06,5.2573523e-06,1.1485024e-05,0.2266415,0.0018247760000000002,8.717977e-05,64.42992,50.86484,1.5196459999999996e-05,6.398104,0.010501958,4.792987999999999,0.00039131465,3.5604125e-05,0.02194729,19.82874,0.00039131465,3.5604125e-05,0.0034047599999999997,7.129080999999999,0.00039131465,3.5604125e-05,0.0015431288,7.117272799999999,0.00039131465,3.5604125e-05,0.00261108,2.9408652e-06,9.022232e-06,0.45912586,118.54056940000001,0.021613169,2.1393179999999996e-05,-0.0008436858,3.5205999e-06,3.3311144e-05
43,1606764600,0.5385305,0.5385367000000001,-0.0225515,-1.316455,1.1623104999999998,0.6401361999999999,1.0828058999999999,1.0196185,0.005703758999999999,0.2312119,6.822477999999999e-06,8.452561999999999e-07,1.0393414e-06,1.0145821199999997e-06,1.5683142000000001e-06,2.3771757000000002e-06,3.09044268e-06,7.866464e-06,0.2673185,0.0018657690000000002,6.251178e-05,65.3018,50.74968,1.791289e-05,5.900356,0.011364775,5.617281,0.00037306252,3.3922317999999995e-05,0.023804070000000004,23.31158,0.00037306252,3.3922317999999995e-05,0.003519754,7.978455000000002,0.00037306252,3.3922317999999995e-05,0.0016905225,7.890652,0.00037306252,3.3922317999999995e-05,0.0026220550000000003,2.6560006e-06,8.771656e-06,0.1772467,34.3947522,0.010044248,0.00016281329999999998,-0.00073656855,1.4313259e-06,1.0219427999999999e-05
43,1606765200,0.5177943999999999,0.5178005,-0.02277587,-1.3120800000000001,1.13036,0.627837,1.064732,1.0035323999999999,0.0046035699999999995,0.2194333,7.278891e-06,1.4011579e-06,1.6377216e-06,1.73236306e-06,2.5505215e-06,3.480359e-06,4.9069923e-06,1.114317e-05,0.2568876,0.001917321,6.40669e-05,64.7868,50.79351,1.7215349999999998e-05,6.352607000000001,0.011140109999999998,5.3723730000000005,0.00046003466,4.1901866999999996e-05,0.0233581,22.364330000000002,0.00046003466,4.1901866999999996e-05,0.0035686330000000003,9.077121000000002,0.00046003466,4.1901866999999996e-05,0.0017394440000000001,9.044429,0.00046003466,4.1901866999999996e-05,0.002609789,2.642318e-06,8.726233e-06,0.18581352,54.894448499999996,0.014117239999999998,9.113319999999998e-05,-0.00079556235,2.1648245000000004e-06,1.9035918e-05
43,1606765800,0.45944129999999994,0.4594474,-0.02632018,-1.294623,1.057344,0.5895402000000001,1.007657,0.9464164,0.0034206790000000003,0.19252350000000001,6.929406999999999e-06,9.488245e-07,1.2206031800000001e-06,1.14261529e-06,1.8420747e-06,2.6850545e-06,3.4038713599999996e-06,8.421973000000001e-06,0.2277162,0.001920135,6.396862000000001e-05,65.81505,50.88429,1.528008e-05,5.811824,0.010488270000000001,4.771387,0.00037885261,3.4460573e-05,0.0219723,19.79347,0.00037885261,3.4460573e-05,0.00357187,8.356971999999999,0.00037885261,3.4460573e-05,0.001710564,8.287506,0.00037885261,3.4460573e-05,0.0026564509999999998,3.0378924e-06,9.108469999999999e-06,0.15805763300000003,32.530521,0.009226751000000002,0.0003969485,-0.00066208441,1.9803827e-06,1.4828136999999999e-05
43,1606766400,0.447261,0.4472668000000001,-0.02569974,-1.289696,1.109545,0.5815681,0.9871426,0.9256783000000001,0.011863457999999999,0.2042739,6.561256999999999e-06,6.578996e-07,8.566934300000001e-07,7.857882e-07,1.3581147e-06,2.0063452e-06,2.6281813e-06,6.882441999999999e-06,0.22168649999999998,0.001859356,6.887897e-05,67.66313,50.89057,1.487572e-05,6.210116999999999,0.010378506,4.666846,0.00042662159999999995,3.884059e-05,0.02164375,19.30287,0.00042662159999999995,3.884059e-05,0.0036248720000000003,8.877144000000001,0.00042662159999999995,3.884059e-05,0.0017624569999999998,8.852443000000001,0.00042662159999999995,3.884059e-05,0.002612799,2.7076130000000003e-06,8.742019e-06,-0.06779850000000001,49.685325999999996,0.014197361,0.00014077919999999996,-0.00075931982,1.6791098000000001e-06,1.3041536000000002e-05
43,1606767000,0.44118319999999994,0.4411893,-0.03000789,-1.310527,1.0360070000000001,0.5790438,0.9788569999999999,0.9229031000000001,0.003470402,0.1850677,7.203998e-06,1.3418754999999999e-06,1.6024282e-06,1.6627729999999999e-06,2.4127181e-06,3.4243949999999994e-06,4.7111086999999995e-06,1.0526125e-05,0.21888810000000003,0.0015912100000000002,8.546502000000001e-05,64.10533999999998,50.773579999999995,1.4663080000000002e-05,6.392989999999999,0.01032552,4.6306899999999995,0.000368943548,3.35922236e-05,0.02159445,19.13075,0.000368943548,3.35922236e-05,0.0035090530000000003,7.794571,0.000368943548,3.35922236e-05,0.001650836,7.719627,0.000368943548,3.35922236e-05,0.002599046,2.6158387e-06,8.633013999999998e-06,0.403154341,58.64108299999998,0.011438225,4.7315300000000025e-05,-0.0008315789,1.8169609000000002e-06,1.4406285e-05
43,1606767600,0.4598897,0.4598958000000001,-0.030263929999999994,-1.295571,1.072831,0.5898859,1.0036809,0.9472415,0.003543463,0.19652260000000002,7.127873999999999e-06,1.2096444999999999e-06,1.5238645000000001e-06,1.5103600500000001e-06,2.2228302999999995e-06,3.5586323000000004e-06,4.6033783e-06,1.07155726e-05,0.22783009999999998,0.001997454,9.075547e-05,65.1655,50.91865,1.5286150000000003e-05,6.173058,0.01062601,4.868598,0.00030649191300000003,2.7898043200000004e-05,0.02209522,20.02201,0.00030649191300000003,2.7898043200000004e-05,0.0033896250000000003,6.883362700000001,0.00030649191300000003,2.7898043200000004e-05,0.0015321933000000002,6.768881970000001,0.00030649191300000003,2.7898043200000004e-05,0.0026525080000000005,3.4030179999999995e-06,9.429986000000001e-06,0.07962671700000001,48.916429699999995,0.022872938000000002,0.0004233262,-0.000627078573,3.0685243e-06,3.0774579e-05
43,1606768200,0.5094276,0.5094337999999999,-0.02315599,-1.3275409999999999,1.1144969999999998,0.6237229,1.045608,0.9902935000000002,0.005323813000000001,0.21522419999999998,6.773134e-06,9.637157e-07,1.1747376e-06,1.1797387999999998e-06,1.7864443000000001e-06,2.737179e-06,3.567412e-06,8.750015e-06,0.252653,0.001955628,8.40569e-05,66.36813,50.81993,1.6940089999999997e-05,6.271445,0.01119386,5.306978,0.00036169629,3.2887634999999996e-05,0.02317068,22.04462,0.00036169629,3.2887634999999996e-05,0.003519631,8.139126999999998,0.00036169629,3.2887634999999996e-05,0.0016998859999999998,8.058224999999998,0.00036169629,3.2887634999999996e-05,0.002599212,2.6134939e-06,8.589895e-06,0.041318953000000005,3.7176558999999996,0.006469165000000001,0.00022020719999999997,-0.00067460958,1.0548435999999998e-06,6.358329000000001e-06
43,1606768800,0.48476130000000006,0.4847672000000001,-0.02921576,-1.3107950000000002,1.128898,0.6071122000000001,1.0269328,0.9688796,0.004104662,0.21144979999999997,6.950539999999999e-06,1.1450131000000001e-06,1.40816409e-06,1.4415419399999998e-06,2.1938067e-06,3.0210205e-06,4.151896e-06,9.632599e-06,0.24055200000000002,0.0017260040000000002,7.856897e-05,65.57106999999999,50.76399,1.611827e-05,6.190046000000001,0.01082795,5.047504999999999,0.0003910101700000001,3.5580238999999995e-05,0.02265366,21.08433,0.0003910101700000001,3.5580238999999995e-05,0.0035405610000000002,8.465664,0.0003910101700000001,3.5580238999999995e-05,0.0017102570000000002,8.382373,0.0003910101700000001,3.5580238999999995e-05,0.002596961,3.044951e-06,8.998235e-06,0.42813222888,96.65568152,0.016442723,0.00013918622999999997,-0.00071707033,3.4734695999999993e-06,3.2157257e-05
