StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
94,1606752000,2.0809280000000006,2.080979,-0.09410489999999999,-1.0514762770000001,2.719883,1.260866,2.1928050000000003,1.906109,0.06404155,0.9790439000000003,0.0012305946399999998,7.117477e-06,4.37697e-06,4.771595e-06,5.765000999999999e-06,8.39411e-06,1.0863019e-05,2.2639221000000003e-05,0.820009,0.2134293,0.005779335,92.38416,72.59294,6.908608e-05,6.519889999999999,0.02295281,22.442929999999997,0.0282464783,0.0033762841299999997,0.04095603,72.58718,0.0282464783,0.0033762841299999997,0.027385531,139.594942,0.0282464783,0.0033762841299999997,0.0054961639999999996,71.33048600000001,0.0282464783,0.0033762841299999997,0.025088566,0.00236188345,0.0024024026,1.3282885000000002,8.760061199999999,0.24197306,0.05117171,0.024896337,0.00298828738,0.025594722599999998
94,1606752600,0.9360607,0.9360918,0.028760375999999997,-1.0227747999999999,2.001061,0.8130219999999999,1.4691455000000002,1.3023021,0.054490841,0.48760729999999997,0.0007186060999999999,3.7126630000000005e-06,2.118e-06,2.356619e-06,2.2475183e-06,4.039927e-06,5.1752859999999994e-06,1.0528431e-05,0.23343341,0.22831130000000002,0.005567638,102.52745,106.71822000000002,3.10519e-05,6.377758,0.0148586,10.552498,0.010502362000000001,0.001438701,0.01977101,20.542448,0.010502362000000001,0.001438701,0.025569730000000002,88.28684000000001,0.010502362000000001,0.001438701,0.004591222,48.60640500000001,0.010502362000000001,0.001438701,0.02392251,0.0014224226,0.0014549672,0.25474466,2.56627026,0.13983081,0.041428389999999995,0.0291456,0.0014600632999999998,0.011440712
94,1606753200,0.8714514,0.8715013,0.06752326,-0.8456098000000001,2.014037,0.7386720999999999,1.5024079999999997,1.2880520000000002,0.033085763,0.4531026000000001,0.0017584983999999998,5.899751e-06,3.551982e-06,3.981723000000001e-06,4.218055e-06,6.790869999999999e-06,8.087505e-06,1.5726519e-05,0.20613777,0.22226030000000002,0.005570572,99.6105,110.81238,2.8877570000000004e-05,6.593745,0.014108700000000002,10.078097,0.025800438,0.0034710471000000006,0.01849358,18.312094,0.025800438,0.0034710471000000006,0.03431103,134.30671,0.025800438,0.0034710471000000006,0.004314959,32.169567,0.025800438,0.0034710471000000006,0.0330872,0.0034927416999999995,0.0035494305000000003,0.33316244000000006,3.8355388000000006,0.23028168999999998,0.06378732000000001,0.04236187,0.0035155164000000004,0.024983376
94,1606753800,0.6265206,0.6267886,-0.04625637999999999,-0.8284787,1.8507199999999997,0.6603150999999999,1.272038,1.0585459,0.025349032,0.33038390000000006,0.0033554080299999997,1.0923024e-05,3.6039749999999997e-06,3.094469e-06,2.3094926e-06,4.104505999999999e-06,4.210961999999999e-06,7.669049999999999e-06,0.10054674,0.2037847,0.005805151,100.54346000000001,116.5817,2.078688e-05,6.771573000000001,0.012501700000000001,7.4103449999999995,0.0453796796,0.0066119655,0.014327056,9.141033,0.0453796796,0.0066119655,0.033357696000000006,223.59821000000002,0.0453796796,0.0066119655,0.004785915,35.538146000000005,0.0453796796,0.0066119655,0.031380586,0.0057704144999999995,0.006024331,0.91692475,12.102357199999998,0.31880336,0.09384664000000001,0.045089629000000006,0.00609352486,0.0402598102
94,1606754400,0.5039143,0.5039459,0.010164738000000001,-1.0744011,1.5694240000000002,0.6145864999999999,1.1305097,0.9393290999999999,0.012578059000000003,0.2391706,0.0008271238200000001,2.949536e-06,1.4347826000000002e-06,1.8458370000000001e-06,1.4731609e-06,3.112461e-06,2.9242579999999994e-06,4.291733e-06,0.03377889,0.21173820000000002,0.0056248800000000005,114.00160000000001,135.61220000000003,1.670142e-05,6.75271,0.01141307,6.0088930000000005,0.013829165999999999,0.0017842326999999998,0.008055757,3.1764959999999998,0.013829165999999999,0.0017842326999999998,0.02442205,89.80229,0.013829165999999999,0.0017842326999999998,0.004429015999999999,43.321479999999994,0.013829165999999999,0.0017842326999999998,0.022681441,0.0016302942999999997,0.0016579477,0.39630698999999997,4.435817930000001,0.18195226999999997,0.050581789999999995,0.025941755,0.0018345612999999996,0.014677780000000001
94,1606755000,5.4818242,5.4818631,0.038978534999999995,-1.6134674999999998,3.374166,2.1400171,3.022405,2.80831,0.15558579999999997,2.3814969,0.00039543840999999995,7.407493000000001e-06,6.085466899999999e-06,8.246832e-06,1.3373345599999999e-05,1.9398576999999998e-05,3.2019470999999995e-05,7.3786509e-05,2.5131527,0.2253699,0.001871034,81.91076999999999,64.32103000000001,0.00018211012,6.324593999999999,0.03611793,56.898019999999995,0.0125832059,0.00141439982,0.06999772,219.017879,0.0125832059,0.00141439982,0.01640651,159.47697,0.0125832059,0.00141439982,0.006531391,140.53031000000001,0.0125832059,0.00141439982,0.013037357,0.00075842442,0.00079593714,0.3419763199999999,36.977108019999996,0.13917201999999998,0.02214016,0.007998201,0.0010027739600000003,0.00810547697
94,1606755600,12.002579,12.002634,0.006477434999999999,-1.557094,5.426264999999999,3.1134399999999998,4.795947,4.471673000000001,0.2692221,5.13869,0.0010558006500000002,2.1243701999999997e-05,1.8916303999999998e-05,2.3778856e-05,3.58459e-05,4.7659905e-05,7.766465e-05,0.00017235231000000003,5.799473999999999,0.1985741,0.001832872,73.34734999999999,54.13852999999999,0.0003990084999999999,6.433585000000001,0.052820109999999997,124.86899000000001,0.024869026699999998,0.00308977008,0.10879379999999998,508.34349999999995,0.024869026699999998,0.00308977008,0.028954380000000002,294.95140000000004,0.024869026699999998,0.00308977008,0.009338398000000001,237.38287,0.024869026699999998,0.00308977008,0.023882553,0.0020326131500000002,0.0020993865,1.21155475,9.6702282,0.23348068,0.045602211999999996,0.022703075,0.0026046975299999996,0.0206446818
94,1606756200,14.437573999999998,14.437616,0.005787119,-1.46539,5.758189,3.409045,5.388914999999999,5.054779,0.35963042000000006,6.125669,0.0006665471100000001,2.3052797000000002e-05,2.25371e-05,2.8874808999999995e-05,4.452276600000001e-05,6.1212953e-05,0.00010402164,0.00022790865000000006,7.049989999999999,0.16540170000000004,0.002250431,72.293,52.57937999999999,0.0004797593000000001,6.19594,0.058381309999999985,151.21063999999998,0.0220985038,0.0024958389199999996,0.12127053000000002,619.7509,0.0220985038,0.0024958389199999996,0.02470154,447.60198,0.0220985038,0.0024958389199999996,0.010958349000000001,418.8069899999999,0.0220985038,0.0024958389199999996,0.017550958999999998,0.0013153416300000001,0.00134591744,0.37296563,11.8374318,0.13043721000000003,0.042299051,0.019249238,0.00109297475,0.006143256
94,1606756800,1.1979726999999998,1.1980057,-0.07209808000000001,-0.7483372000000001,1.8941829999999995,0.7828948,1.5652225999999998,1.3258162,0.085557155,0.5742008000000001,0.00030423386000000003,5.9264949999999996e-06,3.288499e-06,3.895209999999999e-06,4.4295275e-06,6.868326000000001e-06,9.01926e-06,1.7258839e-05,0.45544399,0.1416133,0.001606771,100.11380999999999,103.57525000000001,3.98013e-05,6.682331,0.014320052,12.937772,0.0072657448099999996,0.0009563941499999999,0.022615264,39.561809,0.0072657448099999996,0.0009563941499999999,0.013831988,67.15491599999999,0.0072657448099999996,0.0009563941499999999,0.004462447999999999,52.331441000000005,0.0072657448099999996,0.0009563941499999999,0.012274469999999999,0.0005779323399999999,0.00061054592,0.60775651,10.675435,0.11850014999999998,0.014892074,0.008349469799999999,0.0008146590999999998,0.00634215408
94,1606757400,0.3125785,0.3126061,-0.0421915,-1.332434,1.0853205999999997,0.4948596,0.8041746,0.7249721000000001,0.005947297000000001,0.1492769,0.00013247308,1.3383291e-06,1.0335714999999999e-06,1.3704449999999998e-06,7.455775e-07,2.11485e-06,1.935887e-06,2.956181e-06,0.009900147000000002,0.14461459999999998,0.0016569179999999998,119.43210000000002,143.42249999999999,1.0368288999999999e-05,6.741736999999999,0.009179277999999999,3.742209,0.0019532382,0.00024110563,0.0042640329999999995,1.035497,0.0019532382,0.00024110563,0.012472019999999999,33.574994,0.0019532382,0.00024110563,0.003100302,27.339815000000005,0.0019532382,0.00024110563,0.011187205,0.00022228782999999998,0.00025212403,0.4334972199999999,3.4899107000000003,0.06368864,0.016164502,0.010062682799999998,0.0001782987,0.0014347853699999999
