StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
116,1606758000,0.26064909999999997,0.26064909999999997,-4.900423,24.250049999999998,0.6123717,0.20688979999999998,0.17114290000000001,0.1568858,0.012654750000000001,0.12219450000000001,45.23355,49.2,2.052879e-06,1.24042e-06,8.306257e-06,0.011252310000000001,9.205083000000002e-07,1.3767737999999998e-05,0.010063510000000001,1.492552e-06,0.009618444,0.008920598,0.09044189,125.14169999999999,114.6396,8.840528e-06,7.479266,0.1147149,613.5063000000001,3.445369e-06,4.864159999999999e-07,0.08676695000000001,359.2554,3.445369e-06,4.864159999999999e-07,0.000876134,0.09063294,3.445369e-06,4.864159999999999e-07,0.001197303,0.09647885,3.445369e-06,4.864159999999999e-07,1.9493750000000003
116,1606758600,0.26118699999999995,0.26118699999999995,-4.9011499999999995,24.2546,0.611266,0.2070412,0.17108260000000003,0.1567599,0.01289787,0.122843,45.37022,49.1,2.0965599e-06,1.5456139999999998e-06,1.195135e-05,0.011267159999999998,1.3350240000000002e-06,1.927171e-05,0.01007042,1.8057949999999998e-06,0.009639563,0.008938589,0.09063983,125.043,114.67579999999998,8.861335e-06,7.470708,0.1147748,614.0422000000001,0.0017049660659999998,0.00015980099350000002,0.08684776000000001,359.8375,0.0017049660659999998,0.00015980099350000002,0.0015052488,27.648925310000003,0.0017049660659999998,0.00015980099350000002,0.001806251,28.6102862,0.0017049660659999998,0.00015980099350000002,1.9535429999999998
116,1606759200,0.2609526,0.2609526,-4.900253999999999,24.24859,0.6109053999999998,0.207008,0.1709591,0.1569088,0.01297806,0.1225323,126.59684999999999,136.2,1.54916297e-05,1.982217e-06,1.2605800000000002e-05,0.01125848,1.0416209e-06,1.995147e-05,0.01005912,1.9426205000000005e-06,0.009630735000000001,0.00892782,0.09054722999999999,124.27730000000001,114.65209999999999,8.852595e-06,7.469255000000001,0.1147473,613.8457000000001,0.0008671159289999999,8.13525178e-05,0.08680135,359.5521,0.0008671159289999999,8.13525178e-05,0.0013319788999999998,13.806124559999997,0.0008671159289999999,8.13525178e-05,0.0016189590000000001,14.019626470000002,0.0008671159289999999,8.13525178e-05,1.95593
116,1606759800,0.261517,0.261517,-4.900933,24.25348,0.6125957999999999,0.2071653,0.171023,0.15693429999999997,0.012994539999999999,0.122885,85.86152999999999,90.7,2.672893e-06,1.6233649999999997e-06,1.3361543e-05,0.011283,1.3099032000000001e-06,2.144323e-05,0.010081320000000001,1.877536e-06,0.009649401,0.008950992,0.09075161000000001,124.89110000000001,114.66270000000002,8.871838e-06,7.4903379999999995,0.11487879999999999,615.1420999999999,0.002175596059,0.00020388864519999998,0.08690875,360.4162,0.002175596059,0.00020388864519999998,0.0014788585,33.65502474,0.002175596059,0.00020388864519999998,0.0018162499999999997,34.93128667,0.002175596059,0.00020388864519999998,1.958698
116,1606760400,0.2611535,0.2611535,-4.899285999999999,24.241660000000003,0.6106874999999999,0.20712040000000004,0.1711584,0.156967,0.01299865,0.1226845,45.29064,48.9,2.2599867e-06,1.6126550000000003e-06,1.2245335e-05,0.011271930000000001,1.2996859000000001e-06,1.96824e-05,0.01007657,1.926616e-06,0.009642266,0.008937908999999999,0.09060914,124.98479999999999,114.62809999999999,8.859488000000001e-06,7.499942,0.1148126,614.5449000000001,0.001297312001,0.00012165122319999998,0.08686062,359.9341,0.001297312001,0.00012165122319999998,0.0013532091999999998,21.15565913,0.001297312001,0.00012165122319999998,0.0016725619999999996,21.908013680000003,0.001297312001,0.00012165122319999998,1.9600269999999997
116,1606761000,0.2594252,0.2594252,-4.9031199999999995,24.27211,0.6103185,0.20625579999999996,0.17099950000000003,0.1568032,0.01279912,0.1216621,45.21971,49.5,1.0584053e-06,1.1876410999999999e-06,8.475704e-06,0.01118742,8.619048000000001e-07,1.3575022000000002e-05,0.009997237,1.3608194e-06,0.009568686000000002,0.008882623999999999,0.09005007,128.4411,114.71340000000001,8.800451999999999e-06,7.468656000000001,0.1143537,609.6481,7.1835409e-05,6.8667029000000015e-06,0.08651948,357.0647,7.1835409e-05,6.8667029000000015e-06,0.0009503385999999999,1.1128118,7.1835409e-05,6.8667029000000015e-06,0.0013022020000000001,1.19555033,7.1835409e-05,6.8667029000000015e-06,1.9609459999999999
116,1606761600,0.2611346,0.2611346,-4.899482000000001,24.24484,0.6106621,0.207056,0.1712705,0.1570977,0.013109400000000002,0.12329110000000001,85.96019000000001,91.8,2.8560895999999996e-06,1.44876e-06,1.8428543e-05,0.01126001,1.5223357000000001e-06,2.7761902999999997e-05,0.010062089,2.5416213e-06,0.009635258,0.008942379000000002,0.09061301999999999,127.34740000000002,114.65540000000001,8.85576e-06,7.464435,0.11476919999999999,614.0656,6.020030000000001e-05,5.7448356e-06,0.08684338999999999,359.8749,6.020030000000001e-05,5.7448356e-06,0.0009835489000000002,0.9665959199999999,6.020030000000001e-05,5.7448356e-06,0.0013063610000000002,1.0034018199999999,6.020030000000001e-05,5.7448356e-06,1.96162
116,1606762200,0.26176249999999995,0.26176249999999995,-4.8983550000000005,24.23684,0.6120941,0.20738050000000002,0.1714721,0.15710960000000002,0.01326261,0.1245435,45.32351,49.4,1.5229636e-06,2.123772e-06,2.365645e-05,0.01129328,1.5966945e-06,3.224743399999999e-05,0.010083533,2.1277389e-06,0.009656060999999999,0.008962678000000002,0.09082244,129.0873,114.6099,8.869288e-06,7.505217,0.1149532,616.2207999999999,6.870130999999999e-06,8.070394e-07,0.08693939,360.6234,6.870130999999999e-06,8.070394e-07,0.0008648312,0.14163404000000002,6.870130999999999e-06,8.070394e-07,0.0012165740000000002,0.20260214,6.870130999999999e-06,8.070394e-07,1.9617229999999999
116,1606762800,0.2658859,0.265886,-4.900502,24.25056,0.6175655,0.208975,0.17175569999999998,0.1577318,0.013469990000000001,0.125321,86.0311,96.0,1.02317278e-05,1.9061130000000002e-06,2.7286399999999993e-05,0.01145849,2.033022e-06,4.0068880000000004e-05,0.01023301,3.3696593e-06,0.009803290999999999,0.009102872000000001,0.09226040999999999,124.0891,114.65510000000002,9.015893e-06,7.498054000000001,0.11584829999999999,625.5452,0.00123415776,0.00011570621639999998,0.08762463,366.4143,0.00123415776,0.00011570621639999998,0.0013660677,19.33054018,0.00123415776,0.00011570621639999998,0.0017242650000000002,19.87789151,0.00123415776,0.00011570621639999998,1.963397
116,1606763400,0.26606499999999994,0.26606499999999994,-4.900646,24.2528,0.6175404999999999,0.2090691,0.1717022,0.1576471,0.01352695,0.1255466,86.03456,95.6,1.3218672999999999e-05,2.604124e-06,3.0666879999999995e-05,0.01146482,2.0687345e-06,4.3140980000000004e-05,0.01023347,2.9448327e-06,0.009808184000000001,0.009105459,0.09232598,124.82070000000002,114.6549,9.017529e-06,7.520105000000001,0.1159027,626.1171,0.00020091004600000006,1.8958546300000002e-05,0.08760056,366.2835,0.00020091004600000006,1.8958546300000002e-05,0.0010950075,3.5446022900000003,0.00020091004600000006,1.8958546300000002e-05,0.0014200620000000001,3.4629822000000003,0.00020091004600000006,1.8958546300000002e-05,1.9649009999999998
116,1606764000,0.2657952,0.2657952,-4.900819,24.25054,0.6147477,0.20887479999999997,0.17154660000000002,0.1574975,0.0134811,0.1253713,85.94637999999999,90.9,3.1261952999999997e-06,2.3169069999999998e-06,3.456454e-05,0.01144754,2.268342e-06,4.651419e-05,0.010218360000000001,3.1825135999999994e-06,0.009791391,0.009095463,0.09225288000000001,123.89020000000001,114.6772,9.016202e-06,7.468717,0.1157807,624.9558999999999,3.927133000000001e-05,3.8020570999999994e-06,0.08763958000000001,366.36190000000005,3.927133000000001e-05,3.8020570999999994e-06,0.0009565767999999998,0.7004527899999999,3.927133000000001e-05,3.8020570999999994e-06,0.0013090839999999999,0.80468842,3.927133000000001e-05,3.8020570999999994e-06,1.966434
116,1606764600,0.2650343,0.2650343,-4.900910999999999,24.254170000000002,0.6150916,0.2086065,0.1716491,0.1574192,0.013574929999999999,0.124888,85.94976999999999,95.4,8.1738727e-06,1.9970349999999996e-06,2.728752e-05,0.011422360000000001,2.192826e-06,4.068021e-05,0.01019688,3.263889e-06,0.009773774,0.009075407999999998,0.09196518000000001,124.7193,114.66600000000001,8.983906e-06,7.5273579999999995,0.1156679,623.6211,0.002362976996,0.00022141874950000001,0.08745082000000001,365.0236,0.002362976996,0.00022141874950000001,0.0015572956,36.531410120000004,0.002362976996,0.00022141874950000001,0.0018513459999999998,37.74719819,0.002362976996,0.00022141874950000001,1.9655689999999997
116,1606765200,0.2640525,0.2640525,-4.900271,24.25075,0.6164091,0.20825719999999998,0.1715237,0.15751859999999998,0.013328070000000001,0.12439269999999998,45.453269999999996,55.4,1.17779461e-05,1.7051549999999998e-06,2.171463e-05,0.011381649999999998,1.766045e-06,3.363963e-05,0.01016482,3.027211e-06,0.009742667,0.009040145999999999,0.09162340999999999,124.1685,114.65929999999999,8.952988e-06,7.518312,0.115425,621.0851,3.8109315000000006e-05,3.6906766999999994e-06,0.08733286999999999,363.8806,3.8109315000000006e-05,3.6906766999999994e-06,0.0009499767,0.76612615,3.8109315000000006e-05,3.6906766999999994e-06,0.0012434940000000002,0.65194338,3.8109315000000006e-05,3.6906766999999994e-06,1.9651419999999997
116,1606765800,0.25994759999999995,0.25994759999999995,-4.898601000000001,24.239069999999998,0.6110263,0.2066499,0.17106559999999998,0.15685259999999998,0.01300612,0.12292810000000001,85.89622,89.9,1.5306178e-06,1.7019849999999996e-06,1.5861129e-05,0.01122111,1.500474e-06,2.4024004e-05,0.010021384000000001,1.9980773999999997e-06,0.009595099,0.008900460999999998,0.09018918000000001,129.628,114.6206,8.80654e-06,7.523076999999999,0.1145637,611.9358,4.031669e-06,5.473569999999999e-07,0.08662761000000001,358.1062,4.031669e-06,5.473569999999999e-07,0.0008538684999999999,0.08077607,4.031669e-06,5.473569999999999e-07,0.0011965460000000002,0.16366713,4.031669e-06,5.473569999999999e-07,1.9654889999999998
116,1606766400,0.2605379,0.2605379,-4.900902999999999,24.255000000000003,0.6122515999999999,0.20680240000000003,0.1712398,0.1569936,0.012897519999999999,0.12255889999999998,85.89791,90.1,1.5756099000000001e-06,1.726097e-06,1.3883228e-05,0.01123788,1.3650698e-06,2.1169789e-05,0.010039532,1.9540003e-06,0.009607378,0.008921883000000002,0.09042052999999999,127.9075,114.6911,8.830963999999999e-06,7.507585000000001,0.11462049999999999,612.5856999999999,7.2611450000000004e-06,8.087067e-07,0.08672299000000001,358.85699999999997,7.2611450000000004e-06,8.087067e-07,0.0008822998000000001,0.17240609,7.2611450000000004e-06,8.087067e-07,0.001216566,0.27586339000000004,7.2611450000000004e-06,8.087067e-07,1.9661719999999998
116,1606767000,0.2596944,0.2596944,-4.899259,24.2438,0.6106301,0.2064801,0.1710302,0.156819,0.01294267,0.12287429999999999,85.97926000000002,92.0,3.8841397e-06,2.126674e-06,1.7322633e-05,0.01120126,1.6232783999999998e-06,2.5329586000000004e-05,0.010006958,1.9577448e-06,0.009579607,0.008894098,0.09011304,129.79049999999998,114.65440000000001,8.809720999999999e-06,7.425119,0.1144517,610.6387,0.002436127202,0.00022826365099999998,0.08664689,358.16779999999994,0.002436127202,0.00022826365099999998,0.0017902448000000001,37.27411183,0.002436127202,0.00022826365099999998,0.002137469,38.57898673,0.002436127202,0.00022826365099999998,1.967272
116,1606767600,0.2594945,0.2594946,-4.897969000000001,24.23544,0.6166788999999999,0.206495,0.1708905,0.1568232,0.013002139999999999,0.122492,86.04150000000001,95.2,1.3693839000000001e-05,2.003775e-06,1.4876498000000004e-05,0.01119782,1.2544958e-06,2.2550650999999997e-05,0.010003061000000002,2.0134756e-06,0.009577245,0.008883139,0.09002965,130.7087,114.6087,8.811842e-06,7.428755000000001,0.1144198,610.3101,6.180434000000001e-06,7.648623999999998e-07,0.08657356000000001,357.767,6.180434000000001e-06,7.648623999999998e-07,0.0009367727999999998,0.39417742,6.180434000000001e-06,7.648623999999998e-07,0.001219224,0.15479715,6.180434000000001e-06,7.648623999999998e-07,1.9690480000000001
116,1606768200,0.26483520000000005,0.26483520000000005,-4.900511,24.24949,0.6153857,0.2085278,0.1713464,0.15757079999999998,0.013384880000000002,0.1246268,45.27507,49.6,1.6667367000000002e-06,2.1379109999999996e-06,2.827887e-05,0.0114106,2.1968029999999997e-06,4.075152e-05,0.010187789999999999,3.011955e-06,0.009763131,0.009064497,0.09191349,124.89270000000002,114.6772,8.978823e-06,7.515035,0.11561540000000001,623.0820000000001,0.001754495788,0.00016445379430000002,0.08738249000000001,364.4137,0.001754495788,0.00016445379430000002,0.0013973599,28.469833839999996,0.001754495788,0.00016445379430000002,0.001763232,29.48289177,0.001754495788,0.00016445379430000002,1.9703209999999998
116,1606768800,0.2649999,0.2649999,-4.90015,24.247059999999998,0.6154620000000001,0.20861369999999999,0.1716174,0.157346,0.013497539999999999,0.12506699999999998,126.47409999999999,130.3,2.5605617e-06,2.354684e-06,3.1770669999999995e-05,0.011414190000000001,2.094071e-06,4.4241470000000005e-05,0.010189460000000001,2.8981324e-06,0.009765715000000001,0.009070308000000001,0.09197426,124.93589999999999,114.67139999999999,8.983919999999999e-06,7.521623000000001,0.11558520000000001,622.9484,0.0010806788260000002,0.00010134343679999997,0.08749831,365.2596,0.0010806788260000002,0.00010134343679999997,0.0014449978,17.72276117,0.0010806788260000002,0.00010134343679999997,0.001789195,18.353752249999996,0.0010806788260000002,0.00010134343679999997,1.9716479999999996
116,1606769400,0.26515960000000005,0.26515960000000005,-4.900606,24.25217,0.6154559,0.20865209999999998,0.1716334,0.1576612,0.013335179999999999,0.1249704,126.58995,136.9,1.19197956e-05,2.056632e-06,2.696433e-05,0.011426200000000001,1.967952e-06,3.91713e-05,0.01019849,3.0233026999999996e-06,0.009770976,0.009078947,0.09202014,123.36330000000001,114.67139999999999,8.994071e-06,7.460908000000001,0.1156436,623.4823999999999,5.9004726000000006e-05,5.6278575e-06,0.08749965999999999,365.28069999999997,5.9004726000000006e-05,5.6278575e-06,0.0010063916000000003,1.11543249,5.9004726000000006e-05,5.6278575e-06,0.001306841,0.99110161,5.9004726000000006e-05,5.6278575e-06,1.9727229999999998
116,1606770000,0.2651342,0.26513430000000004,-4.8986350000000005,24.237560000000002,0.6281753999999999,0.20877500000000002,0.17196660000000002,0.1576782,0.01332752,0.1250408,126.56394,130.5,9.7840407e-06,2.437958e-06,2.2582270000000004e-05,0.01143133,1.5824478e-06,3.334243e-05,0.01020597,2.7807789000000002e-06,0.009775409,0.009076904,0.09200503,123.78559999999997,114.65329999999999,8.994946e-06,7.478842,0.11567089999999998,623.7043999999999,5.084856e-06,6.316441e-07,0.08747836,365.13759999999996,5.084856e-06,6.316441e-07,0.0009177171000000001,0.4392291200000001,5.084856e-06,6.316441e-07,0.001208892,0.21414814,5.084856e-06,6.316441e-07,1.973789
116,1606770600,0.2651352,0.2651353,-4.898434999999999,24.235260000000004,0.6390958,0.208767,0.1720863,0.15759700000000001,0.013283129999999999,0.12493119999999998,126.53808,130.1,8.0384657e-06,2.287539e-06,2.4917690000000003e-05,0.011433220000000001,1.8317402000000001e-06,3.6732270000000005e-05,0.010208859999999998,2.9285519999999997e-06,0.009779238999999999,0.009077953,0.09199158999999998,124.55339999999998,114.628,8.987607000000001e-06,7.528940999999999,0.11569270000000001,623.8466999999998,9.923575e-06,1.0650040000000003e-06,0.08751993,365.4459,9.923575e-06,1.0650040000000003e-06,0.0009535419,0.44216818,9.923575e-06,1.0650040000000003e-06,0.0012481959999999998,0.32414546999999994,9.923575e-06,1.0650040000000003e-06,1.9754070000000001
116,1606771200,0.2655461,0.2655461,-4.901263999999999,24.257619999999996,0.6170962999999999,0.2088005,0.1722277,0.15775519999999998,0.013575310000000002,0.125115,45.307939999999995,49.0,1.44794e-06,1.778403e-06,2.8544509999999998e-05,0.011443710000000001,2.147117e-06,4.1142540000000004e-05,0.010214629999999999,3.457801e-06,0.009783673000000001,0.009096729,0.09215570000000001,124.41489999999999,114.679,9.004117e-06,7.498979,0.11575640000000001,624.517,6.5132899e-05,6.2324366999999995e-06,0.08756703,365.8589,6.5132899e-05,6.2324366999999995e-06,0.0010000980999999999,1.07653035,6.5132899e-05,6.2324366999999995e-06,0.0013321329999999999,1.15745604,6.5132899e-05,6.2324366999999995e-06,1.9767010000000003
116,1606771800,0.2654158,0.2654158,-4.898853999999999,24.239910000000002,0.6384097000000001,0.20885379999999998,0.1721936,0.15774670000000002,0.01348084,0.12515,86.04841,94.4,1.21484352e-05,2.066127e-06,2.6088589999999995e-05,0.01144287,1.8485700999999997e-06,3.825796e-05,0.010213780000000002,3.3207780000000003e-06,0.009784467000000002,0.009090536,0.09209248,124.67760000000001,114.6413,8.995443999999999e-06,7.5379619999999985,0.1157802,624.7606,1.8537932000000002e-05,1.8851011999999999e-06,0.08751477999999999,365.54200000000003,1.8537932000000002e-05,1.8851011999999999e-06,0.0009496966000000001,0.6225536300000001,1.8537932000000002e-05,1.8851011999999999e-06,0.001258231,0.37039265,1.8537932000000002e-05,1.8851011999999999e-06,1.977945
116,1606772400,0.2648447,0.2648447,-4.899351,24.24136,0.6147471,0.20853739999999998,0.1716205,0.1575305,0.013434650000000001,0.1247725,45.39618,53.7,6.113540700000001e-06,2.3734300000000004e-06,2.879359e-05,0.01141178,2.146646e-06,4.110059e-05,0.01018577,2.9107802000000003e-06,0.009761742,0.00906635,0.09191321999999999,124.50330000000001,114.6587,8.979551e-06,7.520979999999999,0.11558819999999999,622.9006000000002,0.0025655160050000003,0.00024042272690000003,0.08743544,364.8467,0.0025655160050000003,0.00024042272690000003,0.001810142,40.38438404,0.0025655160050000003,0.00024042272690000003,0.002144604,41.779879990000005,0.0025655160050000003,0.00024042272690000003,1.978951
116,1606773000,0.2647961111111111,0.2647961111111111,-4.899613333333333,24.24168888888889,0.6149070000000001,0.20857500000000004,0.1715291111111111,0.15756955555555555,0.013519044444444446,0.12471311111111112,135.52474444444445,140.22222222222223,2.3244711111111115e-06,2.3024333333333336e-06,2.9964688888888896e-05,0.011411755555555556,2.049431111111111e-06,4.189387777777778e-05,0.010185988888888888,2.7872544444444444e-06,0.00975822111111111,0.009063831111111111,0.09189691111111112,123.5648888888889,114.66333333333334,8.984637777777777e-06,7.452590000000001,0.11555433333333334,622.4214444444445,0.0006828631244444445,6.409365255555556e-05,0.0875035888888889,365.2844444444445,0.0006828631244444445,6.409365255555556e-05,0.0012650713333333336,11.133077155555554,0.0006828631244444445,6.409365255555556e-05,0.001600162222222222,11.568256122222222,0.0006828631244444445,6.409365255555556e-05,1.9801955555555557
