StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
172,1606758000,3.085137e-05,3.085137e-05,0.053128375599999986,2.489378089,0.034530649999999996,0.004252111,0.008716538,0.00672199,9.528775000000001e-06,8.388030999999998e-05,15.283749999999998,54.4,2.9603020000000003e-06,2.470118e-06,1.494914e-06,1.7951368e-06,1.2887912000000001e-06,6.626852000000001e-07,4.6811660000000004e-07,3.849682000000001e-07,1.1001565999999998e-06,2.3778469999999998e-07,2.562681e-06,78.16786,36.32607,6.120567e-10,9.160594,0.001805948,0.19213410000000003,2.296415e-05,2.7324610000000005e-06,0.001733914,0.1591578,2.296415e-05,2.7324610000000005e-06,0.0013223809999999999,0.10427354,2.296415e-05,2.7324610000000005e-06,0.0016879539999999998,0.154923,2.296415e-05,2.7324610000000005e-06,2.461311
172,1606758600,2.6622579999999997e-05,2.6622579999999997e-05,2.186700000000076e-05,0.09499222,0.02088006,0.0041070839999999996,0.008491313,0.006598168999999999,2.715513e-06,2.5101539999999996e-05,13.230110000000002,35.6,2.467246e-06,2.389651e-06,1.349802e-06,1.0952878e-06,8.466508999999999e-07,5.884584e-07,4.2079500000000003e-07,3.51285e-07,1.053883e-06,2.3419649999999998e-07,2.513995e-06,79.82541,38.25273,5.006319999999999e-10,9.185154,0.0016791529999999999,0.13835119999999998,7.321304e-06,1.1515487e-06,0.0016480779999999997,0.1346848,7.321304e-06,1.1515487e-06,0.0013042639999999999,0.08659333,7.321304e-06,1.1515487e-06,0.001677387,0.1409879,7.321304e-06,1.1515487e-06,2.461382
172,1606759200,2.5764980000000003e-05,2.576499e-05,0.0022809399999999995,0.0662999604,0.022074120000000003,0.004043817,0.00834213,0.006480167,2.2975319999999996e-06,2.1010890000000002e-05,11.974049999999998,32.5,2.340569e-06,2.265313e-06,1.2800239999999998e-06,1.021962e-06,8.359469999999999e-07,5.526378e-07,4.2663190000000007e-07,3.6523449999999996e-07,1.0491730000000002e-06,2.336075e-07,2.5113440000000004e-06,80.27195,39.15587,4.766319e-10,9.192057,0.001647675,0.133404,9.08172e-06,1.2514237e-06,0.0016110260000000002,0.1281855,9.08172e-06,1.2514237e-06,0.001280077,0.08266533000000001,9.08172e-06,1.2514237e-06,0.001634646,0.1317345,9.08172e-06,1.2514237e-06,2.46056
172,1606759800,2.694507e-05,2.694507e-05,-0.040483848,0.7370774980000001,0.02604388,0.004108309,0.008457072,0.006572684,4.044170000000001e-06,3.8413260000000004e-05,12.927330000000001,40.2,2.434482e-06,2.3581309999999997e-06,1.340153e-06,1.1276887000000001e-06,9.225043999999999e-07,6.073483000000002e-07,4.3261899999999994e-07,3.785769e-07,1.072475e-06,2.3753999999999997e-07,2.560984e-06,79.50823,38.4677,5.038315e-10,9.185239,0.001706131,0.14328630000000003,1.3943277000000003e-05,1.7506862999999999e-06,0.0016592199999999999,0.1373227,1.3943277000000003e-05,1.7506862999999999e-06,0.001273119,0.08630293,1.3943277000000003e-05,1.7506862999999999e-06,0.001628928,0.1355947,1.3943277000000003e-05,1.7506862999999999e-06,2.461218
172,1606760400,2.752688e-05,2.7526889999999998e-05,0.01504316,0.778641938,0.02568399,0.004124551000000001,0.008472773,0.006570616,4.590898999999999e-06,3.838788e-05,13.169549999999997,43.7,2.643259e-06,2.4727050000000004e-06,1.473762e-06,1.1187374999999998e-06,8.712598999999999e-07,5.750244e-07,4.3477699999999995e-07,3.57348e-07,1.0834790000000001e-06,2.2907489999999999e-07,2.503985e-06,79.28452999999999,37.74711,5.255259e-10,9.179186,0.0016849590000000002,0.14064420000000002,1.4284087e-05,1.9767601e-06,0.001671719,0.1452002,1.4284087e-05,1.9767601e-06,0.001311324,0.09633527,1.4284087e-05,1.9767601e-06,0.0016726070000000002,0.1421788,1.4284087e-05,1.9767601e-06,2.461903
172,1606761000,2.579657e-05,2.579657e-05,0.012550297600000001,0.032866651,0.02168128,0.0040482370000000005,0.008345898999999999,0.006507439999999999,2.361743e-06,2.1720569999999998e-05,12.173010000000001,29.6,2.301612e-06,2.256099e-06,1.2980260000000002e-06,1.0184933e-06,8.426844e-07,5.71205e-07,4.363564e-07,3.644874e-07,1.0738290000000002e-06,2.338413e-07,2.501583e-06,80.22523999999999,39.184870000000004,4.776938e-10,9.191633999999999,0.001664548,0.13634829999999998,7.003335000000001e-06,1.0988440000000001e-06,0.001616277,0.12876780000000002,7.003335000000001e-06,1.0988440000000001e-06,0.0012733700000000002,0.08218406,7.003335000000001e-06,1.0988440000000001e-06,0.001610215,0.1286911,7.003335000000001e-06,1.0988440000000001e-06,2.460569
172,1606761600,2.60758e-05,2.60758e-05,-0.0651354757,1.048287325,0.02248905,0.004044626,0.008335863,0.006485371000000001,3.4929089999999997e-06,3.434354e-05,12.31834,39.6,2.39227e-06,2.290887e-06,1.3032299999999998e-06,1.0217977e-06,8.545731999999999e-07,5.824672000000001e-07,4.293922e-07,3.593079e-07,1.0594980000000001e-06,2.3685919999999997e-07,2.507614e-06,80.07746999999999,38.909079999999996,4.838651e-10,9.191141,0.001662058,0.13614370000000003,9.723092e-06,1.3945228e-06,0.00162234,0.12986709999999999,9.723092e-06,1.3945228e-06,0.0012665909999999999,0.08419159000000001,9.723092e-06,1.3945228e-06,0.001618466,0.1347828,9.723092e-06,1.3945228e-06,2.460843
172,1606762200,2.5813179999999997e-05,2.5813179999999997e-05,0.0087270289,0.05649569499999999,0.021788250000000002,0.004047462,0.008327706,0.0064887849999999995,2.2067619999999996e-06,1.812666e-05,12.178199999999999,32.7,2.362525e-06,2.251161e-06,1.2727850000000001e-06,1.052685e-06,8.356537999999999e-07,5.643483999999999e-07,4.2864290000000004e-07,3.5805179999999997e-07,1.0394119e-06,2.343013e-07,2.5069959999999998e-06,80.18537,38.99988,4.792417e-10,9.190665000000001,0.001652971,0.13447789999999998,6.734292999999999e-06,1.0763034e-06,0.0015996830000000004,0.1262985,6.734292999999999e-06,1.0763034e-06,0.0013012949999999998,0.08384259999999999,6.734292999999999e-06,1.0763034e-06,0.001639624,0.1331339,6.734292999999999e-06,1.0763034e-06,2.461626
172,1606762800,2.947852e-05,2.9478529999999998e-05,0.026820356099999998,0.53813092,0.027610489999999998,0.004231955000000001,0.008757101,0.006749791,5.2756910000000005e-06,4.176874e-05,15.21798,49.1,3.5455860000000004e-06,2.585958e-06,1.432575e-06,1.1385777e-06,8.834248999999998e-07,5.891579000000001e-07,4.334282e-07,3.56136e-07,1.0521250000000001e-06,2.3478749999999998e-07,2.487453e-06,78.64647000000002,36.24333,5.865412999999999e-10,9.165584,0.001700877,0.14258649999999998,1.9588405999999997e-05,2.9719169e-06,0.0016908399999999997,0.142812,1.9588405999999997e-05,2.9719169e-06,0.001408898,0.13231431000000002,1.9588405999999997e-05,2.9719169e-06,0.0017729590000000004,0.1658036,1.9588405999999997e-05,2.9719169e-06,2.4616580000000003
172,1606763400,2.613637e-05,2.6136379999999998e-05,-0.031327096000000006,1.018885901,0.02325813,0.004044743,0.008326005000000001,0.0064898479999999995,3.8353750000000005e-06,3.7145880000000005e-05,12.22839,38.0,2.471578e-06,2.2474259999999997e-06,1.327523e-06,1.0516595e-06,8.20318e-07,5.652997e-07,4.349062e-07,3.7428629999999997e-07,1.0344128e-06,2.317534e-07,2.509002e-06,80.14151999999999,38.85291,4.875113999999999e-10,9.190266,0.0016614,0.1359534,2.4304617e-05,2.6608007000000004e-06,0.0016176860000000001,0.1304065,2.4304617e-05,2.6608007000000004e-06,0.001289243,0.09288657,2.4304617e-05,2.6608007000000004e-06,0.0015980830000000001,0.1287671,2.4304617e-05,2.6608007000000004e-06,2.4608670000000004
172,1606764000,2.6518340000000003e-05,2.651835e-05,0.025821764999999997,0.12076549,0.023651399999999996,0.004093296000000001,0.008462512,0.0065455109999999995,2.9502899999999997e-06,2.788898e-05,13.150519999999997,43.5,2.646553e-06,2.218878e-06,1.3020699999999998e-06,1.0755865e-06,8.436349e-07,5.730599e-07,4.340478e-07,3.63063e-07,1.0442160000000001e-06,2.3540709999999998e-07,2.5226299999999998e-06,79.86898,38.33648,4.969688e-10,9.186796000000001,0.001665986,0.1357762,1.2689798e-05,1.7150010000000001e-06,0.0016179080000000001,0.12866529999999998,1.2689798e-05,1.7150010000000001e-06,0.0013502129999999998,0.09740251,1.2689798e-05,1.7150010000000001e-06,0.0016456980000000003,0.134625,1.2689798e-05,1.7150010000000001e-06,2.461133
172,1606764600,2.8193260000000004e-05,2.819328e-05,0.02616403400000001,3.04544095,0.03276408,0.004156577,0.008523917,0.006621974,7.6818e-06,8.050552e-05,13.370249999999999,46.4,3.143143e-06,2.4045479999999996e-06,1.4174760000000002e-06,1.0936949999999999e-06,8.767643e-07,5.852375e-07,4.3116999999999996e-07,3.6443099999999996e-07,1.0469738000000001e-06,2.382247e-07,2.494946e-06,79.01927,36.651939999999996,5.465866e-10,9.171588999999999,0.001699888,0.14113219999999999,2.450078e-05,2.7593456e-06,0.001674555,0.1388907,2.450078e-05,2.7593456e-06,0.0013370360000000002,0.10348413000000001,2.450078e-05,2.7593456e-06,0.0017292759999999996,0.16385,2.450078e-05,2.7593456e-06,2.461224
172,1606765200,2.572701e-05,2.572701e-05,0.007028152000000001,0.032614334999999994,0.022096029999999996,0.004041094,0.00834887,0.006503824,2.193515e-06,1.907912e-05,12.09516,30.8,2.1879310000000005e-06,2.205063e-06,1.3201309999999999e-06,1.086503e-06,8.926148e-07,5.92e-07,4.2128419999999996e-07,3.6342929999999997e-07,1.046577e-06,2.388663e-07,2.509094e-06,80.15104000000001,39.398759999999996,4.732659000000001e-10,9.193203,0.0016950779999999998,0.14156459999999998,5.880927e-06,1.0025834e-06,0.0016202249999999999,0.1291482,5.880927e-06,1.0025834e-06,0.001257372,0.07817401,5.880927e-06,1.0025834e-06,0.0015930970000000003,0.1263491,5.880927e-06,1.0025834e-06,2.4606739999999996
172,1606765800,2.6784050000000003e-05,2.6784050000000003e-05,-0.008758335400000001,2.599043992,0.026480210000000004,0.004067457000000001,0.008365144,0.0065089250000000005,5.331254e-06,5.169179e-05,12.23358,39.7,2.7245429999999996e-06,2.206376e-06,1.3199950000000001e-06,1.0889762e-06,8.707764999999999e-07,5.83043e-07,4.2796499999999995e-07,3.777349e-07,1.051802e-06,2.3664660000000005e-07,2.504138e-06,79.77466999999999,38.31137,5.05021e-10,9.18452,0.00168443,0.1396837,4.3101717e-05,4.449714199999999e-06,0.0016122620000000002,0.1295416,4.3101717e-05,4.449714199999999e-06,0.001273525,0.10182007,4.3101717e-05,4.449714199999999e-06,0.001613035,0.132013,4.3101717e-05,4.449714199999999e-06,2.4615530000000003
172,1606766400,2.654596e-05,2.6545969999999998e-05,-0.010801980000000003,0.7658598859000001,0.023521449999999996,0.004057057,0.008369709,0.00649507,4.199993e-06,3.8240460000000005e-05,12.133219,40.2,2.6726380000000002e-06,2.2290500000000003e-06,1.3264359999999998e-06,1.0286320000000002e-06,8.418546e-07,5.508869e-07,4.285037e-07,3.6743630000000004e-07,1.067406e-06,2.3539040000000001e-07,2.5247280000000005e-06,80.05165000000001,38.75207,4.979927e-10,9.189318,0.001651406,0.13408759999999997,1.5645372999999997e-05,2.1815242000000003e-06,0.001628319,0.13411990000000001,1.5645372999999997e-05,2.1815242000000003e-06,0.0012877420000000001,0.09555306999999999,1.5645372999999997e-05,2.1815242000000003e-06,0.0016236750000000002,0.1334626,1.5645372999999997e-05,2.1815242000000003e-06,2.461745
172,1606767000,2.669843e-05,2.669843e-05,-0.0295711828,1.6851964019999996,0.025706620000000003,0.004074179999999999,0.008386497000000001,0.006519074,4.163735e-06,3.8400950000000004e-05,12.87024,36.2,2.6957999999999997e-06,2.324266e-06,1.32399e-06,9.986534000000002e-07,8.612609000000001e-07,5.691845000000001e-07,4.3059099999999997e-07,3.7636629999999995e-07,1.0386785999999998e-06,2.3464800000000002e-07,2.4957339999999998e-06,79.88248,38.230990000000006,5.044661999999999e-10,9.184622000000001,0.001662596,0.13557439999999998,2.1807517e-05,2.4780124000000003e-06,0.0016230040000000002,0.12947989999999998,2.1807517e-05,2.4780124000000003e-06,0.0013008009999999999,0.09365492,2.1807517e-05,2.4780124000000003e-06,0.0016370879999999997,0.14500409999999997,2.1807517e-05,2.4780124000000003e-06,2.4613889999999996
172,1606767600,2.6010759999999996e-05,2.6010780000000004e-05,-0.014731788199999998,0.265683469,0.02382841,0.004053846,0.008337422,0.006481232000000001,2.798397e-06,2.6511030000000003e-05,11.91695,34.1,2.366816e-06,2.2560559999999995e-06,1.310624e-06,1.0710872999999999e-06,8.311859000000001e-07,5.783597e-07,4.1405060000000004e-07,3.5982370000000003e-07,1.0711050000000001e-06,2.346536e-07,2.5115849999999996e-06,80.17924000000001,38.947269999999996,4.82883e-10,9.191312,0.001679682,0.1373826,1.0445924000000002e-05,1.4343442e-06,0.001613606,0.1277233,1.0445924000000002e-05,1.4343442e-06,0.001269267,0.08390647,1.0445924000000002e-05,1.4343442e-06,0.001632552,0.13356660000000004,1.0445924000000002e-05,1.4343442e-06,2.460986
172,1606768200,2.6744639999999997e-05,2.6744639999999997e-05,-0.039256838,0.6858484770000001,0.021955179999999998,0.004108203,0.008488396,0.006607584,3.6301480000000002e-06,3.490683e-05,13.119380000000001,40.5,2.570226e-06,2.334757e-06,1.342129e-06,1.062185e-06,8.900582999999999e-07,5.804793e-07,4.210695e-07,3.738927e-07,1.0454109999999999e-06,2.32803e-07,2.5192560000000002e-06,79.80076999999999,38.19325,5.023437999999999e-10,9.185943000000002,0.0016927040000000002,0.1405243,1.5593407e-05,1.8947645000000004e-06,0.0016449140000000001,0.1337067,1.5593407e-05,1.8947645000000004e-06,0.0013345330000000002,0.0942862,1.5593407e-05,1.8947645000000004e-06,0.0016442409999999998,0.1356311,1.5593407e-05,1.8947645000000004e-06,2.4619039999999996
172,1606768800,2.9953670000000002e-05,2.9953670000000002e-05,-0.014121969000000002,7.327313042,0.03128533,0.004136198000000001,0.008411720000000001,0.006566356999999999,1.7079978e-05,0.00017986032,13.0969,44.6,3.8909249999999995e-06,2.577287e-06,1.41304e-06,1.0585814e-06,8.557499e-07,5.837311000000001e-07,4.397203e-07,3.601197e-07,1.058931e-06,2.342401e-07,2.5044819999999994e-06,78.84774,36.50047,6.034225999999999e-10,9.165615,0.001687425,0.140415,6.827114899999998e-05,6.908943e-06,0.00165007,0.1376292,6.827114899999998e-05,6.908943e-06,0.001290575,0.12305216999999999,6.827114899999998e-05,6.908943e-06,0.0017131549999999998,0.19495990000000002,6.827114899999998e-05,6.908943e-06,2.4609189999999996
172,1606769400,2.8793919999999997e-05,2.8793939999999998e-05,0.040998677,2.620356945,0.03123808,0.004169218000000001,0.008552623,0.006640920999999999,8.983801e-06,9.517757999999999e-05,13.99307,40.9,2.801197e-06,2.527775e-06,1.507378e-06,1.2440562e-06,9.773262e-07,7.203196999999999e-07,4.5177829999999996e-07,3.7071100000000004e-07,1.0411407e-06,2.3242299999999996e-07,2.522811e-06,78.94197,37.51296,5.574617999999999e-10,9.173183,0.001754606,0.15992060000000002,2.5399244999999995e-05,3.0679425e-06,0.0017111809999999998,0.1515464,2.5399244999999995e-05,3.0679425e-06,0.0013167760000000002,0.10270713000000001,2.5399244999999995e-05,3.0679425e-06,0.0016374570000000001,0.1456286,2.5399244999999995e-05,3.0679425e-06,2.461045
172,1606770000,2.6158910000000005e-05,2.615893e-05,0.004061269,0.044050918,0.02116547,0.004072147,0.008432738,0.0065464930000000005,2.348765e-06,1.937485e-05,12.797590000000001,33.9,2.1818580000000003e-06,2.249835e-06,1.363201e-06,1.1586768999999999e-06,8.9364e-07,6.001888e-07,4.2453230000000004e-07,3.667612e-07,1.0638464e-06,2.3647309999999997e-07,2.5404059999999996e-06,79.99310999999999,39.2537,4.831458e-10,9.190988,0.0016923939999999998,0.14100020000000002,7.338938e-06,1.0905934999999997e-06,0.00166285,0.1376692,7.338938e-06,1.0905934999999997e-06,0.0012345379999999999,0.076623,7.338938e-06,1.0905934999999997e-06,0.001605231,0.1274987,7.338938e-06,1.0905934999999997e-06,2.4615530000000003
172,1606770600,2.6061470000000002e-05,2.6061470000000002e-05,-0.0021437329999999992,0.68093106,0.023450649999999996,0.004051300000000001,0.008357914999999999,0.006488313000000001,3.772139e-06,3.7265189999999996e-05,12.451550000000001,40.3,2.5443120000000003e-06,2.195363e-06,1.2749739999999998e-06,1.0294706999999999e-06,8.55519e-07,5.641896e-07,4.1673520000000007e-07,3.579016e-07,1.0663279999999998e-06,2.317587e-07,2.494156e-06,79.99654,38.66683,4.856858999999999e-10,9.189898000000001,0.001655219,0.1341532,2.0340148000000003e-05,2.3759595000000003e-06,0.001606892,0.12600240000000001,2.0340148000000003e-05,2.3759595000000003e-06,0.001319531,0.09743331,2.0340148000000003e-05,2.3759595000000003e-06,0.0016138559999999999,0.1274927,2.0340148000000003e-05,2.3759595000000003e-06,2.460484
172,1606771200,2.5814720000000003e-05,2.5814740000000005e-05,-0.0015717699999999997,0.6569721989999999,0.02309204,0.0040301,0.008320369,0.006490729000000001,2.946896e-06,2.567804e-05,11.792379999999998,35.0,2.40112e-06,2.163321e-06,1.307194e-06,1.0506676999999999e-06,8.385089999999999e-07,5.759891000000001e-07,4.1139380000000005e-07,3.638653e-07,1.0514980000000002e-06,2.3575529999999999e-07,2.507959e-06,80.33734000000001,39.22744,4.77936e-10,9.192699,0.001666264,0.1357423,1.744859e-05,2.0475032e-06,0.001609479,0.1273389,1.744859e-05,2.0475032e-06,0.0012488629999999998,0.08476357,1.744859e-05,2.0475032e-06,0.0016131799999999999,0.1299218,1.744859e-05,2.0475032e-06,2.461553
172,1606771800,2.5624760000000003e-05,2.562477e-05,0.028309997000000003,0.15178287699999998,0.022659480000000003,0.004031074,0.008299768,0.006494916000000001,2.733354e-06,2.7321529999999998e-05,11.83562,34.3,2.256329e-06,2.197275e-06,1.2858e-06,1.0339582000000002e-06,8.634629999999999e-07,5.800348e-07,4.309299e-07,3.695572e-07,1.0571099999999999e-06,2.3032020000000002e-07,2.507569e-06,80.26957,39.42389,4.717124e-10,9.193866,0.0016578349999999999,0.13420379999999998,7.5449220000000006e-06,1.1348361e-06,0.001605376,0.1266963,7.5449220000000006e-06,1.1348361e-06,0.001259211,0.07929513,7.5449220000000006e-06,1.1348361e-06,0.001622925,0.1307883,7.5449220000000006e-06,1.1348361e-06,2.4617999999999998
