StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
332,1608256200,0.3617429,0.3712856,0.6855794,4.397838,2.422536,0.2998172,0.625819,0.12045399999999999,0.0007910228,0.14897580000000002,0.009544670000000002,6.178662e-06,0.01408328,3.3504379999999996e-05,1.2392583e-05,0.021140830000000003,2.0305609999999998e-05,1.6369332e-05,0.05883976,0.02097652,0.06574036,97.67346,74.64445,1.2487e-05,7.344057000000001,0.15327649999999998,1163.476,0.005261943,0.00016976373,0.1028467,539.1883,0.005261943,0.00016976373,0.09820391,305.8558,0.005261943,0.00016976373,0.002740756,22.625609700000002,0.005261943,0.00016976373,0.1712993,0.04661874,0.05616129000000001,-0.7203938,-0.7769636,0.19590180000000001,0.17175490000000002,0.14565140000000001,0.0001248256,0.022548799999999997
332,1608256800,0.3621031,0.3716698,0.6856538999999999,4.396068,2.4202850000000002,0.3000247,0.6293065999999999,0.120604,0.0004659242,0.14849839999999997,0.00956976,8.281970000000001e-06,0.01411135,3.043004e-05,1.3384988000000002e-05,0.021182629999999997,1.6210781e-05,1.276792e-05,0.058908119999999994,0.02095898,0.06580648000000001,98.35233000000001,74.62286,1.2497270000000001e-05,7.363321999999999,0.15336120000000003,1164.5529999999999,0.004444350999999999,8.16397e-05,0.1029558,540.1446,0.004444350999999999,8.16397e-05,0.0983454,299.2262,0.004444350999999999,8.16397e-05,0.0027847650000000002,14.1226215,0.004444350999999999,8.16397e-05,0.17145459999999998,0.04670067,0.05626785999999999,-0.7203137,-0.7771542999999999,0.19512459999999998,0.1718566,0.1457877,9.992130000000002e-05,0.02255076
332,1608257400,0.36240759999999994,0.37199419999999994,0.6854096999999999,4.394259,2.427073,0.30019870000000004,0.6213565,0.1206415,0.0004255832,0.14848560000000002,0.009587605,6.402212e-06,0.01413392,3.146494e-05,1.1867851e-05,0.02120565,1.9911050000000003e-05,1.3349733e-05,0.058974910000000005,0.02094743,0.06585782999999999,97.88841000000001,74.60403,1.251437e-05,7.355531999999999,0.1534985,1166.703,0.004637916,9.384465e-05,0.1030489,541.1182000000001,0.004637916,9.384465e-05,0.09841259999999999,299.49840000000006,0.004637916,9.384465e-05,0.0027746150000000002,14.151328500000002,0.004637916,9.384465e-05,0.1715969,0.04677699,0.0563639,-0.7202936,-0.7772370000000001,0.1962446,0.1720814,0.14600619999999997,8.853494e-05,0.02254184
332,1608258000,0.3624645,0.3720711,0.6841803000000001,4.38847,2.4063349999999994,0.30027820000000005,0.6282940000000001,0.1207165,0.0004339056,0.14854379999999998,0.00960933,7.904855e-06,0.01415275,3.11161e-05,1.2072472e-05,0.021233589999999997,1.4056735000000001e-05,1.0304801e-05,0.058987319999999996,0.02093395,0.06584648,97.77534999999999,74.57849999999999,1.251488e-05,7.353866999999999,0.15354320000000002,1167.374,0.00391383,3.3767230000000006e-05,0.103138,541.8963,0.00391383,3.3767230000000006e-05,0.09811418,288.0949,0.00391383,3.3767230000000006e-05,0.00215504,1.4831459000000002,0.00391383,3.3767230000000006e-05,0.1716901,0.04682716,0.0564339,-0.7205149000000001,-0.7773923999999999,0.19418410000000003,0.17221540000000002,0.1459069,9.571629000000001e-05,0.02258736
332,1608258600,0.362535,0.37215390000000004,0.6835386,4.3858250000000005,2.400034,0.30033679999999996,0.6229690000000001,0.1207165,0.0005422101,0.14885710000000002,0.009621563,7.463700000000001e-06,0.014164269999999998,3.2538929999999996e-05,1.1625075e-05,0.02124298,1.6343614999999998e-05,1.1999526e-05,0.059009120000000005,0.02092255,0.06584605,97.80742,74.56317999999999,1.2515899999999998e-05,7.3387709999999995,0.1535854,1168.107,0.004209258999999999,6.386853e-05,0.1031758,542.3170000000001,0.004209258999999999,6.386853e-05,0.09833712,292.6997,0.004209258999999999,6.386853e-05,0.002345034,6.605972400000001,0.004209258999999999,6.386853e-05,0.171758,0.04686157,0.05648079,-0.7205253,-0.7774869,0.19330509999999998,0.1722623,0.14601610000000004,0.00010620724,0.02263874
332,1608259200,0.3628027,0.3724385,0.6837059999999999,4.386014,2.407422,0.3004716,0.6252189999999999,0.1206415,0.0004926236,0.1488623,0.009638745,7.517398000000001e-06,0.01418731,2.9252109999999998e-05,1.1149085e-05,0.021263769999999998,1.7888352999999998e-05,1.2920822e-05,0.059062579999999996,0.02091295,0.06589323999999999,97.80888999999999,74.55098000000001,1.2525270000000001e-05,7.360472,0.1536928,1169.6779999999999,0.004527199,8.957827e-05,0.10322950000000002,543.1112999999999,0.004527199,8.957827e-05,0.09868103000000002,301.8666,0.004527199,8.957827e-05,0.0026418740000000002,14.6283177,0.004527199,8.957827e-05,0.1718581,0.04691771,0.056553549999999994,-0.7205746000000001,-0.7774051000000001,0.1937895,0.1724453,0.1459978,0.00010106459,0.022652719999999998
332,1608259800,0.3631773,0.3728507,0.6841462999999999,4.388496,2.4221980000000003,0.3006945,0.625069,0.1207165,0.0004449803,0.1488081,0.00967451,7.088412e-06,0.014222959999999998,3.298453e-05,1.4534522e-05,0.02129837,2.129619e-05,1.673455e-05,0.05913548999999999,0.02088873,0.06594937999999999,97.74741999999999,74.51378,1.2542089999999999e-05,7.335865,0.153885,1172.5149999999999,0.004569457000000001,8.922558e-05,0.1033761,544.4157000000001,0.004569457000000001,8.922558e-05,0.09871599,299.8709,0.004569457000000001,8.922558e-05,0.0027160590000000003,12.1470641,0.004569457000000001,8.922558e-05,0.1720721,0.04703386,0.056706,-0.7205227000000001,-0.7773466,0.1954308,0.172224,0.1461491,9.801480999999999e-05,0.022711179999999997
332,1608260400,0.36346540000000005,0.3731725,0.684354,4.388709,2.4426720000000004,0.3008495,0.6279940999999999,0.12045399999999999,0.00037766140000000003,0.1489394,0.009709387,1.0820358e-05,0.014267479999999999,3.1420019999999995e-05,1.592096e-05,0.021354989999999997,1.7419709e-05,1.777713e-05,0.059179550000000004,0.02084593,0.06598922,98.11954,74.47202999999999,1.255093e-05,7.371444000000001,0.1540866,1175.3190000000002,0.003941984999999999,3.033892e-05,0.1035542,546.1560000000002,0.003941984999999999,3.033892e-05,0.09867046999999998,292.5467,0.003941984999999999,3.033892e-05,0.002737417,2.722097,0.003941984999999999,3.033892e-05,0.17233779999999999,0.0471808,0.05688842000000001,-0.7206014,-0.7770915,0.19760490000000003,0.17211720000000003,0.1461173,0.00010860504,0.02277198
332,1608261000,0.3637602000000001,0.3734941,0.6830861,4.381834,2.43311,0.3010702,0.624619,0.12067900000000001,0.0005045399999999999,0.1493045,0.00973593,8.211915e-06,0.014294339999999999,3.311033e-05,1.4114525e-05,0.0213897,1.5565952999999998e-05,1.335564e-05,0.05924456,0.020836949999999996,0.06602828,97.57735,74.44676999999999,1.256757e-05,7.368049999999999,0.15422560000000002,1177.4379999999996,0.004543108999999999,8.929125e-05,0.1036501,547.3498999999999,0.004543108999999999,8.929125e-05,0.09909254,304.26959999999997,0.004543108999999999,8.929125e-05,0.002887096,13.905075599999998,0.004543108999999999,8.929125e-05,0.17248639999999998,0.04726012,0.056993989999999994,-0.7207384,-0.7774561000000001,0.1967706,0.17245879999999997,0.1462131,0.00011917800000000002,0.022841280000000002
332,1608261600,0.3639042,0.3736608,0.6825041000000001,4.379805000000001,2.433823,0.3011685,0.6273565000000001,0.1207165,0.0005837001999999999,0.14965050000000002,0.009758882,8.611581000000002e-06,0.014321500000000001,3.1135e-05,1.3013845e-05,0.021416530000000003,1.7122702e-05,1.316727e-05,0.05927737000000001,0.02081412,0.06603732,98.37128,74.42341,1.256901e-05,7.364512,0.15426919999999997,1178.2259999999999,0.005742114000000001,0.00019747425,0.1037671,548.2945,0.005742114000000001,0.00019747425,0.09952453000000001,320.8688,0.005742114000000001,0.00019747425,0.003215943,31.238675100000002,0.005742114000000001,0.00019747425,0.1726259,0.04733718,0.05709470000000001,-0.7208818,-0.7774737,0.19671059999999999,0.1725351,0.1463334,0.00013163520000000002,0.022935229999999997
332,1608262200,0.3642377,0.3740378999999999,0.6814537,4.373997000000001,2.435436,0.30139459999999996,0.6276191000000001,0.120754,0.0004933380000000001,0.14940009999999998,0.009802079,8.454404e-06,0.01436164,3.305278e-05,1.3306601e-05,0.0214602,1.6104408e-05,1.4030259000000003e-05,0.05934553,0.020787729999999997,0.06607685999999999,98.23034,74.38072000000001,1.2581060000000001e-05,7.357767,0.15447629999999998,1181.3210000000001,0.005511927000000001,0.00017512753999999998,0.1039147,549.7996,0.005511927000000001,0.00017512753999999998,0.09961794000000002,317.9853,0.005511927000000001,0.00017512753999999998,0.002944536,26.990375400000005,0.005511927000000001,0.00017512753999999998,0.17284709999999998,0.04745503,0.05725539,-0.7210449,-0.7775616000000001,0.1970113,0.17277700000000001,0.14639319999999997,0.0001410321,0.022981839999999996
332,1608262800,0.3643653,0.3741787,0.6805259,4.368083,2.4194959999999996,0.3014974,0.6297567,0.12079150000000001,0.0004847583,0.1493414,0.009815462,7.762844e-06,0.01437242,3.2850329999999995e-05,1.2303623000000002e-05,0.02146787,1.7472695000000003e-05,1.3341515e-05,0.059380890000000006,0.020779540000000003,0.06609599,97.74786,74.36792,1.259039e-05,7.341221,0.15451230000000002,1181.809,0.004762882,0.00010846222,0.1039134,549.9707000000001,0.004762882,0.00010846222,0.09948373,307.0693,0.004762882,0.00010846222,0.002721498,15.823398399999997,0.004762882,0.00010846222,0.17289049999999997,0.04747624,0.05728839000000001,-0.7211003999999999,-0.7776615,0.1966167,0.172842,0.1464379,0.0001404993,0.02302027
332,1608263400,0.36456010000000005,0.37438840000000007,0.6803798999999999,4.369044999999999,2.4117729999999997,0.3015896,0.6305815000000001,0.12086650000000002,0.00043186480000000007,0.1493369,0.009830445999999998,7.157071999999999e-06,0.01439377,3.2454880000000005e-05,1.1203769e-05,0.021495069999999998,1.7828186e-05,1.2243616999999999e-05,0.05942366000000001,0.020763339999999998,0.06612118,98.05845,74.34934,1.259686e-05,7.360632000000001,0.1546313,1183.6059999999998,0.004707566,9.951692e-05,0.10401560000000001,551.0609999999999,0.004707566,9.951692e-05,0.09970807,308.6517,0.004707566,9.951692e-05,0.0028203590000000006,15.4706411,0.004707566,9.951692e-05,0.1730124,0.047543249999999995,0.05737223,-0.7210930999999999,-0.7778688,0.194511,0.1730849,0.14653489999999997,0.0001389736,0.02304669
332,1608264000,0.36479160000000005,0.3746334,0.6807312000000001,4.368119,2.4186349999999996,0.3017409,0.6294191,0.12086650000000002,0.0004029516,0.14935179999999998,0.009843483000000002,7.223403999999999e-06,0.014406839999999999,3.4478059999999995e-05,1.2054057e-05,0.021518979999999997,1.4544016999999998e-05,1.1343662e-05,0.05946216,0.02076042,0.06616606,97.99159999999999,74.34056,1.2606830000000001e-05,7.370224,0.15470080000000003,1184.556,0.0056130239999999994,0.00018278781,0.10407459999999999,551.5366,0.0056130239999999994,0.00018278781,0.09975735,320.1312,0.0056130239999999994,0.00018278781,0.0028390489999999997,28.208487599999994,0.0056130239999999994,0.00018278781,0.17310370000000003,0.04759322,0.057433519999999995,-0.7210695,-0.7778318,0.1956189,0.1730845,0.1466599,0.000140499,0.0230432
332,1608264600,0.3651521,0.3750359,0.6798129,4.363562,2.4137589999999998,0.3019629,0.6274314999999999,0.120754,0.00042197039999999995,0.14957919999999997,0.009885330000000001,7.372441999999999e-06,0.01445639,3.26947e-05,1.195987e-05,0.0215648,1.8317952000000002e-05,1.2825357e-05,0.05953992,0.020723510000000004,0.06620665,97.8425,74.29444,1.262144e-05,7.349417,0.1548953,1187.5320000000002,0.005169992,0.00013831199,0.1042469,553.4067,0.005169992,0.00013831199,0.1000034,314.1855,0.005169992,0.00013831199,0.002942216,20.1397562,0.005169992,0.00013831199,0.1733584,0.047733540000000005,0.057618130000000004,-0.721229,-0.7779105,0.19513060000000002,0.1732128,0.14672960000000002,0.0001480048,0.02315178
332,1608265200,0.3651247,0.3750145,0.6781252,4.357656,2.402959,0.301976,0.6319692,0.12086650000000002,0.0004255378,0.1496162,0.009892461,7.446724999999999e-06,0.01445602,3.202140000000001e-05,1.0049784e-05,0.021559739999999997,1.706295e-05,9.514134e-06,0.05954832,0.020726429999999997,0.06619302,97.7591,74.28598,1.2619470000000001e-05,7.330605,0.15483029999999998,1186.684,0.004022458,3.6548669999999996e-05,0.104239,553.277,0.004022458,3.6548669999999996e-05,0.09949032000000001,295.75239999999997,0.004022458,3.6548669999999996e-05,0.0020743610000000003,1.1634991,0.004022458,3.6548669999999996e-05,0.1733326,0.04771633,0.05760554999999999,-0.7213408000000001,-0.7780919,0.1944371,0.1735257,0.14674269999999998,0.00013822980000000002,0.023156539999999996
332,1608265800,0.36523150000000004,0.3751335,0.6771531000000001,4.353790000000001,2.393923,0.30206469999999996,0.6254815,0.12086650000000002,0.0005210332,0.1499434,0.00990291,5.277468e-06,0.01446268,3.487557000000001e-05,1.0122219999999999e-05,0.021561920000000002,1.7914221e-05,9.897284e-06,0.059576550000000006,0.020727299999999997,0.06620813,97.4511,74.27816999999999,1.262627e-05,7.324254999999999,0.15493439999999997,1187.9950000000001,0.004665929,9.217651000000002e-05,0.10424599999999999,553.5546,0.004665929,9.217651000000002e-05,0.09993156,305.65330000000006,0.004665929,9.217651000000002e-05,0.002530127,11.1212677,0.004665929,9.217651000000002e-05,0.1733733,0.04773535999999999,0.05763629,-0.7213562,-0.7782188000000001,0.19405050000000001,0.1734853,0.1467692,0.0001321322,0.023166970000000002
332,1608266400,0.365489,0.37541179999999996,0.6771671999999999,4.354142,2.39861,0.3022074,0.6258940000000001,0.12101650000000001,0.00042474920000000005,0.14986090000000002,0.00992618,8.646638e-06,0.014490260000000001,2.915148e-05,1.0111647e-05,0.0215937,1.8194466e-05,7.632309999999999e-06,0.059633099999999994,0.020708129999999998,0.06624232999999999,97.41358,74.25630999999998,1.263935e-05,7.328611,0.1550138,1189.204,0.004212878000000001,4.8936850000000006e-05,0.10434619999999999,554.4687,0.004212878000000001,4.8936850000000006e-05,0.09995272,302.9005,0.004212878000000001,4.8936850000000006e-05,0.0024205,6.962796300000001,0.004212878000000001,4.8936850000000006e-05,0.1734998,0.04780523,0.057731010000000006,-0.7214429,-0.7781977,0.1937012,0.1736178,0.14679999999999999,0.00011454165000000002,0.023141460000000003
332,1608267000,0.36590344444444445,0.3758693333333334,0.6772997777777777,4.351561111111112,2.391741111111111,0.3024644444444445,0.6290608888888889,0.12112899999999999,0.0005315354444444444,0.15023599999999998,0.00996756888888889,6.888488888888888e-06,0.014532177777777778,3.33858e-05,1.0617455555555557e-05,0.021649655555555553,1.5304114444444445e-05,6.977562222222222e-06,0.05970292222222221,0.020678755555555556,0.06631314444444444,97.69592222222222,74.2188,1.2653277777777778e-05,7.340614444444444,0.15519544444444444,1192.2422222222222,0.004865582222222222,0.00011258034444444447,0.10451388888888889,556.1356666666666,0.004865582222222222,0.00011258034444444447,0.10034814444444445,315.10266666666666,0.004865582222222222,0.00011258034444444447,0.0027581844444444443,17.825157111111114,0.004865582222222222,0.00011258034444444447,0.17376677777777777,0.0479505,0.057915655555555556,-0.7215178888888888,-0.7782332222222222,0.19333444444444445,0.1737817777777778,0.14689322222222223,0.00011857043333333333,0.023224433333333332
332,1608267600,0.365848,0.37583083333333334,0.6757675,4.348021666666667,2.3936349999999997,0.3024755,0.6263315,0.121004,0.0005863756666666667,0.15048583333333332,0.009987334999999998,1.0251113333333333e-05,0.01455963333333333,2.7324616666666666e-05,1.0923488333333333e-05,0.021665583333333332,1.7730549999999996e-05,7.840478333333334e-06,0.059706166666666664,0.020645,0.06626898333333332,97.33411666666666,74.18833333333333,1.2660266666666666e-05,7.340723333333332,0.1552488333333333,1192.8416666666667,0.006698293333333334,0.0002780165666666667,0.1046505,557.1605000000001,0.006698293333333334,0.0002780165666666667,0.10077071666666666,339.7765,0.006698293333333334,0.0002780165666666667,0.003161988333333333,44.526961166666666,0.006698293333333334,0.0002780165666666667,0.17386316666666668,0.04800681666666667,0.05799208333333333,-0.7217410000000001,-0.7781546666666667,0.193087,0.17375616666666668,0.14696183333333332,0.00011165416666666667,0.02321201666666667
332,1608268200,0.36622666666666664,0.37622466666666665,0.6759769999999999,4.34504,2.38395,0.30268133333333336,0.627144,0.121004,0.0006865336666666667,0.150616,0.009999493333333333,5.606166666666666e-06,0.0145625,3.46202e-05,9.078713333333332e-06,0.021682733333333332,1.6629573333333333e-05,5.602240000000001e-06,0.05978063333333333,0.020663933333333332,0.06635046666666666,97.43966666666667,74.18713333333334,1.2670033333333334e-05,7.337046666666667,0.155313,1193.64,0.004375163333333334,6.738743333333334e-05,0.104632,557.571,0.004375163333333334,6.738743333333334e-05,0.10028216666666667,304.00533333333334,0.004375163333333334,6.738743333333334e-05,0.0023557166666666666,6.094753333333333,0.004375163333333334,6.738743333333334e-05,0.17393900000000004,0.04804076666666666,0.058039566666666674,-0.7215313333333334,-0.7785373333333334,0.19167,0.174017,0.14694,0.00011820933333333334,0.023239133333333332
332,1608268800,0.36637200000000003,0.37640075000000006,0.674623,4.3418375000000005,2.3919175,0.30279575000000003,0.62467525,0.12103525000000001,0.0005120842500000001,0.15043625,0.010032825,1.00048275e-05,0.014604675,2.8760599999999997e-05,9.4601775e-06,0.0217182,1.74388675e-05,6.6155175e-06,0.05981485,0.020625724999999998,0.066346225,98.41317500000001,74.14784999999999,1.2665425e-05,7.3300425,0.1554845,1196.045,0.0050554275,0.00012038995000000001,0.104794,558.909,0.0050554275,0.00012038995000000001,0.10093575,319.661,0.0050554275,0.00012038995000000001,0.0029650675000000002,22.404684000000003,0.0050554275,0.00012038995000000001,0.17411775,0.048142424999999996,0.05817485,-0.72184925,-0.7783680000000001,0.19254975,0.17404975,0.14702900000000002,0.00010037857499999999,0.0232548
