StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
326,1607011200,5.49395453e-10,2.7549189999999996e-05,-41.493253,3825.88873,0.005250160000000001,0.00524868,0.005250160000000001,0.005250160000000001,1.2033784700000003e-08,1.09325e-05,2.754868e-05,7.52456297e-12,1.069267431e-11,6.72807329e-12,6.221124529999999e-12,7.830114739999999e-12,5.55003019e-12,6.0376809e-12,2.86467573e-11,1.8209181199999997e-11,1.5649076199999998e-10,22.371753000000002,0.000998699,1.8363930000000002e-09,2.2745926000000005,1.46585191e-06,1.335854061e-06,1.09325e-05,1.27588448e-08,1.30722042e-06,7.65244545e-07,1.09325e-05,1.27588448e-08,0.0052486749999999995,0.8215555999999999,1.09325e-05,1.27588448e-08,1.06658836e-06,3.9716207000000004e-07,1.09325e-05,1.27588448e-08,0.005248703,1.1115895430000001e-10,2.7549000000000003e-05,-14.169523000000002,397.65918000000005,0.005277939,0.005251545000000001,0.005250546,1.19628283e-08,1.09325e-05
326,1607011800,1.37979763e-09,2.752627e-05,-17.316207000000002,541.0504,0.005250160000000001,0.005246417,0.005250160000000001,0.005250160000000001,2.8689740999999998e-08,1.09325e-05,2.7524949999999998e-05,2.01692816e-11,2.2979348200000003e-11,1.6890532799999997e-11,1.53199765e-11,2.2597374699999998e-11,1.6807555300000002e-11,1.6094586799999998e-11,6.8162767e-11,4.5781829e-11,3.72379839e-10,34.350045,0.0023939090000000005,1.8347699999999997e-09,3.4186799999999997,3.2592336e-06,3.35400174e-06,1.09325e-05,2.8069331e-08,2.8022912e-06,1.91568399e-06,1.09325e-05,2.8069331e-08,0.005246419,0.8208525999999999,1.09325e-05,2.8069331e-08,2.262436e-06,1.02515039e-06,1.09325e-05,2.8069331e-08,0.005246456,3.19475714e-10,2.7525620000000004e-05,-8.168713,132.63160000000002,0.005283821,0.005253486,0.005251021999999999,2.8760150000000006e-08,1.09325e-05
326,1607012400,5.364804000000001e-09,2.7409800000000003e-05,-5.371613999999999,29.216597999999998,0.005250160000000001,0.005234916000000001,0.005250160000000001,0.005250160000000001,6.449317e-08,1.093218e-05,2.7404760000000003e-05,8.094771e-11,1.0891749e-10,6.966276e-11,6.222464e-11,9.232824999999999e-11,5.657156e-11,5.5409579999999996e-11,2.736564e-10,1.7794443e-10,1.406123e-09,54.580639999999995,0.009115992,1.8266569999999998e-09,5.265034000000001,1.0898522000000001e-05,1.3480512e-05,1.093216e-05,6.720495e-08,9.201331999999999e-06,8.38073e-06,1.093216e-05,6.720495e-08,0.0052349020000000005,0.8172682,1.093216e-05,6.720495e-08,6.912462e-06,4.335516e-06,1.093216e-05,6.720495e-08,0.005234626,1.3671592e-09,2.740281e-05,-3.1976249999999995,14.105253000000001,0.005298633999999999,0.005259355,0.005255162,6.648163000000001e-08,1.093217e-05
326,1607013000,9.6911031e-09,2.727303e-05,-4.199492,23.504618999999998,0.005250160000000001,0.005221407000000001,0.005250160000000001,0.005250160000000001,1.1157526999999999e-07,1.093249e-05,2.726409e-05,1.54382833e-10,1.9099226e-10,1.2177260999999998e-10,1.0251220499999999e-10,1.7120377e-10,1.0304686e-10,9.598403700000001e-11,4.742723700000001e-10,3.0947054e-10,2.3634488e-09,60.32484999999999,0.015344851000000001,1.8172320000000002e-09,5.812514,1.5952719e-05,2.3921850000000002e-05,1.0932329999999999e-05,1.1329701999999999e-07,1.3035402000000001e-05,1.4842105e-05,1.0932329999999999e-05,1.1329701999999999e-07,0.005221505999999999,0.8131213,1.0932329999999999e-05,1.1329701999999999e-07,1.0233218e-05,9.5548316e-06,1.0932329999999999e-05,1.1329701999999999e-07,0.005221636,2.8186052e-09,2.726856e-05,-2.7113280000000004,11.329609,0.0053053200000000005,0.005259915999999999,0.005255564999999999,1.1238635000000001e-07,1.0932020000000001e-05
326,1607013600,8.829085999999998e-09,2.7295979999999996e-05,-4.645393,26.7164875,0.005250160000000001,0.005223674,0.005250160000000001,0.005250160000000001,1.1202908999999999e-07,1.093121e-05,2.7287930000000006e-05,1.3875534000000002e-10,1.7059642999999998e-10,1.0455807000000001e-10,9.519005e-11,1.4656861e-10,9.096576e-11,8.039639e-11,4.2589037e-10,2.7529363e-10,2.1095811e-09,57.83593,0.013665583,1.8188399999999999e-09,5.603367,1.4352487999999999e-05,2.1200975e-05,1.0931500000000002e-05,1.1422144999999999e-07,1.1689219000000002e-05,1.2942972e-05,1.0931500000000002e-05,1.1422144999999999e-07,0.005223686,0.8138055,1.0931500000000002e-05,1.1422144999999999e-07,8.997757999999999e-06,7.4622459999999995e-06,1.0931500000000002e-05,1.1422144999999999e-07,0.005223438,2.7718224000000004e-09,2.728749e-05,-3.1329890000000002,16.362227999999998,0.005297539,0.005259332,0.005254906,1.1486051e-07,1.0931160000000002e-05
326,1607014200,2.5945396999999995e-09,2.749205e-05,-9.105915999999999,101.38264999999998,0.005250160000000001,0.005243037999999999,0.005250160000000001,0.005250160000000001,3.7638971e-08,1.09325e-05,2.7489569999999996e-05,4.1255552e-11,5.0703450999999986e-11,3.1952446000000007e-11,3.2514606999999996e-11,4.3811649000000004e-11,2.8769049999999996e-11,2.7699925000000004e-11,1.2759680000000002e-10,8.570666e-11,7.096044000000001e-10,44.37134,0.0045646729,1.832369e-09,4.326842999999999,6.190004e-06,6.805948700000001e-06,1.09325e-05,3.9009487e-08,5.2298639999999995e-06,3.9505948000000005e-06,1.09325e-05,3.9009487e-08,0.005243026,0.8197941999999999,1.09325e-05,3.9009487e-08,4.2284859999999994e-06,2.5218969999999996e-06,1.09325e-05,3.9009487e-08,0.005243067999999999,5.9538825e-10,2.7490369999999998e-05,-4.610323,30.961750000000002,0.005288276,0.005256521,0.005252889,3.857323800000001e-08,1.09325e-05
326,1607014800,2.7616013e-09,2.7487540000000003e-05,-8.573637999999999,92.01932000000001,0.005250160000000001,0.005242591999999999,0.005250160000000001,0.005250160000000001,4.5005974999999995e-08,1.09325e-05,2.748492e-05,4.1682296e-11,5.5644159999999986e-11,3.3320734000000005e-11,3.0750146000000004e-11,4.5169003000000004e-11,3.0156499e-11,3.0498093e-11,1.3857961000000002e-10,9.241884e-11,7.445131999999999e-10,45.416450000000005,0.004812462,1.8320529999999998e-09,4.438059000000001,6.283892000000001e-06,6.836359e-06,1.09325e-05,4.5564421e-08,5.4099055000000005e-06,4.247138300000001e-06,1.09325e-05,4.5564421e-08,0.0052425829999999994,0.8196568000000001,1.09325e-05,4.5564421e-08,4.171197e-06,2.1852417e-06,1.09325e-05,4.5564421e-08,0.005242592,6.483326299999999e-10,2.7485440000000002e-05,-4.5319769999999995,28.147550000000003,0.005289898,0.005256441,0.0052527979999999995,4.5534505e-08,1.09325e-05
326,1607015400,1.0135764999999998e-08,2.7262890000000006e-05,-3.3140949999999996,9.58021,0.005250160000000001,0.005220403,0.005250160000000001,0.005250160000000001,1.160366e-07,1.093103e-05,2.725349e-05,1.7005908999999998e-10,2.0218610000000003e-10,1.2815472e-10,1.1081655e-10,1.7441875e-10,1.0673655e-10,1.062871e-10,4.882085000000001e-10,3.2021109999999996e-10,2.5268459999999998e-09,63.24094,0.016309004,1.816509e-09,6.076200999999999,1.717076e-05,2.4846730000000003e-05,1.0931930000000002e-05,1.1848992999999998e-07,1.4130241000000001e-05,1.5571074e-05,1.0931930000000002e-05,1.1848992999999998e-07,0.005220388,0.8127669,1.0931930000000002e-05,1.1848992999999998e-07,1.0963581000000001e-05,9.104735e-06,1.0931930000000002e-05,1.1848992999999998e-07,0.005220036,2.916627e-09,2.725185e-05,-2.308187,6.777362999999999,0.0053059,0.005261114,0.005256584,1.1936562e-07,1.093099e-05
326,1607016000,1.3711655999999999e-08,2.7136759999999998e-05,-2.738466,6.51751179,0.005250160000000001,0.005207947,0.005250160000000001,0.005250160000000001,1.5933060000000002e-07,1.093176e-05,2.712439e-05,2.3801693e-10,2.6686220000000003e-10,1.5242186000000002e-10,1.4926435e-10,2.2346931000000003e-10,1.3564040000000003e-10,1.3438631000000002e-10,6.324159e-10,4.0688429999999997e-10,3.182726e-09,65.66130000000001,0.020640313,1.8078809999999999e-09,6.318011,2.024706e-05,3.203788e-05,1.093183e-05,1.646077e-07,1.68039e-05,2.0959581000000003e-05,1.093183e-05,1.646077e-07,0.005207967,0.8089456,1.093183e-05,1.646077e-07,1.3114028000000002e-05,1.2813582000000001e-05,1.093183e-05,1.646077e-07,0.0052079199999999996,4.5189970000000005e-09,2.712729e-05,-2.034516,5.1,0.005306480000000001,0.005261218,0.005256157,1.6188894e-07,1.093166e-05
326,1607016600,9.138179000000001e-09,2.7295110000000003e-05,-3.6520030000000006,12.557468,0.005250160000000001,0.005223585000000001,0.005250160000000001,0.005250160000000001,1.1837592e-07,1.0931480000000002e-05,2.7286680000000003e-05,1.4872725999999998e-10,1.8536749e-10,1.0997728999999999e-10,1.0024437000000001e-10,1.6130377999999999e-10,9.508407e-11,9.290188e-11,4.4898939999999993e-10,2.8390695e-10,2.2312091e-09,61.15254,0.014416788,1.8187370000000001e-09,5.909487,1.5575853e-05,2.2641303e-05,1.0931880000000001e-05,1.2009309999999998e-07,1.2822075e-05,1.4198067e-05,1.0931880000000001e-05,1.2009309999999998e-07,0.005223513999999999,0.8137406,1.0931880000000001e-05,1.2009309999999998e-07,9.936718e-06,8.691086e-06,1.0931880000000001e-05,1.2009309999999998e-07,0.005223121999999999,2.7392848e-09,2.7283860000000002e-05,-2.6171719999999996,9.092952,0.005304762,0.0052605099999999995,0.005255832,1.2150921000000003e-07,1.0931380000000002e-05
