StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
128,1609156200,0.06391345,0.06403403333333334,0.006890285,-0.6357965,0.4988275,0.20595533333333338,0.43432566666666667,0.36907383333333327,0.0015070450000000003,0.026678033333333333,0.00012556283333333334,2.0962183333333336e-06,1.0172731666666668e-05,6.002543333333334e-06,2.9399383333333332e-05,3.848721666666667e-06,5.510370000000001e-06,4.027075e-06,0.023092266666666666,0.008740716666666667,5.76501e-05,88.01333333333334,77.23661666666668,2.1225e-06,7.299391666666668,0.006234176666666667,2.9347566666666665,0.0002626986,2.0824018333333335e-05,0.0076011683333333325,2.7464066666666667,0.0002626986,2.0824018333333335e-05,0.011600783333333335,7.453765000000001,0.0002626986,2.0824018333333335e-05,0.001806831666666667,4.162488333333333,0.0002626986,2.0824018333333335e-05,0.012218016666666666,0.00011261414999999999,0.00023311016666666663,-0.2663777666666666,48.21593333333333,0.12916866666666668,-0.0020133598333333335,-0.0038658083333333337,0.00014029961666666668,0.0011052078333333333
128,1609156800,0.05830155000000001,0.05842108333333334,0.0037202591666666666,-0.5931896666666666,0.4783896666666667,0.19456066666666663,0.41776283333333325,0.353261,0.0010530754999999998,0.023927099999999996,0.00012510416666666667,1.8844439999999996e-06,1.3175166666666667e-05,4.495771666666666e-06,3.393566666666667e-05,4.0107599999999995e-06,5.504565e-06,4.506096666666667e-06,0.020304883333333332,0.008711988333333332,6.0684049999999994e-05,88.64495,79.67235000000001,1.9325616666666666e-06,7.493306666666666,0.0062061550000000005,3.072461666666667,0.00022123681666666665,1.9013898333333335e-05,0.007192364999999999,2.451575,0.00022123681666666665,1.9013898333333335e-05,0.011476700000000001,6.703021666666667,0.00022123681666666665,1.9013898333333335e-05,0.0017926349999999999,3.499545,0.00022123681666666665,1.9013898333333335e-05,0.012153383333333332,0.00011292918333333333,0.00023239983333333335,0.04193363333333333,41.511566666666674,0.14056749999999998,-0.0020248216666666667,-0.00373402,0.00014536383333333333,0.0012457748333333334
128,1609157400,0.05836165,0.0584817,0.008652175,-0.5785425,0.472889,0.19546750000000002,0.42001299999999997,0.3523235,0.0010167635000000001,0.0242192,0.000125788,1.5632550000000002e-06,2.224885e-05,4.041899999999999e-06,4.569035e-05,3.8105049999999997e-06,6.73176e-06,4.6385449999999995e-06,0.0201043,0.008913154999999999,6.86599e-05,85.54715,80.2835,1.9345900000000002e-06,7.44342,0.00668974,3.841845,0.00024014615,2.4329684999999997e-05,0.007572285,2.915635,0.00024014615,2.4329684999999997e-05,0.0115316,7.237475,0.00024014615,2.4329684999999997e-05,0.0017352000000000001,3.983105,0.00024014615,2.4329684999999997e-05,0.012848700000000001,0.00016549350000000002,0.00028492649999999997,-0.03399450000000001,27.3277,0.1593795,-0.001332405,-0.00344021,0.0001917385,0.0013664649999999999
128,1609158000,0.06985036666666666,0.06997098333333333,0.005860186666666666,-0.6699438333333333,0.5258286666666666,0.21887116666666664,0.459139,0.385137,0.0013177435,0.029470350000000003,0.00015958333333333333,1.5661150000000001e-06,9.6426e-06,3.31452e-06,4.086591666666666e-05,3.996328333333333e-06,6.400281666666667e-06,4.379198333333334e-06,0.02603745,0.008717745,6.075188333333334e-05,85.2577,74.73648333333334,2.3193249999999996e-06,7.203395,0.006575001666666668,3.38334,0.000980406,0.00013351337166666666,0.007996038333333334,2.89021,0.000980406,0.00013351337166666666,0.012115916666666665,8.773874999999999,0.000980406,0.00013351337166666666,0.0017948699999999998,3.539005166666667,0.000980406,0.00013351337166666666,0.013028033333333333,0.00019130216666666668,0.0003122385,0.02550961666666667,30.722716666666667,0.1369585,-0.0007625350000000001,-0.00339323,0.0002580505,0.00189367
128,1609158600,0.06817196249999999,0.068291975,0.00793819375,-0.856812,0.497734125,0.22178987500000003,0.43820074999999997,0.369058125,0.0019287175,0.029107725,0.000127065625,2.0750499999999997e-06,9.76388e-06,5.58026e-06,3.0946187499999994e-05,3.4247024999999998e-06,5.8270425e-06,4.70294625e-06,0.025049799999999997,0.00890853375,5.81734375e-05,85.7046125,76.02928750000001,2.26112125e-06,7.4030112500000005,0.00626013875,2.9987225,0.0002633040875,2.5757973750000003e-05,0.0078160125,2.7989325,0.0002633040875,2.5757973750000003e-05,0.0114815625,6.7241775,0.0002633040875,2.5757973750000003e-05,0.00161730375,3.34028975,0.0002633040875,2.5757973750000003e-05,0.0121914375,0.0001138379875,0.00023392550000000002,-0.0006894787500000138,47.972425,0.143270375,-0.001538775,-0.0036564225,0.000147831425,0.0012212768749999998
128,1609159200,0.06901003750000001,0.06912937499999999,0.011696051249999999,-1.04821875,0.481796125,0.23016475000000003,0.4310755,0.3598235,0.0017271424999999998,0.028421062499999997,0.00012453275,1.95702325e-06,9.83865625e-06,5.4261599999999996e-06,3.0916725000000003e-05,3.5442525e-06,5.4401925e-06,4.2825625e-06,0.025190912500000003,0.00919008875,5.7212550000000005e-05,87.800275,76.4691125,2.2906612499999998e-06,7.34707875,0.00631561375,3.0349987499999997,0.0001354029875,9.915030000000001e-06,0.0078239725,2.813635,0.0001354029875,9.915030000000001e-06,0.0112956625,5.28808375,0.0001354029875,9.915030000000001e-06,0.0015520943750000002,1.944749375,0.0001354029875,9.915030000000001e-06,0.012056537499999999,0.00010771305000000001,0.00022665775000000002,0.18918765000000004,48.4280375,0.1574845,-0.002110405,-0.0037960337500000003,0.0001384454375,0.001228718125
128,1609159800,0.06914595000000001,0.06926615,0.02114325,-1.5114025,0.42132549999999996,0.24143550000000003,0.36488624999999997,0.33554125,0.0029665475,0.029996949999999998,0.00012550625,1.6050437500000002e-06,7.87815e-06,5.4300675e-06,2.9595875e-05,4.249515e-06,5.652457499999999e-06,4.3975125e-06,0.025518924999999998,0.008934765,5.484e-05,87.33907500000001,75.828575,2.296415e-06,7.30347,0.0063490425,2.918685,8.93198e-05,6.2124875e-06,0.007791537499999999,2.7033725,8.93198e-05,6.2124875e-06,0.01131345,4.85292,8.93198e-05,6.2124875e-06,0.0015041875,1.5208549999999998,8.93198e-05,6.2124875e-06,0.012083225,0.000100948325,0.00022140575000000002,-0.10573645999999999,47.972025,0.1302745,-0.002167545,-0.0039654600000000005,0.00013408872499999998,0.001206068
128,1609160400,0.060659433333333325,0.06077923333333333,0.021893966666666667,-1.4679566666666668,0.39826233333333333,0.22439066666666665,0.3447606666666667,0.32488466666666665,0.0023754966666666663,0.025285799999999997,0.00012502933333333332,1.7558033333333334e-06,1.4532209999999999e-05,4.654086666666667e-06,3.130076666666667e-05,5.357936666666667e-06,7.057326666666666e-06,4.199983333333333e-06,0.0212894,0.008901496666666666,6.424696666666666e-05,87.47673333333334,79.29486666666666,2.0102899999999998e-06,7.420973333333333,0.006350463333333334,3.03711,0.00019887906666666666,1.6686036666666667e-05,0.007539326666666666,2.7200233333333337,0.00019887906666666666,1.6686036666666667e-05,0.011388966666666667,6.371263333333332,0.00019887906666666666,1.6686036666666667e-05,0.0016345099999999998,3.0544263333333332,0.00019887906666666666,1.6686036666666667e-05,0.012359899999999998,0.000124636,0.00024426533333333334,0.30712066666666665,36.73863333333333,0.15215866666666666,-0.0018915499999999999,-0.00377228,0.00015616166666666668,0.0012116566666666665
128,1609161000,0.060474025,0.060594,0.02205495,-1.462865,0.4027625,0.22391275,0.34472925,0.3196975,0.0024403025,0.025696175,0.00012623025,2.05172e-06,9.7015775e-06,6.2259975e-06,3.4108750000000004e-05,4.16171e-06,5.4326075e-06,4.009315e-06,0.020964274999999997,0.0091373275,6.340164999999999e-05,86.54319999999998,79.9723,2.008215e-06,7.5393525,0.0063021925,3.1483775,0.000240645,1.94795775e-05,0.007359557500000001,2.5480225,0.000240645,1.94795775e-05,0.011500275,7.178205,0.000240645,1.94795775e-05,0.0018411325,3.9025282499999996,0.000240645,1.94795775e-05,0.012292225,0.00012457825,0.00024457875,-0.22985625,45.458825000000004,0.13735250000000002,-0.0020706375,-0.0038420325,0.00016375925,0.0012760570000000001
128,1609161600,0.06263866,0.06275854,0.021706399999999997,-1.480546,0.4143874,0.22870200000000002,0.35011080000000006,0.32520999999999994,0.002498488,0.02628878,0.000124806,2.3450920000000004e-06,9.807576e-06,6.388276e-06,2.9485840000000004e-05,4.723391999999999e-06,5.0284579999999995e-06,4.006993999999999e-06,0.02203654,0.009156504,5.9423759999999996e-05,86.22556,79.07486,2.0808120000000004e-06,7.347552,0.006140123999999999,2.8824899999999998,0.000269589,2.1536858e-05,0.00745607,2.614102,0.000269589,2.1536858e-05,0.01146982,7.1950199999999995,0.000269589,2.1536858e-05,0.001672614,3.990146,0.000269589,2.1536858e-05,0.012143779999999998,0.00011131462,0.00023126499999999998,0.1867596,49.45684,0.14903119999999997,-0.00235169,-0.004071586,0.0001539412,0.0013088779999999999
