StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
308,1606797600,44.26271,44.56248000000001,-0.10317445,-0.7411927,12.277649999999998,5.299447,11.027095,10.170565999999999,1.4632374000000001,21.553189999999997,0.68204273,0.010781241100000002,0.009282037600000001,0.009198894699999998,0.011061521299999998,0.0109761304,0.0092977826,0.009114448,10.911742,4.5076979999999995,6.0827571,122.04090000000001,107.90127,0.001398066,8.437469,0.1421395,2303.0904000000005,2.0019446800000003,0.594145098,0.1734397,1872.395,2.0019446800000003,0.594145098,0.6014212999999999,32733.34500000001,2.0019446800000003,0.594145098,0.06589467,2016.8259000000003,2.0019446800000003,0.594145098,0.6056811000000001,0.8556783319999999,1.1448770000000001,5.45194162,122.03493070000002,3.6039640000000004,1.6174727999999998,1.508654,0.61925496,1.9856304000000002
308,1606798200,54.64016,55.066599999999994,-0.10108387,-0.9785951,12.28792,6.142568000000001,11.66511,11.106819999999999,1.4818024,24.91999,1.153053,0.017967165,0.016139351,0.01651139,0.020523201,0.020349823999999996,0.016490376,0.016024865000000003,6.102822999999999,8.409969,11.903878000000002,127.7086,149.05826,0.0017002,8.68656,0.1811942,3841.85,5.1764470000000005,1.2907024999999999,0.15754359999999998,2085.839,5.1764470000000005,1.2907024999999999,0.8015529999999998,59296.280000000006,5.1764470000000005,1.2907024999999999,0.10971179,4837.0070000000005,5.1764470000000005,1.2907024999999999,0.8220835,1.6303429999999999,2.075826,1.409836892,1.3563000000000003,4.81203,3.1790279999999997,2.3702049999999995,1.3014497,5.021247
308,1606798800,61.19214000000001,61.87503999999999,-0.11896683000000001,-1.167211,12.28788,6.694450999999999,11.894020000000001,11.54653,0.9276938000000001,26.70061,1.3402598,0.025524170000000002,0.02094594,0.020913670000000002,0.022024489999999997,0.02140128,0.02124411,0.020503217999999997,8.192019,8.994280999999999,12.430690000000002,127.4827,141.79059999999998,0.0018855500000000002,8.724903999999999,0.20828990000000003,4474.798,3.326034,0.9029297,0.18953230000000001,2801.728,3.326034,0.9029297,0.9533169000000001,62634.409999999996,3.326034,0.9029297,0.14787804,5644.4220000000005,3.326034,0.9029297,0.9758191,1.519206,2.200235,0.65462732,-0.9538053000000002,3.828685,2.6659349999999997,2.372953,0.9337524000000001,3.212074
308,1606799400,58.962520000000005,59.912549999999996,-0.1208885,-1.1021757,12.28796,6.493882000000001,11.93844,11.6161,0.8413622000000001,25.77493,1.5968120000000003,0.026196160000000003,0.02321634,0.021967309999999997,0.02499063,0.025080400000000003,0.02213352,0.02322774,8.826627,7.499644999999999,12.185788999999998,126.8806,134.1626,0.0018224749999999998,8.75201,0.2174423,4834.325,2.158057,0.8205835,0.2021944,3007.7930000000006,2.158057,0.8205835,1.1051856,67528.06000000001,2.158057,0.8205835,0.1429614,2886.8660000000004,2.158057,0.8205835,1.143434,1.521555,2.4766260000000004,0.18746713,-1.7896779999999999,3.4014250000000006,2.415695,2.356701,0.8231087,2.1684479999999997
308,1606800000,57.99941000000001,58.62958,-0.10638764,-1.1125024,12.287769999999998,6.4802990000000005,11.84691,11.44472,0.9035173999999999,25.29419,1.2115901,0.026185500000000007,0.019473070000000002,0.017846710000000002,0.02064042,0.020687519999999997,0.01793884,0.019600799999999998,13.57663,5.450095,9.093264,125.27359999999999,111.82622999999998,0.0017933169999999998,8.763816,0.20360210000000004,4175.938,2.210864,0.7664769000000001,0.2245244,3202.3340000000003,2.210864,0.7664769000000001,0.9206901000000001,57614.25,2.210864,0.7664769000000001,0.14604199999999998,6515.725,2.210864,0.7664769000000001,0.9402988999999999,1.3590909999999998,1.994595,0.6219728000000001,-1.2265014,3.371497,2.402527,2.3482779999999996,0.7882038,2.167801
308,1606800600,56.97853,57.66689,-0.10167679999999998,-1.0514887,12.28796,6.318145,11.90068,11.51833,0.9531414999999999,25.04075,1.293638,0.025912079999999997,0.02041346,0.01912169,0.02161653,0.02215315,0.01933825,0.020350410000000003,10.87164,6.159996,10.554801000000001,126.2213,125.68067999999998,0.0017567930000000002,8.746456999999998,0.2066688,4490.582,2.1875189999999995,0.8104856999999999,0.20192839999999998,2892.4399999999996,2.1875189999999995,0.8104856999999999,0.9578031000000001,58936.44,2.1875189999999995,0.8104856999999999,0.14146789999999998,4313.536,2.1875189999999995,0.8104856999999999,0.9847785,1.415959,2.1218289999999995,0.49421970000000004,-1.4731056000000002,3.3925439999999996,2.415876,2.359867,0.8245486,2.191078
308,1606801200,58.19575999999999,58.66175,-0.09742416999999999,-1.105252,12.28788,6.492675,11.828479999999997,11.447149999999999,1.0823747,25.35382,1.0338856,0.022863920000000003,0.0169793,0.01777262,0.02142447,0.021892819999999997,0.01832361,0.017195820000000004,7.568935000000001,8.664411000000001,12.03322,127.94179999999997,146.22809999999998,0.001787619,8.712261000000002,0.19705650000000002,4248.492,2.1444170000000002,0.712326,0.1739792,2357.959,2.1444170000000002,0.712326,0.8163560000000001,48563.4,2.1444170000000002,0.712326,0.13714569000000001,2848.8810000000003,2.1444170000000002,0.712326,0.8293617000000001,1.3162480000000003,1.7772700000000001,0.7943963,-1.0944736000000002,3.365619,2.424308,2.375006,0.7538073000000001,2.169715
308,1606801800,54.03101,54.37284999999999,-0.08579853,-0.9946753999999999,12.2875,6.038541,11.60144,11.11446,1.185072,24.137790000000003,0.79822095,0.022588511999999998,0.014496614,0.013039127000000001,0.014734920000000002,0.014902441999999998,0.013069312,0.014941899,10.912406,6.36094,9.1496848,125.3554,125.89663,0.00167673,8.701773000000001,0.1723382,3090.2230000000004,2.036599,0.591247,0.18543749999999998,2443.578,2.036599,0.591247,0.6787395999999999,40782.551,2.036599,0.591247,0.13679945,5773.01,2.036599,0.591247,0.6841060999999999,1.0653933000000002,1.4129051,1.4643525599999998,1.9530089,3.343403,2.1657612399999997,2.12023727,0.6425176,2.058876
308,1606802400,53.3471,53.77900999999999,-0.08210598,-1.0150295999999996,12.22158,5.988178,11.68664,11.108037999999999,0.8981860000000002,23.0428,0.9111276800000001,0.0233120815,0.017697477300000004,0.0161178569,0.0259668397,0.026763133100000003,0.016614984000000003,0.017943866,19.86285,1.4699820000000001,4.68873229,117.53706,75.01935,0.001666183,8.689031,0.2088619,4613.718599999998,1.87651316,0.6258126089999999,0.2595335,3540.3300000000004,1.87651316,0.6258126089999999,0.7472350999999999,41539.6606,1.87651316,0.6258126089999999,0.12332478999999999,2334.3824,1.87651316,0.6258126089999999,0.7804179,1.160705325,1.5929061,0.8374948700000001,0.31098745,3.1045406000000004,2.1603312800000003,2.0957666300000004,0.6796423128000001,1.874595072
308,1606803000,46.089240000000004,46.20377,-0.05741113,-0.9734413999999999,11.754439999999999,5.58437,10.834495,9.999715,1.3845311999999999,20.5014,0.35831947999999997,0.01459448666,0.009992556199999999,0.0098641246,0.0165835001,0.017982539,0.0104609331,0.0107059083,18.01516,2.0862249999999998,2.5960782599999996,107.03858,71.30988000000002,0.0014506640000000002,8.057638,0.16099033000000001,2997.4262000000003,1.222857707,0.3211508502,0.2264783,2627.247,1.222857707,0.3211508502,0.4333912,20394.082199999997,1.222857707,0.3211508502,0.08981721000000001,3818.2545,1.222857707,0.3211508502,0.4477978,0.6155552822000001,0.72905683,1.0563569000000002,8.2012444,2.1158478,1.37506236,1.13942059,0.3608832875,1.2169053289999998
308,1606803600,72.57359,73.62505,-0.14254859,-1.4901847,12.28796,7.809402,11.82871,11.471493,1.5709214,32.87726,1.6540137000000001,0.023722549,0.014322270000000002,0.013628221999999999,0.014507356999999999,0.015150206,0.014190822000000002,0.01527316,20.53255,5.524427,9.450156999999999,122.81469999999999,99.79222999999999,0.0023165539999999993,8.603594999999999,0.1988648,3453.3849999999998,2.0955039999999996,0.7176087000000001,0.2507626,3297.1940000000004,2.0955039999999996,0.7176087000000001,1.0868243,68701.83,2.0955039999999996,0.7176087000000001,0.14699349,3847.5699999999997,2.0955039999999996,0.7176087000000001,1.0918784000000001,1.3576308000000001,2.3997470000000005,0.4143890499999999,-0.829313,3.5157650000000005,2.409096,2.13377288,0.7343546,2.158864
308,1606804200,79.22303000000002,80.01124,-0.13750962,-1.671929,12.28796,8.409267,11.89913,11.59864,1.0752276,34.41186,1.4271874000000002,0.01880494,0.012620615999999998,0.012139274,0.012417020999999999,0.012525134999999998,0.012369455,0.013296777,20.13877,7.864020999999999,10.71466,124.674,109.98002000000001,0.002518999,8.521732,0.19240529999999997,3173.352,2.2209929999999996,0.8096914999999999,0.2404944,3063.481,2.2209929999999996,0.8096914999999999,0.9928792999999999,62522.39,2.2209929999999996,0.8096914999999999,0.12861706,2694.6579999999994,2.2209929999999996,0.8096914999999999,0.9949074,1.409021,2.196522,0.4700763199999999,-1.5723227000000002,3.3265170000000004,2.404812,2.3783220000000003,0.8175304999999999,2.221461
308,1606804800,68.92157,69.72517,-0.110330128,-1.4186282000000001,12.287809999999999,7.401307,11.67165,11.141825,5.41,35.59906000000001,1.337401,0.024063109,0.01291447,0.010953065000000001,0.010528764999999999,0.010390734,0.011375235000000001,0.014053732,18.634390000000003,6.154003,8.986113,123.7643,102.38432,0.002189097,8.565795,0.1755615,2712.3030000000003,2.307441,0.6167657,0.23715350000000002,3002.869,2.307441,0.6167657,0.9449764,58022.5,2.307441,0.6167657,0.1476557,4560.660399999999,2.307441,0.6167657,0.9482155999999999,1.1811977000000002,2.0142094,0.8019001999999998,0.37227550000000004,3.7124269999999995,2.39436,2.332447,0.6337268999999999,2.6328340000000003
308,1606805400,91.79153,93.83877,-0.245552,-1.640345,12.288,9.054514,12.076360000000001,11.86107,4.1989217,42.336619999999996,2.784154,0.02433952,0.014568220000000002,0.01671278,0.016784362,0.016193591,0.016267794999999998,0.015966050000000002,16.72124,7.867997,20.4351,126.6836,132.41000000000003,0.002977053,8.549927,0.2110626,3852.2160000000003,3.9158390000000005,0.8921918,0.2361851,3077.213,3.9158390000000005,0.8921918,1.561681,111071.61000000002,3.9158390000000005,0.8921918,0.1681229,9410.827,3.9158390000000005,0.8921918,1.5662509999999998,1.6341423,3.688123,-0.26352968,-0.5723093000000001,5.76885,2.505935,2.382186,0.9384758,4.970096
308,1606806000,85.97862,87.37502,-0.1927718,-1.559297,12.28784,8.529799999999998,12.02707,11.76839,5.126655,41.96273,2.2754440000000002,0.03538173,0.02228728,0.023670369000000004,0.018544393,0.018543689000000002,0.023059029999999998,0.02344176,18.213561000000002,8.524621999999999,15.10652,126.35919999999999,121.97226,0.002701402,8.659308999999999,0.2267795,4674.888,5.487768,1.1469821000000002,0.2514364,4013.3350000000005,5.487768,1.1469821000000002,1.2879544,99065.09,5.487768,1.1469821000000002,0.1800965,8541.109,5.487768,1.1469821000000002,1.2900617,1.969192,3.390759,0.40839762999999996,0.66016204,5.786611,3.2441689999999994,2.442377,1.1628911,5.697315000000001
308,1606806600,81.07953,83.24121,-0.24102069999999998,-1.5224870000000001,12.28796,8.32228,12.0385,11.79296,4.502567999999999,39.70752,2.988544,0.02688528,0.018727243,0.022645529999999997,0.020077583,0.019740375999999997,0.022043927999999997,0.019315190000000003,18.046709999999997,8.195901000000001,13.222549999999998,124.76849999999999,111.32431,0.0026319579999999998,8.636417,0.2277482,4673.348,5.780317,1.3053231,0.248107,3573.7039999999993,5.780317,1.3053231,1.542072,118529.01999999999,5.780317,1.3053231,0.15705955,7418.009,5.780317,1.3053231,1.538825,1.8676210999999998,4.009945,-0.11082839999999998,-0.46224410000000005,5.206321,2.979561,2.534473,1.3370071000000001,5.985971000000001
308,1606807200,84.94770000000001,86.53227,-0.21291,-1.54895,12.28796,8.502799,12.038050000000002,11.78471,3.9369710000000007,41.0698,2.480432,0.0386939,0.022298189999999996,0.021282219999999998,0.020197239999999998,0.02016513,0.02123188,0.02345581,19.116128999999997,9.044706999999999,13.212449999999999,125.3444,114.37143999999998,0.002679933,8.667373999999999,0.2357741,4766.178000000001,5.700122,1.221413,0.26118270000000005,4041.0840000000003,5.700122,1.221413,1.3739810000000001,103865.57999999999,5.700122,1.221413,0.2191144,7845.579999999999,5.700122,1.221413,1.368048,1.9986049999999995,3.579276,0.21861060999999998,-0.8634447,5.733905,3.466187,2.494476,1.1723696000000001,5.205069
308,1606807800,83.80336,85.94372,-0.24269830000000003,-1.5666449999999998,12.28796,8.528726,12.051509999999999,11.82251,4.717703,40.24778,2.9826159999999997,0.020887270000000003,0.016948048,0.016290742,0.018479193999999997,0.02218994,0.016268892,0.017218550000000003,18.6107,8.007673,13.96836,125.019,112.30908,0.002731805,8.550968,0.2128034,4214.099,6.224408,1.249202,0.23775749999999998,3249.9709999999995,6.224408,1.249202,1.5715599999999998,120779.36000000002,6.224408,1.249202,0.11853552999999999,8574.0266,6.224408,1.249202,1.5710089999999997,1.8677529999999998,4.005363000000001,-0.23008171999999996,-0.6560239999999999,5.709469,2.6078900000000003,2.475515,1.2662650000000002,6.48081
308,1606808400,69.47137000000001,72.0519,-0.24867459999999997,-1.3307509999999998,12.28788,7.512486999999998,12.005689999999998,11.730769999999998,1.1884928,31.282420000000002,3.33101,0.016933972999999998,0.011992347,0.013224088,0.013434298000000003,0.013634568,0.013630151000000002,0.01235327,10.105466000000002,9.665702999999999,14.06113,128.4221,128.90553,0.0023346200000000004,8.520669,0.186999,3228.891,5.3189709999999994,1.2773788,0.1846561,2166.786,5.3189709999999994,1.2773788,1.603708,130209.3,5.3189709999999994,1.2773788,0.12997973000000002,10260.132999999998,5.3189709999999994,1.2773788,1.584362,1.6306278000000003,4.208423000000001,-0.5105921,2.0564259,5.399905,3.3871279999999997,2.511463,1.2727539,5.291397999999999
308,1606809000,95.77152000000001,97.34025,-0.20486100000000002,-1.6845279999999998,12.288,9.264866000000001,12.07645,11.86756,1.9872299000000002,41.206739999999996,2.333027,0.025849150000000005,0.019121817,0.020512304000000002,0.018587331000000002,0.017760164000000002,0.021078711,0.021808126,21.04309,8.011077,17.67293,127.5968,121.76379999999999,0.003047282,8.570048,0.22436289999999998,4462.599,4.79871,0.9656245999999999,0.2621906,3842.028,4.79871,0.9656245999999999,1.374155,100819.13999999998,4.79871,0.9656245999999999,0.15685016000000002,11226.288,4.79871,0.9656245999999999,1.375031,1.7298904,3.298044,-0.18239649700000002,4.779848100000001,5.6258420000000005,2.514859,2.416375,0.9745427,4.5907849999999994
308,1606809600,75.97947000000002,78.69679,-0.2620439,-1.4230459999999998,12.288,7.999763999999999,12.08759,11.840010000000001,2.1067489,33.88111000000001,3.4468560000000004,0.0374964,0.02135979,0.018611449999999998,0.01940484,0.019298930000000002,0.01889133,0.02169586,12.632148,8.7518,15.64847,129.6461,125.1164,0.00246287,8.677961,0.22098270000000003,4483.28,4.565968,1.0337987,0.23356709999999997,3392.689,4.565968,1.0337987,1.7164179999999998,126890.4,4.565968,1.0337987,0.18481408,5984.389,4.565968,1.0337987,1.7080490000000002,1.67915,4.374822,-0.40043719,-0.5509367000000001,5.867838,2.682454,2.5154229999999997,1.0274847999999999,4.614401000000001
308,1606810200,80.87132,82.96355000000001,-0.2386079,-1.500168,12.28796,8.32327,12.05129,11.791149999999998,0.9078392000000001,35.58173999999999,2.842524,0.026252430000000004,0.01814197,0.01843262,0.01782038,0.01860466,0.01912812,0.01977729,12.85238,9.494081000000001,17.174950000000003,130.4346,132.3588,0.0025988219999999998,8.647454,0.21157689999999998,4170.121,4.006335,1.053795,0.2199145,2933.39,4.006335,1.053795,1.5279289999999999,113639.28,4.006335,1.053795,0.1724245,9528.244999999999,4.006335,1.053795,1.51809,1.6916699999999998,3.7753260000000006,-0.15162417,-1.1006493000000002,5.7715700000000005,2.7459359999999995,2.455483,1.0631647,4.4291
308,1606810800,101.9229,103.45450000000001,-0.22389359999999997,-1.7470960000000002,12.288,9.68107,12.08072,11.865920000000001,0.6737172,42.25717,2.485865,0.057407889999999996,0.028455020000000004,0.02249607,0.019084269999999997,0.01907806,0.02324267,0.0317405,19.941249999999997,8.050329999999999,21.722389999999997,126.4057,133.082,0.003158854,8.678387,0.249294,5003.487999999999,5.640757,1.0561251,0.29793939999999997,5029.1050000000005,5.640757,1.0561251,1.4210530000000001,106948.48000000001,5.640757,1.0561251,0.274982,10986.511999999999,5.640757,1.0561251,1.432499,2.1851220000000002,3.735179,0.39192310999999996,-0.5295483999999999,5.695358000000001,3.6543389999999993,2.7102549999999996,1.1374345,6.214704
308,1606811400,96.83931,97.61419,-0.16313429999999998,-1.758203,12.288,9.375241,11.941350000000002,11.64922,1.0872868000000002,41.45115,1.4620409999999997,0.04059021,0.020629570000000003,0.01573178,0.01341175,0.01339304,0.01599363,0.022069189999999995,25.32115,9.141872000000001,13.015376,125.0578,109.73943,0.0030382969999999997,8.644256,0.2231492,3825.6590000000006,3.5562920000000005,0.7674044999999999,0.28923899999999997,4390.123999999999,3.5562920000000005,0.7674044999999999,1.0562063,70169.31999999999,3.5562920000000005,0.7674044999999999,0.22914010000000004,11189.429999999998,3.5562920000000005,0.7674044999999999,1.0534661,1.575024,2.343442,0.5335753,-1.3307032499999998,4.5877,2.6432659999999997,2.3628929999999997,0.7776810000000001,3.654052
308,1606812000,83.64433,84.85848000000001,-0.1762127,-1.647954,12.28792,8.620845000000001,11.971900000000002,11.699349999999999,1.7742415999999999,36.53405,1.945548,0.05431619,0.02427129,0.01664273,0.013999790000000002,0.014094039999999999,0.017058379999999998,0.025718249999999998,22.33825,7.1160499999999995,11.465796000000001,124.19980000000001,106.17246,0.002634413,8.758410000000001,0.23056839999999998,4000.112,3.558061,0.7258628,0.2960417,4716.239,3.558061,0.7258628,1.2146537,82249.45,3.558061,0.7258628,0.2851821,8718.717999999999,3.558061,0.7258628,1.2090093,1.690998,2.9128999999999996,0.3037811,-1.579103,4.32211,2.6985300000000003,2.6183620000000003,0.6951748,3.0813479999999998
308,1606812600,96.50969,98.10223,-0.2197437,-1.7024219999999999,12.28796,9.351529,12.07135,11.89506,1.0183942,40.75481,2.556939,0.025035980000000003,0.01850766,0.01741346,0.013771672000000002,0.013970644,0.017578530000000002,0.019496140000000002,33.52742,4.204518,9.34854,121.33789999999999,81.7209,0.0031313760000000004,8.59578,0.22399380000000005,3967.893,7.056678000000001,1.5312308,0.3077164,4719.52,7.056678000000001,1.5312308,1.398584,107640.8,7.056678000000001,1.5312308,0.13160118,4937.478,7.056678000000001,1.5312308,1.397264,2.101476,3.671958,0.3981477,-0.8724128,5.624752000000001,3.5257069999999997,2.807551,1.56695,7.316073999999999
