StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
302,1609132800,1.38662,1.3867,0.00166434,-1.46512,2.01081,1.06197,1.72955,1.5338,0.13504,0.762984,8.20193e-05,4.25086e-06,4.37711e-06,5.10595e-06,6.81536e-06,8.63814e-06,2.11075e-05,0.000100572,0.691919,0.00110606,0.000129782,56.4537,50.2052,4.61143e-05,6.44697,0.018984,15.5874,0.00300803,0.000272812,0.0379837,60.1019,0.00300803,0.000272812,0.0119338,63.9249,0.00300803,0.000272812,0.00429804,63.0401,0.00300803,0.000272812,0.00874013,3.81089e-06,8.00653e-05,-0.0359456,11.2954,0.0352146,0.0118314,0.0111119,1.83628e-06,4.7137e-05
302,1609133400,3.9667728571428564,3.96685,-0.0037310371428571423,-1.3781842857142856,3.786437142857143,1.732457142857143,2.7794242857142857,2.59749,0.30503742857142857,2.382,7.820311428571428e-05,3.580488571428571e-06,3.5303380000000005e-06,5.51969e-06,1.065108e-05,1.5512895714285715e-05,3.860255714285714e-05,0.00013496605714285716,1.9811985714285714,0.001531944285714286,0.0004408672857142858,61.66674285714286,50.10675714285714,0.0001318288857142857,6.379048571428571,0.03138912857142857,44.52072857142857,0.0036865514285714285,0.0003347757142857143,0.06351004285714286,175.2287142857143,0.0036865514285714285,0.0003347757142857143,0.012228442857142858,80.96024285714286,0.0036865514285714285,0.0003347757142857143,0.0052085971428571425,79.87341428571428,0.0036865514285714285,0.0003347757142857143,0.00874881,1.107152e-05,8.697075714285713e-05,-0.45297885714285707,85.28722685714284,0.04532014285714286,0.013397671428571428,0.012205871428571427,1.2973675714285712e-05,0.00016202037142857144
302,1609134000,3.041831375,3.041904625,-0.016556663625000002,0.6808699999999999,4.254698749999999,1.3831704999999999,2.4318074999999997,2.000029,0.809971375,5.46829875,9.491101249999999e-05,2.860981625e-05,4.493820375000001e-05,5.858004375e-05,6.670265e-05,8.59305175e-05,0.000104391925,0.00020761306250000001,1.516509375,0.00312019125,0.0006678154499999999,59.5888,50.267762499999996,0.000100958975,6.31286625,0.02527121375,46.16043875,0.0025217745000000002,0.00022855935000000002,0.0507450125,141.3743875,0.0025217745000000002,0.00022855935000000002,0.010988031249999999,38.861475,0.0025217745000000002,0.00022855935000000002,0.00361937625,36.838963750000005,0.0025217745000000002,0.00022855935000000002,0.009102607500000002,0.00048340761,0.000556879925,-4.4165994812500005,288.806946,0.22981546249999998,0.012647775,0.011584412499999999,0.0016588377237500003,0.017707882674999998
302,1609134600,3.09842875,3.09849875,-0.014797492499999999,0.19290462500000016,5.10807625,1.44056175,2.35202375,2.1362975000000004,0.741939375,4.22421125,0.00010122396249999999,2.954005625e-05,4.235658562500001e-05,5.999502374999999e-05,7.9756345e-05,9.924636125000001e-05,0.00012166290000000001,0.00031020148749999997,1.54476725,0.0026074028750000004,0.001068721375,62.472075000000004,50.177425,0.00010263975,6.702533750000001,0.0260480125,39.671437499999996,0.000951783125,8.4545125e-05,0.0526451125,138.20080000000002,0.000951783125,8.4545125e-05,0.01170035,134.0547625,0.000951783125,8.4545125e-05,0.004424165,143.36522499999998,0.000951783125,8.4545125e-05,0.00897729125,0.0003347157449999999,0.00040903187499999994,-5.9467065425,405.49432974999996,0.17166575,0.0127752875,0.0117316375,4.5607153749999994e-05,0.000476395725
302,1609135200,3.0301333333333336,3.0302033333333336,-0.018058187222222223,1.0332537777777777,5.063320000000001,1.341259888888889,2.4357400000000005,1.8545148888888887,1.3640300777777776,8.085170666666667,0.00011246536666666668,3.2980203222222226e-05,5.459724633333333e-05,7.774317755555556e-05,0.00010634118888888888,0.0001039877588888889,0.00014474511333333333,0.0002731693666666667,1.5084655555555555,0.004852420222222222,0.0009120162222222222,63.00993333333333,50.27448888888889,0.00010039991111111112,6.572242222222222,0.024386755555555556,50.82695555555555,0.0023584923,0.00025423446,0.04897236666666668,134.51976666666667,0.0023584923,0.00025423446,0.010993355555555556,29.064233333333334,0.0023584923,0.00025423446,0.0033698533333333335,26.629683333333332,0.0023584923,0.00025423446,0.009573963333333334,0.00076697924,0.000835809311111111,-6.3783657555555555,469.9605133333333,0.37270721111111116,0.012363733333333333,0.011366855555555555,0.002174356398888889,0.02290466268888889
302,1609135800,1.8553745,1.8554484999999998,-0.0012309356666666666,-1.05555495,2.7130833333333335,1.1184066666666668,1.7809933333333337,1.6684246666666667,0.11655948333333334,1.1295396666666666,7.649805e-05,1.5132976666666668e-06,1.3216141333333334e-06,2.0557229999999996e-06,4.685795000000001e-06,4.334816833333334e-06,1.7417733333333334e-05,6.581566666666667e-05,0.9264049999999999,0.001010431,0.0001736745,60.198600000000006,50.17825,6.173668333333334e-05,6.204001666666667,0.020258183333333336,20.810955000000003,0.0012630576833333332,0.00011309190500000002,0.04074158333333334,81.48004999999999,0.0012630576833333332,0.00011309190500000002,0.0103845,29.645939999999996,0.0012630576833333332,0.00011309190500000002,0.0027762250000000002,27.721208333333337,0.0012630576833333332,0.00011309190500000002,0.008780983333333332,1.144302e-05,8.750493333333333e-05,-1.2152860399999998,221.15975166666666,0.07511651666666667,0.012038183333333336,0.01119665,3.095626666666667e-06,5.6641116666666666e-05
302,1609136400,0.77451525,0.774590625,0.00657810125,-1.4869875000000001,1.43535625,0.790909875,1.25657,1.1452373750000002,0.05805232125,0.39269224999999996,7.753578749999999e-05,1.6941707499999998e-06,1.6654787500000002e-06,1.972605e-06,2.7596748749999996e-06,3.5968376250000004e-06,1.323128375e-05,5.051976375e-05,0.38649337500000003,0.000599853875,8.73540875e-05,58.879025,50.193025000000006,2.57623875e-05,6.22616,0.014261274999999999,8.871970000000001,0.000590584875,5.146603e-05,0.0283389,33.767725,0.000590584875,5.146603e-05,0.00993498625,14.445968749999999,0.000590584875,5.146603e-05,0.00204703625,12.2512525,0.000590584875,5.146603e-05,0.008723,2.51692875e-06,7.85199e-05,-0.041297457499999995,14.352966250000001,0.0272068,0.0111819375,0.010573775,1.5952137499999999e-06,3.9004562499999997e-05
302,1609137000,1.6330872499999998,1.63316225,0.00403208175,-1.13184,2.26132,1.0183715,1.88358875,1.570267,0.3510214,1.2014280000000002,8.095152500000001e-05,5.970444999999999e-06,6.5142025e-06,7.48474e-06,9.91582e-06,1.2608787500000001e-05,1.8417347499999997e-05,3.7274225e-05,0.81485125,0.0008203487499999999,0.0007282798249999999,63.205749999999995,50.237525,5.42916e-05,6.5089725000000005,0.0179833675,17.5370525,0.00156047175,0.00014020624499999998,0.0367098,72.2923,0.00156047175,0.00014020624499999998,0.010339347499999998,32.45803,0.00156047175,0.00014020624499999998,0.0026691400000000004,30.8509175,0.00156047175,0.00014020624499999998,0.0087324,8.270835000000001e-06,8.3577375e-05,-0.0866112775,29.878295,0.036558425,0.0127468,0.01157265,3.4300174999999997e-06,4.945425e-05
302,1609137600,0.7564150000000001,0.7564913333333334,0.0056826893333333335,-1.0530943333333334,1.6925100000000002,0.7043832222222223,1.2293705555555556,1.0386995555555556,0.1517232977777778,0.6415867333333334,7.703826666666667e-05,1.2384264555555556e-06,1.379315911111111e-06,1.954048911111111e-06,2.8156915555555553e-06,3.7575453333333338e-06,6.214676666666666e-06,1.3176465222222224e-05,0.3762145555555556,0.0012677522222222222,0.0006512983222222222,69.87613333333334,50.65535555555556,2.514504111111111e-05,6.4125266666666665,0.012334816666666668,8.189576666666667,0.00045548352222222224,3.934977333333333e-05,0.025274455555555558,33.261984444444444,0.00045548352222222224,3.934977333333333e-05,0.00968735888888889,12.021337777777777,0.00045548352222222224,3.934977333333333e-05,0.001726624888888889,9.941400111111113,0.00045548352222222224,3.934977333333333e-05,0.008745274444444444,6.007774e-06,8.187075555555555e-05,-0.1445340312222222,127.49150177777776,0.04711542222222223,0.011883422222222224,0.010982023333333334,5.413516666666667e-06,7.3466e-05
302,1609138200,0.45157174999999994,0.45164737499999996,0.0019384525,-1.42689375,1.1053945,0.5968942500000001,0.95585725,0.902605125,0.03295318875,0.24616662500000003,7.6447875e-05,1.066276875e-06,1.1347166875e-06,1.53698225e-06,2.059541625e-06,2.9356328750000002e-06,4.8416335e-06,1.17647925e-05,0.22374375,0.001609453375,0.0004043417875,69.9225125,50.8591875,1.5006385e-05,6.30700375,0.0105218925,4.9309275,0.000623194425,5.452533e-05,0.0216076375,19.782200000000003,0.000623194425,5.452533e-05,0.00972906125,13.15159375,0.000623194425,5.452533e-05,0.0016829728749999998,11.087750999999999,0.000623194425,5.452533e-05,0.0087211175,3.425381875e-06,7.920735e-05,0.0989454875,128.241340125,0.0412219375,0.0110267625,0.0104223375,6.57585375e-06,9.22108375e-05
