StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
142,1606758000,1.9755370000000002e-05,1.9755370000000002e-05,-0.004246131,-0.003857147999999999,0.017543,0.0035462130000000003,0.007322305999999999,0.0057082009999999996,1.251972e-06,1.207446e-05,6.285467,17.0,1.120487e-06,1.538829e-06,9.627007000000001e-07,6.737086000000001e-07,5.517505e-07,4.543667e-07,3.707183e-07,3.3426050000000004e-07,1.0244044000000002e-06,2.4923529999999997e-07,2.597166e-06,85.96754,49.209649999999996,3.1527639999999996e-10,9.258373,0.001410209,0.09741955999999999,2.59216e-06,4.6308909999999996e-07,0.0013640889999999998,0.09226478,2.59216e-06,4.6308909999999996e-07,0.0008541652999999999,0.03647507999999999,2.59216e-06,4.6308909999999996e-07,0.001276489,0.08071838,2.59216e-06,4.6308909999999996e-07,2.413209
142,1606758600,1.9822310000000002e-05,1.9822310000000002e-05,-0.0033909641000000003,-0.003507744000000001,0.018234880000000002,0.0035514619999999996,0.007307195,0.0057034370000000004,1.2631099999999999e-06,1.1600069999999999e-05,6.2716259999999995,18.0,1.128384e-06,1.527346e-06,9.786781e-07,6.608258999999999e-07,5.497277999999999e-07,4.6198010000000006e-07,3.911046e-07,3.3075469999999997e-07,1.0126309000000001e-06,2.4967099999999996e-07,2.6199969999999996e-06,86.09243000000001,49.401210000000006,3.1535660000000004e-10,9.259720999999999,0.0014074509999999999,0.09721537,2.6252390000000003e-06,4.881405e-07,0.001368504,0.09234739,2.6252390000000003e-06,4.881405e-07,0.0008693651,0.03787787,2.6252390000000003e-06,4.881405e-07,0.001278007,0.07943849,2.6252390000000003e-06,4.881405e-07,2.413106
142,1606759200,1.98432e-05,1.98432e-05,-0.010479343333333333,-0.0065772044444444445,0.017666544444444446,0.003554425555555556,0.0073312844444444435,0.0057081833333333335,1.2574922222222222e-06,1.2123211111111112e-05,6.03614111111111,15.444444444444445,1.1697465555555556e-06,1.5662144444444446e-06,9.59527888888889e-07,6.827652222222222e-07,5.166164444444444e-07,4.3791922222222225e-07,3.7665722222222224e-07,3.216868888888889e-07,1.0067388888888887e-06,2.512697777777777e-07,2.63238e-06,86.13156666666666,49.20635555555556,3.1708066666666664e-10,9.258693333333333,0.0013932066666666667,0.0949325,2.505721111111111e-06,4.952737777777777e-07,0.0013746222222222222,0.09193943333333333,2.505721111111111e-06,4.952737777777777e-07,0.0008836175555555556,0.039361933333333335,2.505721111111111e-06,4.952737777777777e-07,0.0012953733333333332,0.08207981111111111,2.505721111111111e-06,4.952737777777777e-07,2.413051111111111
142,1606759800,1.982725e-05,1.982726e-05,-0.006476676000000001,-0.012061237999999998,0.0175122,0.0035530979999999998,0.007321989999999999,0.005713583,1.296143e-06,1.227699e-05,6.114185999999999,14.9,1.121326e-06,1.528637e-06,9.471881999999999e-07,7.076458e-07,5.519782999999999e-07,4.48386e-07,3.857792e-07,3.331317e-07,1.0122897999999999e-06,2.5402730000000006e-07,2.623187e-06,86.1052,49.40487,3.1556769999999997e-10,9.259381000000001,0.001404415,0.09652163999999999,2.765012e-06,4.539734e-07,0.001358676,0.09026334999999999,2.765012e-06,4.539734e-07,0.0008582085999999999,0.03656277,2.765012e-06,4.539734e-07,0.0012914469999999998,0.08304454000000001,2.765012e-06,4.539734e-07,2.4130249999999998
142,1606760400,1.9831289999999997e-05,1.983131e-05,0.0052909068,0.009505156,0.01796153,0.0035516660000000006,0.007324411,0.005711707,1.3106660000000001e-06,1.223962e-05,6.126296999999999,16.1,1.1585747999999999e-06,1.601885e-06,9.358441000000001e-07,6.684049e-07,5.304930999999999e-07,4.4923139999999995e-07,3.797317e-07,3.3351409999999997e-07,1.0056147000000001e-06,2.4598310000000006e-07,2.6063149999999997e-06,85.98961,49.01622999999999,3.174365e-10,9.257656,0.0013891259999999999,0.09458290999999999,2.83758e-06,4.939813999999999e-07,0.001378084,0.09287627999999999,2.83758e-06,4.939813999999999e-07,0.0008653858,0.03768947,2.83758e-06,4.939813999999999e-07,0.0013013310000000002,0.08421588,2.83758e-06,4.939813999999999e-07,2.413113
142,1606761000,1.9741029999999998e-05,1.9741029999999998e-05,-0.003941972,0.015613558,0.017862500000000003,0.0035429460000000004,0.007308201,0.005681262,1.280081e-06,1.215062e-05,6.214534,17.6,1.120921e-06,1.527453e-06,9.634343e-07,6.768070999999999e-07,5.40983e-07,4.4844630000000005e-07,3.901781e-07,3.344318e-07,1.0102846e-06,2.515054e-07,2.60603e-06,86.13773,49.40035,3.143339e-10,9.258906,0.001392899,0.09511908999999999,2.9062119999999997e-06,4.811508e-07,0.001372838,0.09230028,2.9062119999999997e-06,4.811508e-07,0.0008418001,0.03566007,2.9062119999999997e-06,4.811508e-07,0.00129587,0.08229986999999998,2.9062119999999997e-06,4.811508e-07,2.4131989999999996
142,1606761600,1.973501e-05,1.973501e-05,0.0008728056400000003,-0.011150880999999998,0.018233779999999998,0.0035466750000000004,0.007333401000000001,0.005696488,1.2483659999999999e-06,1.1818050000000001e-05,6.003461,16.3,1.137659e-06,1.541382e-06,9.418255000000001e-07,6.710534e-07,5.321637999999999e-07,4.5273900000000004e-07,3.859889e-07,3.2890940000000005e-07,9.916893999999998e-07,2.5123170000000003e-07,2.6328150000000002e-06,86.18802000000001,49.41471,3.148772999999999e-10,9.258438,0.0013900520000000001,0.09460897999999998,2.842831e-06,4.737068e-07,0.0013715150000000002,0.09229389,2.842831e-06,4.737068e-07,0.0008778111,0.038442779999999996,2.842831e-06,4.737068e-07,0.001281228,0.08110936999999999,2.842831e-06,4.737068e-07,2.413131
142,1606762200,1.98721e-05,1.987211e-05,-0.0110200654,0.001718952,0.01763385,0.0035556689999999996,0.007306903000000001,0.00569974,1.263983e-06,1.191543e-05,6.2525960000000005,17.2,1.1224248000000002e-06,1.5559939999999998e-06,9.304641000000001e-07,7.228267000000001e-07,5.633391e-07,4.497994e-07,3.8721690000000003e-07,3.3153179999999997e-07,1.0141097000000002e-06,2.504972e-07,2.6078199999999995e-06,85.9746,49.166430000000005,3.177514e-10,9.257800999999999,0.001417258,0.09872969000000001,2.611377e-06,4.726388999999999e-07,0.0013622279999999998,0.09131293,2.611377e-06,4.726388999999999e-07,0.0008664996,0.03779094,2.611377e-06,4.726388999999999e-07,0.001297856,0.08165817,2.611377e-06,4.726388999999999e-07,2.4132879999999997
142,1606762800,1.958071e-05,1.9580720000000002e-05,-0.002176145,0.003646059999999997,0.01812563,0.003529043,0.007275126,0.005680302999999999,1.2803649999999997e-06,1.199079e-05,5.894461999999999,15.7,1.0979903e-06,1.510165e-06,9.159744999999999e-07,6.966954000000001e-07,5.368155e-07,4.314981e-07,3.8568239999999997e-07,3.3815739999999994e-07,1.0156217e-06,2.506237e-07,2.611098e-06,86.28688,49.698879999999996,3.105763e-10,9.260424,0.0013934800000000001,0.09466926,2.602984e-06,4.552124e-07,0.0013517900000000003,0.09025023,2.602984e-06,4.552124e-07,0.0008541429,0.03627601,2.602984e-06,4.552124e-07,0.0012645710000000001,0.07898121,2.602984e-06,4.552124e-07,2.413144
142,1606763400,1.976458e-05,1.976458e-05,-0.0018214820000000006,0.004517698,0.018115490000000005,0.0035458250000000003,0.007300902,0.005687470999999999,1.282109e-06,1.195571e-05,6.119377999999999,16.1,1.1009032e-06,1.5569509999999998e-06,9.497868e-07,7.024928e-07,5.418891e-07,4.4193439999999996e-07,3.7056939999999996e-07,3.3805669999999994e-07,1.0117053999999999e-06,2.5051460000000005e-07,2.617449e-06,86.13579,49.385209999999994,3.153677e-10,9.258619999999999,0.0014061409999999999,0.09690943999999999,2.376191e-06,4.2838370000000006e-07,0.001370218,0.09249215000000001,2.376191e-06,4.2838370000000006e-07,0.0008425636,0.03558314,2.376191e-06,4.2838370000000006e-07,0.0012909459999999998,0.08231785,2.376191e-06,4.2838370000000006e-07,2.4131419999999997
142,1606764000,1.9846060000000004e-05,1.984607e-05,0.0024146361000000004,-0.02837368844,0.017477029999999998,0.0035571199999999996,0.007338511000000001,0.0057204560000000005,1.270694e-06,1.2242740000000002e-05,6.288926,17.5,1.142467e-06,1.5599730000000002e-06,9.275632e-07,6.833617e-07,5.481396000000001e-07,4.516456e-07,3.665595e-07,3.219988e-07,1.0286299e-06,2.506697e-07,2.642008e-06,86.22269,49.4622,3.159995e-10,9.260091000000001,0.0014100059999999999,0.09695290000000001,2.762238e-06,4.634793e-07,0.001360039,0.09125283,2.762238e-06,4.634793e-07,0.0008555266000000001,0.03639716,2.762238e-06,4.634793e-07,0.001292897,0.0829636,2.762238e-06,4.634793e-07,2.413459
142,1606764600,1.979754e-05,1.979754e-05,0.003062421,0.012556193000000002,0.018366059999999997,0.0035480019999999993,0.007312292000000001,0.005704577000000001,1.305179e-06,1.2057630000000002e-05,6.1107260000000005,15.8,1.1097578e-06,1.536545e-06,9.803565000000001e-07,6.900983999999999e-07,5.280132e-07,4.581784e-07,3.899957e-07,3.3433240000000003e-07,1.0112257e-06,2.5448e-07,2.605764e-06,86.1269,49.34443,3.148531e-10,9.260099,0.00140425,0.09663708000000001,2.9433929999999997e-06,4.862589999999999e-07,0.001376701,0.09287714999999999,2.9433929999999997e-06,4.862589999999999e-07,0.0008585180999999999,0.03710863,2.9433929999999997e-06,4.862589999999999e-07,0.001285234,0.08134128,2.9433929999999997e-06,4.862589999999999e-07,2.413407
142,1606765200,1.954693e-05,1.9546939999999997e-05,0.0037158326000000007,-0.003052547,0.01722084,0.003527006,0.007262058,0.0056845689999999996,1.248379e-06,1.2207060000000001e-05,5.984429,15.5,1.0667858e-06,1.5078530000000002e-06,9.354807e-07,6.884386999999999e-07,5.48985e-07,4.4361359999999997e-07,3.858251e-07,3.293963e-07,1.0107028999999998e-06,2.5533300000000003e-07,2.6010220000000004e-06,86.29889,49.77017,3.095569e-10,9.261517000000001,0.001401797,0.09568836,2.803573e-06,4.699612000000001e-07,0.001359102,0.09084008,2.803573e-06,4.699612000000001e-07,0.0008486690000000001,0.03581898000000001,2.803573e-06,4.699612000000001e-07,0.001253681,0.07757999,2.803573e-06,4.699612000000001e-07,2.4133280000000004
142,1606765800,1.9590890000000002e-05,1.9590890000000002e-05,-0.010845018000000001,-0.01650259,0.01775162,0.0035326280000000003,0.007266956000000001,0.005664356,1.266673e-06,1.2096370000000001e-05,5.904844,14.9,1.1333409999999999e-06,1.4898749999999999e-06,9.383110000000001e-07,6.761905e-07,5.245537999999999e-07,4.489883e-07,3.72067e-07,3.3616850000000004e-07,1.0130853e-06,2.4980090000000006e-07,2.613012e-06,86.34328000000001,49.7044,3.105194e-10,9.261375000000001,0.0013906729999999998,0.09497343,2.696733e-06,4.855459e-07,0.001350794,0.08941171,2.696733e-06,4.855459e-07,0.0008639549999999999,0.03751874000000001,2.696733e-06,4.855459e-07,0.001278891,0.07997892,2.696733e-06,4.855459e-07,2.413268
142,1606766400,1.9706790000000002e-05,1.9706790000000002e-05,0.003263007999999999,0.010365742,0.01777297,0.0035409499999999997,0.007328729000000001,0.005699292,1.2752800000000002e-06,1.2474959999999999e-05,6.043253,15.2,1.1032587e-06,1.526075e-06,9.701073e-07,6.735079000000001e-07,5.274746e-07,4.462603e-07,3.918773999999999e-07,3.3967580000000005e-07,1.012165e-06,2.5126299999999996e-07,2.6116669999999996e-06,86.18522,49.51502000000001,3.1336680000000004e-10,9.259624000000002,0.00139306,0.09509282,2.5605869999999995e-06,4.630402000000001e-07,0.001370244,0.09215960999999999,2.5605869999999995e-06,4.630402000000001e-07,0.0008471821000000001,0.03607544,2.5605869999999995e-06,4.630402000000001e-07,0.001287163,0.0807969,2.5605869999999995e-06,4.630402000000001e-07,2.413235
142,1606767000,1.999114e-05,1.999115e-05,0.008080506,0.007499896000000001,0.018612460000000004,0.0035659940000000003,0.007356125000000001,0.005739877,1.283705e-06,1.186568e-05,6.33737,16.1,1.1436199999999999e-06,1.5834150000000002e-06,9.735038999999998e-07,7.039644e-07,5.321345999999999e-07,4.487579e-07,3.8235379999999995e-07,3.359648e-07,1.0196298000000003e-06,2.510477e-07,2.621171e-06,85.87546999999999,48.99062,3.201159e-10,9.257319999999998,0.001406881,0.09678895000000001,2.791814e-06,4.867853e-07,0.001389185,0.09447725999999998,2.791814e-06,4.867853e-07,0.0008728284000000001,0.03810078,2.791814e-06,4.867853e-07,0.001292163,0.08183131000000002,2.791814e-06,4.867853e-07,2.413201
142,1606767600,1.963119e-05,1.963119e-05,-0.0005286299999999998,-0.0025947690000000002,0.018371530000000004,0.003535228,0.007287339999999999,0.005672155,1.245094e-06,1.195963e-05,5.935986000000001,14.8,1.0898969999999998e-06,1.5583730000000003e-06,9.24744e-07,6.706978000000001e-07,5.431675000000001e-07,4.375157000000001e-07,3.794678e-07,3.252627e-07,1.0084847000000001e-06,2.492134e-07,2.628749e-06,86.28324999999998,49.71917,3.1117190000000006e-10,9.260557,0.001398937,0.09602824,2.882684e-06,4.790676e-07,0.001360597,0.09065548999999999,2.882684e-06,4.790676e-07,0.0008584797,0.03689041999999999,2.882684e-06,4.790676e-07,0.001281684,0.08002339000000001,2.882684e-06,4.790676e-07,2.413036
142,1606768200,1.9779049999999998e-05,1.9779049999999998e-05,-0.0030035608999999996,-0.007411841599999999,0.01764317,0.003549621,0.0072868080000000005,0.005684991,1.286725e-06,1.2269989999999999e-05,6.259516,15.9,1.1293792e-06,1.483583e-06,9.900358e-07,6.862761e-07,5.368755000000002e-07,4.542864e-07,3.8220149999999996e-07,3.24976e-07,1.0073057e-06,2.522626e-07,2.642324e-06,86.30639,49.65463999999999,3.1406890000000004e-10,9.260696999999999,0.001395269,0.09529122999999999,2.690695e-06,4.919976e-07,0.001389619,0.09429458,2.690695e-06,4.919976e-07,0.0008661747000000001,0.03773131,2.690695e-06,4.919976e-07,0.0012609339999999998,0.07866456,2.690695e-06,4.919976e-07,2.413094
142,1606768800,1.985432e-05,1.985432e-05,-0.011094422000000001,-0.0020723430000000004,0.018245820000000003,0.0035553390000000002,0.007298698000000001,0.0057086210000000005,1.255326e-06,1.1978120000000001e-05,6.226644,16.7,1.1186740000000001e-06,1.571427e-06,9.523998e-07,7.005506e-07,5.298743e-07,4.5177209999999997e-07,3.839896e-07,3.4654089999999996e-07,1.0109435000000002e-06,2.475963e-07,2.613377e-06,85.97362999999999,49.16949,3.1719380000000004e-10,9.257987,0.0014086069999999999,0.09743792,2.71334e-06,4.824119e-07,0.001375116,0.09220237,2.71334e-06,4.824119e-07,0.0008705047999999999,0.03771799,2.71334e-06,4.824119e-07,0.001284391,0.08139224,2.71334e-06,4.824119e-07,2.413207
142,1606769400,1.9720940000000002e-05,1.9720940000000002e-05,-0.010193193,0.0230759649,0.01807242,0.0035422329999999997,0.007266399,0.0056658559999999995,1.327382e-06,1.236493e-05,6.0640149999999995,15.7,1.117368e-06,1.5423070000000002e-06,9.376822999999999e-07,6.993564000000001e-07,5.377369e-07,4.3811930000000006e-07,3.758287e-07,3.259149e-07,1.0253034000000002e-06,2.489019e-07,2.6119089999999995e-06,86.04164,49.37698,3.139853e-10,9.259068000000003,0.0014018400000000001,0.09616902,2.7744199999999998e-06,5.178231e-07,0.001378811,0.09288714,2.7744199999999998e-06,5.178231e-07,0.0008803034,0.03936465,2.7744199999999998e-06,5.178231e-07,0.001247027,0.07711581,2.7744199999999998e-06,5.178231e-07,2.413156
142,1606770000,1.975798e-05,1.9757990000000002e-05,0.009715253000000002,0.014776724900000001,0.01817539,0.003544547,0.007321408,0.005681139,1.2882670000000002e-06,1.227803e-05,6.143599,16.9,1.0864309000000002e-06,1.5610670000000001e-06,9.490648999999999e-07,6.915129000000001e-07,5.560965e-07,4.407380999999999e-07,3.883743e-07,3.3587490000000004e-07,9.997336e-07,2.5150239999999997e-07,2.6185470000000002e-06,86.18139,49.52475,3.135329999999999e-10,9.259816,0.0014039109999999999,0.0962249,2.653715e-06,4.7396930000000006e-07,0.001375632,0.09313207999999999,2.653715e-06,4.7396930000000006e-07,0.0008449505,0.03666888,2.653715e-06,4.7396930000000006e-07,0.001288726,0.08067651,2.653715e-06,4.7396930000000006e-07,2.413236
142,1606770600,1.982326e-05,1.9823270000000002e-05,0.0002490610000000004,0.005653579000000001,0.018064280000000002,0.0035512710000000004,0.007305811999999999,0.005701454999999999,1.3422159999999998e-06,1.1922510000000002e-05,6.228371999999999,15.2,1.1692990000000002e-06,1.539856e-06,9.275471999999999e-07,6.692532e-07,5.474210000000002e-07,4.519151e-07,3.8370979999999995e-07,3.2340280000000004e-07,1.031494e-06,2.4542010000000003e-07,2.6222930000000003e-06,86.03537,49.26263,3.1607189999999996e-10,9.258904,0.001397854,0.09598287999999999,2.909802e-06,5.025114e-07,0.001356323,0.09021171000000001,2.909802e-06,5.025114e-07,0.0008600347,0.03747234000000001,2.909802e-06,5.025114e-07,0.0013057879999999998,0.08391945,2.909802e-06,5.025114e-07,2.4131790000000004
142,1606771200,1.999985e-05,1.999986e-05,-0.0019559005,-0.0006004799999999994,0.0186094,0.0035687080000000003,0.007343026000000001,0.005740983999999999,1.288859e-06,1.1686730000000002e-05,6.306225,15.6,1.158397e-06,1.596955e-06,9.453679e-07,6.95362e-07,5.523359e-07,4.4405440000000004e-07,3.765162e-07,3.33367e-07,1.0155333999999999e-06,2.5398739999999995e-07,2.628041e-06,85.92935000000001,48.99579,3.20144e-10,9.25733,0.001407017,0.09734673,2.8845550000000005e-06,4.846774e-07,0.00136282,0.09083101,2.8845550000000005e-06,4.846774e-07,0.0008685578000000001,0.037519790000000004,2.8845550000000005e-06,4.846774e-07,0.001330056,0.08601055,2.8845550000000005e-06,4.846774e-07,2.413305
142,1606771800,1.966769e-05,1.966769e-05,0.0028380519999999998,0.018088600000000003,0.01796987,0.0035352890000000005,0.00731455,0.005692155,1.270417e-06,1.185767e-05,6.043252000000001,15.3,1.060444e-06,1.5364939999999999e-06,9.269486000000002e-07,6.826831e-07,5.385728e-07,4.554563e-07,3.829159e-07,3.4587840000000004e-07,1.0211121999999998e-06,2.5081419999999994e-07,2.632487e-06,86.19456,49.83349,3.10588e-10,9.26191,0.001407334,0.09699157,2.693524e-06,4.6042259999999994e-07,0.001362791,0.09089984,2.693524e-06,4.6042259999999994e-07,0.0008520971,0.03592992,2.693524e-06,4.6042259999999994e-07,0.0012637420000000002,0.07794121999999999,2.693524e-06,4.6042259999999994e-07,2.413194
