StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
99,1606752000,28.806530000000002,28.806629999999995,0.014742469999999999,-1.130561,10.015547,4.525949,8.30433,7.637033,0.38415140000000003,12.50706,0.00016335648,2.9195645e-05,3.4206489e-05,0.00011677860000000001,0.00010679259999999999,0.0001864537,0.00018502051999999997,0.000259241,4.764549000000001,9.505476999999999,0.13221149999999998,111.80217999999999,117.3871,0.0009557772000000001,6.597427999999999,0.08627317000000001,339.11129999999997,0.09203358110000001,0.008430387460000001,0.09968683,427.2341,0.09203358110000001,0.008430387460000001,0.024490059999999998,1666.7912200000003,0.09203358110000001,0.008430387460000001,0.01765361,1704.9861799999999,0.09203358110000001,0.008430387460000001,0.021174010000000004,0.0006234541,0.0007257517000000001,-0.048661241,0.53743411,0.10403954,0.02975616999999999,0.021069799999999996,0.00013152636,0.0009115511
99,1606752600,25.39264,25.392729999999997,0.014273639999999999,-1.116565,9.674133000000001,4.2792140000000005,7.854203000000001,7.155817999999999,0.287755,10.706411,0.00011534217000000002,2.6436255e-05,3.0972613e-05,0.00010750464000000002,0.00010851097000000002,0.0001764865,0.0001693163,0.0002353568,3.375425,9.182105,0.13788240000000002,117.41965,123.5913,0.0008405566999999999,6.9413290000000005,0.08158723000000001,303.4518,0.113691849,0.0104174392,0.08356341,301.11389999999994,0.113691849,0.0104174392,0.02447465,1973.9065999999998,0.113691849,0.0104174392,0.019026007,2028.6513,0.113691849,0.0104174392,0.02015554,0.0005580921,0.0006415755000000001,-0.15074247323,3.9748262199999997,0.12442586999999998,0.029290180000000006,0.02100914,0.00011648288,0.0010534093
99,1606753200,25.15984,25.15994,0.013403994999999998,-1.0730279,9.832198000000002,4.2154110000000005,7.866989000000001,7.134068000000001,0.33172316999999996,10.610562000000002,0.00010964414,2.1003175999999997e-05,2.6269922e-05,0.00013334920000000001,9.133551e-05,0.0001711441,0.00014501943000000002,0.000214531,3.6552680000000004,8.794839999999999,0.1289716,113.24860000000001,121.26439999999998,0.0008339518,6.688159000000001,0.08001727,293.81800000000004,0.097695779,0.00895144557,0.08729301,326.9811,0.097695779,0.00895144557,0.023507099999999996,1737.7886999999998,0.097695779,0.00895144557,0.018064755999999998,1781.9847000000002,0.097695779,0.00895144557,0.02108253,0.0006100003000000001,0.0006932907,-0.006487039999999997,0.61871174,0.12723900999999999,0.03136774,0.02269583,7.823201e-05,0.0006053638
99,1606753800,21.59418,21.594240000000003,0.009171822999999999,-1.227717,9.151892,4.031599,7.055203000000001,6.396082000000001,0.2969656,9.264492,0.00010067334,1.0777654000000001e-05,1.491465e-05,0.00012024745999999998,8.863075e-05,0.0001302653,0.00011245762,0.00013322363000000003,1.8128132000000001,8.846907999999999,0.13672420000000002,123.28219999999999,134.02759999999998,0.0007161492,6.94478,0.07572124999999999,263.23159999999996,0.08815256499999999,0.0080765692,0.05618052,163.15073,0.08815256499999999,0.0080765692,0.02307438,1519.03349,0.08815256499999999,0.0080765692,0.017595389000000003,1560.8253900000002,0.08815256499999999,0.0080765692,0.02085095,0.0005937814999999999,0.0006768926,-0.0034036019999999995,0.24431345,0.11259912999999999,0.030539680000000003,0.02235173,7.942023e-05,0.0006159143000000001
99,1606754400,22.580109999999998,22.580189999999998,0.013057052,-1.1742430000000001,9.134191,4.091761,7.3248370000000005,6.644301999999999,0.26280124,9.508039,0.00011336143999999999,2.0815823000000004e-05,2.5135207999999998e-05,0.00010414283,0.00010347970999999999,0.0001620505,0.00015130856,0.00018761124,2.2179744,8.934421,0.1367947,117.4827,130.7466,0.0007485132,6.767294,0.07698079,273.7351,0.063597782,0.0058256922000000004,0.06645734,198.67358000000002,0.063597782,0.0058256922000000004,0.022407589999999998,1260.0249000000001,0.063597782,0.0058256922000000004,0.01676656,1284.2490999999998,0.063597782,0.0058256922000000004,0.02047361,0.0005682449,0.0006521577,0.0043702459999999995,0.10357896,0.1012454,0.029887740000000003,0.02157283,7.167313000000001e-05,0.0005640431
99,1606755000,24.39938,24.39946,0.016353410000000002,-1.141565,9.582513,4.218113,7.656647000000001,7.021489,0.3523006,10.467274,0.00011629512,2.5587967000000003e-05,3.0756211e-05,0.0001065378,0.00011523555,0.00018950479999999998,0.00015316269,0.00020438889999999996,3.0203339999999996,9.044021,0.13447309999999996,114.76230000000001,125.2488,0.0008088651,6.812804,0.08054784000000001,296.2398,0.10543050429999998,0.00966030875,0.07924242,269.5373,0.10543050429999998,0.00966030875,0.023334929999999997,1768.44501,0.10543050429999998,0.00966030875,0.017920692999999998,1821.4659699999997,0.10543050429999998,0.00966030875,0.02084146,0.0005917769,0.0006748979,-0.027727454000000002,-0.04414577000000001,0.09043953,0.030732910000000002,0.02234117,8.047900000000001e-05,0.0006306739000000001
99,1606755600,25.88595,25.88601,0.016566249999999998,-1.121909,9.512425,4.3100320000000005,7.90693,7.286396999999999,0.35025500000000004,11.010459999999998,9.817019e-05,1.0891979e-05,1.3754500000000002e-05,8.411071e-05,6.158093e-05,9.928175e-05,8.593714e-05,0.00014729207,3.612905,9.210376,0.1191168,113.3084,122.2604,0.0008592009000000002,6.581945999999999,0.08146674000000001,300.354,0.08876234,0.008132196999999999,0.08689559,321.73539999999997,0.08876234,0.008132196999999999,0.023019730000000002,1506.9139,0.08876234,0.008132196999999999,0.01758321,1549.1136,0.08876234,0.008132196999999999,0.01726902,0.000379451,0.00046184700000000004,0.005956202,-0.08470389,0.08015478,0.022712189999999997,0.01615255,3.4401449999999996e-05,0.0003269812
99,1606756200,24.85913,24.859179999999995,0.01701647,-1.150673,9.519137,4.273499,7.75955,7.040577000000001,0.29734271,10.492312000000002,0.00012041912,3.3482071e-05,3.8034731e-05,0.00011491081000000003,9.447362e-05,0.00013306781999999998,0.00013102102,0.00020904825,3.185343,9.121061999999998,0.12231228000000001,112.7076,124.1378,0.0008237582,6.598016000000001,0.08029792,292.4942,0.08545208800000001,0.007828946799999998,0.08235205,286.6116,0.08545208800000001,0.007828946799999998,0.02297504,1465.58757,0.08545208800000001,0.007828946799999998,0.017567771000000003,1507.92433,0.08545208800000001,0.007828946799999998,0.0173176,0.00038272100000000004,0.0004639712,-0.021855778,0.15216941,0.09502404,0.02298332,0.01626782,4.212198e-05,0.00045164839999999994
99,1606756800,26.59579,26.595869999999998,0.01620124,-1.1225050000000003,9.817919,4.368149000000001,8.021044999999997,7.304213,0.20107963999999998,11.045849999999998,0.00010552103000000001,1.1863835e-05,1.3915727e-05,8.494428e-05,6.256267000000001e-05,9.213639999999999e-05,8.471554e-05,0.00013618575000000002,4.066367999999999,9.107637,0.12337904,112.40869,119.36120000000001,0.0008827456000000001,6.4709829999999995,0.08243647999999999,307.44989999999996,0.114688287,0.010508326799999999,0.09271768000000001,361.9968,0.114688287,0.010508326799999999,0.02463409,1935.2149000000002,0.114688287,0.010508326799999999,0.01899703,1990.4970999999998,0.114688287,0.010508326799999999,0.017172680000000003,0.0003722961,0.000457291,-0.014894180000000002,0.04882594,0.08714037999999999,0.022322410000000004,0.01573959,3.945459e-05,0.0003754682
99,1606757400,25.20085,25.20094,0.014558419999999999,-1.141193,9.498707,4.258054,7.802563999999999,7.046015,0.42808743000000005,10.675198,0.00012328258,2.1754390000000002e-05,2.4487806e-05,9.771101e-05,7.191652e-05,0.00010295826,9.648526e-05,0.00015784755,3.4150351999999997,9.062186,0.12254319999999999,115.7414,124.03540000000001,0.0008359385,6.63441,0.08065653999999998,294.73470000000003,0.12222480279999999,0.011199084949999999,0.08168191999999999,304.11815,0.12222480279999999,0.011199084949999999,0.02471231,2038.4845530000002,0.12222480279999999,0.011199084949999999,0.018777798,2098.681885,0.12222480279999999,0.011199084949999999,0.017448480000000002,0.00038614369999999995,0.0004738432,-0.0163358079,-0.04545115999999998,0.07796419,0.02263732,0.01601189,4.469771e-05,0.00041485350000000003
