StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
339,1606762800,2.331882e-05,2.331883e-05,-0.011240153999999999,0.052267456000000004,0.02065254,0.0038470120000000003,0.007928493,0.006168000999999999,1.685929e-06,1.441212e-05,9.468523999999999,21.6,1.5015969999999999e-06,2.01012e-06,1.1009117e-06,7.743168999999999e-07,6.226014000000001e-07,5.141615999999999e-07,4.3247069999999995e-07,3.9561540000000003e-07,9.522454e-07,2.022323e-07,3.1530859999999995e-06,84.56756,46.86995,4.065162e-10,9.19703,0.00150892,0.1099649,3.4245209999999995e-06,6.467696e-07,0.001493524,0.10856380000000002,3.4245209999999995e-06,6.467696e-07,0.0010123862000000002,0.050495250000000005,3.4245209999999995e-06,6.467696e-07,0.001468239,0.10552473,3.4245209999999995e-06,6.467696e-07,2.493256
339,1606763400,2.300951e-05,2.300951e-05,-0.0016799559999999992,0.08794685,0.02157722,0.003817158,0.007873044,0.006149325,1.621783e-06,1.4883489999999998e-05,9.290209999999998,23.6,1.493675e-06,1.8840290000000003e-06,1.125708e-06,8.066746000000001e-07,6.386856e-07,5.125357000000001e-07,4.3138369999999996e-07,3.831805e-07,9.206149000000001e-07,2.061061e-07,3.102135e-06,84.86538,47.09274,3.9876289999999997e-10,9.200049,0.00151797,0.11182129999999998,4.140845000000001e-06,6.637651000000001e-07,0.0014943239999999998,0.10787222999999999,4.140845000000001e-06,6.637651000000001e-07,0.0010214612999999999,0.05088444000000001,4.140845000000001e-06,6.637651000000001e-07,0.001435492,0.10050642000000001,4.140845000000001e-06,6.637651000000001e-07,2.4930120000000002
339,1606764000,2.352599e-05,2.3525999999999998e-05,-0.0080492919,0.085608794,0.0229902,0.0038617520000000004,0.007942662999999999,0.006195547,2.088992e-06,1.892838e-05,9.683563000000001,28.1,1.704229e-06,1.9924140000000006e-06,1.120517e-06,8.229274999999999e-07,6.347248e-07,5.122463e-07,4.410031e-07,3.886861e-07,8.883216e-07,1.9604440000000003e-07,3.06186e-06,84.06217,45.61794,4.1673560000000005e-10,9.191880000000001,0.0015211270000000002,0.11236299999999999,5.925472e-06,9.952841e-07,0.001507481,0.11064829999999999,5.925472e-06,9.952841e-07,0.00104542,0.05757664,5.925472e-06,9.952841e-07,0.0014910969999999998,0.10806819000000001,5.925472e-06,9.952841e-07,2.493073
339,1606764600,2.3000080000000002e-05,2.300009e-05,-0.015006726000000001,0.052007590000000006,0.02074692,0.0038197180000000006,0.007848099,0.006125008999999999,1.67684e-06,1.4469219999999998e-05,9.183570999999999,20.5,1.5314509999999998e-06,1.9240779999999997e-06,1.1255997e-06,8.39072e-07,6.252419000000001e-07,5.011559e-07,4.545761000000001e-07,3.8917689999999997e-07,8.838857e-07,1.959757e-07,3.0297219999999997e-06,84.42562000000001,46.24056,4.037037e-10,9.194722,0.001532732,0.1136431,3.7217840000000005e-06,6.412277e-07,0.0014931719999999999,0.1078436,3.7217840000000005e-06,6.412277e-07,0.001008175,0.05002938,3.7217840000000005e-06,6.412277e-07,0.0014690810000000001,0.10452499,3.7217840000000005e-06,6.412277e-07,2.493068
339,1606765200,2.286801e-05,2.286802e-05,0.0024934800330000005,0.05907274800000001,0.022631790000000002,0.0038100469999999996,0.007872208,0.006123799,1.6762240000000004e-06,1.5407289999999997e-05,9.146854999999999,22.2,1.5606999999999997e-06,1.9076650000000005e-06,1.1417909999999998e-06,8.174842999999999e-07,6.279706e-07,5.076006e-07,4.3487740000000003e-07,3.81471e-07,8.737735e-07,1.9340329999999998e-07,2.987186e-06,84.45224,46.05471000000001,4.0179080000000006e-10,9.194656,0.0015140820000000001,0.11119240000000001,4.0532920000000004e-06,6.993327000000001e-07,0.001507912,0.1109599,4.0532920000000004e-06,6.993327000000001e-07,0.0010274706,0.05298543,4.0532920000000004e-06,6.993327000000001e-07,0.0014507510000000001,0.10171140000000001,4.0532920000000004e-06,6.993327000000001e-07,2.493094
339,1606765800,2.3154229999999998e-05,2.3154229999999998e-05,-0.0047216338000000005,0.024219683,0.02213677,0.0038372790000000003,0.007908643,0.00615689,1.6525089999999999e-06,1.4577460000000001e-05,9.587418000000001,22.1,1.6070610000000002e-06,2.0168320000000004e-06,1.139741e-06,8.134296e-07,6.382038000000001e-07,5.225845e-07,4.526307e-07,3.792864e-07,8.590422e-07,1.9375200000000003e-07,2.954482e-06,84.03134,45.24550000000001,4.111061e-10,9.190904,0.001531639,0.1136571,3.589808e-06,6.433361000000001e-07,0.0015099749999999998,0.11071310000000001,3.589808e-06,6.433361000000001e-07,0.001010958,0.050969259999999995,3.589808e-06,6.433361000000001e-07,0.001515598,0.11147422,3.589808e-06,6.433361000000001e-07,2.493105
339,1606766400,2.26278e-05,2.26278e-05,-0.0061962424,0.042908393999999996,0.019760069999999998,0.0037915930000000002,0.007829893999999999,0.006098384,1.667276e-06,1.4810460000000002e-05,8.702796,21.5,1.5111500000000001e-06,1.983797e-06,1.153054e-06,7.909371e-07,6.297728e-07,4.925236e-07,4.312866e-07,3.7858029999999997e-07,8.524724e-07,1.9126060000000004e-07,2.89904e-06,84.33309,45.597649999999994,3.997925e-10,9.193283000000003,0.001507012,0.1101403,3.6576249999999996e-06,6.436658e-07,0.001505688,0.1098768,3.6576249999999996e-06,6.436658e-07,0.0010154884999999999,0.05069372,3.6576249999999996e-06,6.436658e-07,0.0014668610000000003,0.10532062,3.6576249999999996e-06,6.436658e-07,2.493101
339,1606767000,2.2899140000000002e-05,2.2899140000000002e-05,0.0002736600000000002,0.06275178000000001,0.022251840000000002,0.0038119100000000004,0.007856108999999998,0.006116993,1.678632e-06,1.4965009999999999e-05,9.227274999999999,23.0,1.514819e-06,2.031352e-06,1.1367580000000002e-06,7.982394e-07,6.058734000000001e-07,5.002943999999999e-07,4.4733e-07,4.0623569999999993e-07,8.592189e-07,1.9263929999999999e-07,2.9567760000000004e-06,84.28969,45.67494,4.050613e-10,9.191790999999998,0.00150895,0.11074190000000002,3.7389939999999995e-06,6.356183e-07,0.001508956,0.11073790000000001,3.7389939999999995e-06,6.356183e-07,0.0010254251,0.051284289999999996,3.7389939999999995e-06,6.356183e-07,0.0014826460000000002,0.10666534999999999,3.7389939999999995e-06,6.356183e-07,2.4930679999999996
339,1606767600,2.2949049999999997e-05,2.2949059999999997e-05,0.0032035300000000017,0.0777144424,0.02181359,0.003815189000000001,0.007869247,0.006130181,1.8661349999999997e-06,1.6326830000000003e-05,9.330422000000002,23.9,1.6839639999999997e-06,1.907421e-06,1.0984726999999998e-06,7.976750000000002e-07,6.34335e-07,4.947164999999999e-07,4.359094e-07,3.8320620000000003e-07,8.748142e-07,1.989786e-07,2.964983e-06,84.3699,45.71892999999999,4.05816e-10,9.192882999999998,0.001503701,0.10939019999999999,5.024569999999999e-06,7.870578000000001e-07,0.0014957710000000001,0.10855630000000001,5.024569999999999e-06,7.870578000000001e-07,0.0010544052,0.055615950000000004,5.024569999999999e-06,7.870578000000001e-07,0.001474041,0.10605080999999998,5.024569999999999e-06,7.870578000000001e-07,2.493056
339,1606768200,2.288276e-05,2.288278e-05,0.0054213510000000005,0.037707706,0.02069057,0.003810475,0.007876759,0.0061232479999999995,1.596911e-06,1.449682e-05,9.015733999999998,21.5,1.5060539999999999e-06,1.979563e-06,1.1720549999999998e-06,7.915381999999999e-07,6.43748e-07,5.137323000000001e-07,4.4771800000000004e-07,3.785871e-07,8.629169e-07,1.9633749999999995e-07,2.949122e-06,84.15238,45.70472,4.038224e-10,9.192425000000002,0.001516165,0.1117023,3.686916e-06,6.247713e-07,0.0015182070000000002,0.1120681,3.686916e-06,6.247713e-07,0.0010018815,0.04944903,3.686916e-06,6.247713e-07,0.0014743179999999999,0.1051482,3.686916e-06,6.247713e-07,2.493119
339,1606768800,2.286368e-05,2.2863690000000002e-05,-0.007606967500000001,0.037012893000000005,0.02072669,0.0038097810000000004,0.007839689,0.0060943659999999995,1.613645e-06,1.414948e-05,9.526218,22.8,1.5871969999999997e-06,1.9309900000000004e-06,1.110241e-06,8.127351e-07,6.381423e-07,5.092819e-07,4.5001950000000004e-07,3.972294e-07,8.637110999999999e-07,1.953689e-07,2.936887e-06,84.13876,45.579660000000004,4.0417270000000005e-10,9.191995000000002,0.001515492,0.11084590000000001,3.6752769999999998e-06,6.475970999999999e-07,0.001501956,0.1091891,3.6752769999999998e-06,6.475970999999999e-07,0.0010134318,0.05094571999999999,3.6752769999999998e-06,6.475970999999999e-07,0.0014744790000000001,0.10562035,3.6752769999999998e-06,6.475970999999999e-07,2.49309
339,1606769400,2.4388990000000002e-05,2.438901e-05,-0.020849532000000004,2.213461277,0.032249070000000005,0.003863509,0.007941287000000002,0.006170976,3.890699e-06,3.4764889999999996e-05,9.88636,29.8,1.509679e-06,1.925289e-06,1.1708180000000002e-06,7.857859e-07,6.348663e-07,5.375556999999999e-07,4.7119450000000004e-07,4.999547000000001e-07,1.0745180000000001e-06,2.309351e-07,3.353849e-06,84.96897,47.78891,4.169455e-10,9.202898,0.0015270499999999998,0.1156305,3.1869670000000003e-06,6.164859e-07,0.001522074,0.11225839999999998,3.1869670000000003e-06,6.164859e-07,0.0010122749999999998,0.050202380000000005,3.1869670000000003e-06,6.164859e-07,0.001444863,0.1012302,3.1869670000000003e-06,6.164859e-07,2.4930399999999997
339,1606770000,2.320051e-05,2.3200519999999997e-05,-0.008570169999999998,0.079967947,0.02195296,0.0038383020000000005,0.007896486000000001,0.006136571,1.660288e-06,1.472428e-05,9.181819,21.8,1.5885450000000003e-06,1.8564359999999999e-06,1.145568e-06,8.132612e-07,6.259355e-07,5.078325999999999e-07,4.569656e-07,3.8520989999999995e-07,8.892215000000001e-07,2.0542419999999996e-07,3.125824e-06,84.55357,46.696690000000004,4.0394900000000003e-10,9.198879,0.001522341,0.11219209999999999,3.7793649999999994e-06,6.499831e-07,0.0014872690000000003,0.10726139999999999,3.7793649999999994e-06,6.499831e-07,0.0010214139,0.05116959,3.7793649999999994e-06,6.499831e-07,0.001467554,0.10470263000000002,3.7793649999999994e-06,6.499831e-07,2.4931349999999997
339,1606770600,2.307565e-05,2.307566e-05,-0.0009207020000000009,0.07212392000000001,0.020879,0.003823635,0.007902523,0.006132408000000001,1.8046640000000001e-06,1.543221e-05,9.748251999999999,24.7,1.5496220000000001e-06,1.912311e-06,1.126809e-06,8.110166999999999e-07,6.361419999999999e-07,5.145840999999999e-07,4.536124e-07,3.920079e-07,8.910844e-07,1.9832400000000002e-07,3.052256e-06,84.37343000000001,46.39653,4.041861e-10,9.194833,0.0015206110000000003,0.1119507,3.6987980000000004e-06,6.686161e-07,0.001510115,0.11117429999999999,3.6987980000000004e-06,6.686161e-07,0.0010050899000000001,0.05046492,3.6987980000000004e-06,6.686161e-07,0.001440284,0.10260467,3.6987980000000004e-06,6.686161e-07,2.493125
339,1606771200,2.3058319999999997e-05,2.305834e-05,0.0133706404,0.086432285,0.02053725,0.003821646,0.007908575999999999,0.00612448,1.6119130000000001e-06,1.426901e-05,9.382869,21.6,1.5280500000000001e-06,1.9983339999999997e-06,1.1315800000000002e-06,8.052884999999999e-07,6.313037000000001e-07,5.033689000000001e-07,4.3781499999999995e-07,3.923593e-07,8.805056000000001e-07,1.986917e-07,3.0218529999999996e-06,84.48333,46.14851,4.057627e-10,9.194653,0.00151677,0.1113935,4.141107e-06,6.785397000000001e-07,0.001514539,0.11127000000000001,4.141107e-06,6.785397000000001e-07,0.0010303558,0.0524312,4.141107e-06,6.785397000000001e-07,0.0014569449999999999,0.10303059,4.141107e-06,6.785397000000001e-07,2.493074
339,1606771800,2.247619e-05,2.247619e-05,0.0027551099999999994,0.031717289,0.020369359999999996,0.0037811629999999997,0.007777109999999999,0.006058582,1.6036600000000002e-06,1.4419509999999999e-05,8.898599999999998,22.2,1.4799609999999998e-06,1.959374e-06,1.0653182e-06,7.881820000000001e-07,6.082083e-07,5.065921000000001e-07,4.447e-07,3.832563e-07,8.606266999999999e-07,1.961048e-07,2.9457449999999998e-06,84.65005,46.34142,3.9363350000000004e-10,9.196264000000001,0.001504824,0.10985049999999999,3.545665e-06,6.124613e-07,0.001485775,0.10697266000000001,3.545665e-06,6.124613e-07,0.0009852685999999999,0.04788287,3.545665e-06,6.124613e-07,0.00146025,0.10356756,3.545665e-06,6.124613e-07,2.493106
