StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
170,1606760400,3.229594,3.229821,0.03373857,-1.6311240000000002,2.674317,1.6454650000000002,2.414738,2.296569,0.15506471,1.499489,0.0002322717,6.0139830000000005e-06,6.4866458e-06,7.542556300000001e-06,1.1301119e-05,1.4484259299999999e-05,2.35964589e-05,5.2364781000000005e-05,1.5939430000000003,0.018022089999999998,0.0027033800000000005,72.07730000000001,51.37044999999999,0.00010738259,6.381228999999999,0.02817113,33.25895,0.0020955741,0.000183826144,0.05749295000000001,138.65310000000002,0.0020955741,0.000183826144,0.017371569999999996,53.36808,0.0020955741,0.000183826144,0.003999819999999999,47.21691600000001,0.0020955741,0.000183826144,0.015073360000000003,9.395657999999999e-06,0.00023624220000000002,0.16984424899999997,20.882607,0.0244879664,-0.010323039,-0.01149892,4.9492980000000006e-06,0.00012944809999999998
170,1606761000,4.834024,4.83425,0.040530970000000006,-1.5940750000000001,3.252812,2.012246,3.0284429999999998,2.85275,0.21237951800000002,2.189448,0.00023590759999999998,1.1252495000000002e-05,1.15530852e-05,1.3962293799999999e-05,2.0358488e-05,2.5713459299999996e-05,4.11353638e-05,8.6931797e-05,2.395683,0.01749111,0.0036163330000000002,68.12445,50.87486,0.0001607149,6.230292,0.034780109999999996,50.25369,0.004730032,0.000425209182,0.07106145,209.4596,0.004730032,0.000425209182,0.01824808,97.71286,0.004730032,0.000425209182,0.005217409000000001,92.91672,0.004730032,0.000425209182,0.01507571,1.2531231e-05,0.0002388782,0.15072945999999998,18.122530599999997,0.025798825999999997,-0.009633976999999998,-0.011108370000000001,5.783274e-06,0.00013035340000000002
170,1606761600,4.528222,4.528446,0.03489267,-1.637989,3.030354,1.9626769999999998,2.832349,2.7584709999999997,0.03437914,1.8853739999999994,0.0002331459,9.618406e-06,9.526795400000001e-06,1.1150335300000001e-05,1.5587323000000002e-05,1.9012518999999997e-05,2.9226859e-05,6.089015999999999e-05,2.244746,0.016027740000000002,0.0031731380000000003,68.36122000000002,50.84607,0.0001506262,5.988771000000001,0.033867940000000006,46.638549999999995,0.0034114602,0.000304302187,0.06904751,195.34470000000002,0.0034114602,0.000304302187,0.01798119,78.99140000000001,0.0034114602,0.000304302187,0.004908691000000001,73.164635,0.0034114602,0.000304302187,0.01505581,1.1189900999999999e-05,0.00023726040000000004,0.089504579,3.5997546,0.0082557693,-0.009754830999999999,-0.011160890000000001,3.9997579999999995e-06,0.0001083145
170,1606762200,3.282996,3.2832250000000003,0.034120130000000005,-1.6432110000000002,2.7847579999999996,1.656182,2.350122,2.290232,0.06701056999999999,1.5354524999999999,0.00023400490000000004,9.032778e-06,9.2833463e-06,1.1426615000000001e-05,1.6221147e-05,2.095601e-05,3.3684939e-05,6.96214e-05,1.6226310000000002,0.016143880000000003,0.0025460319999999997,69.86979999999998,51.25187,0.00010909565999999999,6.53262,0.028601539999999998,34.331379999999996,0.0020784773999999997,0.000182639086,0.058099780000000004,142.05072,0.0020784773999999997,0.000182639086,0.01709042,53.772986,0.0020784773999999997,0.000182639086,0.003751646,47.275819999999996,0.0020784773999999997,0.000182639086,0.01506914,1.2081513000000002e-05,0.00023753759999999997,0.22322121,17.469292000000003,0.0200418002,-0.010147376000000001,-0.011497770000000001,5.885535e-06,0.00012769763
170,1606762800,5.131347,5.131577,0.03616851,-1.5904530000000001,3.4800320000000005,1.9872219999999998,2.9773660000000004,2.851361,0.31242946,2.690935,0.00023831120000000002,1.4896519999999997e-05,1.5072566399999999e-05,1.7874957000000003e-05,2.4561706999999998e-05,3.07681e-05,4.7015065e-05,9.674354999999999e-05,2.545616,0.01611366,0.0036845279999999994,67.96093,51.05713,0.00017062959,6.368313,0.03440944,53.725739999999995,0.0037427985999999996,0.000334765679,0.07017032000000001,223.2623,0.0037427985999999996,0.000334765679,0.018159440000000002,97.11542899999999,0.0037427985999999996,0.000334765679,0.0050977950000000005,90.456834,0.0037427985999999996,0.000334765679,0.015076330000000002,1.3861255e-05,0.00023981539999999997,0.11569846000000003,34.350709699999996,0.035319549,-0.009686117999999999,-0.011148055,7.3099859999999995e-06,0.00015183780000000002
170,1606763400,3.368204,3.3684290000000003,0.04328260999999999,-1.631665,2.6899209999999996,1.660678,2.457338,2.346445,0.13632161699999998,1.5033144,0.00023383510000000003,1.0048252599999998e-05,1.0282988e-05,1.2206218300000001e-05,1.7050642e-05,2.18149938e-05,3.38016268e-05,7.0289522e-05,1.663954,0.016604669999999995,0.0033606819999999994,70.0497,51.327819999999996,0.00011197988,6.3691699999999996,0.028444530000000003,34.63226,0.0013721535999999999,0.00011763705100000001,0.058100870000000006,144.5022,0.0013721535999999999,0.00011763705100000001,0.01704073,40.55472,0.0013721535999999999,0.00011763705100000001,0.0037011369999999993,33.74505,0.0013721535999999999,0.00011763705100000001,0.01505888,1.0203439e-05,0.00023604779999999997,0.22410164999999999,20.1330183,0.021324648499999998,-0.010358627,-0.01157157,4.785132e-06,0.00012039474000000001
170,1606764000,4.190056,4.190281000000001,0.03691081,-1.605546,3.088968,1.8369309999999999,2.686733,2.598866,0.136601237,1.9343159999999997,0.00023312369999999995,9.0132116e-06,9.0824099e-06,1.13073812e-05,1.6558602e-05,2.0875109e-05,3.3748648e-05,7.293602e-05,2.076001,0.015613949999999998,0.0032315250000000003,69.95353,51.06723000000001,0.00013933007,6.323417,0.03171857,43.418949999999995,0.0035575956,0.000317646542,0.06476688,180.7774,0.0035575956,0.000317646542,0.01782316,84.77470600000001,0.0035575956,0.000317646542,0.004676008000000001,78.809389,0.0035575956,0.000317646542,0.01508311,1.3523773e-05,0.0002393962,0.14575756999999998,10.624730999999999,0.021257897399999996,-0.009716672999999999,-0.01122665,4.726699e-06,0.0001156098
170,1606764600,5.590714,5.590943000000001,0.031652929999999996,-1.577766,3.5482080000000003,2.1286720000000003,3.1988469999999998,3.054395,0.27317409600000003,2.652762,0.0002416845,1.67353547e-05,1.7357173299999998e-05,1.9871604200000002e-05,2.6674360000000004e-05,3.27517238e-05,4.9809542199999996e-05,9.7541748e-05,2.77732,0.014086659999999997,0.0036715909999999997,67.19392,50.76183,0.0001859151,5.9173919999999995,0.03690436,58.04558999999999,0.0047172431,0.000423800964,0.07530191,242.6293,0.0047172431,0.000423800964,0.01831744,97.42362499999999,0.0047172431,0.000423800964,0.005360799000000001,92.356128,0.0047172431,0.000423800964,0.01507478,1.2770861e-05,0.00023944059999999999,0.10753300000000002,34.611780700000004,0.0380030799,-0.009414444999999999,-0.01091626,6.747017e-06,0.00015353210000000001
170,1606765200,2.638958,2.6391869999999997,0.04094475,-1.620269,2.524351,1.4938369999999999,2.193367,2.063577,0.13088863599999997,1.3203461,0.00023020879999999998,4.1691529e-06,3.8834545e-06,4.6631013e-06,7.040496e-06,7.979546799999999e-06,1.21727225e-05,2.6569362000000003e-05,1.2979912,0.01854905,0.002867425,74.14167,51.72001,8.781301000000001e-05,6.022263000000001,0.025530929999999997,27.282370000000004,0.0024668844,0.000217896663,0.05196605,113.13854999999998,0.0024668844,0.000217896663,0.017235850000000004,53.341483000000004,0.0024668844,0.000217896663,0.003712255,47.176293,0.0024668844,0.000217896663,0.0150701,7.497784e-06,0.00023424370000000002,0.3373435,40.057217300000005,0.024836822270000003,-0.010858839999999998,-0.01194574,4.629143000000001e-06,0.00012545157
170,1606765800,2.724601,2.724826,0.036158871,-1.54767,2.384811,1.446915,2.241781,2.08319,0.191053537,1.2661314999999997,0.0002311202,6.7356343e-06,6.7953584e-06,8.295954499999999e-06,1.1703457e-05,1.45489102e-05,2.26588818e-05,4.8251468e-05,1.3395286999999998,0.01945454,0.0031908280000000006,73.83277,52.30321,9.056225e-05,6.348113,0.024832220000000002,28.620849999999997,0.0025594675,0.000226278151,0.05085735,117.55192000000002,0.0025594675,0.000226278151,0.01712452,53.740039,0.0025594675,0.000226278151,0.003609466,48.040088000000004,0.0025594675,0.000226278151,0.015037159999999999,8.577154999999998e-06,0.00023410949999999996,0.14403320000000003,47.1029966,0.035181377,-0.010776384,-0.01185796,7.039772999999999e-06,0.00015342105
170,1606766400,2.08478,2.0850060000000004,0.026336978,-1.6195720000000002,2.079776,1.2966579999999999,1.9096320000000002,1.8344049999999998,0.103384259,0.9623453,0.00023121669999999998,6.438308300000001e-06,6.5360785e-06,7.794225499999999e-06,1.0888762000000001e-05,1.3453747999999998e-05,2.0557671e-05,4.1921225e-05,1.0210193,0.01864345,0.0026123170000000003,76.9118,52.57533000000001,6.930585e-05,6.43335,0.0221151,21.60524,0.0019244545300000002,0.000168296097,0.0450235,89.16927000000001,0.0019244545300000002,0.000168296097,0.016928569999999997,43.14580199999999,0.0019244545300000002,0.000168296097,0.003279079,37.126036,0.0019244545300000002,0.000168296097,0.015037809999999999,6.96742e-06,0.00023270930000000002,0.1755699,47.7349006,0.02218452306,-0.01109902,-0.012083199999999999,5.594707e-06,0.00013417405
170,1606767000,1.9726430000000001,1.972869,0.03329656000000001,-1.622389,2.056375,1.2765620000000002,1.8898719999999998,1.7954059999999998,0.099722864,0.9094443999999999,0.0002273798,3.2995036e-06,3.3641554e-06,4.1353907e-06,5.942449e-06,7.3829496e-06,1.2382128e-05,2.5216309e-05,0.9654109,0.018293289999999997,0.0025513179999999995,76.34342,52.42213,6.560203999999999e-05,6.271628,0.02182055,20.48038,0.0024183549999999996,0.000213748655,0.04439439,84.36782000000001,0.0024183549999999996,0.000213748655,0.01710287,51.471199999999996,0.0024183549999999996,0.000213748655,0.003438774,45.72373500000001,0.0024183549999999996,0.000213748655,0.01501336,6.1329819999999995e-06,0.00023135570000000003,0.27068685000000003,13.456990600000001,0.011759953899999998,-0.01117216,-0.012120689999999998,3.099191e-06,0.00010349879999999999
170,1606767600,1.346939,1.3471639999999998,0.028008979999999996,-1.6263019999999997,1.9202089999999998,1.076044,1.5422719999999999,1.471206,0.042022439,0.6693792000000001,0.0002272124,2.1171944e-06,2.0383163000000003e-06,2.7485915000000003e-06,4.261537e-06,5.2262852e-06,8.5824727e-06,1.9241161e-05,0.6505776,0.02008405,0.0027611500000000004,78.82164,53.457109999999986,4.4780440000000005e-05,6.410089000000001,0.01824897,14.026309999999999,0.0012612861,0.00010745264500000001,0.03709843,56.86281,0.0012612861,0.00010745264500000001,0.016648669999999997,31.418719999999997,0.0012612861,0.00010745264500000001,0.002815814,25.231153999999997,0.0012612861,0.00010745264500000001,0.015018300000000002,5.6440699999999995e-06,0.00023095729999999997,0.3218312,45.871860000000005,0.01660552272,-0.011487440000000002,-0.012328800000000001,5.266895e-06,0.00013059866999999998
170,1606768200,2.055428,2.055655,0.034635589999999994,-1.611558,2.017562,1.282575,1.9122599999999998,1.818656,0.10317425200000001,0.9243880000000001,0.0002282455,2.6904447999999996e-06,2.542634e-06,3.2941764999999996e-06,5.214831e-06,6.256821e-06,9.973503e-06,2.286973e-05,1.0052306,0.019553940000000002,0.002874888,79.26693,52.73812,6.83613e-05,6.355624000000001,0.021823550000000004,21.36127,0.0010021906999999998,8.386680599999999e-05,0.04451811000000001,87.76903999999999,0.0010021906999999998,8.386680599999999e-05,0.01670995,31.370625,0.0010021906999999998,8.386680599999999e-05,0.0030193000000000004,24.643766000000003,0.0010021906999999998,8.386680599999999e-05,0.01504248,6.388223e-06,0.0002324793,0.18950586000000003,19.8598321,0.013456551510000001,-0.011152411,-0.012151539999999999,4.287145999999999e-06,0.00011961832
170,1606768800,3.0234069999999997,3.0236330000000002,0.02375876,-1.615441,2.59553,1.5496120000000002,2.2563329999999997,2.117014,0.14393117400000002,1.5241117999999998,0.00023589829999999998,1.0925016700000001e-05,1.11853855e-05,1.3409691300000002e-05,1.814859e-05,2.29392705e-05,3.5174574e-05,6.8809969e-05,1.4910284999999999,0.018021580000000002,0.0024617140000000003,72.43135,51.89498,0.00010047307999999999,6.418421,0.026618759999999998,31.394779999999997,0.0020564002999999996,0.000180495914,0.05421411,130.23488,0.0020564002999999996,0.000180495914,0.017239360000000002,51.62278,0.0020564002999999996,0.000180495914,0.0037794050000000004,45.18811,0.0020564002999999996,0.000180495914,0.015063120000000003,9.114133e-06,0.0002353462,0.012620715999999999,55.3073446,0.033694326600000005,-0.010644706,-0.01177526,7.076411e-06,0.00014705548
170,1606769400,2.345937,2.3461629999999998,0.018324312000000002,-1.618703,2.16168,1.306972,1.8705950000000002,1.8119039999999997,0.07636742599999999,1.0936635,0.0002320303,6.763430000000001e-06,6.801947700000001e-06,8.2097741e-06,1.1088659e-05,1.36441652e-05,2.06295487e-05,4.1894741e-05,1.1529288000000002,0.0172263,0.002696689,75.37550999999999,52.81881,7.801587e-05,6.449395,0.02230292,24.3183,0.0013507252,0.000115742633,0.04548329,100.68847000000001,0.0013507252,0.000115742633,0.01670796,36.70667099999999,0.0013507252,0.000115742633,0.003070026,29.963767,0.0013507252,0.000115742633,0.01503539,7.024226e-06,0.000232847,0.19965298999999997,17.5520351,0.015389151200000001,-0.010953995,-0.011985280000000001,4.227158e-06,0.00012073243
170,1606770000,2.381075,2.381299,0.03626886,-1.5648210000000002,2.2369419999999995,1.3671769999999999,2.0496989999999995,1.9638230000000003,0.133349086,1.1457476,0.00022982010000000003,5.2009878e-06,5.214544299999999e-06,6.404297100000001e-06,9.231988e-06,1.1524539500000001e-05,1.82303893e-05,3.7932449e-05,1.1701282000000002,0.017223930000000002,0.0030850170000000002,76.33067999999999,52.24607000000001,7.916687e-05,6.179806999999999,0.023451140000000002,24.96312,0.0032744640000000004,0.000291771192,0.04796574,102.65442999999998,0.0032744640000000004,0.000291771192,0.0176287,66.68875,0.0032744640000000004,0.000291771192,0.004032926000000001,61.441796999999994,0.0032744640000000004,0.000291771192,0.01505252,7.290425000000001e-06,0.00023350289999999997,0.30471033000000003,33.519774,0.021729896199999998,-0.011030045,-0.0120487,4.733737000000001e-06,0.00012201471999999998
