StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
225,1606761000,1.1650710000000001e-06,1.1650710000000001e-06,0.013151933999999999,0.0044683100000000005,0.004455652999999999,0.0008605563,0.0017809199999999996,0.001384629,8.378883999999999e-08,7.467622000000001e-07,0.0,0.0,8.248663e-08,9.872738000000001e-08,5.84489e-08,4.0133859999999996e-08,3.0718139999999996e-08,2.5245729999999997e-08,2.206204e-08,1.8169030000000002e-08,5.439401e-08,1.41207e-08,1.380272e-07,84.15732,45.4499,1.970817e-11,9.23697,0.0003369974,0.005583951,1.7853459999999998e-07,3.402156e-08,0.0003357937,0.00553825,1.7853459999999998e-07,3.402156e-08,0.00023512999999999998,0.002745328,1.7853459999999998e-07,3.402156e-08,0.0003355777,0.005554418,1.7853459999999998e-07,3.402156e-08,2.441402
225,1606761600,1.159818e-06,1.159819e-06,0.0031186435199999996,0.03651273000000001,0.004689992,0.0008581551999999999,0.001767672,0.001375692,8.593419e-08,7.957996e-07,0.0,0.0,8.575882000000002e-08,9.626592e-08,5.6088250000000006e-08,3.8742340000000006e-08,3.160694e-08,2.485444e-08,2.090939e-08,1.8026e-08,5.5308360000000004e-08,1.433759e-08,1.380071e-07,84.29562999999999,45.59386000000001,1.965422e-11,9.236419999999999,0.0003342339,0.005479878,2.083319e-07,3.752853e-08,0.00033519139999999996,0.005527467,2.083319e-07,3.752853e-08,0.00023919960000000004,0.0028997669999999997,2.083319e-07,3.752853e-08,0.0003310756,0.005375063,2.083319e-07,3.752853e-08,2.440989
225,1606762200,1.1549869999999998e-06,1.1549869999999998e-06,-0.005767906999999999,-0.011400997,0.004379137,0.0008570305999999999,0.0017714420000000002,0.001376605,7.852834999999999e-08,7.062823999999999e-07,0.0,0.0,8.563598000000001e-08,9.615583e-08,5.385087e-08,3.9733789999999996e-08,3.05035e-08,2.5506680000000002e-08,2.098618e-08,1.813244e-08,5.477815e-08,1.41208e-08,1.3808690000000002e-07,84.35855000000001,45.721289999999996,1.9494250000000003e-11,9.238313,0.00033579309999999995,0.005505079,2.2368030000000003e-07,3.618491000000001e-08,0.0003329969,0.0054303170000000005,2.2368030000000003e-07,3.618491000000001e-08,0.0002443461,0.0029231749999999996,2.2368030000000003e-07,3.618491000000001e-08,0.00032929279999999997,0.0053219719999999995,2.2368030000000003e-07,3.618491000000001e-08,2.4418219999999997
225,1606762800,1.1613569999999999e-06,1.1613569999999999e-06,6.757619999999999e-05,-0.009721879999999999,0.0042889949999999994,0.0008595509000000001,0.001770632,0.0013820780000000001,8.296795000000001e-08,7.435967000000001e-07,0.0,0.0,8.214763999999999e-08,1.0055764000000001e-07,5.7192319999999996e-08,3.909819e-08,3.0387919999999995e-08,2.478138e-08,2.0857030000000002e-08,1.860163e-08,5.4841379999999997e-08,1.408891e-08,1.381228e-07,84.18441,45.51408,1.965701e-11,9.236139000000001,0.0003340366,0.005456547000000001,2.072109e-07,3.623865e-08,0.00033866859999999996,0.005618451,2.072109e-07,3.623865e-08,0.00024156999999999998,0.0028828100000000004,2.072109e-07,3.623865e-08,0.0003311107,0.005383159,2.072109e-07,3.623865e-08,2.4425470000000002
225,1606763400,1.154135e-06,1.154135e-06,0.0027233889999999997,-0.003082920999999999,0.004435783,0.0008573435,0.0017667139999999997,0.001376704,8.003636000000001e-08,7.256041e-07,0.0,0.0,8.079035e-08,9.709381999999999e-08,5.6770060000000004e-08,3.947431e-08,3.080646e-08,2.5205360000000002e-08,2.1274939999999998e-08,1.80559e-08,5.4765789999999995e-08,1.4236429999999999e-08,1.385924e-07,84.42040999999999,45.90298,1.945066e-11,9.238499000000001,0.000333847,0.005457073999999999,1.788324e-07,3.280888e-08,0.0003345094,0.005506085,1.788324e-07,3.280888e-08,0.0002314249,0.0026814179999999996,1.788324e-07,3.280888e-08,0.00033355529999999997,0.0055062769999999995,1.788324e-07,3.280888e-08,2.440919
225,1606764000,1.160728e-06,1.160729e-06,-0.0021430939999999995,0.0009384880000000012,0.004358971999999999,0.0008594499000000001,0.0017751040000000002,0.001379885,8.641584e-08,7.540535e-07,0.0,0.0,8.348839e-08,9.992822000000001e-08,5.4916029999999997e-08,3.991373e-08,2.9588730000000004e-08,2.5634620000000002e-08,2.0669309999999998e-08,1.8042139999999995e-08,5.602419e-08,1.4223170000000002e-08,1.379347e-07,84.19498999999999,45.60407,1.960197e-11,9.23738,0.00033108320000000004,0.005373911,1.925726e-07,3.4429139999999995e-08,0.00033709450000000003,0.005558696,1.925726e-07,3.4429139999999995e-08,0.00023581790000000002,0.002756167,1.925726e-07,3.4429139999999995e-08,0.0003344687,0.005540997,1.925726e-07,3.4429139999999995e-08,2.4421189999999995
225,1606764600,1.1588929999999998e-06,1.1588929999999998e-06,0.003194025000000002,0.012968036999999998,0.004396583000000001,0.0008585025000000001,0.00177257,0.0013820870000000002,8.644541e-08,7.741770999999999e-07,0.0,0.0,8.529632999999999e-08,9.996871e-08,5.4289000000000004e-08,3.891558e-08,2.994599e-08,2.447189e-08,2.135014e-08,1.8700049999999998e-08,5.468934e-08,1.419946e-08,1.3762039999999998e-07,84.29754999999999,45.53026,1.960313e-11,9.23805,0.00033234510000000004,0.005414608,2.0391539999999998e-07,3.7094169999999996e-08,0.0003324605,0.005410743,2.0391539999999998e-07,3.7094169999999996e-08,0.00023919559999999998,0.0028750670000000002,2.0391539999999998e-07,3.7094169999999996e-08,0.00033738330000000007,0.005577999,2.0391539999999998e-07,3.7094169999999996e-08,2.441112
225,1606765200,1.155507e-06,1.155507e-06,-0.003966129,0.026452208999999997,0.004424246,0.0008566876,0.001768428,0.0013764699999999999,8.337418e-08,7.673621e-07,0.0,0.0,8.163966999999999e-08,9.907172e-08,5.484883e-08,4.038779999999999e-08,3.0755910000000005e-08,2.4972499999999997e-08,2.1199699999999998e-08,1.7930400000000004e-08,5.46727e-08,1.407062e-08,1.3819990000000001e-07,84.38458,45.750609999999995,1.950119e-11,9.238609,0.0003356268,0.0054546,2.008297e-07,3.413039e-08,0.00033407850000000003,0.005474293,2.008297e-07,3.413039e-08,0.00023288579999999995,0.002713717,2.008297e-07,3.413039e-08,0.0003341508,0.005510093,2.008297e-07,3.413039e-08,2.442492
225,1606765800,1.1567260000000002e-06,1.1567260000000002e-06,-0.012945436,0.005471771000000002,0.004430542000000001,0.0008579066,0.001767456,0.001376883,8.555939e-08,7.608331e-07,0.0,0.0,8.498962e-08,9.773314e-08,5.394148e-08,3.936565e-08,3.0571389999999995e-08,2.4176130000000003e-08,2.1201330000000002e-08,1.8221069999999997e-08,5.615903e-08,1.396471e-08,1.380389e-07,84.27007,45.64522,1.95603e-11,9.237646999999999,0.00033304339999999996,0.005435258,1.967e-07,3.589477e-08,0.0003326566,0.005391364,1.967e-07,3.589477e-08,0.0002388637,0.002849347,1.967e-07,3.589477e-08,0.0003325669,0.005458819,1.967e-07,3.589477e-08,2.440964
225,1606766400,1.1489390000000001e-06,1.1489400000000002e-06,-0.0014099399999999995,0.008381762000000003,0.004346224000000001,0.0008551537000000001,0.0017594149999999999,0.001372845,8.302345999999999e-08,7.388261e-07,0.0,0.0,8.256673e-08,9.747304999999998e-08,5.42339e-08,3.931226e-08,3.024202e-08,2.4723540000000002e-08,2.1118450000000002e-08,1.793794e-08,5.484563e-08,1.4240080000000003e-08,1.3777389999999998e-07,84.45615000000001,45.88212,1.9354890000000002e-11,9.239866,0.0003325687,0.00542017,1.968793e-07,3.45324e-08,0.0003333098,0.005463941,1.968793e-07,3.45324e-08,0.00023528760000000003,0.002754049,1.968793e-07,3.45324e-08,0.00033194959999999994,0.0053790339999999996,1.968793e-07,3.45324e-08,2.4420089999999997
225,1606767000,1.1609380000000002e-06,1.1609380000000002e-06,0.013681468000000002,0.030828628999999996,0.004516714999999999,0.0008583698,0.001776937,0.0013791180000000001,8.421862e-08,7.479921e-07,0.0,0.0,8.763495e-08,9.525472e-08,5.648836e-08,3.903479e-08,3.0186940000000005e-08,2.536736e-08,2.089718e-08,1.8150390000000002e-08,5.497291999999999e-08,1.4212610000000001e-08,1.382671e-07,84.28628,45.54848,1.966677e-11,9.236572,0.0003325571,0.00544723,2.399403e-07,3.870989e-08,0.0003306264,0.005357155000000001,2.399403e-07,3.870989e-08,0.00024331179999999996,0.0029702120000000003,2.399403e-07,3.870989e-08,0.00033580020000000004,0.005541927,2.399403e-07,3.870989e-08,2.441263
225,1606767600,1.166481e-06,1.166481e-06,-9.56178999999991e-05,0.0019277287000000003,0.004350148,0.0008618770000000002,0.001774899,0.001384045,8.385086e-08,7.585914999999999e-07,0.0,0.0,8.605988999999999e-08,9.954389999999999e-08,5.6397919999999994e-08,3.956569e-08,2.995361e-08,2.4583560000000002e-08,2.0948610000000003e-08,1.8118889999999996e-08,5.534497000000001e-08,1.400237e-08,1.387197e-07,84.18854000000002,45.3626,1.984085e-11,9.235630999999998,0.00033503730000000005,0.005455322,2.120906e-07,3.738184e-08,0.0003391985,0.00561488,2.120906e-07,3.738184e-08,0.00023868689999999998,0.002856819,2.120906e-07,3.738184e-08,0.0003357171,0.0055189769999999996,2.120906e-07,3.738184e-08,2.4418169999999995
225,1606768200,1.150775e-06,1.150775e-06,-0.0053743529000000005,-0.017903829,0.004226557000000001,0.0008564832,0.0017653090000000003,0.001373757,7.96447e-08,7.129005999999999e-07,0.0,0.0,8.322988e-08,9.762713999999998e-08,5.3810130000000005e-08,3.908855000000001e-08,2.989523e-08,2.553873e-08,2.083652e-08,1.857909e-08,5.5294859999999995e-08,1.4189709999999999e-08,1.3729569999999998e-07,84.43949,45.84221,1.940442e-11,9.238211999999999,0.00033191380000000003,0.005393677000000001,1.794395e-07,3.404269999999999e-08,0.0003316275,0.0053775739999999995,1.794395e-07,3.404269999999999e-08,0.0002375008,0.0027682919999999995,1.794395e-07,3.404269999999999e-08,0.00033375420000000003,0.005478555,1.794395e-07,3.404269999999999e-08,2.441822
225,1606768800,1.1593389999999999e-06,1.1593389999999999e-06,-0.005374103,0.0032179426000000003,0.004418995,0.0008595387999999999,0.001763495,0.0013794559999999998,8.537266e-08,7.563846e-07,0.0,0.0,8.672984000000001e-08,9.769869000000001e-08,5.380946e-08,3.883905e-08,3.070236e-08,2.497218e-08,2.127575e-08,1.845311e-08,5.538966999999999e-08,1.40271e-08,1.377716e-07,84.19648,45.489090000000004,1.962017e-11,9.237211,0.0003325164,0.005420507,2.307509e-07,3.985442000000001e-08,0.0003311195,0.005438009,2.307509e-07,3.985442000000001e-08,0.000242132,0.00294863,2.307509e-07,3.985442000000001e-08,0.0003330045,0.005421245000000001,2.307509e-07,3.985442000000001e-08,2.44159
225,1606769400,1.174364e-06,1.174364e-06,0.0019749306700000005,0.0123852597,0.0043850370000000005,0.0008640753,0.001783423,0.0013886329999999998,8.502644999999999e-08,7.296665999999999e-07,0.0,0.0,8.448129e-08,1.0126493e-07,5.904811e-08,3.931012e-08,3.051118e-08,2.532414e-08,2.067534e-08,1.8254999999999997e-08,5.5422910000000004e-08,1.4123060000000001e-08,1.3876320000000002e-07,84.02792,45.204499999999996,1.996444e-11,9.234958000000002,0.00033002950000000003,0.005368609,1.985258e-07,3.5816599999999994e-08,0.0003422606,0.005776013000000001,1.985258e-07,3.5816599999999994e-08,0.0002369232,0.0028064550000000002,1.985258e-07,3.5816599999999994e-08,0.00034051259999999994,0.00565685,1.985258e-07,3.5816599999999994e-08,2.4421690000000003
225,1606770000,1.147823e-06,1.147823e-06,0.011941364000000001,0.007328602000000001,0.004517238000000001,0.0008542898,0.0017689630000000001,0.0013740690000000001,8.200962e-08,7.530878e-07,0.0,0.0,8.629185000000001e-08,9.419879e-08,5.579841e-08,3.84714e-08,2.952616e-08,2.505313e-08,2.019138e-08,1.792185e-08,5.4777180000000006e-08,1.383404e-08,1.378442e-07,84.37356000000001,45.67152,1.9391480000000002e-11,9.238128,0.00033041259999999997,0.005348704,2.2952660000000002e-07,3.653303e-08,0.00033062259999999997,0.00532267,2.2952660000000002e-07,3.653303e-08,0.0002346523,0.002768425,2.2952660000000002e-07,3.653303e-08,0.0003368146,0.005566833,2.2952660000000002e-07,3.653303e-08,2.441166
225,1606770600,1.1615169999999999e-06,1.1615169999999999e-06,-0.0025659874999999998,0.010588298,0.0045840510000000004,0.0008591194999999999,0.001772696,0.001379037,8.237643e-08,7.225434e-07,0.0,0.0,8.526853000000001e-08,1.0073391e-07,5.5679819999999995e-08,3.860816000000001e-08,3.0141469999999996e-08,2.465416e-08,2.131128e-08,1.8093079999999998e-08,5.4466709999999994e-08,1.4256239999999999e-08,1.37543e-07,84.28112,45.42548,1.972714e-11,9.236063,0.0003333344,0.005422444,1.950543e-07,3.484492e-08,0.0003339009,0.005501617999999999,1.950543e-07,3.484492e-08,0.00023313409999999997,0.002735697,1.950543e-07,3.484492e-08,0.000342743,0.005742105,1.950543e-07,3.484492e-08,2.441929
225,1606771200,1.158441e-06,1.158444e-06,0.0046326091,0.005094959000000001,0.004569803000000001,0.0008583929,0.0017670779999999996,0.0013786850000000002,8.458628e-08,7.516958e-07,0.0,0.0,8.619685999999998e-08,9.556443999999999e-08,5.637715e-08,4.0135130000000003e-08,3.043942999999999e-08,2.4498449999999997e-08,2.098252e-08,1.7774120000000003e-08,5.498967e-08,1.3882690000000001e-08,1.3837749999999998e-07,84.17378,45.5334,1.9565800000000002e-11,9.237833,0.0003335869,0.005440355000000001,2.2395510000000001e-07,3.9248309999999995e-08,0.0003378265,0.005566705999999999,2.2395510000000001e-07,3.9248309999999995e-08,0.0002455779,0.0030133559999999996,2.2395510000000001e-07,3.9248309999999995e-08,0.00032714669999999997,0.0052483059999999995,2.2395510000000001e-07,3.9248309999999995e-08,2.4414809999999996
225,1606771800,1.1599439999999998e-06,1.1599439999999998e-06,0.002187836,-0.007071698000000001,0.004331245,0.0008595647,0.001771319,0.001380926,8.218685e-08,7.505152e-07,0.0,0.0,8.494366e-08,9.699853000000001e-08,5.729047e-08,3.955215e-08,2.994003e-08,2.57225e-08,2.115215e-08,1.8130410000000003e-08,5.456312000000001e-08,1.3910610000000003e-08,1.377656e-07,84.20012,45.505469999999995,1.959481e-11,9.237397000000001,0.0003324536,0.0054292739999999996,1.921901e-07,3.588246e-08,0.00033860330000000003,0.0056047119999999995,1.921901e-07,3.588246e-08,0.00023834709999999998,0.0028518600000000003,1.921901e-07,3.588246e-08,0.0003323129,0.005382114,1.921901e-07,3.588246e-08,2.441627
