StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
141,1606758000,2.07136e-05,2.07136e-05,0.006410762,-0.017673936,0.01796577,0.003634019,0.0075076000000000006,0.0058433240000000004,1.341458e-06,1.260984e-05,6.719723,15.4,1.185854e-06,1.650396e-06,9.521471000000001e-07,7.044433e-07,5.702453999999999e-07,4.586161e-07,3.8451130000000005e-07,3.447459e-07,1.2080749999999999e-06,2.6342910000000004e-07,2.6343069999999995e-06,85.52135000000001,48.68683,3.380047e-10,9.251060999999998,0.001430405,0.09987377,2.785583e-06,4.975263e-07,0.001381926,0.09326728999999999,2.785583e-06,4.975263e-07,0.0008772040000000001,0.03873468,2.785583e-06,4.975263e-07,0.001335606,0.08746264,2.785583e-06,4.975263e-07,2.4727400000000004
141,1606758600,2.0655829999999995e-05,2.065584e-05,0.008037779,-0.003158829000000002,0.01830567,0.0036267509999999997,0.007486121,0.005837462999999999,1.321279e-06,1.2658870000000001e-05,6.885812000000001,17.6,1.1908770000000001e-06,1.6414410000000001e-06,9.965812e-07,6.806094999999999e-07,5.573013000000001e-07,4.416458e-07,3.845441e-07,3.458492e-07,1.194263e-06,2.622231e-07,2.632529e-06,85.65032000000001,48.6893,3.3761490000000005e-10,9.251498,0.001403213,0.0972108,2.59706e-06,4.845975e-07,0.001401579,0.09648819,2.59706e-06,4.845975e-07,0.0008806603,0.03898142,2.59706e-06,4.845975e-07,0.001336562,0.08728754,2.59706e-06,4.845975e-07,2.472746
141,1606759200,2.056085e-05,2.056085e-05,-0.000605103,-0.004184149999999999,0.01807198,0.00361803,0.007450353,0.005811729,1.3187729999999999e-06,1.24969e-05,6.923874,18.2,1.2052830000000003e-06,1.5755590000000001e-06,9.868771e-07,6.820485e-07,5.373757999999999e-07,4.652072e-07,3.872072e-07,3.3439310000000004e-07,1.2277209999999999e-06,2.631581e-07,2.6155649999999997e-06,85.64079000000001,48.813550000000006,3.3526890000000003e-10,9.251497,0.0014020600000000001,0.09608187,2.476528e-06,4.838605000000001e-07,0.001399375,0.09572939,2.476528e-06,4.838605000000001e-07,0.0008843782999999999,0.03948183,2.476528e-06,4.838605000000001e-07,0.0013135,0.08463941999999999,2.476528e-06,4.838605000000001e-07,2.472739
141,1606759800,2.051857e-05,2.051857e-05,-0.009826751,-0.01172479096,0.017651729999999997,0.0036139710000000005,0.0074588680000000004,0.0058011899999999995,1.3580920000000002e-06,1.304224e-05,6.688581999999999,18.1,1.193007e-06,1.5743869999999998e-06,9.692189999999999e-07,7.046438000000001e-07,5.501063000000001e-07,4.383434000000001e-07,3.868453e-07,3.3455220000000003e-07,1.2140979999999999e-06,2.6316909999999996e-07,2.6308550000000003e-06,85.82509999999999,48.98997,3.344774e-10,9.252462000000001,0.001414168,0.0981094,2.6792709999999997e-06,4.826559e-07,0.0013665230000000001,0.09156272000000001,2.6792709999999997e-06,4.826559e-07,0.0008799847999999999,0.03904498,2.6792709999999997e-06,4.826559e-07,0.001326,0.08675071000000001,2.6792709999999997e-06,4.826559e-07,2.4727309999999996
141,1606760400,2.063605e-05,2.063605e-05,-0.0064877039999999995,0.020662396,0.01908183,0.0036217,0.007458347,0.005803478,1.319835e-06,1.248125e-05,7.249134,17.4,1.1425163000000001e-06,1.6503870000000002e-06,1.0245624e-06,6.848559e-07,5.586857e-07,4.5535999999999997e-07,3.964918e-07,3.336376e-07,1.200778e-06,2.6100450000000004e-07,2.609703e-06,85.58495,48.57153999999999,3.378919e-10,9.250436,0.00141835,0.09817472000000001,2.804345e-06,4.956867e-07,0.00141925,0.09846326999999999,2.804345e-06,4.956867e-07,0.0008674292,0.03789666,2.804345e-06,4.956867e-07,0.0013072160000000002,0.08530201000000001,2.804345e-06,4.956867e-07,2.472734
141,1606761000,2.0494410000000002e-05,2.049442e-05,-0.012536664,0.011037829999999998,0.01833812,0.0036094050000000004,0.007454205,0.005799223,1.362387e-06,1.296668e-05,6.7802750000000005,17.4,1.1153979999999999e-06,1.5942499999999998e-06,1.0018104e-06,7.118129e-07,5.313873e-07,4.5748690000000003e-07,3.898245e-07,3.312426e-07,1.211227e-06,2.6583330000000005e-07,2.6369130000000003e-06,85.84313999999999,49.2291,3.322583e-10,9.253983,0.0014054240000000002,0.09718318,2.749408e-06,4.815429e-07,0.001399525,0.09591184999999999,2.749408e-06,4.815429e-07,0.0008487252000000001,0.036169929999999996,2.749408e-06,4.815429e-07,0.0013072049999999999,0.08417528,2.749408e-06,4.815429e-07,2.472743
141,1606761600,2.062441e-05,2.0624419999999997e-05,-0.006038461899999999,-0.005561490000000001,0.019234450000000004,0.0036238159999999998,0.007460681999999999,0.005821802,1.377371e-06,1.301827e-05,6.6851210000000005,16.4,1.179239e-06,1.625234e-06,9.805528999999998e-07,7.034853e-07,5.38466e-07,4.5757859999999995e-07,3.944142e-07,3.2503e-07,1.2115179999999998e-06,2.648287e-07,2.631826e-06,85.63314,48.757189999999994,3.3690429999999997e-10,9.251937999999999,0.00142258,0.09901557999999999,3.0627960000000004e-06,5.099125999999999e-07,0.0014002910000000001,0.09607204,3.0627960000000004e-06,5.099125999999999e-07,0.0008909041999999999,0.039449279999999996,3.0627960000000004e-06,5.099125999999999e-07,0.0013060219999999998,0.08361531999999999,3.0627960000000004e-06,5.099125999999999e-07,2.472733
141,1606762200,2.056878e-05,2.056879e-05,-0.0045676243,0.007028701999999998,0.01845952,0.0036188950000000004,0.007446997000000001,0.005788085,1.348616e-06,1.3139509999999997e-05,6.863322999999999,17.4,1.1178224e-06,1.6613e-06,9.766083999999999e-07,7.008402000000001e-07,5.557388999999999e-07,4.567375e-07,3.780978e-07,3.422237e-07,1.2112300000000001e-06,2.6221909999999994e-07,2.621519e-06,85.61882,48.80021,3.356528e-10,9.251460000000002,0.00141164,0.09771961,2.614936e-06,4.6492520000000003e-07,0.001397157,0.09506231999999999,2.614936e-06,4.6492520000000003e-07,0.0008508942999999999,0.03666732,2.614936e-06,4.6492520000000003e-07,0.001325275,0.08723233999999999,2.614936e-06,4.6492520000000003e-07,2.4727289999999997
141,1606762800,2.070105e-05,2.070105e-05,-0.0009720459999999995,-0.006296976,0.018904190000000005,0.003632278,0.007482585000000002,0.005837955000000001,1.3948220000000002e-06,1.3034390000000001e-05,6.823529000000001,18.6,1.183567e-06,1.6557600000000003e-06,9.656194e-07,7.273574999999999e-07,5.509776000000001e-07,4.3969820000000003e-07,3.9817130000000003e-07,3.3743049999999993e-07,1.207034e-06,2.640734e-07,2.6207890000000003e-06,85.66046999999999,48.63979,3.387126e-10,9.250184,0.001423759,0.09909253,2.64002e-06,4.808103e-07,0.0013795139999999997,0.09407784999999999,2.64002e-06,4.808103e-07,0.0008647232999999999,0.037849709999999995,2.64002e-06,4.808103e-07,0.0013472430000000001,0.09012725,2.64002e-06,4.808103e-07,2.4727349999999997
141,1606763400,2.050403e-05,2.050403e-05,-0.005909282,-0.0070245340000000015,0.018686520000000005,0.0036151499999999997,0.007441218999999999,0.005817009000000001,1.338581e-06,1.2204260000000002e-05,6.982698999999999,16.3,1.179574e-06,1.606612e-06,9.737088e-07,6.972445e-07,5.389194e-07,4.5857569999999993e-07,3.767523e-07,3.3281460000000004e-07,1.2008680000000002e-06,2.641795e-07,2.622748e-06,85.70261,48.861290000000004,3.351838e-10,9.251287999999999,0.0014058590000000002,0.09726311,2.809123e-06,5.034942000000001e-07,0.001394219,0.09528579000000001,2.809123e-06,5.034942000000001e-07,0.0008705459,0.03831723,2.809123e-06,5.034942000000001e-07,0.0013217329999999998,0.08539424,2.809123e-06,5.034942000000001e-07,2.4727450000000006
141,1606764000,2.056468e-05,2.056469e-05,0.013305696,0.011304233,0.019043499999999998,0.003617542,0.007461566,0.005812658,1.370945e-06,1.287828e-05,6.775087999999999,19.0,1.1480431999999999e-06,1.5964840000000003e-06,9.870604e-07,7.021227e-07,5.559889e-07,4.604395e-07,3.923257e-07,3.373905e-07,1.2261539999999998e-06,2.662496e-07,2.6100389999999996e-06,85.69075000000001,48.89465,3.3530109999999996e-10,9.252221,0.0014171259999999999,0.0987283,2.820377e-06,4.849562e-07,0.001403828,0.0965411,2.820377e-06,4.849562e-07,0.0008856599,0.039009300000000004,2.820377e-06,4.849562e-07,0.001280116,0.08089207000000001,2.820377e-06,4.849562e-07,2.4727379999999997
141,1606764600,2.0754669999999998e-05,2.07547e-05,-0.004580048,-0.0073721809999999985,0.018161660000000003,0.0036361219999999994,0.007474254,0.005848300999999999,1.3927810000000001e-06,1.281023e-05,6.941177999999999,18.7,1.21617e-06,1.63138e-06,9.644788e-07,7.225864e-07,5.331267000000001e-07,4.6095610000000006e-07,3.9100730000000006e-07,3.340778e-07,1.2201970000000001e-06,2.6702209999999996e-07,2.636306e-06,85.54609,48.60726999999999,3.3967629999999997e-10,9.250978999999997,0.001407965,0.09732775999999999,2.7781989999999997e-06,4.898461e-07,0.00140376,0.09620817,2.7781989999999997e-06,4.898461e-07,0.000879666,0.03858826,2.7781989999999997e-06,4.898461e-07,0.001338489,0.08775307,2.7781989999999997e-06,4.898461e-07,2.47273
141,1606765200,2.053395e-05,2.0533959999999997e-05,-0.017804089999999998,-0.016195527,0.017635050000000003,0.003617741,0.007428741,0.0057939739999999995,1.332255e-06,1.228298e-05,7.015572000000001,16.9,1.177464e-06,1.595297e-06,9.558792e-07,6.902336e-07,5.550570000000001e-07,4.5590270000000005e-07,3.951725000000001e-07,3.4806990000000003e-07,1.1966390000000001e-06,2.629069e-07,2.6343280000000003e-06,85.72824,48.95152999999999,3.343723e-10,9.252567,0.0014121729999999999,0.09710830000000001,2.890227e-06,5.165867000000001e-07,0.001384175,0.09343223,2.890227e-06,5.165867000000001e-07,0.0008732881999999999,0.038986839999999995,2.890227e-06,5.165867000000001e-07,0.0013131260000000002,0.08458333000000001,2.890227e-06,5.165867000000001e-07,2.4727289999999997
141,1606765800,2.0577620000000002e-05,2.0577620000000002e-05,-0.003107081200000001,0.004413160000000002,0.018979649999999994,0.0036186970000000006,0.007439800000000001,0.005793534,1.316877e-06,1.271148e-05,6.659169,17.5,1.1708999999999999e-06,1.649752e-06,9.451548e-07,6.917150000000001e-07,5.557315000000001e-07,4.366919000000001e-07,3.931629e-07,3.4336130000000003e-07,1.2160999999999997e-06,2.590806e-07,2.6271000000000002e-06,85.61173999999998,48.79522000000001,3.357879e-10,9.251889,0.001421069,0.09858475,2.6879540000000004e-06,4.900772e-07,0.0013659669999999998,0.09122234,2.6879540000000004e-06,4.900772e-07,0.0008773609000000002,0.03821041,2.6879540000000004e-06,4.900772e-07,0.00133219,0.08702527000000002,2.6879540000000004e-06,4.900772e-07,2.472734
141,1606766400,2.055003e-05,2.055004e-05,0.011595486000000002,0.005105607000000001,0.01825704,0.0036154100000000003,0.007463112999999999,0.005835468999999999,1.3608429999999999e-06,1.2552089999999999e-05,6.678201,17.0,1.174143e-06,1.6127889999999997e-06,9.425964000000001e-07,6.945448e-07,5.593717e-07,4.5271120000000005e-07,3.8948850000000004e-07,3.5387549999999997e-07,1.1958270000000002e-06,2.686855e-07,2.6309619999999997e-06,85.74566,49.00714,3.3417320000000003e-10,9.253066,0.0014176979999999998,0.09813807,2.934431e-06,5.132983e-07,0.0013702559999999998,0.09158232000000002,2.934431e-06,5.132983e-07,0.0008716948000000001,0.03897454,2.934431e-06,5.132983e-07,0.001322618,0.08637750999999999,2.934431e-06,5.132983e-07,2.4727349999999992
141,1606767000,2.063271e-05,2.063272e-05,0.011488951700000001,0.009548639000000001,0.01864325,0.0036227790000000005,0.0074854929999999984,0.005817516,1.3834279999999999e-06,1.3117779999999999e-05,6.937716,18.8,1.211113e-06,1.5653590000000002e-06,9.924771000000002e-07,6.904434e-07,5.580222e-07,4.5358689999999995e-07,3.881079e-07,3.5155290000000003e-07,1.2058479999999998e-06,2.6394070000000007e-07,2.635886e-06,85.72727,48.910219999999995,3.359341e-10,9.252152,0.001413226,0.09813422999999999,3.522944e-06,5.411187000000001e-07,0.001388415,0.09455646,3.522944e-06,5.411187000000001e-07,0.0008885210000000001,0.039716600000000005,3.522944e-06,5.411187000000001e-07,0.001298039,0.08356299999999998,3.522944e-06,5.411187000000001e-07,2.4727380000000005
141,1606767600,2.084479e-05,2.084479e-05,0.005329348,0.024208096999999998,0.018926349999999998,0.003640147,0.007496799,0.005836405000000001,1.3626619999999997e-06,1.2990430000000002e-05,7.2785470000000005,17.5,1.2246839999999999e-06,1.648976e-06,1.000413e-06,7.007067e-07,5.513398000000001e-07,4.4333880000000004e-07,3.8581880000000004e-07,3.391953e-07,1.2295890000000002e-06,2.656085e-07,2.6326740000000004e-06,85.39717,48.39762,3.4137899999999995e-10,9.250614,0.001402188,0.09648941999999999,2.497804e-06,4.640161e-07,0.0014049149999999999,0.09687808,2.497804e-06,4.640161e-07,0.0008909374,0.03915905000000001,2.497804e-06,4.640161e-07,0.00135394,0.09036928999999999,2.497804e-06,4.640161e-07,2.4727430000000004
141,1606768200,2.057344e-05,2.057345e-05,0.013823676000000002,-0.0040124950000000005,0.01904139,0.0036199780000000003,0.007481733999999999,0.0058330859999999995,1.393903e-06,1.2715479999999999e-05,6.768167000000001,16.1,1.1758640000000001e-06,1.600632e-06,9.811253e-07,6.951344e-07,5.417871e-07,4.5067039999999997e-07,3.9019619999999997e-07,3.302267e-07,1.217338e-06,2.634697e-07,2.640203e-06,85.72012000000001,48.968149999999994,3.3434550000000005e-10,9.253117999999999,0.0014079000000000001,0.09739553,2.5512710000000003e-06,4.433863e-07,0.001388484,0.09421099,2.5512710000000003e-06,4.433863e-07,0.0008682902000000001,0.03696447,2.5512710000000003e-06,4.433863e-07,0.001330774,0.08750121,2.5512710000000003e-06,4.433863e-07,2.4727500000000004
141,1606768800,2.070341e-05,2.070342e-05,0.001532149699999999,-0.019165719211,0.018259220000000003,0.0036332750000000005,0.007489792,0.005813478,1.3271299999999997e-06,1.2168559999999998e-05,6.999999000000001,17.2,1.1332232e-06,1.604425e-06,1.006094e-06,7.094764e-07,5.839658000000001e-07,4.6599200000000006e-07,3.817289e-07,3.494414999999999e-07,1.207605e-06,2.657224e-07,2.6440080000000002e-06,85.67864999999999,48.930839999999996,3.373709e-10,9.251419,0.001431559,0.10041521,2.7440039999999996e-06,4.85537e-07,0.001397414,0.09551185999999999,2.7440039999999996e-06,4.85537e-07,0.0008723305000000001,0.037971679999999994,2.7440039999999996e-06,4.85537e-07,0.0013058079999999999,0.08357741,2.7440039999999996e-06,4.85537e-07,2.472748
141,1606769400,2.0638379999999997e-05,2.063839e-05,-0.003518732000000001,-0.015678247,0.018414229999999997,0.003629242,0.0074678389999999996,0.0058396690000000005,1.2844729999999998e-06,1.2074849999999998e-05,6.813149,17.2,1.143338e-06,1.631904e-06,1.0103884e-06,6.964918e-07,5.43518e-07,4.4757709999999995e-07,3.9514769999999996e-07,3.3825200000000006e-07,1.2295549999999999e-06,2.64562e-07,2.618422e-06,85.59018,48.77373,3.373327e-10,9.251305,0.0014118630000000002,0.09772589000000001,2.6695219999999998e-06,4.594905e-07,0.001409915,0.0971711,2.6695219999999998e-06,4.594905e-07,0.0008541263000000001,0.03635112,2.6695219999999998e-06,4.594905e-07,0.001334269,0.08711735000000001,2.6695219999999998e-06,4.594905e-07,2.4727439999999996
141,1606770000,2.075456e-05,2.0754569999999997e-05,0.00252856,0.0151514917,0.019315680000000002,0.0036337340000000004,0.007528758999999999,0.005850711,1.377416e-06,1.2974839999999998e-05,7.008651,16.8,1.172971e-06,1.688749e-06,9.86392e-07,7.021760999999999e-07,5.565594e-07,4.4827179999999994e-07,3.8574669999999996e-07,3.497125e-07,1.2022519999999999e-06,2.630231e-07,2.621407e-06,85.56434999999999,48.499,3.409306e-10,9.249064,0.001413943,0.09767956,3.5353059999999996e-06,5.526103e-07,0.001400845,0.09692551999999999,3.5353059999999996e-06,5.526103e-07,0.0008862127000000001,0.040115269999999995,3.5353059999999996e-06,5.526103e-07,0.001335429,0.0871777,3.5353059999999996e-06,5.526103e-07,2.472739
141,1606770600,2.062239e-05,2.06224e-05,0.003518979000000001,0.0006893829999999989,0.0191787,0.0036222239999999994,0.0074841740000000006,0.005829366,1.331828e-06,1.31021e-05,6.757786,16.8,1.170984e-06,1.619918e-06,9.454566999999999e-07,7.099307e-07,5.594647e-07,4.533622e-07,3.938123e-07,3.436018e-07,1.230539e-06,2.630161e-07,2.621092e-06,85.71471,48.90396,3.360075e-10,9.252966999999998,0.0014128230000000001,0.09784462,3.0936130000000005e-06,5.091302e-07,0.00138681,0.09419247,3.0936130000000005e-06,5.091302e-07,0.0008548399,0.03682636000000001,3.0936130000000005e-06,5.091302e-07,0.0013331579999999999,0.08678266,3.0936130000000005e-06,5.091302e-07,2.4727400000000004
141,1606771200,2.056893e-05,2.056893e-05,0.014040814000000002,-0.0077325660000000015,0.017884820000000003,0.003620805,0.00749625,0.005827814,1.356599e-06,1.297068e-05,6.782007,17.4,1.1644380000000002e-06,1.6096329999999999e-06,9.911502e-07,7.029480999999999e-07,5.618495000000001e-07,4.429293e-07,3.891726e-07,3.379313e-07,1.204674e-06,2.618416e-07,2.6177849999999995e-06,85.5525,48.69936,3.364846e-10,9.249953999999999,0.00141299,0.09778472,2.7499820000000007e-06,4.827172e-07,0.001388616,0.09404899,2.7499820000000007e-06,4.827172e-07,0.0008640172999999999,0.03710487999999999,2.7499820000000007e-06,4.827172e-07,0.0013331859999999999,0.08612759,2.7499820000000007e-06,4.827172e-07,2.472743
141,1606771800,2.0764630000000003e-05,2.0764630000000003e-05,-0.0074200818000000005,-0.04292546600000001,0.01783748,0.003643234,0.007485361,0.005838413,1.3235940000000002e-06,1.255139e-05,7.024222,17.1,1.170477e-06,1.6677809999999998e-06,9.808123e-07,6.949716e-07,5.636449e-07,4.495983e-07,3.942116e-07,3.3700780000000004e-07,1.2155689999999998e-06,2.6545849999999995e-07,2.642757e-06,85.61285000000001,48.7061,3.397143e-10,9.250676,0.0014191399999999997,0.09908729999999999,2.9105949999999998e-06,5.095771e-07,0.0014019549999999999,0.09599002000000001,2.9105949999999998e-06,5.095771e-07,0.0008798845999999999,0.03912888,2.9105949999999998e-06,5.095771e-07,0.001322527,0.08610628000000001,2.9105949999999998e-06,5.095771e-07,2.472728
