StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
161,1606758000,0.03329673,0.03329717,0.008015491,-1.358773,0.27930869999999997,0.1604436,0.270683,0.2560955,9.600572e-05,0.01344615,5.457e-07,6.288515e-08,6.0624335e-08,7.846468000000001e-08,1.1382341999999999e-07,1.4298317e-07,2.3458123e-07,4.6150730000000006e-07,0.01657434,7.036218e-05,2.410627e-06,64.18068000000001,50.48668,1.1077130000000001e-06,5.945749,0.002817938,0.33792370000000005,2.5131040499999998e-05,2.2972283e-06,0.005914508000000001,1.4316360000000001,2.5131040499999998e-05,2.2972283e-06,0.0009784855,0.5716327299999999,2.5131040499999998e-05,2.2972283e-06,0.00045641940000000004,0.5637788990000001,2.5131040499999998e-05,2.2972283e-06,0.0007009189000000001,1.84679e-07,6.4676e-07,0.015732793000000002,0.14234408999999998,0.0024011749999999998,0.001385058,0.00122401,1.366653e-07,7.706467000000001e-07
161,1606758600,0.03319323,0.033193679999999996,0.009324111999999999,-1.361663,0.2787086,0.1601265,0.2695205,0.25542050000000005,9.344617000000001e-05,0.01339237,5.543662e-07,6.531276000000001e-08,6.3748885e-08,8.385792e-08,1.2058991999999997e-07,1.5776716e-07,2.6083407999999996e-07,5.395629399999999e-07,0.01652418,6.814083999999999e-05,2.8883309999999997e-06,64.4678,50.454420000000006,1.10384e-06,6.074626,0.002843644,0.3436538,2.0547576e-05,1.8730277000000002e-06,0.005933066,1.443046,2.0547576e-05,1.8730277000000002e-06,0.0009732803999999999,0.5168278000000001,2.0547576e-05,1.8730277000000002e-06,0.0004436132,0.5029191,2.0547576e-05,1.8730277000000002e-06,0.0007048737,1.88309e-07,6.540942e-07,-0.005270479,0.11103626200000001,0.0023658999999999998,0.001391542,0.001232173,1.3530050000000004e-07,7.585994000000001e-07
161,1606759200,0.03201622,0.032016659999999995,0.00800295,-1.35598,0.273908,0.1573331,0.2659955,0.25114549999999997,7.169427e-05,0.012891900000000001,5.399558999999999e-07,8.554104e-08,8.4071744e-08,1.0410324000000001e-07,1.4403956999999999e-07,1.8130196000000003e-07,2.8566537000000003e-07,5.543070400000001e-07,0.01593213,7.198175e-05,2.454387e-06,63.05507,50.46997,1.064801e-06,6.020992999999999,0.0028220589999999996,0.3386576,2.31177522e-05,2.1110752999999998e-06,0.005861318,1.408422,2.31177522e-05,2.1110752999999998e-06,0.0009409830999999999,0.5260536,2.31177522e-05,2.1110752999999998e-06,0.0004303393,0.51552648,2.31177522e-05,2.1110752999999998e-06,0.0006810481,1.8285820000000002e-07,6.137581999999999e-07,-0.017762019999999996,0.11644433000000001,0.00238225,0.001351744,0.0011955770000000002,1.1930074e-07,6.219060999999999e-07
161,1606759800,0.031121380000000004,0.031121829999999996,0.008776948999999997,-1.3550179999999998,0.2703455,0.15497419999999998,0.2618705,0.24795799999999998,8.420594e-05,0.01257016,5.782135e-07,9.027387000000001e-08,8.934551400000001e-08,1.0937844e-07,1.4665375e-07,1.8487744999999999e-07,2.8529519e-07,5.4807956e-07,0.015485960000000002,7.083786999999999e-05,2.3183530000000003e-06,62.60978,50.481260000000006,1.0350919999999998e-06,6.011203999999999,0.002776748,0.32822700000000005,2.36186639e-05,2.1630952e-06,0.005765493000000001,1.3633069999999998,2.36186639e-05,2.1630952e-06,0.0009579277,0.5244526100000001,2.36186639e-05,2.1630952e-06,0.00042152119999999996,0.51450803,2.36186639e-05,2.1630952e-06,0.0007066134,1.8369129999999998e-07,6.55285e-07,0.018498691999999997,0.07123294100000001,0.002294363,0.001393915,0.001232571,1.2789460000000003e-07,7.311550999999998e-07
161,1606760400,0.03108694,0.03108743,0.009261232999999999,-1.358329,0.2698205,0.1549625,0.26160799999999995,0.2475454,7.603431999999999e-05,0.012569279999999999,5.860002999999999e-07,1.0519938000000002e-07,1.0681234999999999e-07,1.2932241e-07,1.7755148000000002e-07,2.2788751000000003e-07,3.6241580000000005e-07,6.937725e-07,0.015471680000000002,6.692903000000001e-05,2.954705e-06,63.07874,50.492869999999996,1.033202e-06,6.420224,0.002727703,0.3164728,3.069301e-05,2.7940140000000002e-06,0.005716028,1.3379109999999999,3.069301e-05,2.7940140000000002e-06,0.0009921607,0.6156967000000001,3.069301e-05,2.7940140000000002e-06,0.0004669388,0.6105601,3.069301e-05,2.7940140000000002e-06,0.0007024425999999999,1.711119e-07,6.400791e-07,-0.0016713990999999984,0.11679511000000001,0.002323089,0.001365155,0.001211107,1.1571078e-07,6.900248e-07
161,1606761000,0.03023515,0.030235550000000007,0.009326415,-1.3618320000000002,0.265658,0.15296,0.25789549999999994,0.243832,5.468891e-05,0.01213513,5.144739e-07,5.2290778e-08,5.0900937000000003e-08,5.9016125e-08,9.624726e-08,1.0444180999999999e-07,1.8643473999999997e-07,3.6073952e-07,0.01505186,6.257366999999999e-05,2.1523279999999996e-06,64.15464,50.4822,1.0061207000000001e-06,5.6259239999999995,0.0026836860000000002,0.3061719,2.4526382000000004e-05,2.2324850000000004e-06,0.0056338410000000005,1.299024,2.4526382000000004e-05,2.2324850000000004e-06,0.0009591166,0.5374264999999999,2.4526382000000004e-05,2.2324850000000004e-06,0.00044815819999999995,0.5313074999999999,2.4526382000000004e-05,2.2324850000000004e-06,0.0006857654,1.825562e-07,6.207353999999999e-07,-0.034464659,0.044434475,0.002287603,0.001360427,0.001201208,1.2241579999999997e-07,6.562644e-07
161,1606761600,0.030112639999999996,0.03011309,0.009663180999999998,-1.35642,0.26599550000000005,0.15252059999999998,0.25774549999999996,0.24379460000000003,6.667462000000001e-05,0.01207771,5.497912000000001e-07,8.335907e-08,8.1546547e-08,1.0005813999999999e-07,1.3662530000000002e-07,1.6996807e-07,2.6521402e-07,5.057610000000001e-07,0.014983500000000002,6.903812000000001e-05,2.336854e-06,63.33677,50.53327,1.0017267e-06,5.637010999999999,0.00266809,0.30211400000000005,1.43804555e-05,1.3291687e-06,0.00561299,1.288712,1.43804555e-05,1.3291687e-06,0.0009021144000000002,0.39534489999999994,1.43804555e-05,1.3291687e-06,0.00038485310000000003,0.38073,1.43804555e-05,1.3291687e-06,0.0006903694000000001,1.827017e-07,6.282678e-07,-0.009893090000000002,0.08960847000000001,0.0023855029999999998,0.0013647120000000001,0.00120779,1.300259e-07,6.925746e-07
161,1606762200,0.029830750000000007,0.02983115,0.009352868,-1.3529620000000002,0.2643455,0.1517793,0.257033,0.242782,6.39913e-05,0.01199113,5.507065e-07,1.0446626999999999e-07,1.06820549e-07,1.22595213e-07,1.6900875e-07,2.1176195e-07,3.2519261000000006e-07,6.474088699999999e-07,0.014837590000000001,7.350354e-05,2.4449789999999995e-06,62.79299000000001,50.540510000000005,9.915874e-07,6.217307,0.002688812,0.30617710000000004,2.03258785e-05,1.8634721e-06,0.005619889000000001,1.293693,2.03258785e-05,1.8634721e-06,0.0009205128999999999,0.4802639999999999,2.03258785e-05,1.8634721e-06,0.00041558909999999993,0.4705931,2.03258785e-05,1.8634721e-06,0.0006613486,1.340212e-07,5.569047e-07,0.04380631,0.12735142900000002,0.002136259,0.0012564449999999997,0.001114852,1.243122e-07,6.505047999999999e-07
161,1606762800,0.030235069999999996,0.030235469999999997,0.009065466,-1.354177,0.2667455,0.152815,0.258683,0.24428200000000003,7.692049e-05,0.01220092,5.325774000000001e-07,8.666420000000001e-08,8.6963494e-08,1.0271681399999999e-07,1.4347102000000002e-07,1.8439433799999999e-07,2.9163914000000004e-07,5.9816604e-07,0.0150399,7.339313999999999e-05,2.643475e-06,63.84992000000001,50.53054999999999,1.0052764e-06,6.282144999999999,0.002713383,0.31188910000000003,2.7806399999999995e-05,2.5316910000000002e-06,0.005662396,1.313804,2.7806399999999995e-05,2.5316910000000002e-06,0.000952987,0.565847,2.7806399999999995e-05,2.5316910000000002e-06,0.00044775200000000005,0.5606041,2.7806399999999995e-05,2.5316910000000002e-06,0.000661317,1.418613e-07,5.620009e-07,0.0022539000000000005,0.08269256,0.0021041780000000004,0.001268237,0.0011297340000000003,1.300619e-07,7.049133e-07
161,1606763400,0.028979860000000003,0.028980290000000002,0.010199833000000002,-1.347397,0.2624705,0.1493804,0.25347050000000004,0.23963199999999998,9.222680999999998e-05,0.011726630000000002,5.236202e-07,6.739928999999999e-08,6.7429844e-08,7.7555432e-08,1.0969573999999999e-07,1.33346772e-07,2.0339682e-07,4.13662e-07,0.01440989,7.695167e-05,1.9013558000000003e-06,64.18623,50.55756,9.640088e-07,5.796835,0.002676276,0.3036634,2.3906843e-05,2.1763767000000002e-06,0.005561003,1.26842,2.3906843e-05,2.1763767000000002e-06,0.000945107,0.51730892,2.3906843e-05,2.1763767000000002e-06,0.0004289433,0.5114311,2.3906843e-05,2.1763767000000002e-06,0.0006687927,1.3183539999999998e-07,5.65454e-07,0.00042523999999999893,0.025378170000000005,0.0020017480000000002,0.001255945,0.001122993,1.208393e-07,6.341862e-07
161,1606764000,0.028752900000000005,0.028753309999999997,0.010879581,-1.353227,0.259883,0.1489337,0.252083,0.23846949999999997,8.674737e-05,0.01160676,4.954919e-07,6.1943741e-08,5.9300023e-08,6.743233499999999e-08,9.387570999999999e-08,1.1000836300000002e-07,1.63013859e-07,3.323861e-07,0.014303109999999999,7.078329e-05,1.578336e-06,63.88837000000001,50.49047999999999,9.570054e-07,5.325236,0.0027025649999999997,0.3097956,2.3046866499999996e-05,2.1024351999999998e-06,0.0055808179999999995,1.27895,2.3046866499999996e-05,2.1024351999999998e-06,0.0009272639999999999,0.5067652,2.3046866499999996e-05,2.1024351999999998e-06,0.0004217638,0.5001429,2.3046866499999996e-05,2.1024351999999998e-06,0.0006567236,1.2885240000000002e-07,5.472948e-07,0.04594136000000001,0.10382580999999999,0.0020405989999999997,0.0012413020000000001,0.0011030619999999997,1.177095e-07,6.417991e-07
161,1606764600,0.029713899999999998,0.02971431,0.008977491,-1.3619470000000002,0.263633,0.1515728,0.25459550000000003,0.24184449999999996,7.620213e-05,0.01201877,5.456602e-07,9.838049e-08,1.0200055999999998e-07,1.1980858e-07,1.634063e-07,2.1204286e-07,3.3119163999999996e-07,6.634678e-07,0.01478647,6.592548e-05,2.6858868999999995e-06,62.555550000000004,50.459500000000006,9.875914000000002e-07,6.3206169999999995,0.002727669,0.3152055000000001,2.9888670000000002e-05,2.722291e-06,0.005650181000000001,1.310441,2.9888670000000002e-05,2.722291e-06,0.0009505016,0.5889219000000001,2.9888670000000002e-05,2.722291e-06,0.0004429875999999999,0.5852683,2.9888670000000002e-05,2.722291e-06,0.0006584383,1.313075e-07,5.53136e-07,0.11272450999999999,0.13242369999999998,0.0020714600000000002,0.001252146,0.0011128520000000001,1.26089e-07,7.097503999999999e-07
161,1606765200,0.029233390000000005,0.02923379,0.009201888000000002,-1.356903,0.26198299999999997,0.1502503,0.25358300000000006,0.2400445,0.00012110736,0.011803329999999999,4.773622e-07,3.876273900000001e-08,3.7752779e-08,4.7650271999999994e-08,7.884651e-08,1.04028523e-07,1.7782985699999998e-07,4.0792151e-07,0.014545549999999999,6.768596e-05,2.5049267000000002e-06,65.37966000000002,50.5062,9.720633e-07,5.955004000000001,0.0026720019999999997,0.30249360000000003,2.7668933e-05,2.5203234000000004e-06,0.005571055,1.27243,2.7668933e-05,2.5203234000000004e-06,0.0009560485000000001,0.5978536999999999,2.7668933e-05,2.5203234000000004e-06,0.00045725940000000004,0.59188622,2.7668933e-05,2.5203234000000004e-06,0.0006549551000000001,1.3029049999999997e-07,5.468417e-07,0.09854703799999999,0.139025559,0.0021523140000000002,0.0012436209999999999,0.001105993,1.2364825e-07,6.83261e-07
161,1606765800,0.03000062,0.03000103,0.008520573,-1.363598,0.26423300000000005,0.15229410000000002,0.25557050000000003,0.24285700000000002,7.575735e-05,0.01207604,5.418202000000001e-07,8.245297999999998e-08,8.271372899999999e-08,9.3980115e-08,1.2828073e-07,1.56837054e-07,2.3373937000000002e-07,4.7518662999999996e-07,0.014933649999999998,6.357490000000001e-05,1.7074481e-06,62.473620000000004,50.42575000000001,9.979425e-07,5.819878,0.002755007,0.3216081,2.969515e-05,2.704594e-06,0.005690069,1.3302369999999997,2.969515e-05,2.704594e-06,0.0009430976,0.559458,2.969515e-05,2.704594e-06,0.0004314775,0.5572393,2.969515e-05,2.704594e-06,0.0006605562,1.4573559999999998e-07,5.660144e-07,0.055046936000000005,0.023582888000000003,0.002130819,0.0012796160000000001,0.001136004,1.372904e-07,6.993753999999999e-07
161,1606766400,0.030352549999999996,0.030352990000000003,0.008903458999999999,-1.368515,0.26532049999999996,0.1534277,0.2572955,0.243832,7.989291e-05,0.012231100000000002,5.330528e-07,7.346924e-08,7.603928e-08,9.092129000000002e-08,1.3284492000000002e-07,1.7609796e-07,2.8720666e-07,6.014419299999999e-07,0.015112319999999999,5.959309e-05,2.812122e-06,64.22314,50.41454,1.0088943e-06,6.284559,0.002747724,0.3195239,3.415095e-05,3.111292000000001e-06,0.0056978689999999995,1.3320130000000001,3.415095e-05,3.111292000000001e-06,0.0009847993,0.6628801,3.415095e-05,3.111292000000001e-06,0.00046872600000000004,0.6612761,3.415095e-05,3.111292000000001e-06,0.0006716411,1.2881269999999997e-07,5.676927000000001e-07,0.021547850000000004,0.133206245,0.002054797,0.0012560719999999998,0.001118137,1.1816343e-07,6.315706000000001e-07
161,1606767000,0.030478920000000003,0.03047937,0.00978864,-1.370906,0.2656955,0.153807,0.257858,0.2444698,6.900755e-05,0.01225216,5.446280999999999e-07,7.762414e-08,7.904977e-08,9.337505000000001e-08,1.3150296e-07,1.6805102e-07,2.683072e-07,5.499338e-07,0.01517746,5.8156729999999994e-05,2.3934110000000003e-06,62.70789,50.37817,1.0136197000000002e-06,6.244534,0.0027857259999999997,0.328604,1.8832703e-05,1.7145554e-06,0.005748251,1.357144,1.8832703e-05,1.7145554e-06,0.0009314275,0.4461666,1.8832703e-05,1.7145554e-06,0.00040592950000000003,0.43597289000000006,1.8832703e-05,1.7145554e-06,0.0006755285000000001,1.3340240000000001e-07,5.779244e-07,0.051256526000000004,0.00027431100000000207,0.002064904,0.0012718480000000001,0.0011362289999999999,1.2524880000000003e-07,6.452397e-07
161,1606767600,0.03069193,0.030692390000000003,0.008505124,-1.3695700000000002,0.2663705,0.15445669999999997,0.2593205,0.24518229999999996,6.188275e-05,0.01234741,5.218971999999999e-07,6.005669999999999e-08,5.978961300000001e-08,7.185788e-08,1.0888090999999999e-07,1.429783e-07,2.3349790000000003e-07,5.074972700000001e-07,0.015281880000000001,6.032357e-05,2.4962982000000004e-06,64.23062999999999,50.41998,1.0206179999999999e-06,6.098802999999999,0.0027565389999999997,0.32175339999999997,2.3964457800000003e-05,2.1872487e-06,0.0057318889999999996,1.34683,2.3964457800000003e-05,2.1872487e-06,0.0009583850000000002,0.5542001,2.3964457800000003e-05,2.1872487e-06,0.0004419843000000001,0.544075,2.3964457800000003e-05,2.1872487e-06,0.0006737599,1.2952180000000003e-07,5.713668e-07,0.023370515,0.076786766,0.0020585869999999997,0.001257125,0.0011231650000000002,1.2072682e-07,6.475128999999999e-07
161,1606768200,0.030452650000000005,0.0304531,0.010729583999999999,-1.36874,0.2656205,0.1536369,0.25823300000000005,0.2445821,6.465085e-05,0.01221814,5.734573e-07,1.0487105999999999e-07,1.0708178399999999e-07,1.2431305999999996e-07,1.6818795e-07,2.1376473999999997e-07,3.2826451e-07,6.584307e-07,0.015160719999999999,6.133399e-05,2.423509e-06,62.416959999999996,50.41785,1.0123750000000002e-06,6.351469,0.002761561,0.32249720000000004,2.2324028e-05,2.0334765e-06,0.005718588,1.3429559999999998,2.2324028e-05,2.0334765e-06,0.0009514176000000001,0.5065361,2.2324028e-05,2.0334765e-06,0.0004246641,0.49525389999999997,2.2324028e-05,2.0334765e-06,0.0006798835999999999,1.305307e-07,5.814912e-07,0.0576459688,0.049077562100000006,0.002062725,0.001273999,0.0011339929999999998,1.230822e-07,6.460586999999999e-07
161,1606768800,0.03066953,0.030669989999999998,0.010096423,-1.3677460000000001,0.2671205,0.15411670000000002,0.25924549999999996,0.24533249999999995,7.699032999999999e-05,0.01235529,5.3214e-07,4.1042420000000006e-08,3.7407451e-08,4.5090375e-08,7.248052e-08,8.9990204e-08,1.48172135e-07,3.4165447e-07,0.015269929999999998,6.192894e-05,2.049284e-06,64.17666999999999,50.399770000000004,1.020538e-06,5.569867,0.0027947250000000005,0.33074210000000004,2.6158104e-05,2.3809157e-06,0.005760668,1.364052,2.6158104e-05,2.3809157e-06,0.0009908715000000001,0.5871974,2.6158104e-05,2.3809157e-06,0.0004542264,0.5781913,2.6158104e-05,2.3809157e-06,0.0006916563,1.317188e-07,5.997926e-07,0.05356932999999999,0.0727005,0.0020640649999999995,0.001285652,0.0011484900000000003,1.25237e-07,6.595194e-07
