StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
251,1607673000,0.0004034885454545455,0.0004034885454545455,0.2802492727272728,-0.4688859893554545,0.06093457272727272,0.015848481818181822,0.036978954545454544,0.030973927272727273,1.2434652727272728e-05,0.00022412636363636364,140.56927272727273,162.0,1.2389581818181817e-06,1.6758154545454548e-06,1.7592954545454543e-06,2.9189303636363634e-06,1.0453767272727274e-06,6.496728181818182e-07,4.836449090909092e-07,4.660883636363637e-07,0.00014754745454545454,1.853896363636364e-06,4.207121818181818e-05,84.26292727272727,61.97240909090908,1.3261145454545455e-08,8.74911,0.0017673572727272728,0.21547618181818182,2.9294390909090912e-06,5.200165454545454e-07,0.0016803781818181818,0.20329272727272726,2.9294390909090912e-06,5.200165454545454e-07,0.0009115638181818181,0.04652735454545454,2.9294390909090912e-06,5.200165454545454e-07,0.00136936,0.09654371818181819,2.9294390909090912e-06,5.200165454545454e-07,2.442523636363636
251,1607673600,0.0004030278,0.0004030278,0.28263740000000004,-0.5009039,0.05854383999999999,0.01583251,0.03703752,0.031070190000000004,7.966655e-06,0.00020017770000000003,139.5623,160.1,1.2131120000000002e-06,1.7560679999999998e-06,1.500633e-06,1.7939882999999998e-06,7.259287e-07,5.350513e-07,4.5106279999999996e-07,4.0655649999999997e-07,0.0001488817,1.939569e-06,4.229587e-05,85.27158,62.37760000000001,1.3240520000000002e-08,8.722752,0.0016616170000000002,0.16817379999999998,2.520338e-06,4.986898e-07,0.0016230440000000001,0.14922459999999999,2.520338e-06,4.986898e-07,0.0009151694999999999,0.048681590000000004,2.520338e-06,4.986898e-07,0.0013797630000000002,0.10042345,2.520338e-06,4.986898e-07,2.442457
251,1607674200,0.0004119691,0.0004119691,0.27785519999999997,-0.5105993999999999,0.05528820999999999,0.015990330000000004,0.03755738,0.03138248,5.387182000000001e-06,0.0001776518,135.2526,152.2,1.267761e-06,1.7067489999999998e-06,1.1357889999999997e-06,8.522539e-07,6.561057e-07,5.486295e-07,4.700415000000001e-07,3.7470950000000004e-07,0.0001534873,2.050171e-06,4.341429e-05,86.89902,62.77433,1.3600130000000001e-08,8.747846999999998,0.0015708550000000001,0.1226308,3.3827879999999993e-06,5.526757999999999e-07,0.0015532240000000002,0.11891290000000002,3.3827879999999993e-06,5.526757999999999e-07,0.0009291321999999999,0.054791219999999995,3.3827879999999993e-06,5.526757999999999e-07,0.0014010040000000002,0.10793083,3.3827879999999993e-06,5.526757999999999e-07,2.4424249999999996
251,1607674800,0.00040949519999999997,0.0004094955,0.2732683,-0.5079667999999999,0.05818266999999999,0.01597785,0.037346559999999994,0.03114888,7.512204999999999e-06,0.0001935164,142.2837,158.8,1.253216e-06,1.705032e-06,1.379498e-06,1.4032318999999999e-06,1.0336021999999999e-06,6.684878e-07,4.892762e-07,4.379524e-07,0.00015174900000000001,1.926762e-06,4.26978e-05,84.7826,62.35967999999999,1.3529689999999998e-08,8.813425,0.0017228529999999999,0.1700605,2.88657e-06,5.241345999999999e-07,0.001654189,0.1410168,2.88657e-06,5.241345999999999e-07,0.0009271346,0.049168859999999995,2.88657e-06,5.241345999999999e-07,0.001380791,0.09802026999999999,2.88657e-06,5.241345999999999e-07,2.4424059999999996
251,1607675400,0.00041111820000000004,0.00041111820000000004,0.2598818,-0.52454,0.05604974,0.01599263,0.03728891,0.0313287,6.451662999999999e-06,0.0001871984,138.0693,155.3,1.2208650000000001e-06,1.7308830000000002e-06,1.2333303e-06,1.1579691000000001e-06,7.050938999999999e-07,5.810565999999999e-07,4.6349219999999996e-07,4.0654410000000004e-07,0.00015298980000000002,1.8629680000000002e-06,4.320552e-05,86.22586,62.564969999999995,1.3560230000000001e-08,8.756915,0.001597892,0.1376153,2.89526e-06,5.35647e-07,0.001598973,0.1333375,2.89526e-06,5.35647e-07,0.0009081663000000001,0.05154305,2.89526e-06,5.35647e-07,0.001389625,0.1037782,2.89526e-06,5.35647e-07,2.442402
251,1607676000,0.0004061879999999999,0.0004061879999999999,0.26387869999999997,-0.5296258,0.05403828999999999,0.015910030000000002,0.03704938000000001,0.031098279999999996,5.060929e-06,0.0001749441,137.9308,153.4,1.2231120000000001e-06,1.714388e-06,1.1156980000000001e-06,8.782989000000001e-07,6.718166e-07,5.138911999999999e-07,4.368317000000001e-07,3.83539e-07,0.0001517783,1.8648979999999999e-06,4.2507419999999994e-05,86.13415,62.55693,1.342901e-08,8.786114000000001,0.0015743299999999999,0.1234866,2.9072410000000004e-06,5.045188e-07,0.001557237,0.11865139999999999,2.9072410000000004e-06,5.045188e-07,0.0009177065,0.04602275,2.9072410000000004e-06,5.045188e-07,0.001369089,0.09568053000000001,2.9072410000000004e-06,5.045188e-07,2.442398
251,1607676600,0.00040716820000000003,0.00040716820000000003,0.2561362,-0.5189752000000001,0.058463189999999984,0.015929350000000002,0.036943899999999995,0.031029260000000003,7.197793e-06,0.000193177,141.9861,157.9,1.2191040000000002e-06,1.7249950000000003e-06,1.368259e-06,1.5838246999999998e-06,1.0113745e-06,6.202368999999998e-07,5.193407000000001e-07,4.785411e-07,0.00015090720000000002,1.89226e-06,4.223388e-05,84.65563,62.18829999999999,1.3388910000000001e-08,8.756437000000002,0.0017391359999999999,0.1770932,3.0067179999999996e-06,5.192190000000001e-07,0.0016677649999999999,0.1468566,3.0067179999999996e-06,5.192190000000001e-07,0.0009075092,0.05136644,3.0067179999999996e-06,5.192190000000001e-07,0.001368295,0.10146833999999998,3.0067179999999996e-06,5.192190000000001e-07,2.442392
251,1607677200,0.00040134639999999994,0.00040134639999999994,0.25066,-0.5310775000000001,0.05703526,0.01582164,0.03667942,0.030801509999999997,6.210000000000001e-06,0.0001816457,141.4412,158.7,1.248176e-06,1.6877410000000002e-06,1.2565320000000002e-06,1.2754144999999998e-06,8.333653e-07,5.807843e-07,4.6803049999999995e-07,4.1524260000000007e-07,0.00014923239999999998,1.7793469999999999e-06,4.18807e-05,85.04382999999999,62.27687999999999,1.322926e-08,8.776800999999997,0.001669522,0.15456709999999999,2.897028e-06,5.008638e-07,0.001595552,0.1302703,2.897028e-06,5.008638e-07,0.0009086054999999999,0.04750703999999999,2.897028e-06,5.008638e-07,0.001381595,0.09950862,2.897028e-06,5.008638e-07,2.4423820000000003
251,1607677800,0.00039974870000000003,0.00039974870000000003,0.23737049999999998,-0.5368626999999999,0.05509278000000001,0.015787620000000002,0.03642278,0.030681189999999997,5.141014e-06,0.00017444990000000003,141.1558,157.7,1.247557e-06,1.785926e-06,1.138935e-06,9.421063e-07,8.389586999999999e-07,5.650014e-07,4.546770999999999e-07,3.824959e-07,0.000149416,1.741165e-06,4.133742e-05,85.67265,62.2438,1.315778e-08,8.735103,0.0016221379999999997,0.1350678,3.493118e-06,5.57643e-07,0.0015689660000000002,0.1216418,3.493118e-06,5.57643e-07,0.0009347153999999999,0.04980074,3.493118e-06,5.57643e-07,0.001404269,0.10332706,3.493118e-06,5.57643e-07,2.442389
251,1607678400,0.00040466259999999996,0.00040466259999999996,0.24896189999999999,-0.5079509,0.056777339999999996,0.01584988,0.03690536999999999,0.03096774,6.891714e-06,0.00018502189999999998,142.2251,159.9,1.215902e-06,1.686313e-06,1.1861126e-06,1.2634075e-06,8.976418999999999e-07,6.182190000000001e-07,5.175048999999999e-07,4.6051439999999996e-07,0.00015106379999999997,1.993331e-06,4.1406959999999996e-05,85.2366,62.362570000000005,1.3320290000000001e-08,8.73987,0.001649712,0.15668059999999998,2.9161619999999995e-06,5.313690000000001e-07,0.001608221,0.13035449999999998,2.9161619999999995e-06,5.313690000000001e-07,0.0008977056,0.04662227000000001,2.9161619999999995e-06,5.313690000000001e-07,0.0013549859999999996,0.09533327,2.9161619999999995e-06,5.313690000000001e-07,2.442405
