StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
221,1606752000,9.573742999999999e-07,9.573744e-07,0.16582921,0.7961938,0.003896255,0.0006945449,0.0019302310000000004,0.0014029959999999999,9.301016999999999e-08,5.836129999999999e-07,0.0,0.0,2.1738610000000002e-08,3.106714e-08,2.232865e-08,1.837586e-08,1.597099e-08,1.452727e-08,1.333353e-08,1.2746630000000001e-08,4.5427720000000005e-08,2.9334459999999998e-08,2.5382730000000004e-07,111.7644,95.49808999999999,8.720296000000001e-12,9.408733,0.00023221479999999996,0.002841325,6.715108e-08,1.114956e-08,0.00020153389999999998,0.002088501,6.715108e-08,1.114956e-08,0.0001183388,0.0007403478999999999,6.715108e-08,1.114956e-08,0.00017665809999999998,0.0015844999999999998,6.715108e-08,1.114956e-08,2.4779609999999996
221,1606752600,9.241718e-07,9.241719e-07,-0.023345455999999997,1.1376966,0.003758735,0.0006612874,0.001886471,0.0011636052,8.947812e-08,5.767583999999999e-07,0.0,0.0,2.079213e-08,2.993254e-08,2.114277e-08,1.6786689999999997e-08,1.5295659999999998e-08,1.412089e-08,1.3072580000000002e-08,1.2135e-08,4.3691730000000005e-08,2.8099739999999997e-08,2.4700969999999996e-07,111.9499,95.94172999999999,8.383335000000002e-12,9.409078000000001,0.00022749039999999998,0.0027314049999999997,6.307556e-08,1.0387243e-08,0.0001970615,0.0020108220000000002,6.307556e-08,1.0387243e-08,0.00011668879999999998,0.0007346116,6.307556e-08,1.0387243e-08,0.00017060140000000002,0.0015161950000000001,6.307556e-08,1.0387243e-08,2.47795
221,1606753200,9.467451000000001e-07,9.467452e-07,0.16261247,0.8807772,0.0038792590000000004,0.0006863494000000001,0.0019286709999999999,0.001424134,9.302633e-08,5.814485e-07,0.0,0.0,2.147228e-08,3.09263e-08,2.198923e-08,1.73502e-08,1.54645e-08,1.4533900000000001e-08,1.3249070000000001e-08,1.2395350000000002e-08,4.44219e-08,2.9004920000000005e-08,2.525534e-07,111.85800000000002,95.71808999999999,8.582136e-12,9.409131,0.0002308692,0.0028147679999999996,5.362041e-08,9.287051999999999e-09,0.0002000042,0.0020606020000000004,5.362041e-08,9.287051999999999e-09,0.0001155699,0.0007450814,5.362041e-08,9.287051999999999e-09,0.0001789044,0.001691587,5.362041e-08,9.287051999999999e-09,2.4779599999999995
221,1606753800,9.470219e-07,9.47022e-07,0.199233,0.865639,0.004001646999999999,0.0006874027,0.0019406150000000001,0.0014532680000000002,9.298809000000001e-08,5.812464e-07,0.0,0.0,2.128126e-08,3.050932e-08,2.22911e-08,1.7516280000000003e-08,1.547326e-08,1.3838010000000001e-08,1.2796650000000001e-08,1.2474610000000002e-08,4.539651e-08,2.877002e-08,2.531538e-07,111.79090000000001,95.68548,8.586971e-12,9.409367,0.0002293462,0.0027664610000000004,5.3760510000000003e-08,9.969846e-09,0.0001981192,0.0020330129999999997,5.3760510000000003e-08,9.969846e-09,0.0001180789,0.000753398,5.3760510000000003e-08,9.969846e-09,0.00017425830000000002,0.0015989220000000002,5.3760510000000003e-08,9.969846e-09,2.477963
221,1606754400,9.572836e-07,9.572837e-07,0.17740567000000002,0.7966963,0.0038649830000000002,0.0006953901,0.0019386980000000002,0.001423613,9.414235e-08,5.813549e-07,0.0,0.0,2.179675e-08,3.265535999999999e-08,2.128172e-08,1.81369e-08,1.5666689999999998e-08,1.4524959999999998e-08,1.413252e-08,1.262185e-08,4.6194540000000003e-08,2.886613e-08,2.5275589999999995e-07,111.5972,95.05340000000001,8.712394e-12,9.409111,0.0002324703,0.002856793,5.534205000000001e-08,9.526812e-09,0.00020108259999999998,0.0020756489999999997,5.534205000000001e-08,9.526812e-09,0.0001212592,0.0008159348,5.534205000000001e-08,9.526812e-09,0.0001819005,0.0017487969999999999,5.534205000000001e-08,9.526812e-09,2.4779639999999996
221,1606755000,9.305076000000001e-07,9.305077e-07,-0.012840505999999996,1.0681652000000001,0.004003100000000001,0.0006659248,0.001890224,0.0011986967,9.182977999999998e-08,5.778032e-07,0.0,0.0,2.0732910000000002e-08,3.079859e-08,2.127308e-08,1.755135e-08,1.523394e-08,1.4325410000000001e-08,1.2977540000000001e-08,1.2432700000000003e-08,4.4542809999999996e-08,2.801964e-08,2.4735420000000004e-07,111.8391,95.54159,8.482526e-12,9.408570000000001,0.0002285525,0.0027504799999999996,5.4110080000000005e-08,9.476066e-09,0.00019879059999999997,0.0020569589999999997,5.4110080000000005e-08,9.476066e-09,0.00011569240000000002,0.0007245776000000001,5.4110080000000005e-08,9.476066e-09,0.00017335179999999998,0.0016184580000000001,5.4110080000000005e-08,9.476066e-09,2.4779519999999997
221,1606755600,9.354261999999999e-07,9.354263e-07,-0.11959223600000002,1.0660428,0.00366335,0.0006678375999999999,0.0018383420000000002,0.0010795853999999998,8.975975e-08,5.797783e-07,0.0,0.0,2.0927419999999998e-08,3.113458e-08,2.1875e-08,1.754696e-08,1.5568200000000002e-08,1.4295909999999999e-08,1.2998519999999999e-08,1.227647e-08,4.4342030000000004e-08,2.8405230000000002e-08,2.483389e-07,111.98409999999998,95.73168,8.481116e-12,9.409657,0.00023023859999999995,0.002787278,5.580361000000001e-08,9.728755999999999e-09,0.00020122349999999998,0.0020847059999999995,5.580361000000001e-08,9.728755999999999e-09,0.0001175632,0.0007855908,5.580361000000001e-08,9.728755999999999e-09,0.0001759393,0.001638489,5.580361000000001e-08,9.728755999999999e-09,2.477946
221,1606756200,9.532417999999999e-07,9.53242e-07,0.17531383,0.8643247000000001,0.003828011,0.0006894865,0.0019349430000000002,0.001427379,9.310673e-08,5.896607e-07,0.0,0.0,2.048411e-08,3.2734939999999996e-08,2.222706e-08,1.785945e-08,1.597819e-08,1.4815309999999999e-08,1.2877429999999998e-08,1.2735599999999999e-08,4.497545e-08,2.8888549999999997e-08,2.530389e-07,111.73300000000002,95.45466,8.680812e-12,9.408784999999998,0.00023298130000000005,0.002843267,5.541795e-08,9.225505e-09,0.0002014867,0.0020950149999999996,5.541795e-08,9.225505e-09,0.00011685970000000002,0.0007793489,5.541795e-08,9.225505e-09,0.00017940749999999998,0.0017358019999999998,5.541795e-08,9.225505e-09,2.4779609999999996
221,1606756800,9.604452e-07,9.604453000000002e-07,0.18716314,0.7872243,0.0038336200000000003,0.0006983782,0.001925753,0.001407075,9.205217e-08,5.956080999999999e-07,0.0,0.0,2.1799679999999997e-08,3.127162999999999e-08,2.241068e-08,1.874452e-08,1.622537e-08,1.4505239999999999e-08,1.295303e-08,1.257132e-08,4.622686e-08,2.953914e-08,2.5396839999999996e-07,111.56770000000002,95.22744,8.705976e-12,9.409443,0.00023411460000000002,0.00287687,5.249311e-08,9.794728999999999e-09,0.0002032067,0.002139634,5.249311e-08,9.794728999999999e-09,0.00011857880000000002,0.0007304626,5.249311e-08,9.794728999999999e-09,0.00017723409999999997,0.001625087,5.249311e-08,9.794728999999999e-09,2.477962
221,1606757400,9.567424e-07,9.567424999999999e-07,0.09593642,0.8006205,0.003881962,0.0006942919,0.0019091240000000003,0.001357863,9.315761999999999e-08,6.036058e-07,0.0,0.0,2.075611e-08,3.232254e-08,2.273586e-08,1.818869e-08,1.5801330000000003e-08,1.4265589999999999e-08,1.36595e-08,1.2881e-08,4.5365159999999994e-08,2.9072910000000003e-08,2.5330539999999997e-07,111.54100000000001,95.09421,8.681183e-12,9.408987999999999,0.00023301719999999998,0.0028452250000000003,5.5788070000000005e-08,9.719178e-09,0.00020430079999999998,0.0021710769999999996,5.5788070000000005e-08,9.719178e-09,0.00011498069999999998,0.000709962,5.5788070000000005e-08,9.719178e-09,0.00017703979999999999,0.001633667,5.5788070000000005e-08,9.719178e-09,2.477958
