StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
246,1606758000,1.7086010000000003e-05,1.7086010000000003e-05,0.0011352799999999994,-0.013272155999999998,0.01695288,0.0032999520000000005,0.006807183,0.00531354,1.1948660000000001e-06,1.1042010000000001e-05,3.814879,12.0,1.208623e-06,1.435743e-06,7.961915e-07,5.669932e-07,4.528193e-07,3.7325879999999993e-07,3.211409e-07,2.7218560000000003e-07,8.255428e-07,1.9732480000000002e-07,2.093164e-06,84.90189000000001,46.3936,2.849321e-10,9.243697,0.0012788939999999998,0.08029475999999999,2.5280299999999997e-06,4.709944e-07,0.001277631,0.07969023,2.5280299999999997e-06,4.709944e-07,0.0008916091,0.03946848,2.5280299999999997e-06,4.709944e-07,0.001279018,0.08082719000000001,2.5280299999999997e-06,4.709944e-07,2.501566
246,1606758600,1.708671e-05,1.708672e-05,0.0083713437,-0.006108250800000001,0.0166697,0.003297376,0.006802860000000001,0.005298476,1.1332398e-06,1.0639774000000002e-05,3.8166090000000006,13.3,1.218389e-06,1.400146e-06,8.395374e-07,5.832021e-07,4.5121039999999994e-07,3.6955220000000006e-07,3.206041e-07,2.6319529999999997e-07,8.160354e-07,1.9708919999999998e-07,2.0843610000000003e-06,84.86215999999999,46.31353,2.845845e-10,9.244127,0.0012849950000000001,0.08093258,2.697095e-06,5.131203e-07,0.0012886680000000002,0.08110944,2.697095e-06,5.131203e-07,0.0009093845,0.04141965,2.697095e-06,5.131203e-07,0.001264854,0.07852237000000002,2.697095e-06,5.131203e-07,2.501537
246,1606759200,1.728074e-05,1.728074e-05,0.007616637210000001,0.008160064,0.01713609,0.0033155249999999997,0.006841,0.005349665999999999,1.204702e-06,1.0953251e-05,4.157438999999999,13.5,1.2389160000000001e-06,1.449787e-06,8.337275000000001e-07,5.868204e-07,4.6437359999999995e-07,3.6326559999999997e-07,3.162425e-07,2.707953e-07,8.234482999999999e-07,1.993328e-07,2.093649e-06,84.71911999999999,45.98357,2.8929840000000003e-10,9.242526,0.0012915490000000001,0.08184969,3.2507330000000003e-06,5.135311e-07,0.001293329,0.08262988000000002,3.2507330000000003e-06,5.135311e-07,0.0009270029000000001,0.04206786999999999,3.2507330000000003e-06,5.135311e-07,0.0012701650000000002,0.07944055,3.2507330000000003e-06,5.135311e-07,2.50156
246,1606759800,1.741921e-05,1.741921e-05,0.0008796459999999996,0.009267461,0.018052620000000002,0.003329233,0.006859174000000001,0.005354711,1.25595e-06,1.1143870000000001e-05,4.114186,13.4,1.246357e-06,1.4951660000000002e-06,8.22648e-07,6.027066e-07,4.513287e-07,3.76814e-07,3.160556e-07,2.75452e-07,8.289689999999999e-07,1.975817e-07,2.096497e-06,84.54650000000001,45.76005,2.9326150000000004e-10,9.23913,0.00129754,0.08247137,2.9096510000000004e-06,5.149588e-07,0.001303966,0.08315075,2.9096510000000004e-06,5.149588e-07,0.0009322399,0.04241187,2.9096510000000004e-06,5.149588e-07,0.001290418,0.08101629,2.9096510000000004e-06,5.149588e-07,2.501564
246,1606760400,1.726322e-05,1.726324e-05,0.009924254899999999,0.012803669,0.0172074,0.003314143,0.00683925,0.005334485,1.258288e-06,1.0941525e-05,4.133218,13.4,1.2101849999999999e-06,1.476348e-06,8.026644000000001e-07,5.877211e-07,4.63946e-07,3.841616e-07,3.193508e-07,2.72281e-07,8.133293999999999e-07,2.0101700000000003e-07,2.100593e-06,84.68737,46.07666,2.892875e-10,9.241423000000001,0.0012995720000000001,0.08272109999999999,3.10036e-06,5.446189999999999e-07,0.001282546,0.07996329,3.10036e-06,5.446189999999999e-07,0.0009013821,0.04074936,3.10036e-06,5.446189999999999e-07,0.001288797,0.08142850000000001,3.10036e-06,5.446189999999999e-07,2.5015169999999998
246,1606761000,1.7052480000000002e-05,1.7052480000000002e-05,-0.012543616000000002,0.0013347949999999984,0.0161829,0.0032939829999999995,0.006789749,0.0052857979999999995,1.226319e-06,1.1381411000000001e-05,3.84602,12.7,1.182485e-06,1.411897e-06,8.031658e-07,6.037148e-07,4.6508349999999997e-07,3.674148e-07,3.134515e-07,2.6975769999999997e-07,8.240247e-07,1.9654260000000002e-07,2.088666e-06,84.75314999999999,46.40498999999999,2.831356e-10,9.244178999999999,0.001288945,0.08127289,3.054265e-06,5.321368e-07,0.001270732,0.07887501,3.054265e-06,5.321368e-07,0.0008946906000000001,0.04015412,3.054265e-06,5.321368e-07,0.001261621,0.07856938,3.054265e-06,5.321368e-07,2.501553
246,1606761600,1.7047039999999997e-05,1.704705e-05,0.003902162,0.014864731,0.017196910000000003,0.00329271,0.006788634,0.005306913,1.178184e-06,1.0623398999999998e-05,3.956749,13.9,1.171467e-06,1.416733e-06,8.090681e-07,5.810921e-07,4.707162e-07,3.748981e-07,3.1473399999999996e-07,2.707096e-07,8.116471000000002e-07,1.9898329999999998e-07,2.103457e-06,84.81431,46.56788,2.826787e-10,9.244513000000001,0.001283629,0.08094332,2.894371e-06,5.056321000000001e-07,0.0012815969999999998,0.08076502999999999,2.894371e-06,5.056321000000001e-07,0.0008910595999999998,0.03949694,2.894371e-06,5.056321000000001e-07,0.0012537460000000002,0.07766084,2.894371e-06,5.056321000000001e-07,2.5015140000000002
246,1606762200,1.7138220000000003e-05,1.713823e-05,-0.008989783,0.009039367,0.01717325,0.0033018329999999997,0.006795147999999999,0.005318241,1.229312e-06,1.1099117e-05,3.891004,12.9,1.250836e-06,1.414298e-06,8.107246e-07,5.791330000000001e-07,4.3657249999999996e-07,3.751831e-07,3.097762e-07,2.6658350000000004e-07,8.224279000000002e-07,2.0099450000000002e-07,2.1025099999999996e-06,84.81898,46.28824,2.8610759999999997e-10,9.242238,0.001277489,0.07977688000000001,3.0716190000000003e-06,5.427709e-07,0.001282522,0.08159312999999999,3.0716190000000003e-06,5.427709e-07,0.0009296989,0.043167210000000004,3.0716190000000003e-06,5.427709e-07,0.0012464400000000001,0.07669877,3.0716190000000003e-06,5.427709e-07,2.501519
246,1606762800,1.716595e-05,1.7165960000000002e-05,0.0068968039999999994,0.009403956,0.017458340000000003,0.0033051089999999997,0.006826506,0.005302351,1.218023e-06,1.121514e-05,3.8719719999999995,12.2,1.2585199999999998e-06,1.41135e-06,8.255573000000001e-07,5.694192999999999e-07,4.5158229999999995e-07,3.668962e-07,3.0956020000000006e-07,2.667934e-07,8.278552999999999e-07,2.0276810000000002e-07,2.092644e-06,84.82433,46.28004,2.863662e-10,9.243303999999998,0.001280037,0.08031527000000001,2.7399040000000003e-06,4.952656e-07,0.0012780600000000001,0.08002285,2.7399040000000003e-06,4.952656e-07,0.0009293922,0.0421068,2.7399040000000003e-06,4.952656e-07,0.001266407,0.07920087,2.7399040000000003e-06,4.952656e-07,2.5015589999999994
246,1606763400,1.7208880000000003e-05,1.72089e-05,-0.005795224999999999,0.005957980900000001,0.017084300000000004,0.003309169,0.006816712999999999,0.0053250829999999996,1.245409e-06,1.113872e-05,3.9048450000000003,11.9,1.251105e-06,1.428415e-06,8.020424000000001e-07,5.816085999999999e-07,4.5191740000000003e-07,3.7705080000000005e-07,3.270678e-07,2.657256e-07,8.233567e-07,2.0138429999999998e-07,2.094754e-06,84.76926,46.18308,2.8735490000000006e-10,9.24342,0.0012838569999999998,0.08062482000000001,2.703324e-06,4.952934e-07,0.001281477,0.08069217999999999,2.703324e-06,4.952934e-07,0.0009188305999999998,0.04190096,2.703324e-06,4.952934e-07,0.0012795460000000001,0.08060996000000001,2.703324e-06,4.952934e-07,2.5015270000000003
246,1606764000,1.714801e-05,1.714801e-05,0.001853513,0.0032943189999999995,0.01742995,0.0033049309999999997,0.006812098,0.005292877,1.1746269999999998e-06,1.0783987e-05,3.8823529999999997,13.0,1.251136e-06,1.3996359999999998e-06,8.006272e-07,5.833207e-07,4.5964669999999996e-07,3.753546e-07,3.120788e-07,2.680314e-07,8.293151e-07,2.0094019999999998e-07,2.0938689999999998e-06,84.80636,46.295280000000005,2.8630460000000005e-10,9.2425,0.001284386,0.08112631000000001,3.335879e-06,5.399714e-07,0.001272846,0.07908420000000001,3.335879e-06,5.399714e-07,0.0009256750999999999,0.042450669999999996,3.335879e-06,5.399714e-07,0.001267105,0.07929052,3.335879e-06,5.399714e-07,2.501519
246,1606764600,1.7132940000000003e-05,1.7132940000000003e-05,0.0035232698999999998,-0.00562198408,0.01686829,0.00330284,0.006812931999999999,0.0052918,1.20997e-06,1.0757322e-05,3.8823530000000006,12.0,1.2501240000000001e-06,1.41001e-06,8.095067999999999e-07,5.791109e-07,4.5654280000000003e-07,3.647207e-07,3.213605e-07,2.708049e-07,8.193665999999999e-07,1.987684e-07,2.0861219999999996e-06,84.8521,46.17425,2.8710519999999997e-10,9.242420999999998,0.0012846210000000001,0.08080977000000002,3.1155010000000003e-06,5.564741e-07,0.001275293,0.07965589999999999,3.1155010000000003e-06,5.564741e-07,0.0009283192000000001,0.04319231,3.1155010000000003e-06,5.564741e-07,0.001261899,0.07825937,3.1155010000000003e-06,5.564741e-07,2.501518
246,1606765200,1.696831e-05,1.696831e-05,0.003906917,0.008088820000000002,0.01716749,0.0032848960000000003,0.006780783,0.005297530999999999,1.222869e-06,1.0736176e-05,3.932526,12.4,1.1613371000000001e-06,1.420867e-06,8.147084000000002e-07,5.783167e-07,4.396082999999999e-07,3.7570349999999995e-07,3.043595e-07,2.6711599999999997e-07,8.264161e-07,2.021799e-07,2.0934640000000002e-06,85.04875,46.75372,2.808713e-10,9.246076,0.001275723,0.07950155,2.506459e-06,4.919146000000001e-07,0.001285176,0.08074812,2.506459e-06,4.919146000000001e-07,0.0008883423,0.039778789999999994,2.506459e-06,4.919146000000001e-07,0.0012554190000000002,0.07697101000000002,2.506459e-06,4.919146000000001e-07,2.50154
246,1606765800,1.6987240000000002e-05,1.6987250000000002e-05,0.006224274,-0.0008676239999999991,0.016311250000000003,0.0032858279999999998,0.006781292999999999,0.0052707119999999994,1.1927099999999999e-06,1.0547685999999999e-05,3.859861,12.9,1.199471e-06,1.379735e-06,8.229791000000001e-07,5.732092999999999e-07,4.5668820000000003e-07,3.634852e-07,3.202128e-07,2.6884380000000004e-07,8.193791999999999e-07,1.993065e-07,2.090291e-06,84.97657000000001,46.582730000000005,2.827426e-10,9.244465,0.001283157,0.08022465999999999,2.8169049999999996e-06,4.998357999999999e-07,0.001284926,0.08103998999999999,2.8169049999999996e-06,4.998357999999999e-07,0.0009077333,0.04098817,2.8169049999999996e-06,4.998357999999999e-07,0.001242279,0.07581171,2.8169049999999996e-06,4.998357999999999e-07,2.5015479999999997
246,1606766400,1.7300750000000002e-05,1.7300750000000002e-05,0.0001570399999999995,-0.0014684800000000005,0.01739265,0.003319662,0.006841822,0.005330636,1.2828890000000002e-06,1.2006203e-05,4.01211,12.9,1.2662229999999998e-06,1.476755e-06,8.113858e-07,5.832087e-07,4.436284e-07,3.70164e-07,3.0862959999999996e-07,2.780669e-07,8.185231e-07,1.995171e-07,2.0941830000000004e-06,84.61010000000002,45.875870000000006,2.907224e-10,9.240385,0.001276639,0.07971711000000001,3.361845e-06,5.885494e-07,0.001287562,0.08167859000000001,3.361845e-06,5.885494e-07,0.0009433413,0.04422943,3.361845e-06,5.885494e-07,0.0012806500000000001,0.08067526,3.361845e-06,5.885494e-07,2.501548
246,1606767000,1.707823e-05,1.707823e-05,0.010926943,-0.004321296,0.016723289999999995,0.0032978649999999997,0.006811765,0.005293386,1.229803e-06,1.0916047e-05,3.9913499999999997,13.7,1.178673e-06,1.438453e-06,8.204921e-07,5.698912000000001e-07,4.492325e-07,3.7740699999999996e-07,3.110516e-07,2.733687e-07,8.327497000000002e-07,1.9861590000000002e-07,2.0891499999999997e-06,84.90968000000001,46.48244,2.84192e-10,9.243939000000001,0.001271779,0.07930637,2.7112790000000003e-06,4.987194000000001e-07,0.00128676,0.08102273,2.7112790000000003e-06,4.987194000000001e-07,0.0008972954,0.03997518,2.7112790000000003e-06,4.987194000000001e-07,0.001270457,0.07907609,2.7112790000000003e-06,4.987194000000001e-07,2.501547
246,1606767600,1.72922e-05,1.72922e-05,0.0060397739999999995,-0.0018807550000000007,0.016380699999999998,0.003318719,0.006842835,0.005327371,1.228142e-06,1.090672e-05,3.963666,13.1,1.28399e-06,1.4610989999999998e-06,8.329013e-07,5.779744999999999e-07,4.487947e-07,3.513673e-07,3.0582310000000004e-07,2.7095889999999997e-07,8.187633e-07,1.990296e-07,2.095391e-06,84.7456,45.81315,2.9099639999999997e-10,9.241114,0.0012770809999999998,0.07940187,3.1365319999999996e-06,5.700303000000001e-07,0.0012843610000000001,0.0812834,3.1365319999999996e-06,5.700303000000001e-07,0.0009511204000000001,0.04496529,3.1365319999999996e-06,5.700303000000001e-07,0.0012894249999999999,0.08060174,3.1365319999999996e-06,5.700303000000001e-07,2.501532
246,1606768200,1.696021e-05,1.696021e-05,-0.0026897559999999997,0.006451587,0.01649382,0.0032829540000000003,0.0067948209999999995,0.005263719,1.200931e-06,1.0746728e-05,3.832181,12.4,1.1728949999999999e-06,1.420786e-06,8.282277000000001e-07,5.531445e-07,4.564387e-07,3.7149930000000007e-07,3.181064e-07,2.6867369999999996e-07,8.029258e-07,1.9879869999999998e-07,2.0885350000000003e-06,85.02821,46.54552,2.8256539999999997e-10,9.244021,0.001273179,0.07927937,2.870862e-06,5.140836e-07,0.001283396,0.08103089999999999,2.870862e-06,5.140836e-07,0.0009125261000000001,0.04127191,2.870862e-06,5.140836e-07,0.001249643,0.07719222,2.870862e-06,5.140836e-07,2.501543
246,1606768800,1.7080419999999998e-05,1.7080419999999998e-05,-0.007657328000000001,-0.00569121,0.01635828,0.003297264,0.006802468000000001,0.005310713999999999,1.182578e-06,1.0205271e-05,3.930795,12.6,1.250763e-06,1.405323e-06,7.897763999999999e-07,5.602163e-07,4.508049e-07,3.777636e-07,3.0661129999999997e-07,2.647608e-07,8.182918e-07,1.997038e-07,2.1161399999999998e-06,84.96617999999998,46.53229,2.842459e-10,9.244587999999998,0.001265362,0.07867834000000001,3.1914229999999996e-06,5.489153e-07,0.0012683479999999999,0.07862526,3.1914229999999996e-06,5.489153e-07,0.0009247856,0.042548430000000005,3.1914229999999996e-06,5.489153e-07,0.0012726319999999999,0.07939878999999998,3.1914229999999996e-06,5.489153e-07,2.5015389999999997
246,1606769400,1.710746e-05,1.7107470000000003e-05,0.0019982410000000004,-0.00980614,0.017010630000000002,0.0033030170000000005,0.006795035999999999,0.005303225,1.251821e-06,1.0846584e-05,3.9152249999999995,13.3,1.231461e-06,1.416971e-06,8.147734e-07,5.708972e-07,4.552935e-07,3.696907e-07,3.18063e-07,2.679675e-07,8.251554999999999e-07,1.982873e-07,2.0851560000000004e-06,84.73282,46.227070000000005,2.851315e-10,9.243573,0.0012814349999999998,0.08026553,3.0767730000000002e-06,5.120654000000001e-07,0.00127434,0.07974195,3.0767730000000002e-06,5.120654000000001e-07,0.0009290409,0.042050550000000006,3.0767730000000002e-06,5.120654000000001e-07,0.001271023,0.07898746,3.0767730000000002e-06,5.120654000000001e-07,2.501556
246,1606770000,1.72057e-05,1.72057e-05,-0.0028937947,0.0165902748,0.01738219,0.003307982,0.006812699,0.00532685,1.2314269999999999e-06,1.137647e-05,3.9636669999999996,13.5,1.233292e-06,1.478213e-06,8.091600000000001e-07,5.82212e-07,4.5724920000000006e-07,3.7209760000000003e-07,3.1916370000000004e-07,2.673674e-07,8.087409000000001e-07,1.974631e-07,2.077873e-06,84.61928,45.81689,2.891569e-10,9.240758999999999,0.0012807069999999999,0.08057444999999999,2.869148e-06,5.112493e-07,0.0012857209999999999,0.08098916,2.869148e-06,5.112493e-07,0.0009132134,0.041188199999999994,2.869148e-06,5.112493e-07,0.001295931,0.08194914,2.869148e-06,5.112493e-07,2.50153
246,1606770600,1.720631e-05,1.720631e-05,0.0099549272,0.019799566,0.01756521,0.003308101,0.0068382009999999995,0.005312883,1.241686e-06,1.1046293e-05,4.079585,13.1,1.253869e-06,1.424768e-06,8.158176e-07,5.776302000000002e-07,4.580671000000001e-07,3.694745e-07,3.1759440000000005e-07,2.6676660000000005e-07,8.185483e-07,1.9802359999999998e-07,2.1025669999999997e-06,84.72200999999998,46.17957,2.8723389999999995e-10,9.243498,0.001284335,0.08087659999999999,3.0297309999999998e-06,5.476609000000001e-07,0.001284653,0.08114176,3.0297309999999998e-06,5.476609000000001e-07,0.0009294784,0.04311526,3.0297309999999998e-06,5.476609000000001e-07,0.001262298,0.07865248,3.0297309999999998e-06,5.476609000000001e-07,2.501541
246,1606771200,1.7272879999999997e-05,1.7272889999999998e-05,0.009203823,0.016185829300000003,0.01746743,0.0033136249999999997,0.00687009,0.005324585,1.201133e-06,1.0952587e-05,4.032870000000001,12.7,1.236305e-06,1.423686e-06,8.524716999999999e-07,5.989076e-07,4.487043999999999e-07,3.6951300000000006e-07,3.259522e-07,2.74319e-07,8.06321e-07,1.992123e-07,2.101039e-06,84.68701,46.07842,2.8944709999999997e-10,9.241207,0.001294789,0.08210187000000001,3.0434350000000003e-06,5.173096999999999e-07,0.001291795,0.08148575999999999,3.0434350000000003e-06,5.173096999999999e-07,0.0009360301,0.042976520000000004,3.0434350000000003e-06,5.173096999999999e-07,0.001262602,0.07850905999999999,3.0434350000000003e-06,5.173096999999999e-07,2.501552
246,1606771800,1.736362e-05,1.736362e-05,0.005916927000000001,-0.00038197999999999845,0.017220439999999997,0.003323938,0.006864092,0.005325334,1.249542e-06,1.095718e-05,4.060554000000001,12.9,1.263852e-06,1.462369e-06,7.854044e-07,5.825643e-07,4.636564e-07,3.810475e-07,3.1337570000000004e-07,2.9273570000000003e-07,8.437286e-07,1.9864829999999997e-07,2.0943470000000002e-06,84.53364,45.92638,2.914864e-10,9.24032,0.0012917710000000002,0.08139065999999999,2.8911590000000003e-06,5.294447000000001e-07,0.001272653,0.07864839,2.8911590000000003e-06,5.294447000000001e-07,0.0009267495000000001,0.04293404,2.8911590000000003e-06,5.294447000000001e-07,0.001299162,0.08316103000000001,2.8911590000000003e-06,5.294447000000001e-07,2.501525
