StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
40047,1606758000,0.000105754,0.0001354837,0.37730610000000003,-0.7334588999999999,0.03603227,0.008708854,0.02353513,0.0208484,1.9995359999999994e-06,5.931158e-05,60.561490000000006,68.4,3.0631850000000004e-05,1.113737e-06,6.509235e-07,7.3151339999999985e-06,3.7301900000000007e-07,3.5224400000000004e-07,5.921486e-06,2.371371e-07,2.7277290000000003e-05,3.058742e-07,8.427864e-06,86.03758000000002,32.52249,5.3810439999999995e-09,8.902818,0.003070827,0.4237213000000001,1.4344079999999999e-05,6.114401e-07,0.00211449,0.20401889999999998,1.4344079999999999e-05,6.114401e-07,0.005455202,0.8786631,1.4344079999999999e-05,6.114401e-07,0.001123067,0.06305150000000001,1.4344079999999999e-05,6.114401e-07,2.52604
40047,1606758600,0.0001051558,0.00013468049999999999,0.38153430000000005,-0.7342302999999999,0.03501296,0.008683978,0.023467079999999998,0.020752120000000002,2.0199990000000003e-06,5.9080999999999985e-05,45.79174999999999,55.9,3.0453269999999997e-05,1.1610263999999998e-06,6.651053e-07,7.156767e-06,3.685319e-07,3.5316059999999997e-07,5.85562e-06,2.5075609999999994e-07,2.7151800000000007e-05,3.0566230000000003e-07,8.380859e-06,86.56848,32.496930000000006,5.360053000000001e-09,8.924365,0.003053064,0.41902609999999996,1.460803e-05,6.482627e-07,0.002087292,0.1995767,1.460803e-05,6.482627e-07,0.005433855,0.8723421,1.460803e-05,6.482627e-07,0.001124928,0.062165750000000006,1.460803e-05,6.482627e-07,2.526041
40047,1606759200,0.0001045812,0.0001340303,0.37991690000000006,-0.7352931,0.03608033,0.008666438,0.023414270000000004,0.02068398,1.964512e-06,5.839545e-05,31.107729999999997,41.2,3.037536e-05,1.1195e-06,6.262409e-07,7.070387000000001e-06,3.842903e-07,3.492787e-07,5.773073e-06,2.3697770000000002e-07,2.707449e-05,3.0574190000000005e-07,8.424223999999999e-06,86.89500000000001,32.589569999999995,5.3231309999999995e-09,8.916127,0.0030318950000000006,0.4146192,1.421889e-05,5.918698000000001e-07,0.0020861169999999997,0.1987847,1.421889e-05,5.918698000000001e-07,0.005430836,0.8691754000000002,1.421889e-05,5.918698000000001e-07,0.001122399,0.062105280000000006,1.421889e-05,5.918698000000001e-07,2.526037
40047,1606759800,0.00010479109999999999,0.0001342645,0.37750049999999996,-0.7393267,0.03626892,0.008676081999999998,0.02340941,0.02071388,2.034077e-06,5.893131e-05,45.91415000000001,55.6,3.0394349999999998e-05,1.108702e-06,6.453531e-07,7.091032e-06,3.762288e-07,3.5337769999999997e-07,5.799675e-06,2.507472e-07,2.7122720000000005e-05,3.070219e-07,8.419741e-06,86.53927999999999,32.587239999999994,5.341920999999999e-09,8.917625000000003,0.003041,0.4156717,1.428209e-05,6.236223e-07,0.002078203,0.1964462,1.428209e-05,6.236223e-07,0.005430784999999999,0.8709722,1.428209e-05,6.236223e-07,0.0011269639999999998,0.06275665,1.428209e-05,6.236223e-07,2.526034
40047,1606760400,0.0001043256,0.0001337261,0.37980519999999995,-0.7410734999999999,0.03578279,0.008658002,0.023352389999999997,0.020669680000000003,1.936229e-06,5.900699999999999e-05,45.72545,55.2,3.0317700000000003e-05,1.0848489999999998e-06,6.166409e-07,6.951706e-06,3.8087890000000004e-07,3.48152e-07,5.811751e-06,2.396875e-07,2.706277e-05,2.997788e-07,8.449254000000001e-06,85.18033999999999,32.658229999999996,5.289453e-09,8.884049000000001,0.003015994,0.40939509999999996,1.463476e-05,6.301562000000001e-07,0.002071863,0.1965658,1.463476e-05,6.301562000000001e-07,0.005426077999999999,0.8702696,1.463476e-05,6.301562000000001e-07,0.00108961,0.058813649999999995,1.463476e-05,6.301562000000001e-07,2.5260349999999994
40047,1606761000,0.00010477679999999999,0.00013423569999999999,0.376144,-0.7341274999999999,0.035575129999999996,0.008678064,0.02339724,0.020686219999999998,1.8689070000000002e-06,5.8575389999999994e-05,60.437419999999996,69.3,3.042567e-05,1.1219361999999998e-06,6.617956e-07,6.992349e-06,3.6614060000000003e-07,3.389682e-07,5.824104e-06,2.4797550000000006e-07,2.7098090000000003e-05,3.0244179999999997e-07,8.467796e-06,86.76742999999999,32.63548999999999,5.337631e-09,8.923964999999999,0.0030254970000000003,0.41242600000000007,1.446125e-05,6.629799e-07,0.002056954,0.1949981,1.446125e-05,6.629799e-07,0.005430506999999999,0.8738908000000001,1.446125e-05,6.629799e-07,0.001119618,0.06198842,1.446125e-05,6.629799e-07,2.526029
40047,1606761600,0.00010488959999999999,0.00013444280000000003,0.3773975,-0.7377577,0.035537620000000006,0.008683701999999998,0.02342789,0.020730650000000003,1.9645540000000002e-06,5.8608010000000006e-05,31.237080000000002,40.7,3.0446330000000002e-05,1.130691e-06,6.421843e-07,7.060502000000001e-06,3.9069790000000003e-07,3.465465e-07,5.827661e-06,2.3762989999999997e-07,2.7160349999999998e-05,3.0285019999999997e-07,8.452414e-06,86.41854000000001,32.6043,5.341673000000001e-09,8.914549,0.003036552,0.41505269999999994,1.3992889999999997e-05,5.932164000000001e-07,0.002065729,0.19584130000000002,1.3992889999999997e-05,5.932164000000001e-07,0.005435061,0.8716676,1.3992889999999997e-05,5.932164000000001e-07,0.0011124529999999998,0.06109603,1.3992889999999997e-05,5.932164000000001e-07,2.526041
40047,1606762200,0.0001047527,0.00013429639999999998,0.37615849999999995,-0.7464074999999999,0.03667799,0.008682382,0.02340606,0.02069598,1.9250130000000004e-06,5.907987e-05,31.230150000000002,40.1,3.044382e-05,1.0667757e-06,6.512438000000001e-07,6.9934729999999995e-06,3.767942e-07,3.4089680000000003e-07,5.851876999999999e-06,2.3469329999999997e-07,2.717568e-05,3.034649e-07,8.481228e-06,86.77877000000001,32.64275,5.333483e-09,8.916025000000001,0.0030226059999999997,0.410829,1.4363800000000003e-05,6.102035999999999e-07,0.002063885,0.19553820000000002,1.4363800000000003e-05,6.102035999999999e-07,0.0054342470000000006,0.8705458,1.4363800000000003e-05,6.102035999999999e-07,0.001102678,0.05916476,1.4363800000000003e-05,6.102035999999999e-07,2.526028
40047,1606762800,0.000104806,0.0001342912,0.3785264,-0.7362114,0.03568614999999999,0.008677545,0.023427189999999997,0.020736559999999998,1.9231029999999997e-06,5.848698000000001e-05,30.922380000000004,40.5,3.041966e-05,1.1099307000000001e-06,6.487004e-07,7.085183e-06,3.767751e-07,3.5603599999999995e-07,5.758551e-06,2.424922e-07,2.7107470000000002e-05,3.0501599999999996e-07,8.478397e-06,85.21675000000002,32.64892,5.312583e-09,8.888088,0.003042472,0.4167221,1.4179390000000001e-05,6.071896000000001e-07,0.002077017,0.1970103,1.4179390000000001e-05,6.071896000000001e-07,0.005437248,0.8739597,1.4179390000000001e-05,6.071896000000001e-07,0.0011345489999999999,0.06538525,1.4179390000000001e-05,6.071896000000001e-07,2.526009
40047,1606763400,0.00010465830000000001,0.0001341049,0.37764179999999997,-0.7345117999999999,0.035710179999999994,0.008670496000000001,0.023403570000000002,0.020691730000000002,1.913948e-06,5.8337720000000004e-05,75.36098,84.0,3.0390140000000002e-05,1.0978749999999998e-06,6.442669e-07,7.0538009999999995e-06,3.6353700000000006e-07,3.513034e-07,5.781169000000001e-06,2.3596369999999998e-07,2.7094529999999998e-05,2.9698750000000005e-07,8.466176999999999e-06,85.04506,32.63854,5.305249e-09,8.884184000000001,0.003016729,0.4110754,1.443458e-05,6.329706e-07,0.00209246,0.2002329,1.443458e-05,6.329706e-07,0.0054306039999999995,0.8726415,1.443458e-05,6.329706e-07,0.0011101650000000002,0.06143076000000001,1.443458e-05,6.329706e-07,2.526024
40047,1606764000,0.0001052844,0.00013481269999999996,0.37700839999999997,-0.7322906,0.0365263,0.008695801999999999,0.02347901,0.02073352,1.936921e-06,5.869862e-05,31.399749999999994,41.5,3.049645e-05,1.1215820000000001e-06,6.687478e-07,7.027618e-06,3.757984e-07,3.513921e-07,5.879693e-06,2.4928320000000003e-07,2.7157280000000004e-05,3.04136e-07,8.538456999999999e-06,84.60663,32.68621,5.324254e-09,8.880507,0.003036665,0.41579869999999997,1.423884e-05,6.059489e-07,0.0020608809999999997,0.19537010000000002,1.423884e-05,6.059489e-07,0.005435993,0.8752673,1.423884e-05,6.059489e-07,0.0011241049999999998,0.06305451,1.423884e-05,6.059489e-07,2.5260569999999998
40047,1606764600,0.0001049015,0.0001344011,0.3782688,-0.7360836000000001,0.03551969,0.008679478,0.0234273,0.0207205,1.9372990000000003e-06,5.821107000000001e-05,45.744569999999996,54.9,3.044957e-05,1.1353601000000003e-06,6.345970999999999e-07,7.074321e-06,3.7194e-07,3.435818e-07,5.835241e-06,2.404341e-07,2.7111569999999998e-05,2.9936640000000003e-07,8.454351000000001e-06,85.13072000000001,32.59708,5.314155e-09,8.883942999999999,0.0030386899999999997,0.41513940000000005,1.4445150000000002e-05,6.223738000000001e-07,0.0020743940000000002,0.1973348,1.4445150000000002e-05,6.223738000000001e-07,0.005432958,0.870836,1.4445150000000002e-05,6.223738000000001e-07,0.0011381330000000002,0.06352960999999999,1.4445150000000002e-05,6.223738000000001e-07,2.526015
40047,1606765200,0.0001048893,0.0001344018,0.38113359999999996,-0.732143,0.0361077,0.008679282,0.0234492,0.020718469999999996,1.919812e-06,5.9297149999999995e-05,30.987120000000004,40.3,3.0422160000000002e-05,1.1412752e-06,6.54257e-07,7.004491000000001e-06,3.687727e-07,3.4907669999999994e-07,5.8335300000000005e-06,2.3718469999999996e-07,2.7143600000000002e-05,3.04204e-07,8.498554999999999e-06,86.0068,32.6594,5.328224e-09,8.906367999999999,0.003029447,0.4134816,1.422281e-05,6.183103e-07,0.002064841,0.1944611,1.422281e-05,6.183103e-07,0.00543419,0.8709955,1.422281e-05,6.183103e-07,0.001116174,0.061724670000000016,1.422281e-05,6.183103e-07,2.52603
40047,1606765800,0.000104712,0.0001342145,0.3811797,-0.7391289999999999,0.036324550000000004,0.008671432000000001,0.023416069999999997,0.020712519999999998,1.958009e-06,5.938315e-05,16.657919999999997,26.4,3.0439970000000005e-05,1.0975607e-06,6.322179e-07,6.997070000000001e-06,3.727086e-07,3.361471e-07,5.846872e-06,2.3712530000000003e-07,2.7136569999999998e-05,3.010416e-07,8.461164000000001e-06,85.31474,32.613209999999995,5.309919000000001e-09,8.891657,0.003030728,0.4135186999999999,1.422804e-05,6.096420000000001e-07,0.002052476,0.1940217,1.422804e-05,6.096420000000001e-07,0.005433298,0.8743056000000001,1.422804e-05,6.096420000000001e-07,0.0011020920000000003,0.06090922,1.422804e-05,6.096420000000001e-07,2.5260020000000005
40047,1606766400,0.0001054105,0.0001350134,0.3815347,-0.7271992,0.036510429999999996,0.008694639,0.02350254,0.02078073,1.92631e-06,5.9402770000000005e-05,31.369980000000005,42.0,3.056225e-05,1.1216604000000001e-06,6.384229000000001e-07,7.1504260000000005e-06,3.741461e-07,3.404627e-07,5.802788e-06,2.4383149999999997e-07,2.7258420000000005e-05,3.021565e-07,8.513605999999999e-06,85.34643000000001,32.60569,5.339807999999999e-09,8.898819,0.003054163,0.41931130000000005,1.416246e-05,6.315771000000001e-07,0.002073289,0.19734149999999998,1.416246e-05,6.315771000000001e-07,0.005445752,0.8779434,1.416246e-05,6.315771000000001e-07,0.0011304800000000001,0.06461665999999999,1.416246e-05,6.315771000000001e-07,2.5260219999999998
40047,1606767000,0.00010547709999999999,0.00013509550000000001,0.3753313,-0.7342885,0.035415369999999995,0.008704869,0.02346815,0.02074792,1.978823e-06,5.913890999999999e-05,31.24937,41.1,3.056641e-05,1.1556890000000001e-06,6.398589999999999e-07,7.136946e-06,3.723245e-07,3.574065e-07,5.871636e-06,2.3661839999999998e-07,2.7240149999999997e-05,3.043487e-07,8.475489000000002e-06,86.06906999999998,32.580110000000005,5.357031999999999e-09,8.911266999999999,0.0030586790000000003,0.4207528,1.4496670000000003e-05,6.358447000000001e-07,0.0020788440000000003,0.1977534,1.4496670000000003e-05,6.358447000000001e-07,0.005443997000000001,0.8770406000000002,1.4496670000000003e-05,6.358447000000001e-07,0.0011276939999999998,0.06351672,1.4496670000000003e-05,6.358447000000001e-07,2.526051
40047,1606767600,0.00010517489999999999,0.0001347103,0.3775168,-0.7283164,0.03687312,0.008689166,0.02346831,0.02076047,2.003329e-06,5.919845999999999e-05,31.328030000000002,39.9,3.0473129999999997e-05,1.0925940000000002e-06,6.381458000000001e-07,7.116868e-06,3.7227250000000005e-07,3.5519709999999997e-07,5.881122e-06,2.434515e-07,2.715045e-05,3.0372390000000003e-07,8.495831999999998e-06,85.48892000000001,32.65535,5.332863e-09,8.895178000000001,0.003053878,0.41989859999999996,1.40783e-05,6.089912999999999e-07,0.0020669670000000003,0.19617800000000002,1.40783e-05,6.089912999999999e-07,0.005438127999999999,0.8735308999999999,1.40783e-05,6.089912999999999e-07,0.001116901,0.062430549999999994,1.40783e-05,6.089912999999999e-07,2.5260249999999997
40047,1606768200,0.00010481950000000001,0.0001342931,0.37812840000000003,-0.7357276,0.03583973,0.008675793,0.02342643,0.02071488,1.887056e-06,5.849991999999999e-05,31.2074,40.3,3.0389370000000002e-05,1.1029541999999997e-06,6.274244e-07,7.063802e-06,3.7203549999999997e-07,3.396194e-07,5.8640999999999995e-06,2.394041999999999e-07,2.713279e-05,3.0034980000000003e-07,8.451556e-06,85.21039999999999,32.62038,5.310889e-09,8.886257,0.003035473,0.41505359999999997,1.4142259999999997e-05,6.103807999999999e-07,0.0020752880000000002,0.19689700000000002,1.4142259999999997e-05,6.103807999999999e-07,0.005429458999999999,0.8707358,1.4142259999999997e-05,6.103807999999999e-07,0.001107592,0.06066951,1.4142259999999997e-05,6.103807999999999e-07,2.5260019999999996
40047,1606768800,0.0001047319,0.0001341568,0.3782538,-0.7356185,0.03526553,0.008671267,0.02341088,0.020699739999999998,1.902742e-06,5.860313e-05,31.002789999999997,40.9,3.033146e-05,1.0962161e-06,6.463899e-07,7.053534e-06,3.7292210000000003e-07,3.4474820000000005e-07,5.856387e-06,2.383677e-07,2.708643e-05,3.020138e-07,8.462623999999998e-06,85.68669,32.67189,5.306613e-09,8.89367,0.003028606,0.41414,1.4192150000000003e-05,6.179069e-07,0.002077332,0.19809859999999999,1.4192150000000003e-05,6.179069e-07,0.005423480999999999,0.8684505,1.4192150000000003e-05,6.179069e-07,0.001090302,0.05858186,1.4192150000000003e-05,6.179069e-07,2.52602
40047,1606769400,0.00010501269999999998,0.0001345512,0.3796627,-0.7329840000000001,0.03569651,0.008683279999999998,0.02345309,0.020713589999999997,1.897687e-06,5.909904e-05,45.80748,55.4,3.0468470000000003e-05,1.0909067e-06,6.492183000000001e-07,7.1007990000000005e-06,3.6732200000000004e-07,3.531651e-07,5.823067e-06,2.4536460000000003e-07,2.7158490000000004e-05,2.992972e-07,8.488636e-06,85.3298,32.60368999999999,5.3260629999999994e-09,8.890219,0.0030392789999999998,0.4154141,1.454416e-05,6.503825999999999e-07,0.002076359,0.1973502,1.454416e-05,6.503825999999999e-07,0.005434209,0.8741045999999999,1.454416e-05,6.503825999999999e-07,0.001097994,0.05936811000000001,1.454416e-05,6.503825999999999e-07,2.526018
40047,1606770000,0.0001052938,0.00013493880000000003,0.3855037,-0.7304371,0.03655353,0.008685437,0.023515909999999998,0.02079553,1.927871e-06,5.9202730000000004e-05,31.308730000000004,42.4,3.058539e-05,1.075919e-06,6.548899e-07,7.199288999999999e-06,3.751072e-07,3.5454099999999997e-07,5.834603e-06,2.428367e-07,2.723832e-05,3.035076e-07,8.427506e-06,85.32156,32.5127,5.3405540000000006e-09,8.890448,0.003061005,0.4203950000000001,1.4636500000000003e-05,6.239623e-07,0.002088755,0.19999730000000002,1.4636500000000003e-05,6.239623e-07,0.005446349,0.8772551,1.4636500000000003e-05,6.239623e-07,0.001108814,0.06146663,1.4636500000000003e-05,6.239623e-07,2.526045
40047,1606770600,0.0001052611,0.0001348948,0.3807908,-0.7354666,0.036588220000000005,0.008690584999999999,0.023480079999999997,0.02078741,1.950207e-06,5.9144669999999994e-05,45.8687,54.1,3.059162e-05,1.100614e-06,6.514733e-07,7.145974e-06,3.525481e-07,3.457691e-07,5.896349e-06,2.500508e-07,2.720755e-05,3.015182e-07,8.420872e-06,85.17490000000001,32.50435999999999,5.341595e-09,8.889321,0.0030502560000000003,0.4176521,1.4458750000000001e-05,6.14593e-07,0.0020861670000000003,0.1997682,1.4458750000000001e-05,6.14593e-07,0.005444307000000001,0.8770369,1.4458750000000001e-05,6.14593e-07,0.0011165850000000002,0.060705260000000004,1.4458750000000001e-05,6.14593e-07,2.5259919999999996
40047,1606771200,0.00010503040000000002,0.0001345767,0.3762957,-0.7372847000000001,0.03649685,0.00868381,0.02343126,0.02074742,1.9007909999999998e-06,5.8731700000000006e-05,31.207419999999995,39.7,3.0482770000000004e-05,1.0917183e-06,6.237444e-07,7.1368590000000014e-06,3.741346e-07,3.4536529999999997e-07,5.8796989999999996e-06,2.380485e-07,2.7152290000000004e-05,3.048409e-07,8.431908000000002e-06,86.76494,32.59661,5.348345000000001e-09,8.918208000000002,0.0030578840000000003,0.41974,1.419848e-05,6.186528e-07,0.0020689220000000004,0.19641029999999998,1.419848e-05,6.186528e-07,0.0054336440000000005,0.8728716999999999,1.419848e-05,6.186528e-07,0.001108293,0.06022784999999999,1.419848e-05,6.186528e-07,2.5260480000000003
40047,1606771800,0.00010487079999999999,0.0001344117,0.3779629,-0.7354603,0.0356191,0.008681202999999998,0.02343166,0.02071744,1.978611e-06,5.9101659999999994e-05,60.39717,69.6,3.048171e-05,1.08536e-06,6.163897e-07,7.066518e-06,3.847610999999999e-07,3.4695329999999997e-07,5.8112180000000004e-06,2.487861e-07,2.7169789999999998e-05,3.0366929999999997e-07,8.461009e-06,85.83300000000001,32.59077,5.326159e-09,8.905561,0.0030373270000000003,0.41449959999999997,1.4268290000000003e-05,6.198408e-07,0.002057525,0.19473659999999998,1.4268290000000003e-05,6.198408e-07,0.005441311,0.8751266,1.4268290000000003e-05,6.198408e-07,0.0011197590000000001,0.062167300000000016,1.4268290000000003e-05,6.198408e-07,2.5260109999999996
