StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
60157,1606758000,1.4257699999999999e-05,1.4257699999999999e-05,0.0015524273333333333,0.4202002766666666,0.01882638888888889,0.0029824877777777778,0.006151285555555556,0.004766276666666667,1.892330333333333e-06,1.5380813333333336e-05,2.2356777777777777,16.555555555555557,1.0709475555555556e-06,1.1390333333333332e-06,6.975254444444445e-07,4.4957733333333335e-07,3.7334899999999996e-07,3.021595555555556e-07,2.656297777777778e-07,2.3107577777777774e-07,7.310793333333333e-07,1.5992933333333334e-07,1.7085377777777778e-06,84.48502222222221,46.18444444444444,2.4166722222222224e-10,9.236603333333333,0.00112857,0.06502681111111111,2.4307555555555553e-06,4.780523333333333e-07,0.001143348888888889,0.0658585888888889,2.4307555555555553e-06,4.780523333333333e-07,0.0008744435555555555,0.03809855555555555,2.4307555555555553e-06,4.780523333333333e-07,0.0011449255555555553,0.06448887777777777,2.4307555555555553e-06,4.780523333333333e-07,2.478477777777778
60157,1606758600,1.4091170000000001e-05,1.409118e-05,-0.023870311999999998,0.5556775260000001,0.01793158,0.002960718,0.006093383000000001,0.004737554999999999,1.8547444000000001e-06,1.4503685999999998e-05,2.344291,18.4,1.0027258999999999e-06,1.117014e-06,6.634039e-07,4.790283999999999e-07,3.702181e-07,3.058723e-07,2.641877e-07,2.315503e-07,7.435121e-07,1.618771e-07,1.706151e-06,84.65641000000001,46.75538,2.3731969999999997e-10,9.238207,0.001145479,0.06710807999999999,2.531507e-06,4.291172000000001e-07,0.0011262,0.0630628,2.531507e-06,4.291172000000001e-07,0.0008222495,0.033566460000000006,2.531507e-06,4.291172000000001e-07,0.001143797,0.06410434,2.531507e-06,4.291172000000001e-07,2.478254
60157,1606759200,1.5093909999999999e-05,1.509392e-05,-0.008548287999999998,0.634710113,0.02118329,0.003042682,0.006258641,0.004845619000000001,2.2223042e-06,1.6155324e-05,3.22491,24.4,1.0635453e-06,1.1265690000000001e-06,7.208693e-07,5.035274999999999e-07,4.009102000000001e-07,3.4030819999999994e-07,3.0960019999999995e-07,2.828723e-07,8.792603999999999e-07,1.623947e-07,1.757073e-06,83.60579,45.87357,2.5828920000000005e-10,9.228376999999998,0.001177912,0.07222919,2.520087e-06,4.549687e-07,0.001152239,0.06759746,2.520087e-06,4.549687e-07,0.0008479173,0.03592803,2.520087e-06,4.549687e-07,0.0011562870000000002,0.06542498000000001,2.520087e-06,4.549687e-07,2.478248
60157,1606759800,1.569055e-05,1.569055e-05,-0.019959789399999997,1.04925215,0.02025102,0.0030453999999999993,0.006269658,0.004836558,2.7761616999999993e-06,1.7845883000000005e-05,3.224913,18.8,1.0522276e-06,1.268154e-06,8.02037e-07,5.817247999999999e-07,4.06139e-07,3.522399e-07,2.954007e-07,2.52668e-07,9.247943000000001e-07,1.6057959999999998e-07,1.7492770000000001e-06,83.6849,45.61368,2.7532440000000004e-10,9.225788,0.0011790750000000001,0.07573903000000001,2.6343780000000004e-06,4.460281e-07,0.0011914520000000002,0.07887436,2.6343780000000004e-06,4.460281e-07,0.0008558878000000001,0.03632128,2.6343780000000004e-06,4.460281e-07,0.0011662170000000002,0.06773533000000001,2.6343780000000004e-06,4.460281e-07,2.4781380000000004
60157,1606760400,1.3703039999999998e-05,1.3703039999999998e-05,0.0023107053199999997,0.235746878,0.016858019999999998,0.002935915,0.00605428,0.004709518,1.3211713e-06,1.0586454999999998e-05,1.749135,10.2,1.0511353000000001e-06,1.1280179999999997e-06,6.244576e-07,4.3110129999999994e-07,3.480811e-07,2.952161e-07,2.606802e-07,2.250752e-07,6.786425000000001e-07,1.614355e-07,1.647648e-06,85.08085999999999,46.52274,2.3202920000000003e-10,9.239377999999999,0.0011230250000000002,0.06360675999999998,2.22924e-06,4.329511e-07,0.001115374,0.061348940000000005,2.22924e-06,4.329511e-07,0.0008463682,0.03545912,2.22924e-06,4.329511e-07,0.0011548230000000001,0.06524017,2.22924e-06,4.329511e-07,2.478076
60157,1606761000,1.379064e-05,1.3790650000000002e-05,-0.028890501999999995,0.430813865,0.01632128,0.002941743,0.006048929000000001,0.004702302,1.4483552e-06,1.1087413e-05,1.97059,12.1,1.007214e-06,1.158168e-06,6.384702e-07,4.664379e-07,3.555032e-07,2.8467050000000003e-07,2.533361e-07,2.2189720000000003e-07,6.862348e-07,1.596978e-07,1.6636570000000001e-06,84.89171000000002,46.52075,2.3303440000000003e-10,9.239168,0.0011241769999999999,0.06412787,2.701835e-06,4.633926000000001e-07,0.001123528,0.062347700000000006,2.701835e-06,4.633926000000001e-07,0.0008488764,0.03583887,2.701835e-06,4.633926000000001e-07,0.001140345,0.06425301,2.701835e-06,4.633926000000001e-07,2.4780830000000003
60157,1606761600,1.3709829999999999e-05,1.3709829999999999e-05,-0.0169129466,0.16588878999999995,0.01584136,0.002938628,0.006059395,0.004705837,1.258588e-06,1.001113e-05,1.922145,10.0,9.851042999999996e-07,1.1493620000000002e-06,6.471581e-07,4.5935820000000004e-07,3.503247e-07,2.8845409999999996e-07,2.518959e-07,2.1429019999999998e-07,6.793186e-07,1.6049579999999997e-07,1.669117e-06,85.03848,46.7393,2.3133960000000003e-10,9.23918,0.001120774,0.06263989,2.396059e-06,4.204088e-07,0.001150702,0.06455619,2.396059e-06,4.204088e-07,0.0008314333999999999,0.03430224999999999,2.396059e-06,4.204088e-07,0.001127821,0.06281264,2.396059e-06,4.204088e-07,2.478074
60157,1606762200,1.340639e-05,1.3406409999999998e-05,0.005113660000000001,-0.0027695750000000007,0.015075739999999999,0.002922422,0.006018136,0.004698885,1.0136597999999998e-06,9.470987e-06,1.6124569999999998,8.5,1.1380935e-06,1.1049595e-06,6.055993e-07,4.2658340000000005e-07,3.377443e-07,2.629508e-07,2.3032530000000002e-07,1.9759260000000002e-07,6.025074e-07,1.619448e-07,1.634852e-06,85.55819,46.41418,2.2701239999999996e-10,9.241709,0.0010974650000000002,0.059043809999999995,2.7825910000000006e-06,4.917691e-07,0.0011166139999999997,0.060638519999999994,2.7825910000000006e-06,4.917691e-07,0.0008926447999999998,0.039364460000000004,2.7825910000000006e-06,4.917691e-07,0.0011484459999999998,0.06494636000000001,2.7825910000000006e-06,4.917691e-07,2.4781609999999996
60157,1606762800,1.3976e-05,1.3976e-05,0.060396306,0.7141485381999999,0.0196487,0.002951983,0.006091134999999999,0.0047164320000000004,1.8918578000000003e-06,1.7101741999999997e-05,2.128028,16.6,1.1298411e-06,1.181114e-06,6.381764999999999e-07,4.6381290000000006e-07,3.7312319999999996e-07,2.9076080000000003e-07,2.416422e-07,2.131073e-07,6.409351e-07,1.644733e-07,1.650963e-06,84.70255999999999,45.690729999999995,2.400309e-10,9.234240999999999,0.0011339289999999999,0.06480904999999999,3.638071e-06,6.170698e-07,0.001138168,0.06378554,3.638071e-06,6.170698e-07,0.0008648828999999999,0.03885718,3.638071e-06,6.170698e-07,0.0011524629999999998,0.06799593,3.638071e-06,6.170698e-07,2.478157
60157,1606763400,1.4606850000000002e-05,1.460686e-05,0.012748930099999996,0.453491741,0.02050788,0.003011458,0.006207903,0.004817595,1.9248822000000002e-06,1.5653729e-05,2.752595,17.4,1.0020471999999998e-06,1.1479089999999999e-06,7.054298e-07,5.050475e-07,3.813635e-07,3.2818250000000003e-07,2.8393009999999997e-07,2.595718e-07,8.235036999999999e-07,1.6204440000000004e-07,1.7043459999999997e-06,84.08569,46.2569,2.479863e-10,9.233612,0.0011678910000000001,0.07023132000000001,2.786777e-06,4.564457e-07,0.001162269,0.06743851,2.786777e-06,4.564457e-07,0.0008343782,0.03475242,2.786777e-06,4.564457e-07,0.0011340629999999998,0.06309005999999999,2.786777e-06,4.564457e-07,2.478249
60157,1606764000,1.3631280000000001e-05,1.3631290000000002e-05,0.0043394581000000005,0.0033425859999999994,0.014878380000000002,0.002945151,0.0060830369999999995,0.004728121,9.919798e-07,8.520757e-06,1.759516,7.5,1.1338819999999998e-06,1.1423549999999999e-06,6.396304e-07,4.370225000000001e-07,3.4669429999999997e-07,2.796437e-07,2.3526320000000002e-07,1.997217e-07,6.135688e-07,1.58918e-07,1.628913e-06,84.98714,45.763400000000004,2.328682e-10,9.237457000000001,0.0011123489999999999,0.06082624999999999,2.806786e-06,4.908081e-07,0.001137494,0.063161,2.806786e-06,4.908081e-07,0.0008830778,0.038579669999999996,2.806786e-06,4.908081e-07,0.001173689,0.06762302,2.806786e-06,4.908081e-07,2.4781779999999998
60157,1606764600,1.348762e-05,1.348762e-05,-0.007728338999999999,0.056283230000000004,0.01565408,0.002923825,0.006006158,0.004687093,1.0841524e-06,9.152252999999999e-06,1.6193760000000001,8.0,1.0902439e-06,1.1051505e-06,5.96452e-07,4.649142e-07,3.3909309999999997e-07,2.809239e-07,2.296107e-07,2.048201e-07,6.358774000000001e-07,1.627962e-07,1.6338979999999999e-06,85.37751999999999,46.56873,2.280117e-10,9.240538,0.0011227250000000002,0.06180296,2.47118e-06,4.6993579999999994e-07,0.0011098500000000001,0.06079194,2.47118e-06,4.6993579999999994e-07,0.0008773718999999999,0.03843908,2.47118e-06,4.6993579999999994e-07,0.001138606,0.06295927,2.47118e-06,4.6993579999999994e-07,2.478027
60157,1606765200,3.163186e-05,3.163187e-05,0.920698836,29.288526863879998,0.04587972,0.003009235,0.006033222999999999,0.0046935729999999995,5.7350366100000004e-05,0.0005969485510000001,1.8339100000000002,21.4,5.870108300000001e-06,4.3919848e-06,8.297084000000001e-07,9.021603e-07,3.862817e-07,4.0744189999999996e-07,2.6561750000000006e-07,2.383311e-07,6.680121000000001e-07,1.6195009999999998e-07,1.694277e-06,81.95455999999999,43.02401,7.751692e-10,9.175815,0.0011200160000000002,0.08135693000000002,0.00037834966600000004,3.56379387e-05,0.0011349620000000002,0.09339676999999999,0.00037834966600000004,3.56379387e-05,0.0009252809000000001,0.27128788000000004,0.00037834966600000004,3.56379387e-05,0.0012087940000000002,0.29128341999999996,0.00037834966600000004,3.56379387e-05,2.4779340000000003
60157,1606765800,1.3352749999999998e-05,1.3352749999999998e-05,-0.008924389999999999,0.0050573630000000005,0.015325410000000001,0.002916432,0.006001819,0.004675528,9.885423e-07,8.670593e-06,1.593426,7.7,1.0659132e-06,1.127118e-06,6.177589e-07,4.3300910000000005e-07,3.3002269999999993e-07,2.7361120000000004e-07,2.3252530000000003e-07,1.9747099999999998e-07,6.078045e-07,1.5846569999999998e-07,1.6326319999999999e-06,85.35301999999999,46.506510000000006,2.255451e-10,9.241862,0.001101291,0.059387199999999994,2.660731e-06,4.4836740000000003e-07,0.0011136449999999997,0.06127575,2.660731e-06,4.4836740000000003e-07,0.0008546036,0.03618305,2.660731e-06,4.4836740000000003e-07,0.0011567460000000002,0.06590741,2.660731e-06,4.4836740000000003e-07,2.4779139999999997
60157,1606766400,1.345893e-05,1.3458939999999999e-05,0.0009044540000000004,-0.0208287,0.014648529999999998,0.002930331,0.006025341,0.004704785,9.689488e-07,9.024985e-06,1.524222,7.1,1.0516634000000002e-06,1.153441e-06,6.25746e-07,4.326436999999999e-07,3.342476e-07,2.7913509999999996e-07,2.363895e-07,2.096883e-07,6.129946e-07,1.60899e-07,1.632597e-06,85.34249,46.448159999999994,2.275242e-10,9.241682,0.001108531,0.06020369999999999,2.6776289999999997e-06,4.4706649999999995e-07,0.001128356,0.062093489999999994,2.6776289999999997e-06,4.4706649999999995e-07,0.0008563913,0.03631159,2.6776289999999997e-06,4.4706649999999995e-07,0.001151843,0.06542487999999999,2.6776289999999997e-06,4.4706649999999995e-07,2.478038
60157,1606767000,1.334632e-05,1.334632e-05,-0.008722949999999998,0.025429297,0.015350220000000001,0.0029121799999999995,0.005995708000000001,0.004667415999999999,1.0169037000000002e-06,8.943154e-06,1.6470580000000001,8.5,1.0746897e-06,1.089453e-06,6.245856999999999e-07,4.449310000000001e-07,3.387018e-07,2.7451620000000003e-07,2.2816449999999996e-07,2.0531490000000002e-07,6.058936999999999e-07,1.6040619999999997e-07,1.6264869999999999e-06,85.33054999999999,46.56093,2.2501180000000004e-10,9.242259,0.0011155060000000003,0.06118428,2.9560689999999997e-06,4.848185999999999e-07,0.001115849,0.061284189999999995,2.9560689999999997e-06,4.848185999999999e-07,0.0008655013,0.03710996,2.9560689999999997e-06,4.848185999999999e-07,0.001131312,0.06280491,2.9560689999999997e-06,4.848185999999999e-07,2.478208
60157,1606767600,1.361085e-05,1.3610860000000001e-05,0.0018834867999999994,0.02553386,0.017273530000000002,0.0029445210000000003,0.006067451,0.0047257029999999995,1.0316813999999999e-06,8.953932e-06,1.6989619999999999,7.5,1.1742150000000001e-06,1.1453720000000002e-06,6.083195999999999e-07,4.2483570000000006e-07,3.4852010000000005e-07,2.748423e-07,2.2043369999999997e-07,2.0402829999999998e-07,6.124034000000001e-07,1.6296480000000002e-07,1.629455e-06,85.24514,45.79791000000001,2.328776e-10,9.23808,0.001100313,0.05955106,2.885354e-06,5.098902e-07,0.0011177819999999999,0.061072909999999994,2.885354e-06,5.098902e-07,0.0009036121999999999,0.04062957,2.885354e-06,5.098902e-07,0.0011781299999999999,0.06794148,2.885354e-06,5.098902e-07,2.4782789999999997
60157,1606768200,1.8125130000000002e-05,1.812514e-05,0.27639028699999996,7.134966016000002,0.027765799999999997,0.0030302,0.006168845000000001,0.0047596719999999995,1.24364432e-05,0.00010834559999999998,2.5795869999999996,28.1,1.5029319999999999e-06,1.5962730000000002e-06,1.1789357000000002e-06,6.2885e-07,5.170253999999999e-07,3.56174e-07,2.7334909999999996e-07,2.573553e-07,7.918463999999998e-07,1.645512e-07,1.795268e-06,83.36326000000001,44.13999,3.395316e-10,9.218332,0.0011530470000000001,0.08812998,7.907524e-06,1.1431642e-06,0.001176763,0.10570558000000001,7.907524e-06,1.1431642e-06,0.0009103000000000002,0.04924873999999999,7.907524e-06,1.1431642e-06,0.001208986,0.08833333,7.907524e-06,1.1431642e-06,2.478158
60157,1606768800,1.3850709999999998e-05,1.3850709999999998e-05,0.003443496999999998,0.18465999400000002,0.016721369999999996,0.002957294,0.006081947000000001,0.004744752,1.3162275e-06,1.2230553e-05,1.8339089999999998,10.2,1.1265485e-06,1.155179e-06,6.358502999999999e-07,4.4622719999999995e-07,3.538324e-07,2.934318e-07,2.4021729999999996e-07,2.152314e-07,6.5186e-07,1.615913e-07,1.6453470000000002e-06,84.87275,45.842360000000006,2.363291e-10,9.23699,0.0011269789999999997,0.06296407999999999,3.499462e-06,5.685719e-07,0.0011408619999999999,0.06413498,3.499462e-06,5.685719e-07,0.0008853325,0.039785089999999995,3.499462e-06,5.685719e-07,0.001147909,0.06478756999999999,3.499462e-06,5.685719e-07,2.477971
60157,1606769400,2.179958e-05,2.179958e-05,2.1298742756000006,80.21765973999999,0.05410853,0.0030174929999999996,0.006124531000000001,0.004759762,2.7825107099999996e-05,0.000293764299,2.072666,15.4,2.187433e-06,2.673977e-06,1.2853485e-06,7.230051e-07,5.298572e-07,3.81941e-07,2.847243e-07,2.3174589999999997e-07,7.332438e-07,1.642341e-07,1.7042530000000001e-06,81.88512,42.838640000000005,4.5235450000000003e-10,9.19441,0.001136079,0.10174785,4.3955267000000006e-05,4.3838656e-06,0.001183881,0.14553799,4.3955267000000006e-05,4.3838656e-06,0.0009175586000000002,0.07266814,4.3955267000000006e-05,4.3838656e-06,0.001196916,0.1228291,4.3955267000000006e-05,4.3838656e-06,2.478115
60157,1606770000,1.35515e-05,1.3551519999999999e-05,-0.0009180540000000001,0.08186468900000002,0.01599362,0.002934672,0.006056839,0.004712066,1.2852334999999998e-06,1.2255086e-05,1.558823,10.0,1.1283368999999999e-06,1.162479e-06,6.196605e-07,4.357906e-07,3.364417e-07,2.740128e-07,2.3069329999999996e-07,1.994287e-07,5.987673999999999e-07,1.6025589999999998e-07,1.6298769999999998e-06,85.22445,45.88958,2.3125639999999997e-10,9.238558999999999,0.001103374,0.060092959999999994,3.2702670000000004e-06,5.196981e-07,0.0011259179999999998,0.06244101,3.2702670000000004e-06,5.196981e-07,0.000860168,0.03803313999999999,3.2702670000000004e-06,5.196981e-07,0.0011725949999999998,0.0683598,3.2702670000000004e-06,5.196981e-07,2.478046
60157,1606770600,1.358509e-05,1.3585099999999998e-05,0.00783072,0.00501799,0.014981020000000001,0.0029382469999999997,0.006083269,0.004718620000000001,1.0367785e-06,8.936169999999999e-06,1.716263,7.4,1.1730249000000002e-06,1.118894e-06,6.380793e-07,4.2861600000000003e-07,3.357629e-07,2.706824e-07,2.311792e-07,1.97573e-07,6.108161999999999e-07,1.5982590000000003e-07,1.628063e-06,85.23022,45.85795,2.319391e-10,9.238921999999999,0.0010993600000000002,0.0593817,3.364954e-06,5.544415e-07,0.001126382,0.06250528,3.364954e-06,5.544415e-07,0.0008926301999999999,0.040425760000000005,3.364954e-06,5.544415e-07,0.0011588430000000001,0.06646495999999999,3.364954e-06,5.544415e-07,2.4782330000000004
60157,1606771200,1.394434e-05,1.394434e-05,0.0941583519,1.395209568,0.02178709,0.0029579029999999996,0.00609506,0.004729971,1.8432751e-06,1.7900148e-05,2.024221,13.1,1.1211145000000002e-06,1.1598669999999998e-06,6.333892e-07,4.5364190000000004e-07,3.615903e-07,3.0014410000000004e-07,2.493381e-07,2.096022e-07,6.720259e-07,1.6058639999999997e-07,1.6508509999999996e-06,84.67828,45.67725,2.385504e-10,9.235115,0.001128432,0.06336800000000001,3.1478640000000002e-06,5.231328999999999e-07,0.0011349429999999998,0.06442656999999999,3.1478640000000002e-06,5.231328999999999e-07,0.0008682916000000001,0.03812781,3.1478640000000002e-06,5.231328999999999e-07,0.001158147,0.06688986,3.1478640000000002e-06,5.231328999999999e-07,2.4781590000000007
