StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
328,1606759200,1.9494930000000004e-05,1.9494930000000004e-05,-0.02326528,3.3047125900000003,0.026491990000000003,0.003381909,0.006920068,0.0053620609999999996,5.655838e-06,5.2810220000000006e-05,5.115914999999999,34.3,1.2255610000000002e-06,1.450418e-06,1.1992595e-06,8.879104e-07,4.855099000000001e-07,4.326324e-07,3.509074e-07,3.156391e-07,8.418717e-07,6.051318000000001e-07,1.952599e-06,82.98678,48.43354,3.624292e-10,9.209259999999999,0.001282247,0.0973741,2.9494e-06,5.334154e-07,0.001317902,0.1060732,2.9494e-06,5.334154e-07,0.0009348055000000001,0.04350637,2.9494e-06,5.334154e-07,0.001260209,0.07744324999999999,2.9494e-06,5.334154e-07,2.424272
328,1606759800,1.665041e-05,1.665041e-05,0.0006345360000000004,-0.018330640000000002,0.016691549999999996,0.003259704,0.00671582,0.005228033,1.1451580000000002e-06,1.053441e-05,3.413496,10.9,1.191708e-06,1.302388e-06,7.535686999999999e-07,5.220869000000001e-07,4.10713e-07,3.358338e-07,2.875338e-07,2.3888100000000006e-07,7.619609e-07,6.099643e-07,1.9105579999999997e-06,84.92861,51.30517,2.9228849999999997e-10,9.234383,0.0012156250000000001,0.07203200000000001,2.865519e-06,4.87513e-07,0.001228328,0.07390957000000001,2.865519e-06,4.87513e-07,0.0009069281,0.040438260000000004,2.865519e-06,4.87513e-07,0.00123835,0.07498070000000001,2.865519e-06,4.87513e-07,2.424472
328,1606760400,1.6810249999999997e-05,1.6810249999999997e-05,-0.004788420999999999,-0.001968821,0.01705478,0.0032720990000000005,0.006730237,0.005258822000000001,1.1337360000000002e-06,1.0473541999999999e-05,3.527681,10.6,1.1798240000000001e-06,1.364942e-06,7.787814e-07,5.2924e-07,4.1189770000000005e-07,3.392556e-07,2.803108e-07,2.404993e-07,7.604191999999999e-07,6.145735e-07,1.9053139999999997e-06,84.81944,51.0182,2.969128e-10,9.231736000000001,0.0012197440000000003,0.07327196,3.0715830000000005e-06,5.182737e-07,0.001246825,0.07640305,3.0715830000000005e-06,5.182737e-07,0.0009149404,0.04137824,3.0715830000000005e-06,5.182737e-07,0.001241158,0.07518725000000001,3.0715830000000005e-06,5.182737e-07,2.424216
328,1606761000,1.6755599999999996e-05,1.6755599999999996e-05,-0.008427637200000001,-0.010197411,0.01666175,0.0032657199999999997,0.006718971,0.0052333020000000004,1.1694910000000002e-06,1.0599064e-05,3.5467129999999996,11.4,1.178301e-06,1.369732e-06,7.604616999999999e-07,5.328502999999999e-07,3.988556e-07,3.381458e-07,2.7649560000000005e-07,2.425714e-07,7.538246000000001e-07,6.122875e-07,1.914237e-06,84.99510000000001,51.104969999999994,2.959375e-10,9.232544999999998,0.001217371,0.07269761999999999,2.822965e-06,5.057528e-07,0.0012371590000000003,0.07499183000000001,2.822965e-06,5.057528e-07,0.0008975495,0.039797110000000004,2.822965e-06,5.057528e-07,0.001253028,0.07688028,2.822965e-06,5.057528e-07,2.424434
328,1606761600,1.717635e-05,1.717635e-05,-0.0090269641,0.184982029,0.018479669999999997,0.0032955230000000003,0.006797958999999999,0.005284353,1.4859918e-06,1.3078142000000001e-05,4.152249,15.8,1.2360893e-06,1.3698270000000001e-06,7.728278999999999e-07,5.711187000000001e-07,4.3622990000000004e-07,3.492895e-07,2.9553049999999996e-07,2.451061e-07,7.65251e-07,6.200204e-07,1.926858e-06,84.52758999999999,50.56682,3.048582e-10,9.228575000000001,0.001244479,0.07752495999999999,2.5750949999999998e-06,4.878421e-07,0.001242771,0.07712649,2.5750949999999998e-06,4.878421e-07,0.0009231866999999999,0.04171676,2.5750949999999998e-06,4.878421e-07,0.001257146,0.07810297,2.5750949999999998e-06,4.878421e-07,2.4242660000000003
328,1606762200,1.9065280000000004e-05,1.906529e-05,-0.068331912,2.99306404,0.02755123,0.003405748,0.0069697480000000004,0.005417971,4.291021300000001e-06,3.946304699999999e-05,5.4031139999999995,34.2,1.236694e-06,1.4486329999999998e-06,1.0439603000000003e-06,8.171243e-07,5.072247e-07,4.575615e-07,3.4372810000000006e-07,2.9510070000000004e-07,8.171176999999999e-07,6.144328999999999e-07,1.9510389999999996e-06,82.66944,48.07025,3.4916670000000003e-10,9.209298,0.0013282230000000001,0.10191351000000001,2.671063e-06,4.970884999999999e-07,0.001315419,0.09434604,2.671063e-06,4.970884999999999e-07,0.0009024825,0.04110473,2.671063e-06,4.970884999999999e-07,0.0012853749999999998,0.08121440999999999,2.671063e-06,4.970884999999999e-07,2.424255
328,1606762800,1.937572e-05,1.937573e-05,0.0349429064,1.6672504752,0.022788,0.003373037,0.0068768990000000006,0.005346103,5.5493865e-06,5.1795359e-05,4.783739,28.6,1.2081980000000003e-06,1.388769e-06,1.2419017999999999e-06,9.768482999999998e-07,5.475777e-07,3.7338889999999996e-07,3.0675349999999995e-07,2.668391e-07,8.195481999999999e-07,6.166295e-07,1.941379e-06,83.34629,48.94274,3.642644e-10,9.211834999999999,0.001293078,0.10795743999999999,2.747748e-06,4.851957000000001e-07,0.001302527,0.10327360999999999,2.747748e-06,4.851957000000001e-07,0.0008932538,0.03954781,2.747748e-06,4.851957000000001e-07,0.0012770449999999999,0.0791454,2.747748e-06,4.851957000000001e-07,2.424453
328,1606763400,1.724734e-05,1.724734e-05,0.031135467,1.3647534170000002,0.02108683,0.003288394,0.006759734000000001,0.0052607109999999995,2.5232550000000003e-06,2.5996011999999996e-05,3.8546710000000006,18.2,1.4091e-06,1.3790909999999998e-06,7.589264e-07,5.136987999999999e-07,3.9708939999999996e-07,3.450601e-07,2.88239e-07,2.451924e-07,7.520367e-07,6.159706999999999e-07,1.9191609999999998e-06,84.62598,50.07915,3.094073e-10,9.226944999999997,0.0012113109999999999,0.07192665,1.0708568e-05,1.2431545000000001e-06,0.0012153889999999999,0.07254758,1.0708568e-05,1.2431545000000001e-06,0.0009468101,0.04914054,1.0708568e-05,1.2431545000000001e-06,0.0012765819999999998,0.0834881,1.0708568e-05,1.2431545000000001e-06,2.4242169999999996
328,1606764000,1.668154e-05,1.668154e-05,0.0004866660000000002,0.004706977,0.016952150000000003,0.0032587329999999998,0.0067087879999999985,0.005223982,1.125874e-06,1.0332091999999999e-05,3.531143,10.2,1.173093e-06,1.337048e-06,7.607707e-07,5.189651999999999e-07,4.045213e-07,3.3043969999999996e-07,2.786406e-07,2.471376e-07,7.580735e-07,6.087536e-07,1.923288e-06,84.95018,51.276070000000004,2.9323629999999997e-10,9.233191,0.001209137,0.07173659,2.834721e-06,4.977432e-07,0.001238572,0.07426239,2.834721e-06,4.977432e-07,0.0009130529999999999,0.041037489999999996,2.834721e-06,4.977432e-07,0.001236544,0.07460579,2.834721e-06,4.977432e-07,2.424416
328,1606764600,1.714248e-05,1.7142489999999997e-05,-0.009352650099999998,0.2426982438,0.01868226,0.0032944879999999995,0.006796663,0.00528598,1.4753748000000002e-06,1.4273517000000001e-05,3.991349000000001,17.4,1.2378660000000002e-06,1.35214e-06,7.606492e-07,5.58725e-07,4.2712839999999995e-07,3.501929e-07,2.905708e-07,2.5070070000000004e-07,7.703754999999999e-07,6.148750999999999e-07,1.958006e-06,84.71106,50.91135,3.022756e-10,9.231605,0.0012381979999999998,0.07623268000000001,3.2122109999999996e-06,5.574414e-07,0.001238552,0.07535282000000001,3.2122109999999996e-06,5.574414e-07,0.0009353974,0.043784050000000005,3.2122109999999996e-06,5.574414e-07,0.001241663,0.07571423000000001,3.2122109999999996e-06,5.574414e-07,2.424219
328,1606765200,1.880448e-05,1.8804490000000002e-05,-0.19015374699999998,7.550561219999999,0.02342663,0.0032967400000000003,0.0066990999999999995,0.005240621000000001,9.728833999999999e-06,0.000102792474,3.8477520000000007,25.9,2.1316799999999997e-06,1.391728e-06,7.565775e-07,5.462496000000001e-07,4.201016e-07,3.2834359999999997e-07,2.811201e-07,2.4343389999999996e-07,7.591919999999999e-07,6.164401e-07,1.927345e-06,83.92046,48.782270000000004,3.5718799999999997e-10,9.214739,0.001223115,0.07362801000000001,5.1763560999999993e-05,5.8813263e-06,0.001234092,0.07648534,5.1763560999999993e-05,5.8813263e-06,0.0009350302,0.09624471000000001,5.1763560999999993e-05,5.8813263e-06,0.001241858,0.07664878,5.1763560999999993e-05,5.8813263e-06,2.424393
328,1606765800,1.834082e-05,1.834082e-05,-0.07206389391,3.1269369060000005,0.026661009999999995,0.0033370439999999995,0.006822219,0.0053180530000000005,3.8116344e-06,3.256157e-05,4.596886,28.5,1.1913509999999999e-06,1.365227e-06,9.248482000000001e-07,7.499124999999999e-07,4.793516999999999e-07,3.754787e-07,3.2817459999999996e-07,3.064537e-07,8.740505e-07,6.130455999999999e-07,1.9625e-06,83.5184,49.71088999999999,3.30348e-10,9.219872,0.001268805,0.09104328000000002,2.913959e-06,5.079388000000001e-07,0.001290729,0.08766125999999999,2.913959e-06,5.079388000000001e-07,0.0008980425999999999,0.03981364999999999,2.913959e-06,5.079388000000001e-07,0.0012482279999999999,0.07612677000000001,2.913959e-06,5.079388000000001e-07,2.42436
328,1606766400,1.67941e-05,1.67941e-05,0.0006627614999999993,-0.012975379999999998,0.01653181,0.0032701040000000002,0.006747438999999999,0.005255054,1.171539e-06,1.0507876e-05,3.461936,10.2,1.210815e-06,1.3645110000000001e-06,7.645541999999999e-07,5.209860999999999e-07,3.911862e-07,3.382906e-07,2.770688e-07,2.4301370000000003e-07,7.634383999999999e-07,6.100418e-07,1.913126e-06,84.93509999999999,50.97202,2.9671569999999996e-10,9.232518,0.001211464,0.07186906,3.0267110000000003e-06,5.079032000000001e-07,0.0012513449999999998,0.07639388,3.0267110000000003e-06,5.079032000000001e-07,0.0009026577000000001,0.04043547,3.0267110000000003e-06,5.079032000000001e-07,0.0012453429999999999,0.07686657000000001,3.0267110000000003e-06,5.079032000000001e-07,2.4243319999999997
328,1606767000,1.688666e-05,1.688666e-05,-0.0024818107000000003,0.002452685900000001,0.01787438,0.003281212,0.006740024999999999,0.005256067,1.256697e-06,1.138778e-05,3.629757,12.2,1.202959e-06,1.324881e-06,7.675474000000001e-07,5.309805000000001e-07,4.125473e-07,3.503739e-07,3.029843e-07,2.511775e-07,7.735442e-07,6.096435e-07,1.916665e-06,84.6883,50.97965000000001,2.976661e-10,9.231686,0.0012325500000000002,0.07434876,2.7867819999999997e-06,5.057737999999999e-07,0.001232275,0.07474024,2.7867819999999997e-06,5.057737999999999e-07,0.0009044464999999998,0.04081383000000001,2.7867819999999997e-06,5.057737999999999e-07,0.001234821,0.07530656,2.7867819999999997e-06,5.057737999999999e-07,2.4242920000000003
328,1606767600,1.8479969999999997e-05,1.8479979999999998e-05,0.005699405500000001,1.8054863500000002,0.0236255,0.003346623,0.006853721,0.0053238140000000005,4.0406799999999996e-06,3.6644296999999996e-05,4.633214,30.6,1.1440037e-06,1.414488e-06,9.314872999999999e-07,9.420736999999999e-07,4.846585e-07,3.538622e-07,3.2316909999999997e-07,2.7864090000000005e-07,8.138575e-07,6.035964e-07,1.950128e-06,83.33911,49.055519999999994,3.3569630000000005e-10,9.217184,0.001296313,0.10021646999999997,2.8891479999999996e-06,4.804749e-07,0.001276408,0.0905524,2.8891479999999996e-06,4.804749e-07,0.0008851987,0.03888088,2.8891479999999996e-06,4.804749e-07,0.001251874,0.07700275000000001,2.8891479999999996e-06,4.804749e-07,2.4242450000000004
328,1606768200,1.668469e-05,1.668469e-05,-0.010503421840000002,0.013074691,0.01688962,0.003256465,0.0067037600000000004,0.005222341,1.1437223000000002e-06,1.0559043999999999e-05,3.821799,11.4,1.160563e-06,1.355338e-06,7.358950999999999e-07,5.322389e-07,4.037231e-07,3.412373e-07,2.8931929999999995e-07,2.421447e-07,7.517851000000001e-07,6.154627999999999e-07,1.914576e-06,84.95373000000001,51.37022,2.93467e-10,9.233915,0.001228855,0.07436795,2.8550759999999998e-06,5.035414e-07,0.0012287910000000001,0.07407414999999999,2.8550759999999998e-06,5.035414e-07,0.0009077890999999999,0.040701259999999996,2.8550759999999998e-06,5.035414e-07,0.0012224430000000001,0.07401273,2.8550759999999998e-06,5.035414e-07,2.424465
328,1606768800,1.764247e-05,1.7642490000000002e-05,-0.027363943,0.6892444019000001,0.019575990000000005,0.0033198579999999998,0.006801546,0.005304423,2.560191e-06,2.4143624e-05,4.095156,20.0,1.229898e-06,1.3903289999999998e-06,8.748932999999999e-07,6.665464e-07,4.22892e-07,3.5720659999999996e-07,3.0946870000000003e-07,2.5114049999999997e-07,7.701888000000001e-07,6.121274999999999e-07,1.9365330000000003e-06,84.12093,49.866859999999996,3.1759850000000006e-10,9.223474999999999,0.0012430840000000002,0.08035086,2.971947e-06,5.319441e-07,0.0012602909999999998,0.08370886999999999,2.971947e-06,5.319441e-07,0.0009330343,0.042978499999999996,2.971947e-06,5.319441e-07,0.0012649099999999997,0.07925302999999999,2.971947e-06,5.319441e-07,2.424249
328,1606769400,1.7653039999999998e-05,1.7653039999999998e-05,-0.006195920999999999,0.42672880100000005,0.020006560000000003,0.003323483,0.006819154000000001,0.005299904,2.2993393000000004e-06,2.2301709999999998e-05,4.285465,24.5,1.197425e-06,1.3861180000000002e-06,9.367668000000001e-07,6.741212e-07,4.383438e-07,3.3790479999999997e-07,2.879256e-07,2.683798e-07,7.672395e-07,6.124074000000001e-07,1.9198809999999997e-06,84.22175999999999,49.86416,3.1809290000000003e-10,9.223531000000001,0.001257299,0.08255166,3.069078e-06,5.109932e-07,0.001283904,0.08662135000000001,3.069078e-06,5.109932e-07,0.0009097786,0.04133642,3.069078e-06,5.109932e-07,0.0012475429999999998,0.07763786000000002,3.069078e-06,5.109932e-07,2.424404
328,1606770000,1.6923720000000003e-05,1.692373e-05,-0.007204105000000001,0.087528312,0.017365490000000004,0.003278878,0.006750664000000001,0.005261838999999999,1.3891143000000002e-06,1.3586121999999999e-05,3.743945,14.1,1.2349820000000002e-06,1.3638949999999998e-06,7.748510999999998e-07,5.236163e-07,4.2980979999999997e-07,3.3630339999999996e-07,2.8126949999999996e-07,2.3941239999999997e-07,7.577819e-07,6.077242e-07,1.91217e-06,84.66862,50.59933,3.00002e-10,9.229636,0.0012189570000000001,0.07289042,3.19206e-06,5.430752000000001e-07,0.001254138,0.07701572999999999,3.19206e-06,5.430752000000001e-07,0.0009315022000000001,0.04325897999999999,3.19206e-06,5.430752000000001e-07,0.001236578,0.07598376,3.19206e-06,5.430752000000001e-07,2.424233
328,1606770600,1.693291e-05,1.693292e-05,-0.007858562999999999,0.03058145000000001,0.01748429,0.0032819439999999997,0.006761115000000001,0.005280262,1.343666e-06,1.3293336e-05,3.7197229999999997,14.8,1.212719e-06,1.321564e-06,7.771813e-07,5.554047e-07,4.10638e-07,3.508108e-07,2.876352e-07,2.538044e-07,7.613869e-07,6.099904e-07,1.925293e-06,84.7123,50.9183,2.9873170000000004e-10,9.23135,0.001232982,0.07489165,3.0162060000000006e-06,5.392438e-07,0.0012474609999999998,0.07711598,3.0162060000000006e-06,5.392438e-07,0.0009033271,0.0411382,3.0162060000000006e-06,5.392438e-07,0.001226579,0.07395989,3.0162060000000006e-06,5.392438e-07,2.4244449999999995
328,1606771200,1.757206e-05,1.757206e-05,0.010773436799999996,0.9365827290000001,0.021682510000000006,0.0033072790000000006,0.006814891000000001,0.005305434999999999,2.535158e-06,2.467759e-05,4.204152,21.9,1.17794e-06,1.3742270000000002e-06,8.169502000000001e-07,6.665418e-07,4.3683160000000006e-07,3.782432e-07,3.117844e-07,2.6549870000000004e-07,8.015992e-07,6.176548000000001e-07,1.938729e-06,84.16613999999998,50.328520000000005,3.1312799999999997e-10,9.226286,0.001252489,0.08316393,2.782748e-06,4.991066e-07,0.00126194,0.08018850000000002,2.782748e-06,4.991066e-07,0.0008895547999999999,0.03922399,2.782748e-06,4.991066e-07,0.0012632310000000003,0.0782764,2.782748e-06,4.991066e-07,2.4242610000000004
328,1606771800,2.054789e-05,2.054789e-05,-0.0251401474,3.8395251559999997,0.030714770000000002,0.003449481,0.007027528000000001,0.005446262,6.807739299999999e-06,5.654211e-05,5.737029999999999,49.6,1.1996669999999999e-06,1.373096e-06,1.0383841e-06,1.2881838999999998e-06,6.900471000000001e-07,4.876211e-07,3.548396e-07,3.255232e-07,8.816522000000001e-07,6.070494000000001e-07,2.02784e-06,81.88847999999999,47.502159999999996,3.831854e-10,9.201875999999999,0.001369328,0.12918203,3.0579240000000002e-06,5.240530000000001e-07,0.0013407909999999998,0.10425665000000002,3.0579240000000002e-06,5.240530000000001e-07,0.0009034504,0.04084443,3.0579240000000002e-06,5.240530000000001e-07,0.0012449639999999999,0.07652035,3.0579240000000002e-06,5.240530000000001e-07,2.4243810000000003
