StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
250,1606995000,2.4172579999999998e-05,2.4172579999999998e-05,0.006230964,-0.023700409,0.020661640000000002,0.003929498,0.008094089999999998,0.006328442000000001,1.5788660000000002e-06,1.608997e-05,10.396193,23.6,1.45732e-06,1.697186e-06,9.320336000000002e-07,6.562998000000001e-07,5.171127000000001e-07,4.259906e-07,3.5362350000000006e-07,3.040863e-07,2.584861e-06,7.891110000000001e-07,2.3685870000000003e-06,84.28191000000001,50.947590000000005,4.743969000000001e-10,9.209133,0.001371467,0.09210147,3.1412450000000003e-06,6.096255e-07,0.001396374,0.09546046,3.1412450000000003e-06,6.096255e-07,0.0009940674,0.0495028,3.1412450000000003e-06,6.096255e-07,0.001368846,0.09249345,3.1412450000000003e-06,6.096255e-07,2.503218
250,1606995600,2.4075190000000002e-05,2.40752e-05,-0.017224124,-0.031975017,0.01894218,0.0039216089999999995,0.008049105,0.006276974,1.4203649999999999e-06,1.4241789999999999e-05,10.122826,21.5,1.3807959999999999e-06,1.6856179999999999e-06,9.541641000000001e-07,6.907033e-07,5.113277999999999e-07,4.120173e-07,3.4216460000000005e-07,3.13003e-07,2.5866929999999997e-06,7.786069e-07,2.3823759999999996e-06,84.42236,51.16841,4.714164999999999e-10,9.212762999999999,0.0013705240000000001,0.09211667,3.499344e-06,6.184450000000001e-07,0.00139427,0.09516727999999999,3.499344e-06,6.184450000000001e-07,0.0010216212999999998,0.050813989999999996,3.499344e-06,6.184450000000001e-07,0.0013259119999999998,0.08666254999999999,3.499344e-06,6.184450000000001e-07,2.5032129999999997
250,1606996200,2.417346e-05,2.417346e-05,-0.0012900998000000003,-0.033165778,0.01918242,0.003929605000000001,0.008086358999999998,0.006294869,1.46172e-06,1.446312e-05,10.323526,21.3,1.4421240000000002e-06,1.6802500000000001e-06,9.440058e-07,6.93185e-07,5.115180999999999e-07,4.170443e-07,3.4631899999999997e-07,3.1117179999999996e-07,2.613183e-06,7.655275000000001e-07,2.362286e-06,84.34361,50.74792,4.757754e-10,9.211976000000002,0.0013667859999999998,0.09145937,3.3045740000000002e-06,5.937588999999999e-07,0.001411008,0.09651487,3.3045740000000002e-06,5.937588999999999e-07,0.0010066746,0.049837160000000005,3.3045740000000002e-06,5.937588999999999e-07,0.001364421,0.09137599,3.3045740000000002e-06,5.937588999999999e-07,2.503204
250,1606996800,2.425017e-05,2.4250199999999997e-05,-0.0031080310000000002,-0.053924242,0.019025439999999998,0.003939074000000001,0.008125132999999998,0.006340758,1.546308e-06,1.4939099999999997e-05,10.391001,22.5,1.4764489999999998e-06,1.677575e-06,9.942012e-07,6.756658e-07,5.287126999999999e-07,4.2071529999999997e-07,3.4556759999999997e-07,3.037484e-07,2.5493599999999994e-06,7.809239e-07,2.372074e-06,84.25328999999999,50.6845,4.760136999999999e-10,9.210318,0.0013879200000000002,0.09451564999999999,3.2982930000000003e-06,5.897273e-07,0.0013909460000000001,0.0957474,3.2982930000000003e-06,5.897273e-07,0.0010105554000000001,0.05015657,3.2982930000000003e-06,5.897273e-07,0.0013792379999999999,0.09409014,3.2982930000000003e-06,5.897273e-07,2.5031950000000003
250,1606997400,2.398342e-05,2.398342e-05,-0.010924608999999998,-0.023355263,0.019989029999999998,0.003913057999999999,0.00803282,0.006282544000000001,1.499083e-06,1.4496409999999998e-05,10.091687,19.3,1.43559e-06,1.714167e-06,9.104665e-07,6.673642e-07,5.039205e-07,4.1456659999999993e-07,3.4879119999999995e-07,3.028628e-07,2.554537e-06,7.631337999999999e-07,2.3762509999999997e-06,84.42933,50.89000000000001,4.690485e-10,9.212720999999998,0.001356373,0.09036139,3.745317e-06,6.496103e-07,0.001388257,0.09422926000000001,3.745317e-06,6.496103e-07,0.0009971298,0.04939035,3.745317e-06,6.496103e-07,0.001376682,0.09262487999999999,3.745317e-06,6.496103e-07,2.503157
250,1606998000,2.4033709999999997e-05,2.4033709999999997e-05,0.005140166,-0.020082040000000002,0.019791540000000003,0.003915172,0.008082701000000001,0.006294596999999999,1.49445e-06,1.434544e-05,10.282004,21.1,1.400401e-06,1.6891929999999999e-06,9.411965999999999e-07,6.69627e-07,5.204655999999999e-07,4.1546410000000004e-07,3.547078e-07,2.9635429999999996e-07,2.5821460000000002e-06,7.572605999999999e-07,2.3899929999999996e-06,84.45118,50.97108,4.702819e-10,9.213654000000002,0.001373072,0.09255324000000001,3.645853e-06,6.108368e-07,0.0013723519999999999,0.0925944,3.645853e-06,6.108368e-07,0.0009762807999999998,0.04738204,3.645853e-06,6.108368e-07,0.001376613,0.09434078,3.645853e-06,6.108368e-07,2.503154
250,1606998600,2.388944e-05,2.388944e-05,-0.006675184999999998,-0.015828827,0.019651230000000002,0.00390251,0.008017106,0.006269883999999999,1.4312809999999999e-06,1.4530290000000001e-05,10.086489,20.1,1.382881e-06,1.6636180000000001e-06,9.144383999999999e-07,6.532497e-07,5.106207e-07,4.1155970000000004e-07,3.5195060000000003e-07,3.026273e-07,2.594865e-06,7.839055e-07,2.3749240000000006e-06,84.6297,51.464110000000005,4.678282e-10,9.214306,0.0013638709999999998,0.09048109,3.4529209999999995e-06,5.850634000000001e-07,0.0013817870000000002,0.09293910999999999,3.4529209999999995e-06,5.850634000000001e-07,0.0009971956,0.04861578,3.4529209999999995e-06,5.850634000000001e-07,0.0013444499999999999,0.08876199,3.4529209999999995e-06,5.850634000000001e-07,2.503135
250,1606999200,2.391312e-05,2.391312e-05,0.011628444999999998,-0.032209220000000004,0.020664599999999998,0.003908409,0.008062293,0.006290080000000001,1.4337870000000002e-06,1.4589480000000002e-05,9.925601,21.0,1.4242689999999998e-06,1.6398700000000002e-06,9.315518e-07,6.538596e-07,5.039101e-07,4.145105e-07,3.5169970000000003e-07,3.006947e-07,2.589798e-06,7.654708000000002e-07,2.3808960000000003e-06,84.70912999999999,51.269529999999996,4.686717e-10,9.214963000000001,0.001357493,0.09035539000000001,3.053715e-06,5.563811e-07,0.0013756989999999998,0.09244566000000001,3.053715e-06,5.563811e-07,0.0009998424,0.04873019,3.053715e-06,5.563811e-07,0.0013551449999999999,0.09081799,3.053715e-06,5.563811e-07,2.503151
250,1606999800,2.424856e-05,2.424856e-05,0.0061271621,-0.006930467,0.02058634,0.003931537000000001,0.008110263,0.006326116,1.590108e-06,1.602245e-05,10.361575000000002,22.7,1.447662e-06,1.6379839999999998e-06,9.793236999999999e-07,7.189383e-07,5.23682e-07,4.1907980000000003e-07,3.478793e-07,3.075131e-07,2.5859409999999997e-06,7.785405e-07,2.3777130000000003e-06,84.41386999999999,50.90734,4.756346e-10,9.212088,0.0013946509999999998,0.09604410000000001,3.460646e-06,6.087359e-07,0.001390613,0.09501492,3.460646e-06,6.087359e-07,0.0009899016000000003,0.04856597,3.460646e-06,6.087359e-07,0.0013649449999999998,0.09215097000000001,3.460646e-06,6.087359e-07,2.503225
250,1607000400,2.539552e-05,2.539552e-05,-0.0030325770000000003,0.20297243000000004,0.023616670000000003,0.004004505,0.008243214,0.006431156,2.627809e-06,2.561491e-05,11.724910000000001,39.0,1.4744800000000001e-06,1.760963e-06,1.0632247e-06,8.581119000000001e-07,5.814251e-07,4.442533e-07,3.466935e-07,3.3461519999999997e-07,2.677642e-06,7.813506999999999e-07,2.3749609999999993e-06,83.30022,49.643139999999995,5.038156000000001e-10,9.198986000000001,0.0014071670000000002,0.10258586,3.3247100000000004e-06,5.972683e-07,0.0014348930000000002,0.10477666000000001,3.3247100000000004e-06,5.972683e-07,0.0010138781,0.05037146,3.3247100000000004e-06,5.972683e-07,0.001387663,0.09573244,3.3247100000000004e-06,5.972683e-07,2.5031220000000003
250,1607001000,2.414142e-05,2.414143e-05,0.006640602,-0.013580782999999999,0.020304549999999998,0.003921811,0.008087655000000001,0.0063176,1.4883709999999998e-06,1.5063700000000001e-05,10.365044999999999,21.6,1.416455e-06,1.6960899999999999e-06,9.095934e-07,6.638664999999999e-07,5.132382e-07,4.377975e-07,3.4380719999999996e-07,3.0713040000000005e-07,2.630736e-06,7.689037e-07,2.3830149999999997e-06,84.41089,51.033260000000006,4.729436e-10,9.213242,0.0013651630000000002,0.09113510999999999,3.4827339999999994e-06,6.286501e-07,0.001375502,0.09297951,3.4827339999999994e-06,6.286501e-07,0.0010052382,0.05033922,3.4827339999999994e-06,6.286501e-07,0.001370188,0.09161024,3.4827339999999994e-06,6.286501e-07,2.5031440000000003
250,1607001600,2.392311e-05,2.392312e-05,0.00019703800000000007,-0.029845035,0.01930212,0.003910894,0.008045897,0.006278896000000001,1.4606180000000001e-06,1.486499e-05,10.237017,22.4,1.372732e-06,1.627561e-06,9.291766999999999e-07,6.393803e-07,5.129202999999999e-07,4.6156680000000006e-07,3.541748e-07,3.0105919999999993e-07,2.609591e-06,7.838987e-07,2.369428e-06,84.63096,51.50122,4.689962e-10,9.213331,0.001374688,0.09276434999999998,3.0497979999999995e-06,5.562706e-07,0.001370913,0.09212364999999999,3.0497979999999995e-06,5.562706e-07,0.0009794372,0.04711482,3.0497979999999995e-06,5.562706e-07,0.001339513,0.08784645,3.0497979999999995e-06,5.562706e-07,2.503176
250,1607002200,2.37676e-05,2.37676e-05,-0.0061117,-0.0367403058,0.019457270000000002,0.003899694,0.008016489,0.0062578469999999995,1.421384e-06,1.3899059999999998e-05,9.910036000000002,22.3,1.327984e-06,1.615753e-06,9.285428000000001e-07,6.63413e-07,4.923555e-07,4.449693e-07,3.462916e-07,3.093706e-07,2.608912e-06,7.704938e-07,2.3756919999999998e-06,84.77285,51.6586,4.636434e-10,9.216783,0.0013641719999999999,0.09117488000000001,3.3130910000000005e-06,5.907669e-07,0.0013699279999999999,0.09159307,3.3130910000000005e-06,5.907669e-07,0.0009333922,0.04413082,3.3130910000000005e-06,5.907669e-07,0.0013541080000000001,0.08912068,3.3130910000000005e-06,5.907669e-07,2.503161
250,1607002800,2.397482e-05,2.3974840000000002e-05,-0.0022943850000000008,-0.038003225999999994,0.019473670000000002,0.003912288,0.008061113999999998,0.006264257,1.516956e-06,1.3889630000000002e-05,10.167818999999998,21.4,1.413027e-06,1.6181990000000002e-06,9.279968e-07,6.66656e-07,5.288619e-07,4.3323269999999997e-07,3.3963410000000003e-07,3.0320650000000004e-07,2.6088719999999998e-06,7.639296e-07,2.3837209999999997e-06,84.55969999999999,51.235580000000006,4.691576e-10,9.213916999999999,0.001379225,0.09314225999999999,3.447519e-06,6.205754e-07,0.0013674289999999999,0.09202376000000001,3.447519e-06,6.205754e-07,0.0009947102999999999,0.04906713,3.447519e-06,6.205754e-07,0.0013472389999999999,0.08927093,3.447519e-06,6.205754e-07,2.5031369999999997
250,1607003400,2.38646e-05,2.386461e-05,-0.0021956170000000004,-0.029975099000000005,0.01990922,0.0039057760000000006,0.008020099,0.006259317,1.467593e-06,1.4285829999999998e-05,9.993069,21.2,1.420954e-06,1.642249e-06,9.078768000000001e-07,6.424763999999999e-07,4.935353999999999e-07,4.130062e-07,3.464524e-07,3.0095750000000005e-07,2.602241e-06,7.813085000000001e-07,2.381219e-06,84.75234,51.53491,4.658895e-10,9.215850999999999,0.0013416900000000002,0.08790466,3.327621e-06,5.868980999999999e-07,0.001376222,0.09281144,3.327621e-06,5.868980999999999e-07,0.0009778194000000001,0.047600830000000004,3.327621e-06,5.868980999999999e-07,0.001361854,0.09153817,3.327621e-06,5.868980999999999e-07,2.503094
250,1607004000,2.5063360000000005e-05,2.5063360000000005e-05,0.0033446789999999997,0.088590635,0.02116654,0.003976927999999999,0.008198793000000001,0.006377004,2.368728e-06,2.019597e-05,11.261237999999999,31.0,1.408876e-06,1.7721099999999998e-06,1.0613834e-06,9.075160000000001e-07,5.899529e-07,4.3068029999999997e-07,3.6036359999999996e-07,3.023869e-07,2.5722490000000004e-06,7.729475999999999e-07,2.353164e-06,83.84259000000002,49.9431,4.998385e-10,9.203582999999998,0.001413793,0.10695227,3.3816519999999997e-06,6.121559000000001e-07,0.0014480399999999998,0.10787689,3.3816519999999997e-06,6.121559000000001e-07,0.0009830678999999999,0.048625390000000004,3.3816519999999997e-06,6.121559000000001e-07,0.0013791850000000002,0.09390156,3.3816519999999997e-06,6.121559000000001e-07,2.503174
250,1607004600,2.377627e-05,2.3776289999999997e-05,0.005166728000000001,-0.023089873,0.019920089999999998,0.0038929079999999996,0.008026421,0.006260099999999999,1.400286e-06,1.3766759999999999e-05,10.050158999999999,21.6,1.405586e-06,1.653585e-06,8.807072e-07,6.477108e-07,5.127742e-07,4.120543999999999e-07,3.5486870000000005e-07,3.025466e-07,2.6002249999999997e-06,7.583834e-07,2.359635e-06,84.63524,51.24298,4.654358e-10,9.214939,0.0013563490000000002,0.08979669,2.89498e-06,5.5984e-07,0.00135657,0.09020470000000001,2.89498e-06,5.5984e-07,0.0009908925,0.048258709999999996,2.89498e-06,5.5984e-07,0.0013595139999999998,0.09048689000000001,2.89498e-06,5.5984e-07,2.5031369999999997
250,1607005200,2.423227e-05,2.423228e-05,0.0024955524999999987,-0.011594807999999996,0.02112979,0.003932051000000001,0.008100442,0.006311702999999999,1.512921e-06,1.5099110000000002e-05,10.280278999999998,22.9,1.393914e-06,1.699075e-06,9.735888e-07,6.772289000000001e-07,5.185994e-07,4.166201e-07,3.51657e-07,3.103664e-07,2.6102929999999994e-06,7.844291000000001e-07,2.380326e-06,84.43969000000001,51.04786,4.764804e-10,9.21251,0.001369025,0.09191107999999999,3.333026e-06,6.083933e-07,0.0013843059999999999,0.09494518,3.333026e-06,6.083933e-07,0.0009785465,0.04784139,3.333026e-06,6.083933e-07,0.0013799459999999997,0.09332517,3.333026e-06,6.083933e-07,2.503176
250,1607005800,2.420776e-05,2.420777e-05,-0.004705361,-0.041471339999999995,0.01956548,0.003933885000000001,0.00808344,0.006325084,1.525459e-06,1.465698e-05,10.461932,24.0,1.483057e-06,1.666779e-06,9.512905000000001e-07,6.659083e-07,5.031003e-07,4.12579e-07,3.5669090000000004e-07,3.1677879999999994e-07,2.6068590000000003e-06,7.628121000000001e-07,2.3779779999999997e-06,84.44586,50.81371,4.759819999999999e-10,9.211666000000001,0.001364915,0.09138434000000001,3.422347e-06,6.224418999999999e-07,0.001394021,0.09447835,3.422347e-06,6.224418999999999e-07,0.0009876104,0.04921296000000001,3.422347e-06,6.224418999999999e-07,0.001387236,0.09445975,3.422347e-06,6.224418999999999e-07,2.503205
250,1607006400,2.368134e-05,2.368135e-05,0.0011516750000000002,-0.03793020800000001,0.01934851,0.0038894489999999997,0.008009983000000002,0.006243975000000001,1.4571890000000001e-06,1.4007640000000002e-05,9.942894999999998,21.2,1.393149e-06,1.639954e-06,8.834082999999999e-07,6.363889e-07,5.038892e-07,4.2697019999999995e-07,3.492329e-07,2.9863e-07,2.595905e-06,7.510531e-07,2.3620630000000003e-06,84.78954,51.31951,4.6418859999999994e-10,9.216249000000001,0.0013559920000000003,0.09034556,3.0663750000000008e-06,6.036343e-07,0.001341634,0.08793909,3.0663750000000008e-06,6.036343e-07,0.0009983243000000002,0.04945575000000001,3.0663750000000008e-06,6.036343e-07,0.001347289,0.08993356999999999,3.0663750000000008e-06,6.036343e-07,2.503149
250,1607007000,2.362157e-05,2.362157e-05,-0.0017476738000000002,-0.034210959,0.01980394,0.0038849920000000003,0.007991718,0.006225247000000001,1.395008e-06,1.411558e-05,9.897918999999998,19.9,1.3414539999999998e-06,1.655282e-06,8.991108e-07,6.591524999999999e-07,4.979329e-07,4.047265e-07,3.432827e-07,3.003201e-07,2.554904e-06,7.830942e-07,2.371475e-06,84.90958,51.76857,4.618123e-10,9.216623,0.001352365,0.08956692000000001,3.330231e-06,5.717668999999999e-07,0.001356511,0.09078173,3.330231e-06,5.717668999999999e-07,0.0009527316,0.04530646,3.330231e-06,5.717668999999999e-07,0.0013575629999999998,0.09054354,3.330231e-06,5.717668999999999e-07,2.5031480000000004
250,1607007600,2.350777e-05,2.3507780000000004e-05,-0.010588258799999998,-0.03316744,0.018906759999999998,0.003872291,0.007966050999999998,0.006231815,1.473969e-06,1.4396320000000001e-05,9.730095,21.2,1.348851e-06,1.580497e-06,9.098669999999999e-07,6.393902999999999e-07,5.065275000000001e-07,4.2431720000000004e-07,3.425768e-07,2.970747e-07,2.594101e-06,7.598837000000001e-07,2.350763e-06,84.85544,51.72088,4.586543e-10,9.217093000000002,0.001351827,0.08949531000000001,3.4252349999999993e-06,5.648008e-07,0.0013707419999999999,0.09221283999999999,3.4252349999999993e-06,5.648008e-07,0.0009651089999999999,0.04602062,3.4252349999999993e-06,5.648008e-07,0.0013185220000000001,0.08570826000000001,3.4252349999999993e-06,5.648008e-07,2.503082
250,1607008200,2.38363e-05,2.383631e-05,0.009024187,-0.06328275,0.019005900000000003,0.0039045199999999994,0.008063056000000002,0.0062733910000000006,1.426115e-06,1.4532379999999999e-05,10.148799,20.8,1.368713e-06,1.682514e-06,9.397067e-07,6.699502e-07,5.000201e-07,4.1609180000000003e-07,3.427069e-07,2.996551e-07,2.5656359999999998e-06,7.530189e-07,2.380028e-06,84.57003999999999,51.14962,4.654100999999999e-10,9.213330000000001,0.00136307,0.09128512999999999,3.34357e-06,6.028449999999999e-07,0.0013779110000000001,0.09323200000000001,3.34357e-06,6.028449999999999e-07,0.0009852694,0.04785413,3.34357e-06,6.028449999999999e-07,0.0013526360000000002,0.09002747,3.34357e-06,6.028449999999999e-07,2.5032020000000004
250,1607008800,2.376362e-05,2.376362e-05,0.0016401828999999999,-0.0293639563,0.01996701,0.0038951370000000008,0.008004695000000001,0.006267198,1.440082e-06,1.4205690000000001e-05,9.830442999999999,20.4,1.394852e-06,1.5960330000000003e-06,9.431123999999999e-07,6.745559e-07,4.981039999999999e-07,4.10033e-07,3.537826e-07,3.0967449999999996e-07,2.568093e-06,7.689994999999998e-07,2.364538e-06,84.71351999999999,51.427260000000004,4.6350690000000003e-10,9.215493,0.001357442,0.09018337000000001,3.3069960000000006e-06,5.708339e-07,0.0013714200000000001,0.09200931000000001,3.3069960000000006e-06,5.708339e-07,0.0009741192999999998,0.04664869000000001,3.3069960000000006e-06,5.708339e-07,0.001359292,0.09036266,3.3069960000000006e-06,5.708339e-07,2.5031729999999994
