StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
331,1606752000,0.374309,0.37435044444444443,-0.008060651111111112,-1.5682777777777777,0.9373621111111111,0.5706896666666667,0.8847768888888888,0.7802738888888889,0.001763955222222222,0.1508687777777778,4.2055155555555554e-05,5.346164444444444e-07,5.267659333333334e-07,6.399237888888888e-07,9.502251111111111e-07,1.1827843444444442e-06,1.8931123333333336e-06,4.264980777777778e-06,0.16357588888888888,0.023516422222222225,5.077943333333334e-05,86.90041111111111,62.608022222222225,1.244091111111111e-05,6.226753333333334,0.009513319999999999,3.9432155555555557,0.0004963141,4.420447555555555e-05,0.018755344444444447,14.449,0.0004963141,4.420447555555555e-05,0.007426833333333333,10.73058,0.0004963141,4.420447555555555e-05,0.001530806777777778,9.622360111111112,0.0004963141,4.420447555555555e-05,0.0064482977777777775,6.3246e-07,4.2214177777777775e-05,0.01563273,0.553188,-0.0033433888888888892,-0.0051262044444444444,-0.0054581944444444435,1.5325033333333332e-06,2.0493666666666663e-05
331,1606752600,0.38201110000000005,0.3820528,-0.008026631000000001,-1.558378,0.946379,0.5752893,0.8976272999999999,0.7922114999999998,0.0010829770000000002,0.15359029999999999,4.213727e-05,6.200150800000002e-07,6.055056900000001e-07,7.245927999999999e-07,1.055187e-06,1.3067714800000002e-06,2.06702365e-06,4.5129753999999995e-06,0.1673269,0.023616309999999998,5.0511770000000004e-05,87.26226999999999,62.432230000000004,1.2696199999999999e-05,5.996709,0.009506932000000001,3.9492819999999993,0.00049039637,4.3684047999999995e-05,0.018872709999999997,14.603309999999999,0.00049039637,4.3684047999999995e-05,0.007370872999999998,10.830791999999999,0.00049039637,4.3684047999999995e-05,0.0014977872,9.748884999999998,0.00049039637,4.3684047999999995e-05,0.006439018,6.284054999999999e-07,4.2090049999999995e-05,0.04057384,0.46888500000000005,-0.0032831639999999994,-0.005119601,-0.005447879000000001,1.417873e-06,2.027634e-05
331,1606753200,0.4242214000000001,0.4242627,-0.007995062,-1.556712,1.0005306,0.6044391000000001,0.9395166000000001,0.8392379999999999,0.00246019,0.17349130000000001,4.2377890000000006e-05,1.1898729000000002e-06,1.21695082e-06,1.4144874900000001e-06,1.9341993e-06,2.4194608000000004e-06,3.6667193400000003e-06,7.4966680000000005e-06,0.1907893,0.02124938,5.1102229999999995e-05,83.00825,60.19097000000001,1.4095119999999998e-05,6.1659440000000005,0.010052531,4.416131999999999,0.00037722921999999996,3.3333982e-05,0.020166629999999998,16.72521,0.00037722921999999996,3.3333982e-05,0.007261375999999998,8.406571,0.00037722921999999996,3.3333982e-05,0.001414991,7.2784592,0.00037722921999999996,3.3333982e-05,0.006432321,7.044738e-07,4.20708e-05,0.090673803,9.763044500000001,-0.0013370629999999999,-0.005047787999999999,-0.005399501999999999,1.3835889999999999e-06,2.040962e-05
331,1606753800,0.48731469999999993,0.4873562000000001,-0.008377919,-1.472384,1.093344,0.6426796,1.0398330000000002,0.9287531999999998,0.0014651076,0.1966341,4.276779e-05,1.2669912999999999e-06,1.2844165700000001e-06,1.4843171200000002e-06,2.0100862000000004e-06,2.47386713e-06,3.7206784500000006e-06,7.5056558e-06,0.2205747,0.023009839999999997,5.1655249999999996e-05,80.70941,59.49675,1.6201159999999997e-05,5.957427,0.01064228,5.067401,0.00032236607999999993,2.8403749e-05,0.02169729,19.317839999999997,0.00032236607999999993,2.8403749e-05,0.007145416999999999,7.1938699999999995,0.00032236607999999993,2.8403749e-05,0.0013267384,6.085752299999999,0.00032236607999999993,2.8403749e-05,0.006445177000000001,7.726760999999998e-07,4.23139e-05,0.031979342,0.5989464,-0.003069418,-0.004975409000000001,-0.005362175,1.453833e-06,2.0395829999999997e-05
331,1606754400,0.4889092,0.48895050000000007,-0.008235155,-1.477285,1.088583,0.6426345,1.036007,0.9295783,0.0014209901,0.19673569999999999,4.249567999999999e-05,1.1362448000000001e-06,1.1416277e-06,1.3282525000000001e-06,1.8363438000000002e-06,2.2301238999999995e-06,3.3989373000000004e-06,6.983149999999999e-06,0.22231810000000002,0.02206378,5.1812090000000004e-05,84.35927000000001,59.07884,1.6247699999999997e-05,6.357271,0.010657139999999999,5.069905,0.00075819639,6.841231599999999e-05,0.02178265,19.45624,0.00075819639,6.841231599999999e-05,0.007631766999999999,15.540361999999998,0.00075819639,6.841231599999999e-05,0.0018357761,14.536823000000002,0.00075819639,6.841231599999999e-05,0.006444285999999999,7.766594e-07,4.2306e-05,0.039797530000000005,0.6049676999999999,-0.0029847990000000002,-0.0049713679999999994,-0.005358333,1.451967e-06,2.017525e-05
331,1606755000,0.4756196999999999,0.47566110000000006,-0.008438231,-1.496312,1.065034,0.6350488000000001,1.0145570999999998,0.9131153,0.0014909633,0.1915334,4.206577e-05,7.808694000000001e-07,7.825828199999999e-07,9.5715942e-07,1.4362204999999997e-06,1.8169417899999997e-06,2.9773897100000002e-06,6.4460396999999985e-06,0.2177129,0.02002735,5.34311e-05,80.92925,58.49184,1.581029e-05,5.827084000000001,0.01049501,4.886411999999999,0.00092449006,8.334750300000001e-05,0.02149206,18.93676,0.00092449006,8.334750300000001e-05,0.007775530000000001,17.523451,0.00092449006,8.334750300000001e-05,0.0019826962,16.6791251,0.00092449006,8.334750300000001e-05,0.006436842999999999,7.499319e-07,4.218413999999999e-05,0.03722628999999999,0.4948793,-0.0030845539999999998,-0.0049749500000000006,-0.005357407,1.394018e-06,2.0206330000000002e-05
331,1606755600,0.46609760000000006,0.46613869999999996,-0.008974028,-1.525423,1.041934,0.6312066,0.9955439,0.8950772,0.0014468629,0.1872345,4.271876e-05,1.6932245e-06,1.7471386299999997e-06,2.0217595e-06,2.6407736e-06,3.2999348e-06,4.95895263e-06,9.463881199999999e-06,0.21369829999999998,0.01927321,4.922068e-05,78.33045999999999,58.316469999999995,1.5490500000000004e-05,6.027511,0.010484710000000001,4.83232,0.00043010039999999997,3.8097149999999995e-05,0.021348,18.68956,0.00043010039999999997,3.8097149999999995e-05,0.007283335999999999,9.198865,0.00043010039999999997,3.8097149999999995e-05,0.0014870741,8.0713744,0.00043010039999999997,3.8097149999999995e-05,0.006418815,7.416527e-07,4.1944400000000005e-05,0.036978976000000004,0.5129345000000001,-0.0028296658999999997,-0.004970935,-0.005346001999999999,1.4111e-06,2.0156389999999998e-05
331,1606756200,0.4794552,0.47949660000000005,-0.009333148,-1.4964549999999999,1.0692325,0.6370101,1.0136209,0.9157403000000001,0.0021275948,0.1936945,4.216984e-05,7.934794000000001e-07,7.95613109e-07,9.787045499999998e-07,1.4512501e-06,1.8561996600000002e-06,3.0494514699999997e-06,6.669570300000001e-06,0.21953589999999998,0.0201185,5.627787e-05,79.98577,58.428839999999994,1.5933339999999998e-05,5.940841999999999,0.01064114,5.020497,0.00069983389,6.282539499999999e-05,0.021704289999999998,19.324620000000003,0.00069983389,6.282539499999999e-05,0.007566160000000001,14.198256,0.00069983389,6.282539499999999e-05,0.001766885,13.28277,0.00069983389,6.282539499999999e-05,0.006434739,7.669394e-07,4.217345e-05,0.032832989,0.5546381,-0.0026478416,-0.004962411999999999,-0.005350892,1.5051179999999999e-06,2.0614169999999998e-05
331,1606756800,0.4764429,0.47648460000000004,-0.010098468000000001,-1.452419,1.09267,0.6345208,1.03582,0.9191155,0.0016806999999999998,0.1923125,4.2613399999999994e-05,1.3250607e-06,1.36894675e-06,1.58865604e-06,2.1264922e-06,2.66607992e-06,4.04402408e-06,7.997445399999999e-06,0.21174229999999997,0.026396120000000002,6.0831e-05,79.36997999999998,61.151880000000006,1.583726e-05,6.229901,0.01044457,4.918963,0.00049004813,4.3717269999999994e-05,0.02121657,18.458130000000004,0.00049004813,4.3717269999999994e-05,0.00739519,11.237013,0.00049004813,4.3717269999999994e-05,0.0015971564,10.131252000000002,0.00049004813,4.3717269999999994e-05,0.006431864999999999,7.583311000000001e-07,4.2128070000000005e-05,0.024796047999999998,0.6994007000000001,-0.003071939,-0.004991425,-0.005370008000000001,1.4397429999999999e-06,2.071208e-05
331,1606757400,0.4714746999999999,0.47151550000000003,-0.009446604,-1.4583469999999998,1.084794,0.6309283,1.0251685,0.9154026999999999,0.0022651333,0.1916558,4.1833819999999994e-05,1.1384185000000002e-06,1.16079642e-06,1.37438573e-06,1.9017734000000002e-06,2.42386365e-06,3.79162533e-06,7.761924599999998e-06,0.2126395,0.023021390000000003,5.508138000000001e-05,79.79401999999999,59.83392,1.566982e-05,5.799819,0.010401098000000001,4.863816000000001,0.00052427696,4.694688e-05,0.021248720000000002,18.521949999999997,0.00052427696,4.694688e-05,0.007417878,11.132206,0.00052427696,4.694688e-05,0.0016587110999999998,10.057551700000001,0.00052427696,4.694688e-05,0.006390785,7.702270000000001e-07,4.161289e-05,0.0141458631,0.7313720000000001,-0.002888798,-0.004924721999999999,-0.005311008,1.49986e-06,2.011565e-05
