StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
152,1606760400,0.08792472,0.08792472,-2.929575,7.0296569999999985,0.13732399999999997,0.1732305,0.11610259999999999,0.11233129999999998,0.0001036705,0.03517095,134.85988,138.4,2.183672e-06,1.7577189999999998e-06,0.009491000000000001,2.111761e-06,1.0931386000000002e-06,0.008736045000000001,2.507399e-06,1.482176e-06,0.013638180000000003,0.0002055168,0.01188047,82.46225,50.19149,3.010989e-06,7.263637,0.10634060000000001,530.5942,8.539526e-05,8.3072612e-06,0.0882207,345.2843,8.539526e-05,8.3072612e-06,0.0011625772,1.39950394,8.539526e-05,8.3072612e-06,0.001616969,1.4982064999999998,8.539526e-05,8.3072612e-06,2.486321
152,1606761000,0.08775063,0.08775063,-2.929742,7.03064,0.14436929999999998,0.1730973,0.1159259,0.11217740000000001,9.39206e-05,0.035071599999999994,58.49826,62.1,2.401461e-06,2.091445e-06,0.009471694,2.8849310000000003e-06,1.5241209999999999e-06,0.008717095,3.4398201e-06,2.1638629999999998e-06,0.01360924,0.00020515429999999997,0.011857630000000001,81.78632,50.18898,3.0006489999999996e-06,7.312666999999999,0.10622469999999999,529.5594,4.088409e-05,4.053454699999999e-06,0.08815158,344.72830000000005,4.088409e-05,4.053454699999999e-06,0.0011559844,0.7065348300000001,4.088409e-05,4.053454699999999e-06,0.001577926,0.73277494,4.088409e-05,4.053454699999999e-06,2.4862110000000004
152,1606761600,0.08740136,0.08740136999999999,-2.929792,7.030933,0.1403758,0.17272190000000004,0.1157482,0.1120241,9.530118999999999e-05,0.034903790000000004,134.80794,138.4,2.309477e-06,1.8795729999999999e-06,0.009427513,3.3810870000000004e-06,1.4867010000000001e-06,0.008681768,4.192848999999999e-06,2.2735259999999998e-06,0.013555719999999999,0.0002049531,0.011815200000000001,80.26068000000001,50.200399999999995,2.98754e-06,7.325328000000001,0.1059939,527.1348,3.7283260000000007e-06,6.759645e-07,0.08799549999999999,343.40340000000003,3.7283260000000007e-06,6.759645e-07,0.0010563892,0.08608431,3.7283260000000007e-06,6.759645e-07,0.001489753,0.12687596,3.7283260000000007e-06,6.759645e-07,2.486228
152,1606762200,0.08698208,0.08698209999999999,-2.9296910000000005,7.030991,0.1477833,0.1723178,0.11566780000000002,0.11186200000000002,0.00010551447000000001,0.034840670000000004,96.64537,100.6,3.302587e-06,2.210463e-06,0.009380949,4.1766089999999996e-06,1.936372e-06,0.008639641,4.755364e-06,2.869928e-06,0.013489969999999999,0.00020361419999999998,0.01175762,77.44065,50.19484,2.973948e-06,7.277016999999999,0.10575760000000001,524.8482999999999,3.0132150000000003e-05,3.1207220000000002e-06,0.08772745,341.42420000000004,3.0132150000000003e-05,3.1207220000000002e-06,0.0011541489000000001,0.57813412,3.0132150000000003e-05,3.1207220000000002e-06,0.001553256,0.60832,3.0132150000000003e-05,3.1207220000000002e-06,2.4862349999999998
152,1606762800,0.08655239,0.08655239,-2.929824,7.031644,0.1449857,0.1718836,0.1152472,0.1115353,9.683855000000001e-05,0.034605569999999995,96.6765,100.5,3.314785e-06,2.2829340000000003e-06,0.009335434,4.558586000000001e-06,2.127014e-06,0.008595287,5.499646000000001e-06,3.027347e-06,0.013420480000000002,0.00020294690000000003,0.01170125,75.23766,50.196639999999995,2.960006e-06,7.258231,0.10547620000000002,522.0375,4.67863e-06,7.585422e-07,0.08759019000000001,340.24249999999995,4.67863e-06,7.585422e-07,0.0010513295000000003,0.102214,4.67863e-06,7.585422e-07,0.001471556,0.12418624,4.67863e-06,7.585422e-07,2.4862049999999996
152,1606763400,0.08599574,0.08599574,-2.929921,7.032525,0.140775,0.1713175,0.1150509,0.11121479999999999,0.00010906088000000001,0.034461370000000005,134.88062,138.8,2.885761e-06,2.461346e-06,0.009278301,4.987334e-06,2.240858e-06,0.008535509,5.897125000000001e-06,3.1188200000000002e-06,0.013333889999999998,0.00020140640000000003,0.0116272,74.34867,50.196250000000006,2.941402e-06,7.247406000000001,0.10512919999999999,518.6448,0.000296577638,2.8021457e-05,0.08731903999999999,338.18330000000003,0.000296577638,2.8021457e-05,0.0013866643000000002,4.730180689999999,0.000296577638,2.8021457e-05,0.001813606,4.9246266,0.000296577638,2.8021457e-05,2.486323
152,1606764000,0.08543851999999999,0.08543851999999999,-2.9296010000000003,7.030373,0.15146969999999998,0.1707976,0.11460189999999999,0.1107913,9.909203000000001e-05,0.03418864,96.65229,100.8,2.8992110000000002e-06,1.968754e-06,0.009211981,7.48763e-06,2.633484e-06,0.008479134000000003,8.278109e-06,4.1302019999999995e-06,0.01324672,0.00020028490000000002,0.011553749999999998,74.01228,50.19871,2.922688e-06,7.227361,0.10481309999999999,515.256,3.615011999999999e-06,6.664436000000001e-07,0.0869346,335.2779,3.615011999999999e-06,6.664436000000001e-07,0.0010776545,0.10971844,3.615011999999999e-06,6.664436000000001e-07,0.0014507489999999999,0.10790735,3.615011999999999e-06,6.664436000000001e-07,2.486218
152,1606764600,0.08535152,0.08535152,-2.9298729999999997,7.031397,0.1363213,0.17069779999999998,0.114421,0.1106731,9.086964e-05,0.03408882,58.42560000000001,62.5,1.2248339e-06,1.938849e-06,0.009204860999999998,6.669747000000001e-06,2.33815e-06,0.00847275,8.254646999999999e-06,3.834384e-06,0.01323401,0.0002003497,0.0115395,75.06638999999998,50.19719,2.919619e-06,7.237565000000001,0.1047851,515.2694,0.000166097874,1.57226155e-05,0.08689944000000001,334.94410000000005,0.000166097874,1.57226155e-05,0.0012534680999999998,2.6823158900000004,0.000166097874,1.57226155e-05,0.0016733990000000001,2.81999527,0.000166097874,1.57226155e-05,2.4862809999999995
152,1606765200,0.08493379999999999,0.08493383000000002,-2.930575,7.036269,0.13608230000000002,0.17023909999999998,0.1142311,0.1104534,0.00010189481,0.03400376,96.64528,100.6,4.383817e-06,3.2501549999999996e-06,0.009154766000000002,5.055654e-06,2.7538180000000003e-06,0.00843284,6.121840000000001e-06,2.983468e-06,0.013171639999999998,0.000199058,0.011484079999999999,74.9684,50.19937,2.9049359999999996e-06,7.260538000000001,0.10445820000000001,512.2044,0.000191231048,1.8123560199999998e-05,0.08682531999999998,334.3041,0.000191231048,1.8123560199999998e-05,0.001320188,2.95156908,0.000191231048,1.8123560199999998e-05,0.001714011,3.0642159199999996,0.000191231048,1.8123560199999998e-05,2.486285
152,1606765800,0.08444269,0.08444270999999999,-2.930696,7.0369649999999995,0.13477699999999998,0.16974360000000002,0.1138306,0.11013139999999999,9.449696e-05,0.033737289999999996,134.86858,139.2,4.645033e-06,3.4255669999999996e-06,0.009104346,6.327628e-06,2.967543e-06,0.008379489,7.248749e-06,2.8634609999999998e-06,0.01309479,0.00019835210000000004,0.01141691,74.95213000000001,50.196459999999995,2.887846e-06,7.267390000000001,0.1041785,509.2719,3.6060314e-05,3.6799613999999997e-06,0.08660633000000002,332.3913,3.6060314e-05,3.6799613999999997e-06,0.0011668448,0.60803868,3.6060314e-05,3.6799613999999997e-06,0.0015475099999999998,0.63651767,3.6060314e-05,3.6799613999999997e-06,2.4862750000000005
152,1606766400,0.08410356,0.08410356999999999,-2.930068,7.032783,0.1434632,0.1694443,0.11362380000000001,0.10987359999999999,0.00010029291999999999,0.033626329999999996,58.44463,62.6,2.1754359999999997e-06,2.270087e-06,0.009063417,9.72709e-06,3.152094e-06,0.008341977,1.0029474e-05,4.077317000000001e-06,0.013042870000000002,0.00019788009999999998,0.01137422,74.70788999999999,50.206489999999995,2.87636e-06,7.263565,0.1039977,507.5603,0.000205210746,1.94538267e-05,0.08625568,329.9857,0.000205210746,1.94538267e-05,0.0013148081,3.23375932,0.000205210746,1.94538267e-05,0.001730723,3.3737431499999992,0.000205210746,1.94538267e-05,2.48627
152,1606767000,0.08533676,0.08533676999999999,-2.9283880000000004,7.02652,0.1606129,0.17067529999999997,0.11488170000000002,0.1109473,0.00014108393,0.03437794999999999,172.8321,177.1,2.166006e-06,7.672056e-06,0.009201188,8.484444e-06,2.8693670000000006e-06,0.008464359000000001,9.039616999999999e-06,4.275325e-06,0.01323039,0.0002003,0.01153763,74.24726,50.192679999999996,2.918558e-06,7.250471,0.1047228,514.3154000000001,4.894163000000001e-06,7.988752000000001e-07,0.08694307999999999,335.5917,4.894163000000001e-06,7.988752000000001e-07,0.0010426386,0.08272029,4.894163000000001e-06,7.988752000000001e-07,0.001585646,0.19009355,4.894163000000001e-06,7.988752000000001e-07,2.486229
152,1606767600,0.08581881,0.08581881,-2.929522,7.029973,0.15631589999999998,0.17119640000000003,0.11470880000000001,0.11097889999999999,8.665321999999999e-05,0.03425703,58.42387,62.6,3.852718e-06,2.052219e-06,0.009253503,7.316138000000002e-06,2.626065e-06,0.008520175,8.491278000000001e-06,4.142862999999999e-06,0.01330438,0.0002009667,0.011601900000000002,74.00867000000001,50.19193,2.9354699999999997e-06,7.2355789999999995,0.1050918,518.0759,4.097825e-06,7.056911999999999e-07,0.08709006,336.5304,4.097825e-06,7.056911999999999e-07,0.0010688413000000002,0.13922488,4.097825e-06,7.056911999999999e-07,0.001460293,0.11000972,4.097825e-06,7.056911999999999e-07,2.486289
152,1606768200,0.08576992000000001,0.08576993,-2.930313,7.034374,0.13635889999999998,0.1710843,0.1147229,0.11097209999999999,9.507017000000001e-05,0.034284350000000005,96.61243,100.4,3.234853e-06,3.3668709999999997e-06,0.009250640000000001,4.901386e-06,2.509902e-06,0.00851446,6.011948000000001e-06,3.089984e-06,0.013299280000000002,0.00020116580000000003,0.01159631,74.62839999999998,50.19780999999999,2.933678e-06,7.254878000000001,0.1050028,517.3716999999999,0.00011158892700000001,1.0668611800000001e-05,0.08724857,337.4457,0.00011158892700000001,1.0668611800000001e-05,0.0012577007999999999,1.7854342099999996,0.00011158892700000001,1.0668611800000001e-05,0.001775691,1.91880496,0.00011158892700000001,1.0668611800000001e-05,2.4863540000000004
152,1606768800,0.08572261,0.08572261,-2.929817,7.031090000000001,0.1449745,0.17107909999999998,0.1145189,0.11088070000000001,8.983252e-05,0.03421805,96.63665999999999,100.9,2.428639e-06,1.8927700000000001e-06,0.00924257,6.6005210000000005e-06,2.425461e-06,0.008509857999999999,8.024243000000001e-06,3.975795000000001e-06,0.01329101,0.00020101490000000002,0.011591500000000001,73.96365,50.19886,2.9326319999999997e-06,7.219102999999999,0.104996,517.2344,3.5091720000000003e-06,6.555152999999999e-07,0.08704168,336.18199999999996,3.5091720000000003e-06,6.555152999999999e-07,0.0010549817,0.09580440000000001,3.5091720000000003e-06,6.555152999999999e-07,0.001441422,0.11004499999999999,3.5091720000000003e-06,6.555152999999999e-07,2.4862400000000004
152,1606769400,0.08476610999999999,0.08476610999999999,-2.929914,7.0315829999999995,0.1350604,0.1701015,0.1140426,0.11034789999999998,0.00010542057000000002,0.03394423,58.44290000000001,62.9,1.2648242e-06,1.962457e-06,0.009141449999999999,7.68253e-06,2.5553300000000003e-06,0.008412711000000002,8.847167e-06,3.730777e-06,0.013141540000000002,0.00019907109999999997,0.01146223,75.14980999999999,50.20118000000001,2.8994520000000003e-06,7.247417,0.10440210000000001,511.6312000000001,0.00024210001500000002,2.28137836e-05,0.08662067,332.7205,0.00024210001500000002,2.28137836e-05,0.0014080223,3.9228625999999998,0.00024210001500000002,2.28137836e-05,0.001840524,4.10111383,0.00024210001500000002,2.28137836e-05,2.486278
152,1606770000,0.08226663,0.08226665,-2.92992,7.032882000000001,0.15279689999999999,0.1675636,0.11259569999999999,0.1088433,0.00010308355999999999,0.032938989999999994,134.81315999999998,139.0,4.2050290000000006e-06,2.779417e-06,0.008859904999999998,1.2619466e-05,3.779604e-06,0.008156871000000001,1.0573094999999998e-05,3.2089855000000004e-06,0.01276136,0.00019341420000000003,0.01112463,74.31376,50.20514,2.8135520000000004e-06,7.264169,0.102836,496.1531999999999,4.737591e-06,7.729705999999998e-07,0.08534041,323.0667,4.737591e-06,7.729705999999998e-07,0.0011122159999999999,0.13303981,4.737591e-06,7.729705999999998e-07,0.0015203290000000002,0.13348,4.737591e-06,7.729705999999998e-07,2.4862580000000003
152,1606770600,0.08197065,0.08197065,-2.930342,7.034992,0.1407262,0.16727180000000003,0.11241240000000001,0.10865,0.00010775388000000002,0.0328094,96.56576,101.1,2.826776e-06,3.155558e-06,0.008828784,1.220136e-05,3.6246470000000002e-06,0.008129305,1.0225308e-05,2.963551e-06,0.01271351,0.00019258699999999998,0.01108615,74.19460000000001,50.20472000000001,2.8038259999999996e-06,7.243170000000001,0.10263409999999999,494.3209,2.9662038000000006e-05,3.039588e-06,0.08523063,322.0982,2.9662038000000006e-05,3.039588e-06,0.0011039666999999999,0.55201086,2.9662038000000006e-05,3.039588e-06,0.001550618,0.5965499999999999,2.9662038000000006e-05,3.039588e-06,2.486322
152,1606771200,0.08182424,0.08182427,-2.9301590000000006,7.033597,0.1343959,0.16708270000000003,0.1121588,0.1084959,9.68838e-05,0.032727110000000004,96.60038999999999,101.4,3.703992e-06,2.6317070000000006e-06,0.008810934000000001,1.2574812e-05,3.7085669999999993e-06,0.008114043,1.0511059e-05,3.2700693e-06,0.012692100000000001,0.0001925248,0.011066139999999999,74.11370000000001,50.20748999999999,2.798714e-06,7.248842000000001,0.10255050000000002,493.44669999999996,0.000122751921,1.17074583e-05,0.08510128,321.2616,0.000122751921,1.17074583e-05,0.0011758978000000002,1.95030829,0.000122751921,1.17074583e-05,0.0016321530000000001,2.02581801,0.000122751921,1.17074583e-05,2.486324
152,1606771800,0.08166688000000001,0.08166688000000001,-2.9303990000000004,7.034808000000001,0.13886400000000002,0.16695120000000002,0.1121037,0.10836110000000002,9.689166e-05,0.03264501,96.6003,101.1,2.4908519999999997e-06,3.0541290000000003e-06,0.008789755,1.2465836e-05,3.5266059999999996e-06,0.008100411,1.0355775000000002e-05,2.8762657e-06,0.012670329999999999,0.0001922528,0.011045939999999999,74.53613,50.211290000000005,2.793354e-06,7.252311000000001,0.1024505,492.5062,0.000144692945,1.38346366e-05,0.08503537,320.5795,0.000144692945,1.38346366e-05,0.0012101748,2.4023744000000002,0.000144692945,1.38346366e-05,0.0016260799999999998,2.5251153499999996,0.000144692945,1.38346366e-05,2.4863320000000004
152,1606772400,0.08110043,0.08110044000000001,-2.930246,7.034215999999999,0.1348455,0.1663575,0.11172660000000001,0.10801160000000001,9.147134e-05,0.03238882999999999,134.80104,139.2,3.052023e-06,3.0220830000000004e-06,0.008731521999999999,1.5221167e-05,3.720072e-06,0.008042991000000001,9.798827e-06,2.1743578e-06,0.01258165,0.00019090979999999999,0.010966159999999999,74.26414,50.20112999999999,2.7737829999999998e-06,7.254541000000001,0.1021048,489.14750000000004,5.097525e-06,8.307123999999999e-07,0.08479057999999999,318.6531,5.097525e-06,8.307123999999999e-07,0.0010709722000000002,0.08372948,5.097525e-06,8.307123999999999e-07,0.0014960309999999999,0.12353510999999999,5.097525e-06,8.307123999999999e-07,2.4862960000000003
152,1606773000,0.08106730999999999,0.08106731999999998,-2.9300889999999997,7.033593999999999,0.1439959,0.1663318,0.11170469999999999,0.1080096,9.802573e-05,0.03245524000000001,58.49307,63.4,4.2355209999999995e-06,2.985677e-06,0.008729725,1.3521893e-05,3.7302889999999996e-06,0.008039175999999999,1.0333627999999999e-05,2.8674513e-06,0.012573850000000001,0.00019047,0.010962799999999998,74.18922,50.20110999999999,2.773111e-06,7.240827,0.10209199999999999,489.07879999999994,6.5652468e-05,6.431509000000001e-06,0.08472513,318.3276,6.5652468e-05,6.431509000000001e-06,0.0012215846000000002,1.09643337,6.5652468e-05,6.431509000000001e-06,0.00158978,1.1239056,6.5652468e-05,6.431509000000001e-06,2.486363
