StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
51,1606758000,1.527193e-05,1.527193e-05,-0.007013015700000002,-0.003022554599999999,0.01538081,0.0031188970000000002,0.006412516,0.005006882,9.420573000000001e-07,9.166293e-06,2.643598,8.9,8.625632e-07,1.1514119999999998e-06,7.1557e-07,5.235161999999999e-07,4.0370419999999993e-07,3.320592e-07,2.724178e-07,2.397297e-07,7.432075e-07,1.927805e-07,2.198976e-06,87.04276,51.80293,2.483118e-10,9.256129999999999,0.001213427,0.07202144000000002,1.8763199999999996e-06,3.252315e-07,0.00119184,0.06985373,1.8763199999999996e-06,3.252315e-07,0.0007377949,0.027139580000000003,1.8763199999999996e-06,3.252315e-07,0.001124169,0.06213826,1.8763199999999996e-06,3.252315e-07,2.40769
51,1606758600,1.5204309999999998e-05,1.5204319999999999e-05,0.011843662000000001,-0.005510548999999999,0.015846019999999995,0.003112489,0.006419182000000001,0.005000718,9.487486e-07,9.463372000000002e-06,2.479239,8.1,8.390478999999999e-07,1.1396410000000001e-06,7.210931e-07,5.052377e-07,3.9817460000000003e-07,3.2830360000000003e-07,2.783131e-07,2.38204e-07,7.450139e-07,1.9335290000000003e-07,2.2157450000000004e-06,87.04831,52.196659999999994,2.4544169999999995e-10,9.259077,0.001194282,0.07002718,1.903021e-06,3.4262120000000005e-07,0.001189703,0.06934603,1.903021e-06,3.4262120000000005e-07,0.0007456673000000001,0.02781963,1.903021e-06,3.4262120000000005e-07,0.0011008340000000002,0.06036271,1.903021e-06,3.4262120000000005e-07,2.4072039999999997
51,1606759200,1.5324169999999996e-05,1.5324179999999997e-05,0.0031778989999999992,-0.0012333200000000002,0.01561149,0.003123288,0.006444793,0.005018194,9.814201000000001e-07,9.373718e-06,2.6332189999999995,8.4,8.685862000000001e-07,1.1515562e-06,7.013252e-07,5.165562e-07,4.036943e-07,3.375463e-07,2.7829849999999996e-07,2.45425e-07,7.368624e-07,1.950857e-07,2.227109e-06,86.98969,52.0595,2.4901019999999996e-10,9.256392,0.0012046700000000001,0.0711716,2.019604e-06,3.627777e-07,0.0011860829999999999,0.06944758,2.019604e-06,3.627777e-07,0.0007525064,0.028356930000000002,2.019604e-06,3.627777e-07,0.001112086,0.06126053,2.019604e-06,3.627777e-07,2.4072709999999997
51,1606759800,1.548924e-05,1.548924e-05,-0.004554516,0.0035569534099999995,0.01586949,0.0031413730000000003,0.006472184000000001,0.005042653999999999,1.0579973e-06,9.910409e-06,2.776817,9.7,9.046317e-07,1.1995170000000002e-06,6.968700999999999e-07,5.084162e-07,4.1930030000000003e-07,3.244124e-07,2.8077929999999995e-07,2.427833e-07,7.663595e-07,1.9094170000000001e-07,2.2105789999999997e-06,86.77335,51.43152,2.530884e-10,9.253703999999999,0.001208048,0.07156306000000001,2.2829580000000005e-06,3.919121e-07,0.00118935,0.06937352,2.2829580000000005e-06,3.919121e-07,0.0007709869000000001,0.029934940000000004,2.2829580000000005e-06,3.919121e-07,0.001134126,0.06386026,2.2829580000000005e-06,3.919121e-07,2.4071819999999997
51,1606760400,1.530453e-05,1.530453e-05,-0.016254811,0.01344738,0.015497399999999998,0.003118366,0.006405758,0.004995952,1.0095411e-06,9.386946e-06,2.773357,9.7,8.363645e-07,1.159391e-06,7.09378e-07,5.18871e-07,4.155696e-07,3.315638e-07,2.7259909999999996e-07,2.421925e-07,7.51903e-07,1.975647e-07,2.216841e-06,87.11359,52.17757,2.475571e-10,9.258206,0.0012036920000000001,0.07165839,1.77737e-06,3.319649e-07,0.001184703,0.06889464,1.77737e-06,3.319649e-07,0.0007292498000000001,0.02639636,1.77737e-06,3.319649e-07,0.0011196679999999999,0.06220504,1.77737e-06,3.319649e-07,2.406281
51,1606761000,1.5304759999999997e-05,1.5304759999999997e-05,-0.0024781659999999995,-0.002993459999999999,0.01597232,0.003119425,0.006452552,0.005034103999999999,9.362675000000001e-07,9.024573000000001e-06,2.6401399999999997,9.0,8.808638999999999e-07,1.135821e-06,7.046037999999999e-07,5.066114e-07,4.052013e-07,3.3341530000000003e-07,2.870016e-07,2.41008e-07,7.435829e-07,1.9393760000000003e-07,2.220304e-06,87.1629,52.087360000000004,2.4823360000000004e-10,9.257952,0.001207897,0.07157048,2.205931e-06,3.812285e-07,0.001178332,0.06800916,2.205931e-06,3.812285e-07,0.0007546406,0.0287851,2.205931e-06,3.812285e-07,0.0011187880000000001,0.06093282,2.205931e-06,3.812285e-07,2.406159
51,1606761600,1.525993e-05,1.525993e-05,-0.004168368,-0.014276062,0.01601419,0.0031184969999999996,0.00644136,0.00499964,9.782192e-07,9.202681e-06,2.522492,9.0,8.613145999999999e-07,1.138073e-06,7.16688e-07,5.026364e-07,3.945354e-07,3.2764849999999996e-07,2.871663e-07,2.496276e-07,7.536045000000001e-07,1.918534e-07,2.206777e-06,86.97833,52.04010000000001,2.4760389999999995e-10,9.257073,0.0012024529999999998,0.07072311,2.1267539999999997e-06,3.718552e-07,0.001194951,0.0697935,2.1267539999999997e-06,3.718552e-07,0.0007382161,0.02782939,2.1267539999999997e-06,3.718552e-07,0.0011108010000000002,0.0603653,2.1267539999999997e-06,3.718552e-07,2.4069730000000003
51,1606762200,1.525947e-05,1.5259489999999998e-05,-0.0057425305,-0.0017660212999999994,0.01612405,0.003115851,0.006412043999999999,0.00500389,9.711383999999999e-07,9.133171e-06,2.570935,9.8,8.422918e-07,1.1365500000000002e-06,7.365742000000001e-07,5.135038e-07,4.0926630000000004e-07,3.304273000000001e-07,2.7758019999999996e-07,2.421905e-07,7.503178e-07,1.916411e-07,2.1993459999999994e-06,87.04017,51.963390000000004,2.463105e-10,9.257137,0.0012030609999999998,0.07142261,1.974477e-06,3.514544e-07,0.0011871840000000002,0.06902207,1.974477e-06,3.514544e-07,0.0007469346999999999,0.02800247,1.974477e-06,3.514544e-07,0.001125364,0.06125431000000001,1.974477e-06,3.514544e-07,2.4075990000000003
51,1606762800,1.5253089999999999e-05,1.5253100000000001e-05,-0.008655653000000001,-0.025552083000000003,0.01561579,0.003119468,0.006411108,0.005014901,9.669282000000002e-07,9.065208000000001e-06,2.50346,8.5,8.366965000000001e-07,1.185075e-06,7.096468000000001e-07,4.965217e-07,3.956892e-07,3.456416e-07,2.869456e-07,2.399059e-07,7.394357e-07,1.944453e-07,2.1964969999999998e-06,87.00471,51.8968,2.4768419999999996e-10,9.256269999999999,0.0012086050000000002,0.07171416,1.944016e-06,3.476133e-07,0.001188451,0.06895873999999999,1.944016e-06,3.476133e-07,0.000734315,0.027018000000000004,1.944016e-06,3.476133e-07,0.0011212630000000002,0.062163079999999996,1.944016e-06,3.476133e-07,2.40745
51,1606763400,1.520519e-05,1.520519e-05,-0.006292842000000002,-0.022907625999999997,0.01608103,0.0031142599999999998,0.006400696,0.0050113810000000005,9.401608e-07,9.001752e-06,2.5121089999999997,8.8,8.406288e-07,1.165576e-06,6.88344e-07,5.010037e-07,3.9304349999999997e-07,3.369305e-07,2.7790059999999997e-07,2.4646189999999996e-07,7.575104999999999e-07,1.9384260000000003e-07,2.2013400000000003e-06,87.21036000000001,52.16608,2.4520260000000004e-10,9.258766,0.001198199,0.07048553999999999,2.0539050000000003e-06,3.63931e-07,0.0011723299999999999,0.06758315000000001,2.0539050000000003e-06,3.63931e-07,0.0007404789999999999,0.027803050000000003,2.0539050000000003e-06,3.63931e-07,0.0011208849999999999,0.06146103000000001,2.0539050000000003e-06,3.63931e-07,2.407466
51,1606764000,1.525922e-05,1.525922e-05,-0.013300221000000001,0.004864753000000001,0.015420739999999999,0.003116189,0.006386736,0.004989428,9.633283e-07,9.250454e-06,2.681662,10.5,8.203783000000001e-07,1.1549729999999998e-06,7.091743000000001e-07,5.191055000000001e-07,4.111583e-07,3.3648259999999996e-07,2.8387380000000003e-07,2.442803e-07,7.460353999999999e-07,1.9432569999999999e-07,2.209767e-06,87.06415000000001,52.11306,2.478658e-10,9.256158,0.001215594,0.07244374,1.840274e-06,3.202675e-07,0.001194208,0.06943939,1.840274e-06,3.202675e-07,0.0007373160999999999,0.02682985,1.840274e-06,3.202675e-07,0.0011058779999999998,0.06004478,1.840274e-06,3.202675e-07,2.4065659999999998
51,1606764600,1.5343250000000003e-05,1.5343250000000003e-05,-0.009674345999999999,0.0003184338999999998,0.015809140000000003,0.0031250600000000003,0.006421505999999999,0.005017497,9.933137e-07,9.226424000000001e-06,2.6228380000000002,8.9,8.576634999999999e-07,1.175826e-06,7.096116999999999e-07,5.245855e-07,3.987108e-07,3.28106e-07,2.895196e-07,2.4704959999999996e-07,7.450848999999999e-07,1.920114e-07,2.203411e-06,86.96914000000001,51.76604999999999,2.4896589999999995e-10,9.256234000000003,0.001213109,0.07197013,2.094507e-06,3.750604e-07,0.001175348,0.06817658,2.094507e-06,3.750604e-07,0.0007642723,0.02905354,2.094507e-06,3.750604e-07,0.0011278109999999998,0.06247019,2.094507e-06,3.750604e-07,2.4061879999999998
51,1606765200,1.5226510000000001e-05,1.5226519999999999e-05,0.004722207999999999,0.0038864501999999997,0.01590462,0.0031127289999999994,0.006418877000000001,0.005010664000000001,9.986576000000002e-07,9.145327000000001e-06,2.5847759999999997,9.7,8.708187000000001e-07,1.1416050000000001e-06,7.021347e-07,5.145962e-07,3.975909e-07,3.2881649999999996e-07,2.701943e-07,2.372499e-07,7.580657e-07,1.9562939999999995e-07,2.1965510000000004e-06,87.15835000000001,52.026920000000004,2.4616980000000003e-10,9.258402,0.001200857,0.07095763000000002,2.099733e-06,3.6715799999999996e-07,0.001174845,0.06822417,2.099733e-06,3.6715799999999996e-07,0.0007576244,0.028634979999999997,2.099733e-06,3.6715799999999996e-07,0.00111831,0.06121324,2.099733e-06,3.6715799999999996e-07,2.4062049999999995
51,1606765800,1.5363640000000003e-05,1.536365e-05,-0.0037425240000000005,-0.011463144999999998,0.01602486,0.0031274610000000007,0.006442145000000001,0.005029322,9.878139e-07,9.251678e-06,2.6384090000000002,9.3,8.743543999999999e-07,1.165487e-06,7.058023000000002e-07,5.036879999999998e-07,4.2409689999999997e-07,3.342674e-07,2.827494e-07,2.4022210000000006e-07,7.538767000000001e-07,1.927443e-07,2.2044930000000003e-06,86.86614,51.69605,2.492325e-10,9.256145,0.0012139499999999997,0.07213397999999999,2.1070789999999998e-06,3.6365630000000004e-07,0.001183515,0.06827229,2.1070789999999998e-06,3.6365630000000004e-07,0.0007608507999999999,0.028906800000000003,2.1070789999999998e-06,3.6365630000000004e-07,0.001125563,0.062370779999999994,2.1070789999999998e-06,3.6365630000000004e-07,2.406812
51,1606766400,1.534649e-05,1.534649e-05,-0.009851707,-0.019273373700000002,0.015728070000000004,0.0031284729999999997,0.006447611000000001,0.005023308,1.0195676000000002e-06,9.475656999999999e-06,2.628029,9.5,8.597765999999999e-07,1.147035e-06,7.189379000000001e-07,5.233325999999999e-07,3.9372110000000003e-07,3.306543e-07,2.929103e-07,2.434835e-07,7.574240000000001e-07,1.956409e-07,2.2102599999999996e-06,87.00086,51.937430000000006,2.4954289999999994e-10,9.256253,0.0012175469999999998,0.07245541999999999,2.1450800000000003e-06,3.751012e-07,0.0011787640000000001,0.06812744000000001,2.1450800000000003e-06,3.751012e-07,0.0007579317999999999,0.0287838,2.1450800000000003e-06,3.751012e-07,0.001116698,0.06139896,2.1450800000000003e-06,3.751012e-07,2.4066269999999994
51,1606767000,1.538447e-05,1.538447e-05,-0.0080296846,-0.025774424,0.015706530000000003,0.003130955,0.006444474,0.005037284,9.457638e-07,9.630269e-06,2.557092,8.5,8.616048e-07,1.166759e-06,7.295648e-07,5.223917e-07,4.058216e-07,3.329482e-07,2.7206850000000004e-07,2.475751e-07,7.492611e-07,1.924171e-07,2.211798e-06,86.93906999999999,51.77074,2.4954850000000007e-10,9.256473,0.0012165569999999998,0.07254996000000001,2.406668e-06,3.6818729999999996e-07,0.00119088,0.06962939,2.406668e-06,3.6818729999999996e-07,0.0007470908,0.02787071,2.406668e-06,3.6818729999999996e-07,0.0011324089999999998,0.06242906,2.406668e-06,3.6818729999999996e-07,2.407663
51,1606767600,1.5207629999999999e-05,1.5207629999999999e-05,-0.005929340999999999,-0.021115508999999998,0.01570387,0.003112958,0.006413515999999999,0.004996905,9.542886e-07,9.104460999999999e-06,2.6055369999999995,9.3,7.936839000000002e-07,1.1647079999999998e-06,6.900973e-07,5.140244999999999e-07,4.0883790000000006e-07,3.3071119999999993e-07,2.903394e-07,2.4785179999999995e-07,7.548004e-07,1.939664e-07,2.214781e-06,87.06431,52.33820999999999,2.4571339999999997e-10,9.257356,0.001215018,0.07230177000000002,1.904991e-06,3.242641e-07,0.001170144,0.06748451,1.904991e-06,3.242641e-07,0.0007177716,0.025754110000000004,1.904991e-06,3.242641e-07,0.00111336,0.06119491000000001,1.904991e-06,3.242641e-07,2.406575
51,1606768200,1.5296379999999997e-05,1.5296379999999997e-05,-0.0027386702,0.0028990810000000013,0.01576077,0.00311869,0.006435517,0.005019386,9.484598999999999e-07,9.556235e-06,2.5415200000000002,9.2,8.382316999999999e-07,1.147491e-06,6.976858000000001e-07,5.307739e-07,4.04094e-07,3.500099e-07,2.8112440000000004e-07,2.403228e-07,7.509246e-07,1.9207710000000003e-07,2.215419e-06,87.05805,52.08098000000001,2.477117e-10,9.257338,0.0012090419999999998,0.07173607,1.6979560000000004e-06,3.312078e-07,0.0011824630000000001,0.06856119,1.6979560000000004e-06,3.312078e-07,0.0007394625000000001,0.02715726,1.6979560000000004e-06,3.312078e-07,0.0011165149999999998,0.06204504000000001,1.6979560000000004e-06,3.312078e-07,2.4066359999999998
51,1606768800,1.5363909999999998e-05,1.536392e-05,0.0012108330000000004,-0.0148092391,0.01583397,0.0031294929999999997,0.006466474999999999,0.005039015,9.650783000000001e-07,9.214088999999999e-06,2.538061,9.0,8.838355e-07,1.1531970000000002e-06,7.168795e-07,5.301002e-07,4.030313000000001e-07,3.3571249999999994e-07,2.801027e-07,2.446869e-07,7.416649e-07,1.945619e-07,2.198141e-06,86.84522000000001,51.58010999999999,2.510738e-10,9.254629000000001,0.001224658,0.07321725,2.360637e-06,4.005605e-07,0.0011749290000000001,0.06817040999999999,2.360637e-06,4.005605e-07,0.0007522503,0.02894554,2.360637e-06,4.005605e-07,0.001136312,0.06293191000000001,2.360637e-06,4.005605e-07,2.4059250000000003
51,1606769400,1.515136e-05,1.515136e-05,0.0061036234,-0.0035817799999999997,0.015700750000000003,0.003105295,0.006417873,0.004994714,1.0001382e-06,9.523968000000001e-06,2.5916959999999998,9.5,8.363078e-07,1.121182e-06,7.091584e-07,5.15044e-07,3.9911660000000004e-07,3.2625370000000003e-07,2.8432830000000003e-07,2.484915e-07,7.455834e-07,1.880978e-07,2.20209e-06,87.04923999999998,52.1844,2.4492700000000003e-10,9.257674000000002,0.001209009,0.07158980000000001,2.0711810000000003e-06,3.740738e-07,0.0011789530000000004,0.06784988,2.0711810000000003e-06,3.740738e-07,0.0007478608,0.028124939999999998,2.0711810000000003e-06,3.740738e-07,0.00109391,0.05896483,2.0711810000000003e-06,3.740738e-07,2.4060330000000003
51,1606770000,1.5178219999999998e-05,1.5178219999999998e-05,0.0026306029999999996,0.013122756699999998,0.0161963,0.003106355,0.006410963,0.004990729,9.333781e-07,8.823596e-06,2.6089960000000003,8.6,8.338413000000001e-07,1.1200997000000003e-06,7.171603000000001e-07,5.117246e-07,4.063494e-07,3.212153e-07,2.778637e-07,2.5000819999999993e-07,7.527384e-07,1.9395380000000003e-07,2.204128e-06,87.134,52.33207,2.4507510000000004e-10,9.258140000000001,0.001202488,0.07089003,2.0192439999999996e-06,3.395972e-07,0.001189949,0.06952678,2.0192439999999996e-06,3.395972e-07,0.0007453446999999999,0.02763543,2.0192439999999996e-06,3.395972e-07,0.001085885,0.058212850000000003,2.0192439999999996e-06,3.395972e-07,2.406533
51,1606770600,1.5321930000000002e-05,1.5321930000000002e-05,-0.007710588,-0.0031160760000000015,0.01590496,0.003122809,0.006425227,0.005008652999999999,9.850116e-07,9.740685000000002e-06,2.648789,9.5,8.550363999999999e-07,1.169018e-06,7.083274000000001e-07,5.105464999999999e-07,4.012313e-07,3.336672e-07,2.8233850000000004e-07,2.488451e-07,7.57923e-07,1.9344000000000002e-07,2.200518e-06,86.83174,51.74158000000001,2.49132e-10,9.255708,0.0012056760000000001,0.07131546000000001,2.277275e-06,3.6769340000000003e-07,0.0011791920000000001,0.06804866,2.277275e-06,3.6769340000000003e-07,0.000758225,0.02855345,2.277275e-06,3.6769340000000003e-07,0.0011195509999999999,0.0618422,2.277275e-06,3.6769340000000003e-07,2.4076210000000002
51,1606771200,1.5237620000000001e-05,1.5237620000000001e-05,-0.005504167,0.008269595,0.015686059999999998,0.0031122079999999996,0.0064088850000000004,0.0049997340000000005,9.677619999999999e-07,9.282966e-06,2.645327,9.6,8.471462e-07,1.1383530000000002e-06,7.283719e-07,5.11044e-07,3.9917560000000003e-07,3.1190509999999995e-07,2.780175e-07,2.454447e-07,7.549898e-07,1.9180390000000002e-07,2.212503e-06,87.03376,52.122820000000004,2.470163e-10,9.258067,0.0012062560000000002,0.07136607,2.4141269999999996e-06,3.8020590000000004e-07,0.001200687,0.07060295999999999,2.4141269999999996e-06,3.8020590000000004e-07,0.0007383534999999999,0.02810031,2.4141269999999996e-06,3.8020590000000004e-07,0.001097272,0.05996425,2.4141269999999996e-06,3.8020590000000004e-07,2.408488
51,1606771800,1.524675e-05,1.524675e-05,-0.00028802700000000005,0.01198176,0.01577423,0.0031136469999999998,0.006422445000000001,0.005001006999999999,9.620455000000002e-07,9.629124999999999e-06,2.6660909999999998,9.4,8.116486999999998e-07,1.1605470000000002e-06,7.235931e-07,5.111686000000001e-07,4.0324139999999995e-07,3.2643700000000003e-07,2.796274e-07,2.4711789999999996e-07,7.503943000000001e-07,1.9422300000000003e-07,2.21535e-06,87.10436000000001,52.21745,2.465513e-10,9.256488000000001,0.0012140649999999998,0.07187626,1.8856990000000002e-06,3.3751920000000003e-07,0.0011849459999999999,0.06884172000000001,1.8856990000000002e-06,3.3751920000000003e-07,0.0007284601,0.02634109,1.8856990000000002e-06,3.3751920000000003e-07,0.00112304,0.061707780000000004,1.8856990000000002e-06,3.3751920000000003e-07,2.4072820000000004
