StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
304,1606758000,1.886969e-05,1.8869709999999997e-05,0.012317924000000001,0.005118454999999998,0.01783278,0.003466902,0.007157070999999999,0.005584497,1.353883e-06,1.228849e-05,5.484430000000001,14.6,1.3152e-06,1.547187e-06,9.101094e-07,6.318785e-07,4.7619249999999994e-07,4.136086e-07,3.5336210000000003e-07,2.961383e-07,9.170229000000001e-07,2.207887e-07,2.353335e-06,84.99519000000001,46.79733,3.122223e-10,9.246819,0.001339394,0.08808768000000002,3.005358e-06,5.58037e-07,0.00133878,0.08768796000000001,3.005358e-06,5.58037e-07,0.0009438902,0.044438080000000005,3.005358e-06,5.58037e-07,0.0013238630000000002,0.08632672,3.005358e-06,5.58037e-07,2.4589050000000006
304,1606758600,1.909251e-05,1.909251e-05,0.008230075600000001,-0.013800565999999997,0.0173508,0.0034880680000000004,0.0072026719999999985,0.005605204,1.28919e-06,1.165717e-05,5.500000000000001,17.3,1.3921760000000002e-06,1.5418350000000001e-06,8.912025999999999e-07,6.497239999999999e-07,5.121657e-07,4.007624e-07,3.4949890000000003e-07,3.058606e-07,9.163182999999999e-07,2.2509489999999997e-07,2.361537e-06,84.92222000000001,46.504450000000006,3.1794279999999995e-10,9.24408,0.001357856,0.09021272,2.9660579999999995e-06,5.741395000000001e-07,0.001329696,0.08706789000000001,2.9660579999999995e-06,5.741395000000001e-07,0.0009655328999999999,0.0467766,2.9660579999999995e-06,5.741395000000001e-07,0.00135397,0.08908260000000001,2.9660579999999995e-06,5.741395000000001e-07,2.458927
304,1606759200,1.905716e-05,1.905716e-05,0.004915239300000001,-0.0070514378,0.01742021,0.0034832969999999998,0.0071867089999999995,0.005598742000000001,1.344142e-06,1.205707e-05,5.569204000000001,16.0,1.362562e-06,1.552318e-06,8.950727000000001e-07,6.571316e-07,4.984925000000001e-07,4.030207e-07,3.550587e-07,2.965793e-07,9.215332e-07,2.193124e-07,2.367453e-06,84.83445999999999,46.54327,3.168112e-10,9.244238999999999,0.001354469,0.08958010000000001,3.430086e-06,5.981656e-07,0.0013473589999999998,0.08780076,3.430086e-06,5.981656e-07,0.0009791354,0.04782869,3.430086e-06,5.981656e-07,0.0013191099999999999,0.08636859999999999,3.430086e-06,5.981656e-07,2.458886
304,1606759800,1.898762e-05,1.898763e-05,0.0012338386000000001,-0.0117278833,0.01797922,0.003479054,0.007132444999999999,0.005585687000000001,1.35351e-06,1.2054459999999998e-05,5.562285000000001,15.6,1.349433e-06,1.57095e-06,8.675645e-07,6.472244e-07,4.954523e-07,4.094156e-07,3.53289e-07,2.965624e-07,9.215907000000001e-07,2.261791e-07,2.356093e-06,84.88982000000001,46.657320000000006,3.145447e-10,9.245133999999998,0.001353579,0.08960829000000001,3.0167439999999994e-06,5.643478999999999e-07,0.0013425190000000001,0.08802862,3.0167439999999994e-06,5.643478999999999e-07,0.0009378246000000002,0.04448171,3.0167439999999994e-06,5.643478999999999e-07,0.0013389489999999999,0.08713933,3.0167439999999994e-06,5.643478999999999e-07,2.4588969999999994
304,1606760400,1.908643e-05,1.908645e-05,0.008179264,-0.0012115186999999993,0.01750574,0.0034848189999999992,0.007189366,0.005590457,1.351027e-06,1.206884e-05,5.525952,15.2,1.29356e-06,1.6186260000000001e-06,9.224043000000001e-07,6.375436e-07,5.003434e-07,4.1332950000000005e-07,3.4874610000000004e-07,2.985177e-07,9.235102000000001e-07,2.209117e-07,2.3656809999999998e-06,84.89574,46.6458,3.1701400000000006e-10,9.244467,0.001353681,0.08988845999999999,2.928094e-06,5.321232e-07,0.001355109,0.09078518,2.928094e-06,5.321232e-07,0.0009194141999999999,0.04211017,2.928094e-06,5.321232e-07,0.0013412580000000001,0.08832865000000001,2.928094e-06,5.321232e-07,2.4588970000000003
304,1606761000,1.898207e-05,1.8982079999999998e-05,-0.0036180950000000017,-0.0023010099999999996,0.01743519,0.003477011,0.007138925999999999,0.00558957,1.306635e-06,1.18067e-05,5.266436000000001,15.7,1.2882510000000001e-06,1.576177e-06,8.837893e-07,6.606921e-07,4.951358999999999e-07,4.001901e-07,3.502492e-07,3.0113779999999997e-07,9.550067e-07,2.2273409999999998e-07,2.357609e-06,84.85276999999999,46.80807,3.140453e-10,9.245512,0.001352177,0.08946796000000001,3.4785349999999997e-06,5.825295999999999e-07,0.001335952,0.08726323,3.4785349999999997e-06,5.825295999999999e-07,0.0009300651,0.043636999999999995,3.4785349999999997e-06,5.825295999999999e-07,0.001328175,0.08626621999999999,3.4785349999999997e-06,5.825295999999999e-07,2.458867
304,1606761600,1.888996e-05,1.888996e-05,6.065499999999939e-05,0.0081056496,0.01762407,0.0034654609999999995,0.007151138999999999,0.005565546,1.320539e-06,1.204557e-05,5.278548,14.4,1.314212e-06,1.504839e-06,9.009259e-07,6.577890999999999e-07,4.973241000000001e-07,4.0558040000000003e-07,3.53776e-07,2.9878360000000007e-07,9.223823999999998e-07,2.196362e-07,2.369714e-06,84.97642,46.93316,3.124749e-10,9.244982,0.001355174,0.08982223,3.2068090000000004e-06,5.581853e-07,0.001333492,0.08759892,3.2068090000000004e-06,5.581853e-07,0.0009454170000000002,0.044161809999999996,3.2068090000000004e-06,5.581853e-07,0.0013061799999999999,0.0835351,3.2068090000000004e-06,5.581853e-07,2.458871
304,1606762200,1.923644e-05,1.923645e-05,-0.006395113999999999,0.007894657,0.01839616,0.0034983020000000004,0.0072120000000000005,0.005606459999999999,1.3435209999999999e-06,1.1924310000000001e-05,5.596884999999999,17.3,1.374788e-06,1.563139e-06,9.000019000000001e-07,6.707925999999999e-07,5.133292000000001e-07,4.136858e-07,3.595455e-07,3.0620600000000004e-07,9.239487e-07,2.264528e-07,2.366314e-06,84.80188999999999,46.465920000000004,3.204373e-10,9.243431000000001,0.001358129,0.09073887,3.5169410000000002e-06,6.071829e-07,0.0013411360000000002,0.08936306000000001,3.5169410000000002e-06,6.071829e-07,0.0009649140000000001,0.04696029,3.5169410000000002e-06,6.071829e-07,0.001337148,0.08786839,3.5169410000000002e-06,6.071829e-07,2.458878
304,1606762800,1.902651e-05,1.902651e-05,-0.0005501520000000003,0.005390323,0.01736427,0.0034790820000000005,0.0071870070000000005,0.005587330999999999,1.296441e-06,1.1701930000000001e-05,5.373702000000001,15.0,1.327826e-06,1.5454960000000002e-06,9.054152000000001e-07,6.421621e-07,5.049722999999999e-07,4.16017e-07,3.4870169999999997e-07,3.02728e-07,9.263197e-07,2.256134e-07,2.367985e-06,84.93112,46.8087,3.146492e-10,9.245954000000001,0.0013574969999999998,0.09073424,3.8067620000000008e-06,6.046458e-07,0.0013413930000000002,0.08728527999999999,3.8067620000000008e-06,6.046458e-07,0.0009431352000000001,0.04460666,3.8067620000000008e-06,6.046458e-07,0.0013322190000000002,0.08597372,3.8067620000000008e-06,6.046458e-07,2.458888
304,1606763400,1.8875919999999998e-05,1.887593e-05,0.0072009949,-0.018972733999999998,0.017698310000000002,0.0034698740000000004,0.007154146,0.005569139,1.296563e-06,1.1779060000000001e-05,5.167820000000001,15.0,1.3241290000000001e-06,1.5212170000000002e-06,8.957726999999999e-07,6.288318999999999e-07,4.916763000000001e-07,4.160551e-07,3.437159e-07,3.0262349999999993e-07,9.111144999999999e-07,2.2583469999999998e-07,2.376977e-06,85.22085999999999,47.15802,3.11135e-10,9.248202000000001,0.0013384050000000002,0.08777691000000001,3.2598400000000004e-06,5.69972e-07,0.0013362810000000001,0.08750013000000001,3.2598400000000004e-06,5.69972e-07,0.0009460035999999999,0.04446498,3.2598400000000004e-06,5.69972e-07,0.001324521,0.08556928,3.2598400000000004e-06,5.69972e-07,2.458885
304,1606764000,1.896226e-05,1.896226e-05,0.011514951,0.012464505,0.01762017,0.003471528,0.007191828999999999,0.005572110999999999,1.363379e-06,1.2445509999999999e-05,5.512112,16.1,1.341828e-06,1.551603e-06,8.93715e-07,6.56498e-07,4.887367e-07,4.114012e-07,3.373083e-07,2.9763190000000006e-07,9.137236e-07,2.21835e-07,2.3668e-06,85.01552000000001,46.781620000000004,3.142671e-10,9.245914,0.001347559,0.08920309,3.1055069999999997e-06,5.645999e-07,0.0013259399999999998,0.08630405,3.1055069999999997e-06,5.645999e-07,0.0009462644999999999,0.04469096,3.1055069999999997e-06,5.645999e-07,0.0013430289999999997,0.08906644,3.1055069999999997e-06,5.645999e-07,2.458871
304,1606764600,1.901697e-05,1.901697e-05,0.022209693,0.0004919789999999989,0.01847972,0.0034802279999999997,0.007201974,0.005596103,1.353473e-06,1.243374e-05,5.4152249999999995,16.4,1.3815779999999999e-06,1.5697379999999998e-06,8.947695e-07,6.200457999999999e-07,4.98488e-07,4.1205270000000004e-07,3.46756e-07,3.059768e-07,9.149995e-07,2.2375129999999998e-07,2.3403049999999998e-06,84.85781,46.44144,3.1662899999999996e-10,9.244503999999997,0.00135112,0.08893064999999999,2.782791e-06,5.330874000000001e-07,0.001345495,0.08834869000000001,2.782791e-06,5.330874000000001e-07,0.0009441702,0.043913459999999994,2.782791e-06,5.330874000000001e-07,0.001352719,0.09035921999999999,2.782791e-06,5.330874000000001e-07,2.4589060000000003
304,1606765200,1.907215e-05,1.907216e-05,-0.005694738,-0.019653607,0.01759888,0.003486828,0.007171431000000001,0.005586899,1.361387e-06,1.2395539999999998e-05,5.3148789999999995,15.1,1.3266289999999999e-06,1.5708270000000002e-06,9.321577999999999e-07,6.226916e-07,5.043415e-07,4.1087899999999996e-07,3.6076990000000003e-07,3.059816e-07,9.172362e-07,2.2434360000000002e-07,2.3601830000000005e-06,84.83682,46.574940000000005,3.1695569999999993e-10,9.24445,0.001349993,0.08921201,3.3304740000000003e-06,5.899436e-07,0.001341642,0.0882597,3.3304740000000003e-06,5.899436e-07,0.0009472795999999999,0.045074989999999995,3.3304740000000003e-06,5.899436e-07,0.0013435230000000001,0.08812769,3.3304740000000003e-06,5.899436e-07,2.4589130000000003
304,1606765800,1.8947430000000003e-05,1.8947430000000003e-05,0.007105584000000001,-0.004102101999999999,0.01772924,0.0034725779999999996,0.007182641000000001,0.005590222,1.3293250000000002e-06,1.2053340000000001e-05,5.430796,14.4,1.355093e-06,1.520243e-06,8.765269000000001e-07,6.295795e-07,5.023775e-07,4.2370169999999994e-07,3.463095e-07,3.045937e-07,9.336412999999999e-07,2.253411e-07,2.356259e-06,85.08818999999998,46.911109999999994,3.136129e-10,9.245988999999998,0.001345714,0.08856170999999999,4.005169e-06,6.400288999999999e-07,0.0013355079999999998,0.08716992,4.005169e-06,6.400288999999999e-07,0.0009580979999999999,0.04612093,4.005169e-06,6.400288999999999e-07,0.0013134860000000002,0.08474686000000001,4.005169e-06,6.400288999999999e-07,2.4588900000000002
304,1606766400,1.8936130000000002e-05,1.893614e-05,-0.005810699999999999,-0.014119581999999997,0.017884320000000002,0.003475725,0.007141483,0.00558557,1.325819e-06,1.156041e-05,5.351211000000001,15.8,1.31948e-06,1.549642e-06,9.081667000000002e-07,6.348066e-07,4.9974e-07,4.1294830000000003e-07,3.517238e-07,2.9938370000000005e-07,9.168006000000001e-07,2.2968849999999997e-07,2.3456450000000002e-06,84.95884,46.78979,3.13246e-10,9.246499,0.001345868,0.08851933,2.9858530000000003e-06,5.633794e-07,0.001338677,0.08816671,2.9858530000000003e-06,5.633794e-07,0.0009568145999999999,0.04556296,2.9858530000000003e-06,5.633794e-07,0.0013214089999999997,0.08636229,2.9858530000000003e-06,5.633794e-07,2.458875
304,1606767000,1.8946460000000003e-05,1.8946460000000003e-05,-2.5019999999997344e-06,0.013963680000000001,0.017474299999999998,0.003469898,0.007166883000000001,0.005572133,1.376866e-06,1.212783e-05,5.541523,16.3,1.309076e-06,1.5785370000000002e-06,8.951031000000001e-07,6.352017e-07,4.907242e-07,4.0832609999999994e-07,3.505925e-07,3.035633e-07,9.293449000000001e-07,2.2504979999999998e-07,2.3476619999999998e-06,84.93931,46.76027,3.142573e-10,9.245192999999999,0.001346545,0.0883542,2.7123530000000003e-06,5.275956000000001e-07,0.001342951,0.08811869,2.7123530000000003e-06,5.275956000000001e-07,0.0009329166,0.043325989999999995,2.7123530000000003e-06,5.275956000000001e-07,0.001339379,0.08796076,2.7123530000000003e-06,5.275956000000001e-07,2.4588810000000003
304,1606767600,1.936669e-05,1.93667e-05,-0.0014768449999999999,0.013823304,0.018889330000000003,0.003508929,0.007235514,0.0056236770000000005,1.517522e-06,1.4198530000000002e-05,5.797575999999999,21.0,1.38601e-06,1.609602e-06,9.333252999999999e-07,6.521888e-07,5.019193e-07,4.078265e-07,3.567572e-07,3.094844e-07,9.321093999999999e-07,2.245688e-07,2.369521e-06,84.61585,46.18784,3.234752e-10,9.242268999999999,0.0013506640000000001,0.08918509999999999,3.54113e-06,6.134226000000001e-07,0.001380541,0.09424766999999999,3.54113e-06,6.134226000000001e-07,0.0009711071000000002,0.04724911999999999,3.54113e-06,6.134226000000001e-07,0.001333943,0.08727183000000001,3.54113e-06,6.134226000000001e-07,2.458891
304,1606768200,1.9023109999999998e-05,1.902312e-05,0.015466901,0.00270935,0.0180267,0.0034825419999999995,0.007168727999999999,0.005596099,1.3107910000000002e-06,1.22613e-05,5.6764719999999995,15.6,1.3506970000000002e-06,1.5755210000000001e-06,8.852136999999999e-07,6.373615e-07,5.020492000000001e-07,4.0957300000000006e-07,3.5760269999999997e-07,2.9626559999999997e-07,9.285646999999998e-07,2.2333159999999998e-07,2.345334e-06,84.79956,46.513099999999994,3.163405e-10,9.243861,0.0013481340000000002,0.088826,3.1890600000000003e-06,5.630757e-07,0.001346995,0.08859373,3.1890600000000003e-06,5.630757e-07,0.000963522,0.04597211,3.1890600000000003e-06,5.630757e-07,0.001337053,0.08760562999999999,3.1890600000000003e-06,5.630757e-07,2.458894
304,1606768800,1.8952299999999998e-05,1.8952299999999998e-05,0.005212246999999999,0.0009366950000000021,0.01754097,0.003472647,0.007166764000000001,0.005584715999999999,1.2785530000000001e-06,1.1968232999999999e-05,5.598616,16.8,1.34647e-06,1.518869e-06,9.030423e-07,6.334459e-07,4.972646e-07,4.2362630000000007e-07,3.534083e-07,3.149156e-07,9.246777e-07,2.231666e-07,2.337234e-06,84.8294,46.629470000000005,3.1445260000000004e-10,9.244105999999999,0.001350401,0.08931463,3.0682509999999996e-06,5.499091e-07,0.0013472510000000003,0.08865821,3.0682509999999996e-06,5.499091e-07,0.0009391143999999999,0.04394979,3.0682509999999996e-06,5.499091e-07,0.001330013,0.08663087,3.0682509999999996e-06,5.499091e-07,2.458875
304,1606769400,1.884016e-05,1.8840169999999998e-05,0.0008306922999999991,0.005871975999999999,0.017280170000000004,0.003459881,0.007131116,0.005548434999999999,1.29376e-06,1.17231e-05,5.2716259999999995,15.4,1.311648e-06,1.561542e-06,8.558876000000002e-07,6.195364e-07,4.92417e-07,4.246177999999999e-07,3.478578e-07,3.0246569999999995e-07,9.306399e-07,2.213967e-07,2.3520240000000003e-06,85.02181,46.95666,3.111672e-10,9.246886,0.001342519,0.08842443,2.909635e-06,5.369696e-07,0.0013189599999999999,0.08555754,2.909635e-06,5.369696e-07,0.000943687,0.04425105,2.909635e-06,5.369696e-07,0.001327882,0.08707126,2.909635e-06,5.369696e-07,2.458881
304,1606770000,1.911236e-05,1.911236e-05,-0.0031362319999999983,0.01768741081,0.01734395,0.003486058,0.0071809479999999995,0.005584166,1.406983e-06,1.2660850000000001e-05,5.593424,15.7,1.350854e-06,1.599908e-06,8.939702e-07,6.535061000000001e-07,4.869895e-07,4.093484e-07,3.498713e-07,3.107949e-07,9.316119000000001e-07,2.2367820000000004e-07,2.345586e-06,84.71295,46.37458,3.1839050000000003e-10,9.243323,0.0013524589999999999,0.08946111,3.2161030000000003e-06,5.696304e-07,0.001337302,0.08831961,3.2161030000000003e-06,5.696304e-07,0.0009534253999999999,0.04466622,3.2161030000000003e-06,5.696304e-07,0.001349201,0.09022529,3.2161030000000003e-06,5.696304e-07,2.458868
304,1606770600,1.8990169999999998e-05,1.8990169999999998e-05,0.003540246999999999,-0.020078278,0.017151,0.0034788459999999994,0.007177448,0.005604063999999999,1.3550269999999998e-06,1.208396e-05,5.479240000000001,15.4,1.321907e-06,1.565497e-06,8.841029e-07,6.330743e-07,5.028444999999999e-07,4.0413879999999995e-07,3.538541e-07,3.0158260000000004e-07,9.260833999999999e-07,2.2280750000000003e-07,2.379146e-06,84.88271,46.855999999999995,3.1389500000000003e-10,9.245369,0.0013484640000000002,0.08861564,2.8161860000000003e-06,5.527561e-07,0.001329906,0.08676119,2.8161860000000003e-06,5.527561e-07,0.0009471806000000001,0.045024510000000004,2.8161860000000003e-06,5.527561e-07,0.0013390379999999999,0.087479,2.8161860000000003e-06,5.527561e-07,2.4588620000000003
304,1606771200,1.895934e-05,1.895934e-05,0.0030409179999999997,0.0017709019999999991,0.0177002,0.003475077,0.007179383,0.005582285000000001,1.343686e-06,1.260429e-05,5.444637,14.4,1.355716e-06,1.5253500000000001e-06,8.84334e-07,6.421277e-07,5.103879000000001e-07,4.152137e-07,3.476327e-07,3.0457240000000006e-07,9.187672e-07,2.2641480000000002e-07,2.349135e-06,84.79135,46.65606,3.14135e-10,9.245231,0.001348721,0.08942525999999999,3.547652e-06,5.967325999999999e-07,0.0013244469999999999,0.08680389,3.547652e-06,5.967325999999999e-07,0.0009632971,0.04664151,3.547652e-06,5.967325999999999e-07,0.001317898,0.08537171,3.547652e-06,5.967325999999999e-07,2.4588670000000006
304,1606771800,1.8877779999999996e-05,1.887779e-05,-0.0051261076,0.011629209299999999,0.01757044,0.003465805,0.00713439,0.005563167,1.386869e-06,1.3124290000000002e-05,5.4342559999999995,15.5,1.2909820000000001e-06,1.5535130000000002e-06,8.881410999999999e-07,6.547567e-07,5.041198999999999e-07,4.0395580000000004e-07,3.375472e-07,3.079571999999999e-07,9.128533e-07,2.2692600000000003e-07,2.358125e-06,85.08046,46.92693,3.119328e-10,9.247072000000001,0.001337403,0.08796240000000001,3.2392460000000003e-06,5.56805e-07,0.0013479769999999998,0.08896260000000002,3.2392460000000003e-06,5.56805e-07,0.0009439737999999999,0.04423222,3.2392460000000003e-06,5.56805e-07,0.001309677,0.08435958999999998,3.2392460000000003e-06,5.56805e-07,2.4588720000000004
