StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
24,1606752000,0.002846266,0.0029342620000000004,-0.0032429037000000008,-1.2965617,0.09731542,0.04763057,0.06975213999999999,0.061576870000000006,0.00013013527,0.0017100478999999998,9.410293e-05,3.2382073999999996e-08,1.0406259e-08,1.5340545e-08,1.3828670000000002e-08,1.6571576e-08,2.3714870999999996e-08,4.222511e-08,0.0009839743,0.0004320043,8.895708000000001e-07,93.42026000000001,76.66929,1.0024125e-07,6.4730609999999995,0.0008557129999999999,0.03118215,0.00024224383,2.5504125e-05,0.001434208,0.08790724999999999,0.00024224383,2.5504125e-05,0.009636566,3.085915,0.00024224383,2.5504125e-05,0.00018844609999999997,0.10449168000000002,0.00024224383,2.5504125e-05,0.009594274000000002,1.2766248899999999e-05,0.00010077968999999999,0.59738052,11.43674062,0.0043975142,-0.008760963,-0.008907662,2.7823316999999995e-05,0.00029347395999999995
24,1606752600,0.002963412,0.003051087,0.0029932192999999998,-1.4549109999999998,0.08441504000000001,0.049633039999999996,0.06780205,0.06345194,0.00012733534,0.0014770330000000002,8.817956e-05,7.922137999999999e-09,7.67068e-09,1.1133931e-08,1.0507324e-08,1.2555551e-08,1.8682366000000002e-08,3.5095166000000004e-08,0.0010225737999999998,0.00045774780000000005,7.721219e-07,92.02559,76.48009,1.0418044000000002e-07,6.234246000000001,0.0008668930999999999,0.03261649,4.619273000000001e-05,3.076701e-06,0.001477853,0.09082231,4.619273000000001e-05,3.076701e-06,0.009432374999999998,2.6969190000000003,4.619273000000001e-05,3.076701e-06,0.00015641615,0.053662494000000005,4.619273000000001e-05,3.076701e-06,0.009397733,1.0945101e-06,8.873719e-05,0.29328498999999997,11.935374219999998,-0.00478729,-0.008753384999999999,-0.008899866999999999,3.0765830000000005e-06,4.553845e-05
24,1606753200,0.0022613439999999998,0.00234883,-0.0048452969,-1.291134,0.07308972000000001,0.04205847,0.061501879999999995,0.055651700000000005,5.9712419999999996e-05,0.0010608331,8.772829999999999e-05,5.200008999999999e-09,4.3011e-09,8.085312e-09,6.203921000000001e-09,7.845927e-09,1.1981012e-08,2.292603e-08,0.0006792949,0.00045030280000000003,7.659050999999998e-07,96.66907,83.92413,8.083536e-08,6.4650620000000005,0.0007491434,0.0243946,5.231172e-05,3.5305430000000013e-06,0.0011925400000000002,0.05933389,5.231172e-05,3.5305430000000013e-06,0.009414503,2.7182560000000002,5.231172e-05,3.5305430000000013e-06,0.00018484500000000002,0.09328800100000001,5.231172e-05,3.5305430000000013e-06,0.009355172,5.338345999999999e-07,8.804873e-05,-0.10083329999999999,2.8723344099999997,-0.006639512,-0.008656565,-0.008871483,3.493743e-06,5.1495419999999996e-05
24,1606753800,0.002278273,0.0023658719999999998,-0.005025153000000001,-1.2996459999999999,0.07837735,0.04230979,0.06183938000000001,0.05463916,5.645780000000001e-05,0.0011352647,8.764745e-05,8.144641000000001e-09,6.79451e-09,1.1078557e-08,1.3662976e-08,1.2079309e-08,1.831863e-08,3.233534e-08,0.0007001037,0.0004380892,7.877736999999999e-07,94.55369,82.75819,8.13823e-08,6.559509,0.0007647495000000001,0.025283239999999995,4.056423e-05,1.9721990000000005e-06,0.001219833,0.06235541,4.056423e-05,1.9721990000000005e-06,0.009399666999999999,2.6772370000000003,4.056423e-05,1.9721990000000005e-06,0.00015336337000000001,0.06237968549999999,4.056423e-05,1.9721990000000005e-06,0.00936076,1.449417e-07,8.776932e-05,0.14595770000000002,3.8468747999999997,-0.006750703500000001,-0.008745496,-0.008894613999999999,1.949728e-06,4.019229e-05
24,1606754400,0.003101855,0.0031893910000000006,-0.008140219,-1.448954,0.08426507,0.050938569999999996,0.07113968,0.06341443,5.84985e-05,0.0014274180000000002,8.75888e-05,1.0497012e-08,1.0364806e-08,1.4367231999999998e-08,1.6640026e-08,1.9190325e-08,2.7789426000000002e-08,5.26848e-08,0.0011021418,0.00044770339999999995,8.739560000000001e-07,92.60261,74.83615999999999,1.0871063e-07,6.5496110000000005,0.0008987653000000001,0.03355966,4.256647e-05,2.06762e-06,0.00153222,0.09687027,4.256647e-05,2.06762e-06,0.009411456,2.712298,4.256647e-05,2.06762e-06,0.00017638999999999998,0.097443232,4.256647e-05,2.06762e-06,0.009354983,1.360265e-07,8.765225e-05,0.09492115,0.795768041,-0.007538412999999999,-0.008747508,-0.008886662,1.949378e-06,3.9663679999999996e-05
24,1606755000,0.0025968289999999997,0.0026847459999999996,-0.005348427000000001,-1.325517,0.08542756,0.045470870000000004,0.06596452,0.05940179999999999,0.00011528042,0.0014340923000000002,8.797459e-05,7.262280000000001e-09,7.78275e-09,1.2041996000000003e-08,1.126521e-08,1.4140793000000001e-08,2.0776222e-08,3.79499e-08,0.0008366181,0.0004607906,8.375533e-07,92.53579,80.59399,9.206082e-08,6.475407,0.0008027638,0.0284444,4.490822e-05,2.3502199999999997e-06,0.001316054,0.07246496,4.490822e-05,2.3502199999999997e-06,0.009443521,2.757244,4.490822e-05,2.3502199999999997e-06,0.00019107826,0.132129606,4.490822e-05,2.3502199999999997e-06,0.009373131000000002,1.579481e-07,8.801304e-05,-0.16456649999999998,15.99201731,-0.006134367,-0.008741047999999998,-0.008889158999999999,2.150693e-06,4.0637110000000005e-05
24,1606755600,0.003895592,0.00398301,0.00229060859,-1.5450789999999999,0.09367784,0.057821239999999996,0.07695235,0.07218972000000001,0.00012614845,0.0018317950000000002,8.782122e-05,2.3101342e-08,1.1551365e-08,1.7228163999999997e-08,1.7128836e-08,2.188036e-08,3.202802e-08,6.111026e-08,0.001454392,0.0004919554,8.588831000000002e-07,87.53742,72.17557000000002,1.350886e-07,6.5574650000000005,0.0009824074,0.04114321,4.9319489999999994e-05,3.1427779999999996e-06,0.0017500639999999997,0.12636340000000001,4.9319489999999994e-05,3.1427779999999996e-06,0.009443518,2.74683,4.9319489999999994e-05,3.1427779999999996e-06,0.00021051869999999997,0.11663717999999998,4.9319489999999994e-05,3.1427779999999996e-06,0.009377579,8.887961999999998e-07,8.832071e-05,0.48268385999999996,4.23737426,-0.004924689,-0.008719333999999999,-0.008864715999999998,3.0605529999999997e-06,4.708177999999999e-05
24,1606756200,0.003003811,0.003091101,0.00053201,-1.452143,0.08662767,0.04992154,0.06843958,0.06450198,6.869249e-05,0.0014720059999999999,8.848376000000001e-05,1.1198502000000002e-08,1.0551855000000001e-08,1.4426909000000002e-08,1.5445504e-08,1.8414477e-08,2.8250497e-08,5.04779e-08,0.0010206612999999998,0.00047912020000000005,7.805793e-07,91.28016,77.49848,1.0541604e-07,6.519471,0.0008722334,0.03289115,6.885713e-05,5.643761e-06,0.0014797469999999998,0.09057947999999999,6.885713e-05,5.643761e-06,0.009456525999999998,2.7553430000000003,6.885713e-05,5.643761e-06,0.00017143049999999998,0.08465064,6.885713e-05,5.643761e-06,0.009401950999999999,2.4098297e-06,8.945986e-05,0.9015966500000001,10.79336807,-0.0027476547000000002,-0.008569387000000001,-0.008877334,5.06159e-06,5.857407999999999e-05
24,1606756800,0.0032038839999999997,0.0032913860000000003,-0.0027413028000000004,-1.4966,0.08017745,0.05197212,0.07057716,0.06600203000000002,5.9853500000000006e-05,0.001450155,8.755897999999999e-05,1.0895673999999999e-08,1.0842748e-08,1.5254515999999998e-08,1.5670676000000004e-08,1.8985721000000002e-08,2.775616e-08,4.976912e-08,0.0011445891,0.0004563923,7.564289000000001e-07,89.31708,74.64622,1.1215565000000002e-07,6.317097,0.0009016298000000001,0.03434061,4.397193e-05,2.212941e-06,0.001555576,0.09989437000000001,4.397193e-05,2.212941e-06,0.009428599,2.7523600000000004,4.397193e-05,2.212941e-06,0.0001938248,0.13625095999999998,4.397193e-05,2.212941e-06,0.009356159,1.393001e-07,8.767736999999999e-05,-0.02971157000000001,0.3604031,-0.007789850999999999,-0.008743129999999998,-0.008887348000000002,2.044466e-06,4.071115e-05
24,1606757400,0.0031732539999999995,0.003260794,0.00010363740000000001,-1.517957,0.08194,0.051939919999999994,0.06963963000000001,0.06513947,8.641669999999999e-05,0.001513172,8.759506e-05,8.980310000000001e-09,8.570969e-09,1.3278696000000002e-08,1.3500725e-08,1.7549493e-08,2.6340929e-08,4.982121e-08,0.0011468542,0.00043872369999999993,8.579488999999998e-07,89.19922,73.77917,1.1114077e-07,6.560635,0.0008883977999999999,0.03364382,4.4949670000000006e-05,2.236101e-06,0.001553514,0.09955694,4.4949670000000006e-05,2.236101e-06,0.009440655000000001,2.768781,4.4949670000000006e-05,2.236101e-06,0.00022169519999999998,0.16096009,4.4949670000000006e-05,2.236101e-06,0.009352804,1.34669e-07,8.760996e-05,0.04139143700000001,0.6744594800000001,-0.0074515300000000005,-0.008755083,-0.008892461,1.9552350000000003e-06,3.9929120000000005e-05
