StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
43,1606758000,2.0134e-05,2.013401e-05,-0.0012238156000000003,0.007184955,0.01824874,0.003580511,0.007405792999999999,0.005767175,1.290545e-06,1.221014e-05,6.513839999999999,17.1,1.0867563e-06,1.5275380000000002e-06,9.869193e-07,6.774167e-07,5.434051e-07,4.4726959999999993e-07,3.8232960000000004e-07,3.318018e-07,1.1981620000000002e-06,2.5601330000000003e-07,2.629336e-06,86.0537,49.601090000000006,3.253438e-10,9.255495,0.001407289,0.09687162,2.7020169999999995e-06,4.664886e-07,0.0013771410000000001,0.09344147,2.7020169999999995e-06,4.664886e-07,0.0008518126000000001,0.03654058,2.7020169999999995e-06,4.664886e-07,0.001269812,0.07901327,2.7020169999999995e-06,4.664886e-07,2.430629
43,1606758600,2.038378e-05,2.038378e-05,-0.010766795000000003,0.156415773,0.019455639999999996,0.003597366,0.007383371,0.005782164,1.7661719999999998e-06,1.808148e-05,6.775087000000001,20.7,1.1449417000000001e-06,1.5603179999999998e-06,9.69194e-07,6.776281000000002e-07,5.483518e-07,4.5579860000000005e-07,3.853413e-07,3.457414e-07,1.2192560000000002e-06,2.5793440000000006e-07,2.627322e-06,85.85709,49.281479999999995,3.312561e-10,9.253798,0.001403699,0.09664422,4.409704e-06,6.189348999999999e-07,0.001378892,0.09263982999999999,4.409704e-06,6.189348999999999e-07,0.0008518266,0.0375414,4.409704e-06,6.189348999999999e-07,0.001291145,0.08264434999999999,4.409704e-06,6.189348999999999e-07,2.430685
43,1606759200,2.023077e-05,2.023077e-05,0.012599842,0.014268627,0.01826219,0.003586453,0.007401863999999999,0.0057581360000000005,1.30986e-06,1.2765540000000001e-05,6.5328729999999995,16.1,1.1115629e-06,1.533556e-06,9.631292e-07,7.148008e-07,5.387673e-07,4.4171320000000007e-07,3.821476e-07,3.3518840000000004e-07,1.199456e-06,2.564657e-07,2.638536e-06,85.97233,49.48111,3.2714410000000003e-10,9.254725,0.0014086449999999998,0.09710123999999999,2.5409950000000004e-06,4.523936e-07,0.0013700510000000002,0.09251707,2.5409950000000004e-06,4.523936e-07,0.0008397760999999998,0.03536904,2.5409950000000004e-06,4.523936e-07,0.001301538,0.08303512,2.5409950000000004e-06,4.523936e-07,2.430646
43,1606759800,2.046748e-05,2.046749e-05,-0.007029853,-0.0018599389999999986,0.01816285,0.003610929,0.0074027960000000005,0.005794018,1.324049e-06,1.2439370000000001e-05,6.9463669999999995,17.9,1.1538317e-06,1.65409e-06,9.419752999999999e-07,7.17597e-07,5.265609999999999e-07,4.4363990000000003e-07,3.808931e-07,3.3502360000000003e-07,1.206614e-06,2.5301389999999997e-07,2.620499e-06,85.61394,48.83758,3.338709e-10,9.251434,0.0013947,0.09572285,2.887207e-06,5.039346e-07,0.001380016,0.09357172999999999,2.887207e-06,5.039346e-07,0.0008615054000000001,0.03729992,2.887207e-06,5.039346e-07,0.001334245,0.08723446999999998,2.887207e-06,5.039346e-07,2.430715
43,1606760400,2.0274730000000003e-05,2.0274750000000004e-05,-0.004140298999999999,0.0028262860000000003,0.017713419999999997,0.003590022999999999,0.0073967960000000015,0.005770843999999999,1.315976e-06,1.234071e-05,6.645329000000001,17.6,1.1262212999999999e-06,1.527818e-06,9.707008e-07,7.067587000000001e-07,5.628577e-07,4.450358e-07,3.861354e-07,3.4171100000000003e-07,1.185045e-06,2.5660430000000004e-07,2.628431e-06,85.87612,49.296299999999995,3.2939849999999996e-10,9.253501000000002,0.0014189940000000002,0.09891333999999999,2.9052070000000006e-06,4.943736e-07,0.001364489,0.09169295,2.9052070000000006e-06,4.943736e-07,0.0008523956999999998,0.03654001,2.9052070000000006e-06,4.943736e-07,0.0012879610000000002,0.08134245,2.9052070000000006e-06,4.943736e-07,2.4307049999999997
43,1606761000,2.0460510000000002e-05,2.046052e-05,-0.011960488000000002,-0.017953364000000003,0.017896290000000002,0.0036124110000000003,0.0074144910000000005,0.005786014,1.3715330000000002e-06,1.369891e-05,6.738754,17.8,1.148762e-06,1.5520449999999999e-06,9.592949000000002e-07,7.050195e-07,5.662319000000001e-07,4.6582519999999994e-07,3.9058430000000003e-07,3.413941e-07,1.2043e-06,2.563058e-07,2.640453e-06,85.77350999999999,49.17316,3.3259379999999996e-10,9.252106000000001,0.001418894,0.09809457,2.7157750000000003e-06,4.5585809999999994e-07,0.0013745870000000002,0.09306806,2.7157750000000003e-06,4.5585809999999994e-07,0.0008524800000000001,0.03601563,2.7157750000000003e-06,4.5585809999999994e-07,0.001313904,0.08482368,2.7157750000000003e-06,4.5585809999999994e-07,2.430694
43,1606761600,2.0505400000000002e-05,2.0505410000000003e-05,-0.0008622919999999995,-0.004376722,0.0183865,0.0036157330000000003,0.007439696000000001,0.0058051150000000004,1.313477e-06,1.2763570000000002e-05,6.820068999999999,16.4,1.1399524e-06,1.5957509999999997e-06,9.875687e-07,6.844712999999999e-07,5.453477e-07,4.697637e-07,3.8279830000000004e-07,3.344927e-07,1.212874e-06,2.575398e-07,2.642119e-06,85.62231,49.023160000000004,3.332421e-10,9.252646,0.001420841,0.09895554,2.594442e-06,4.60666e-07,0.001386797,0.09450251000000001,2.594442e-06,4.60666e-07,0.0008438124,0.035462289999999994,2.594442e-06,4.60666e-07,0.0013218169999999999,0.08459137000000001,2.594442e-06,4.60666e-07,2.430673
43,1606762200,2.033143e-05,2.0331440000000003e-05,0.0068718819,-0.0029494300000000003,0.01811974,0.003600257,0.007432417999999999,0.005778007999999999,1.277019e-06,1.237999e-05,6.610728,16.5,1.130992e-06,1.566631e-06,9.655474999999998e-07,7.017713000000001e-07,5.39339e-07,4.32833e-07,3.870608e-07,3.421867e-07,1.207088e-06,2.573161e-07,2.634913e-06,85.86350999999999,49.315709999999996,3.2944210000000005e-10,9.253757,0.001408441,0.09689226,3.160733e-06,5.202685e-07,0.00137554,0.09250665,3.160733e-06,5.202685e-07,0.0008775458,0.038596450000000004,3.160733e-06,5.202685e-07,0.0012987419999999999,0.08185289999999999,3.160733e-06,5.202685e-07,2.4306769999999998
43,1606762800,2.0689100000000005e-05,2.0689100000000005e-05,-0.0040549808,-0.017639863,0.0185557,0.0036302,0.007495211,0.005846948,1.3238770000000001e-06,1.2493300000000001e-05,6.958476999999999,17.0,1.155078e-06,1.64517e-06,9.904406e-07,7.028715e-07,5.355932000000001e-07,4.575221999999999e-07,3.8639179999999997e-07,3.418687e-07,1.243581e-06,2.5488550000000006e-07,2.631112e-06,85.47843,48.64817,3.395064e-10,9.249064999999998,0.001418116,0.0983595,2.6503059999999996e-06,4.850576e-07,0.001410214,0.09697122999999999,2.6503059999999996e-06,4.850576e-07,0.0008750866,0.03814902,2.6503059999999996e-06,4.850576e-07,0.001310795,0.08529081,2.6503059999999996e-06,4.850576e-07,2.4306159999999997
43,1606763400,2.0234620000000002e-05,2.023463e-05,0.0034316449999999992,0.001593707000000001,0.01857807,0.0035874939999999992,0.007393361000000001,0.00578506,1.2830099999999999e-06,1.235222e-05,6.487888,16.6,1.145097e-06,1.534142e-06,9.672775000000002e-07,6.896038e-07,5.493448e-07,4.451709e-07,3.81959e-07,3.243629e-07,1.202382e-06,2.55399e-07,2.6225219999999996e-06,85.97447,49.342110000000005,3.286773e-10,9.254196,0.0014156260000000001,0.09796314,2.85529e-06,4.856817e-07,0.0013676,0.09245209000000001,2.85529e-06,4.856817e-07,0.0008686574,0.037456779999999995,2.85529e-06,4.856817e-07,0.0012870919999999999,0.0808594,2.85529e-06,4.856817e-07,2.4306609999999997
43,1606764000,2.0177850000000002e-05,2.0177850000000002e-05,0.0053459330000000015,-0.0040321870000000004,0.01811072,0.003582329,0.007404691,0.005767956,1.300235e-06,1.2349299999999999e-05,6.513840999999999,16.8,1.1277108e-06,1.517566e-06,9.980292e-07,6.776592e-07,5.429304e-07,4.417921e-07,3.715285e-07,3.362161e-07,1.1940630000000002e-06,2.555183e-07,2.6258819999999996e-06,85.88539999999999,49.3886,3.2711679999999997e-10,9.25449,0.001402951,0.09634533999999999,2.755363e-06,4.954957e-07,0.001367839,0.09200475999999999,2.755363e-06,4.954957e-07,0.0008757526,0.03839286,2.755363e-06,4.954957e-07,0.001275891,0.08007895,2.755363e-06,4.954957e-07,2.430685
43,1606764600,2.031226e-05,2.0312270000000003e-05,0.007465921,0.0003911430000000021,0.01800692,0.003593662,0.0074239630000000004,0.005786427,1.311902e-06,1.2414070000000002e-05,6.669551,16.3,1.1039391e-06,1.5824560000000002e-06,9.604545e-07,7.055594e-07,5.515713e-07,4.519162e-07,3.8802419999999994e-07,3.295113e-07,1.205937e-06,2.5703009999999996e-07,2.619709e-06,85.75163999999998,49.18139000000001,3.304025e-10,9.252494,0.001416488,0.09805271,2.620997e-06,4.40303e-07,0.0013756789999999999,0.093662,2.620997e-06,4.40303e-07,0.0008469852,0.03544088,2.620997e-06,4.40303e-07,0.0013000990000000003,0.08289547,2.620997e-06,4.40303e-07,2.430655
43,1606765200,2.071093e-05,2.071094e-05,-0.008494681999999998,0.11161486999999999,0.02047119,0.003626389,0.007467206,0.0058056159999999996,1.6551049999999998e-06,1.668933e-05,6.884081999999999,19.8,1.1798819999999998e-06,1.6028e-06,9.910501e-07,7.302567999999999e-07,5.684249e-07,4.5209969999999995e-07,3.925156e-07,3.3934310000000004e-07,1.2133259999999998e-06,2.5842799999999996e-07,2.627303e-06,85.52341,48.65128,3.398596e-10,9.250146,0.0014112320000000001,0.09849536,2.870968e-06,5.249088000000001e-07,0.001392634,0.09677663,2.870968e-06,5.249088000000001e-07,0.0008838176999999999,0.039690579999999996,2.870968e-06,5.249088000000001e-07,0.001305086,0.0845395,2.870968e-06,5.249088000000001e-07,2.4306039999999998
43,1606765800,2.037232e-05,2.037233e-05,0.0030983119999999998,0.008777314,0.01870248,0.0036002509999999996,0.007432379,0.005783689999999999,1.338484e-06,1.2749340000000001e-05,6.768167,17.4,1.109632e-06,1.5675409999999999e-06,9.847779000000002e-07,7.046845e-07,5.596433e-07,4.5460209999999995e-07,3.964175e-07,3.382192e-07,1.1951430000000001e-06,2.5745299999999994e-07,2.6180080000000004e-06,85.72986999999999,49.06954,3.32154e-10,9.251372,0.001426576,0.09955038000000001,2.747209e-06,4.7421389999999997e-07,0.0013935970000000003,0.09478247,2.747209e-06,4.7421389999999997e-07,0.0008413317,0.035782959999999996,2.747209e-06,4.7421389999999997e-07,0.001287222,0.08185575999999999,2.747209e-06,4.7421389999999997e-07,2.430725
43,1606766400,2.064576e-05,2.064576e-05,0.002603519,-0.010698337999999998,0.01788371,0.0036297140000000005,0.007460006000000001,0.005821928,1.349841e-06,1.2620319999999998e-05,7.112456,17.9,1.1852360000000003e-06,1.6506010000000002e-06,9.685131e-07,6.809269000000001e-07,5.464914000000001e-07,4.447089e-07,3.9135720000000004e-07,3.481076e-07,1.2140240000000002e-06,2.539509e-07,2.638903e-06,85.57602999999999,48.66481,3.3917970000000007e-10,9.249638000000001,0.001414814,0.09803786,2.715917e-06,4.86331e-07,0.001381607,0.09371079,2.715917e-06,4.86331e-07,0.0008739763000000002,0.03855603,2.715917e-06,4.86331e-07,0.001342882,0.08859790000000001,2.715917e-06,4.86331e-07,2.43068
43,1606767000,2.029662e-05,2.0296629999999997e-05,-0.013698646999999998,-0.015418167,0.01791248,0.003597197,0.0073970220000000005,0.005774148,1.3133070000000002e-06,1.2342629999999998e-05,6.475779,17.8,1.1292595e-06,1.608485e-06,9.650776e-07,6.795001000000001e-07,5.391442e-07,4.456696999999999e-07,3.772318e-07,3.356146e-07,1.2199589999999999e-06,2.547017e-07,2.5936650000000003e-06,85.76131,48.99843,3.312999e-10,9.252185,0.0013982159999999999,0.09565384,2.6626570000000002e-06,4.777451e-07,0.001380044,0.09354557000000001,2.6626570000000002e-06,4.777451e-07,0.0008724193,0.038035620000000006,2.6626570000000002e-06,4.777451e-07,0.001302316,0.08299237999999999,2.6626570000000002e-06,4.777451e-07,2.430658
43,1606767600,2.025563e-05,2.025563e-05,0.0038055159999999997,0.0007744010000000006,0.018616409999999996,0.0035887589999999995,0.007423024,0.005756861,1.3611890000000001e-06,1.249747e-05,6.702422999999999,17.1,1.1138722e-06,1.5803649999999998e-06,9.426302000000001e-07,7.03864e-07,5.361518e-07,4.4888689999999997e-07,3.775851e-07,3.277247e-07,1.2021850000000001e-06,2.595359e-07,2.634952e-06,86.00093999999999,49.43831,3.284119e-10,9.254737,0.001394856,0.09578406,2.6204210000000003e-06,4.5511049999999996e-07,0.0013784449999999998,0.09318570000000001,2.6204210000000003e-06,4.5511049999999996e-07,0.0008399017,0.03567859999999999,2.6204210000000003e-06,4.5511049999999996e-07,0.0013054210000000002,0.08410827000000001,2.6204210000000003e-06,4.5511049999999996e-07,2.4307039999999995
43,1606768200,2.037178e-05,2.03718e-05,0.009380752000000001,0.005015131999999999,0.019269210000000002,0.00360107,0.007439522,0.005782037,1.3407920000000001e-06,1.2433439999999998e-05,6.693773,16.3,1.1110367e-06,1.60173e-06,9.671166e-07,6.895365999999999e-07,5.47332e-07,4.4713009999999995e-07,3.897258e-07,3.352039e-07,1.218483e-06,2.571668e-07,2.6214059999999997e-06,85.82215,49.154579999999996,3.318894e-10,9.252829000000002,0.0014091000000000002,0.09689788,2.870671e-06,4.799249000000001e-07,0.0013727580000000002,0.09296693999999998,2.870671e-06,4.799249000000001e-07,0.0008629027,0.037635039999999995,2.870671e-06,4.799249000000001e-07,0.001300672,0.08308986,2.870671e-06,4.799249000000001e-07,2.430658
43,1606768800,2.038383e-05,2.038384e-05,0.0033780980000000004,0.0013550468999999996,0.01840503,0.003601099,0.007439381,0.0057927000000000005,1.329303e-06,1.2449760000000001e-05,6.579585,17.0,1.1495820000000001e-06,1.5636450000000001e-06,9.647838000000002e-07,6.802641000000001e-07,5.432985e-07,4.51191e-07,3.89312e-07,3.287887e-07,1.2310290000000001e-06,2.535419e-07,2.636478e-06,85.89256999999999,49.28386999999999,3.316581e-10,9.252372000000001,0.001396274,0.09537478999999999,2.9878069999999996e-06,4.877597999999999e-07,0.0013910860000000001,0.09419404,2.9878069999999996e-06,4.877597999999999e-07,0.000862096,0.037229849999999995,2.9878069999999996e-06,4.877597999999999e-07,0.0013062269999999999,0.08304648,2.9878069999999996e-06,4.877597999999999e-07,2.4306609999999997
43,1606769400,2.035193e-05,2.035193e-05,-0.008948120000000002,-0.008987203,0.01812829,0.003600743,0.007411758,0.005757874,1.3590709999999999e-06,1.259252e-05,6.700690999999999,16.7,1.131771e-06,1.576979e-06,9.795443e-07,7.066989e-07,5.312892e-07,4.533907e-07,3.850094e-07,3.308418e-07,1.2036319999999998e-06,2.572365e-07,2.6195429999999998e-06,85.80691999999999,49.08845,3.317965e-10,9.252532,0.0014039299999999998,0.09649238,2.84401e-06,4.923933e-07,0.0013942050000000001,0.0954294,2.84401e-06,4.923933e-07,0.0008701130000000002,0.03827661,2.84401e-06,4.923933e-07,0.0012854289999999998,0.08150724000000001,2.84401e-06,4.923933e-07,2.430624
43,1606770000,2.046524e-05,2.046524e-05,-0.002284683,0.0033948820000000005,0.01876744,0.003607798,0.007435725,0.0057922849999999994,1.3660819999999999e-06,1.3132780000000001e-05,6.994809999999999,18.5,1.1220466999999998e-06,1.594142e-06,1.0225491000000002e-06,7.016179e-07,5.469414e-07,4.448317e-07,3.75453e-07,3.344088e-07,1.2205e-06,2.535745e-07,2.616492e-06,85.62571,48.899229999999996,3.342252e-10,9.25175,0.0014148750000000001,0.09786994,2.54254e-06,4.40198e-07,0.0014097100000000002,0.0974302,2.54254e-06,4.40198e-07,0.0008338891000000001,0.03447612,2.54254e-06,4.40198e-07,0.0013055679999999998,0.08394904,2.54254e-06,4.40198e-07,2.430657
43,1606770600,2.035607e-05,2.035608e-05,0.0031629345,0.0001488299999999998,0.01867226,0.0036031929999999998,0.007406947999999999,0.005756124999999999,1.300134e-06,1.2500779999999998e-05,6.444637999999999,17.0,1.1146268999999996e-06,1.5774859999999998e-06,9.837801e-07,6.965645999999999e-07,5.501275999999999e-07,4.462231e-07,3.870462e-07,3.3142960000000003e-07,1.207737e-06,2.514055e-07,2.6315579999999996e-06,85.82324,49.15289,3.3138340000000005e-10,9.251937,0.0014018049999999999,0.09647117000000001,2.790563e-06,4.698436e-07,0.001402452,0.09664449,2.790563e-06,4.698436e-07,0.0008515183999999998,0.03645084999999999,2.790563e-06,4.698436e-07,0.001284885,0.08155295,2.790563e-06,4.698436e-07,2.4306350000000005
43,1606771200,2.034163e-05,2.034163e-05,-0.005484867,0.011873433,0.018124559999999998,0.0035966540000000003,0.007408835,0.005779269,1.3383479999999998e-06,1.2129149999999999e-05,6.6228359999999995,15.6,1.1134183000000001e-06,1.595837e-06,9.601986999999999e-07,7.024555e-07,5.385244e-07,4.503163e-07,3.8603980000000005e-07,3.2418750000000003e-07,1.2301139999999998e-06,2.537111e-07,2.615961e-06,85.76034999999999,49.13099999999999,3.3139169999999995e-10,9.252183,0.001411685,0.09749341999999998,2.446906e-06,4.328036e-07,0.0013717920000000002,0.09223005999999999,2.446906e-06,4.328036e-07,0.0008445217,0.035460189999999996,2.446906e-06,4.328036e-07,0.0013141700000000004,0.08538008,2.446906e-06,4.328036e-07,2.430696
43,1606771800,2.0215609999999997e-05,2.0215619999999998e-05,0.003417338,-0.013863291,0.018517859999999997,0.0035893390000000004,0.007381470999999999,0.005784038,1.284233e-06,1.1992529999999998e-05,6.562285,16.0,1.0839119e-06,1.5740620000000001e-06,9.640712e-07,6.958383999999999e-07,5.439767999999999e-07,4.348092000000001e-07,3.8046040000000003e-07,3.355124e-07,1.2119120000000001e-06,2.5565550000000004e-07,2.627562e-06,85.90025,49.41306,3.278832e-10,9.25414,0.001412016,0.09766133,2.388735e-06,4.3525320000000005e-07,0.0013771530000000003,0.09324189,2.388735e-06,4.3525320000000005e-07,0.0008249075999999999,0.03442996,2.388735e-06,4.3525320000000005e-07,0.0012939750000000002,0.08226997000000001,2.388735e-06,4.3525320000000005e-07,2.430667
