StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
177,1606752000,0.1421334,0.1439245,3.098498,19.628249999999998,3.0412290000000004,0.1346834,0.42668800000000007,0.17824280000000003,0.0018349299999999998,0.060925400000000005,0.002770018,5.840152000000001e-05,0.0009593257,0.0021841919999999997,5.901627e-05,0.0009433633999999999,0.0021057999999999997,3.108569e-05,0.004486877,0.01380206,0.04545774,105.09599999999998,102.9491,4.662253e-06,8.018327,0.05338081,189.57969999999997,0.0034081320000000003,0.0003139001,0.039463460000000006,96.09279000000001,0.0034081320000000003,0.0003139001,0.04829555,127.00074,0.0034081320000000003,0.0003139001,0.019073959999999997,44.90542000000001,0.0034081320000000003,0.0003139001,0.06372997999999999,0.009841111999999999,0.01163101,1.8430250000000001,3.080844,0.44892080000000006,0.2854051,0.1899132,0.00028100740000000003,0.005361642000000001
177,1606752600,0.1378123,0.139517,2.9592660000000004,18.688090000000003,2.9250890000000003,0.13377119999999998,0.426238,0.17753019999999997,0.0017477970000000002,0.05914164000000001,0.002575349,4.576762e-05,0.0008546420000000001,0.002006973,4.7647830000000004e-05,0.0008420429,0.00195216,2.4953459999999998e-05,0.004152046,0.01361494,0.04449417,104.851,103.84830000000002,4.521612e-06,8.009817000000002,0.051494130000000006,174.6155,0.0017108810000000003,0.0001671343,0.037398799999999996,86.2742,0.0017108810000000003,0.0001671343,0.046199119999999996,95.12465,0.0017108810000000003,0.0001671343,0.01784881,18.46988,0.0017108810000000003,0.0001671343,0.06106903,0.008901178,0.01060657,1.8212540000000002,2.9533430000000003,0.4245439999999999,0.2730443,0.1832755,0.00026794339999999995,0.004842234000000001
177,1606753200,0.13342150000000003,0.13504670000000002,2.8311669999999998,17.948479999999996,2.874236,0.1327079,0.430363,0.1791055,0.0020071060000000003,0.05779154000000001,0.00239509,3.957203e-05,0.0007571479,0.0018456550000000003,4.0940649999999996e-05,0.0007455012,0.0018053390000000002,2.2745330000000003e-05,0.003828044,0.013423679999999999,0.04343216,105.18800000000002,104.7479,4.373238999999999e-06,8.053296,0.04894355,157.85269999999997,0.0023929549999999996,0.00020611829999999997,0.035853659999999996,79.89984000000001,0.0023929549999999996,0.00020611829999999997,0.04481321,99.41577,0.0023929549999999996,0.00020611829999999997,0.016950540000000004,28.092959999999998,0.0023929549999999996,0.00020611829999999997,0.05826078,0.008030824,0.009655732,1.8256220000000003,2.9856369999999997,0.4109814,0.2586122,0.1739977,0.0002905256,0.004572317
177,1606753800,0.1299102,0.1314766,2.712412,17.18063,2.8020490000000002,0.13188170000000002,0.43171300000000007,0.17843009999999998,0.0017488590000000002,0.0557793,0.0022568270000000003,3.266489e-05,0.0006800547,0.0017205189999999998,3.381921e-05,0.0006692391000000001,0.0016922449999999998,1.807126e-05,0.003567032,0.01327622,0.04257473999999999,105.68780000000001,105.508,4.281112e-06,7.9755650000000005,0.04729353,146.98129999999998,0.0014501179999999998,0.0001380286,0.033975,72.22639000000001,0.0014501179999999998,0.0001380286,0.043081,81.49458,0.0014501179999999998,0.0001380286,0.015614179999999997,13.523209,0.0014501179999999998,0.0001380286,0.05596197000000001,0.007333568,0.008898426,1.815998,2.915849,0.3953493,0.24852219999999997,0.16875040000000002,0.0002500511,0.004166536
177,1606754400,0.126288,0.12781199999999998,2.586565,16.33747,2.7038689999999996,0.1310667,0.43602559999999996,0.18015560000000003,0.0018305410000000002,0.05451951000000001,0.0021321979999999996,2.510396e-05,0.0005988175,0.001601963,2.663416e-05,0.0005897459999999999,0.0015788949999999999,1.454266e-05,0.0032915649999999998,0.013146849999999998,0.04166165,105.89859999999999,106.34540000000001,4.15963e-06,7.987108999999999,0.04536373,134.1076,0.001370156,0.0001255332,0.032666600000000004,66.87266,0.001370156,0.0001255332,0.041893349999999996,76.27221,0.001370156,0.0001255332,0.01465632,12.433035999999998,0.001370156,0.0001255332,0.053671210000000004,0.006640424000000001,0.008163423,1.7960669999999996,2.7804360000000004,0.37651329999999994,0.23866270000000003,0.1637649,0.0002502365,0.0037966219999999995
177,1606755000,0.1240658,0.1255473,2.4958020000000003,15.73588,2.663932,0.130572,0.4418384000000001,0.1796678,0.001925422,0.05402685,0.0020375270000000003,2.0659409999999998e-05,0.0005473672,0.001518824,2.255427e-05,0.0005382987,0.001505597,1.3629280000000002e-05,0.003124576,0.013045150000000002,0.0411404,106.20839999999998,106.87749999999998,4.08521e-06,8.015403000000001,0.04403017,125.7719,0.0017090210000000002,0.0001602598,0.03166104,62.82164,0.0017090210000000002,0.0001602598,0.04107177000000001,78.09537000000002,0.0017090210000000002,0.0001602598,0.014228010000000003,16.983435,0.0017090210000000002,0.0001602598,0.05218794,0.0061871140000000005,0.0076680590000000005,1.7745869999999997,2.683849,0.3656763,0.23106900000000002,0.1584782,0.000267471,0.003699369
177,1606755600,0.1219374,0.12339369999999998,2.4105920000000003,15.20926,2.585102,0.13003550000000003,0.44206329999999994,0.18000549999999998,0.001945442,0.05290753,0.001961083,1.611258e-05,0.000496457,0.0014488479999999998,1.7749319999999998e-05,0.00048747790000000003,0.0014401269999999998,1.0875437e-05,0.002955963,0.0129724,0.040617890000000004,106.5914,107.4144,4.028409e-06,7.9629829999999995,0.04303505,119.0554,0.001317548,0.00012083129999999999,0.030493759999999998,58.550200000000004,0.001317548,0.00012083129999999999,0.04019336,70.4293,0.001317548,0.00012083129999999999,0.01337893,11.596826,0.001317548,0.00012083129999999999,0.050785659999999996,0.005768486,0.0072258619999999996,1.749475,2.536249,0.34558229999999995,0.22441550000000002,0.1554874,0.0002629054,0.003441463
177,1606756200,0.1209995,0.12243840000000002,2.368901,14.90552,2.5293029999999996,0.1299038,0.4480638,0.18056809999999998,0.00186095,0.0524944,0.001920032,1.5393670000000003e-05,0.0004716988,0.001413815,1.613558e-05,0.0004653455999999999,0.001408159,1.0248350000000002e-05,0.0028845420000000004,0.01293393,0.04039954,106.39849999999998,107.6546,3.9893859999999995e-06,7.9711289999999995,0.0423228,115.08850000000002,0.0014102490000000001,0.00012717547,0.03024847,57.6087,0.0014102490000000001,0.00012717547,0.039834879999999996,70.84929,0.0014102490000000001,0.00012717547,0.01295265,13.019248,0.0014102490000000001,0.00012717547,0.05001108,0.005560387,0.006999205000000001,1.736012,2.4492320000000003,0.33451600000000004,0.22093730000000003,0.154022,0.00023607440000000002,0.0033203440000000002
177,1606756800,0.11867380000000001,0.1200919,2.2978910000000003,14.506110000000001,2.4858029999999998,0.12920579999999998,0.4483264,0.18236820000000004,0.001846613,0.05142565,0.0018579430000000001,1.4908399999999998e-05,0.0004325860999999999,0.00135154,1.600195e-05,0.0004240657,0.001343708,1.127029e-05,0.002726898,0.01283861,0.039737499999999995,106.6729,108.1676,3.92146e-06,7.992178,0.04139789000000001,109.70070000000001,0.0014532260000000002,0.00013191793,0.02919463,53.69589,0.0014532260000000002,0.00013191793,0.03927219999999999,69.34698000000002,0.0014532260000000002,0.00013191793,0.01256784,13.640019999999998,0.0014532260000000002,0.00013191793,0.04877749,0.00522377,0.006641055,1.728991,2.4251300000000002,0.3268147,0.21475239999999998,0.1511077,0.00024034990000000003,0.003200044
177,1606757400,0.11879219999999999,0.12022150000000001,2.3066780000000002,14.533200000000003,2.5027150000000002,0.1292317,0.4451761,0.1821433,0.001746089,0.05128822000000001,0.001875065,1.4615950000000002e-05,0.00043840070000000005,0.0013626799999999998,1.59162e-05,0.0004303324000000001,0.0013509149999999998,1.0113162e-05,0.00273855,0.01285638,0.03973234,106.8425,108.12849999999999,3.922007000000001e-06,7.986012,0.04150278,110.09,0.00143244,0.00012239115999999997,0.02940548,54.32712,0.00143244,0.00012239115999999997,0.03951701,70.29668000000001,0.00143244,0.00012239115999999997,0.01275588,14.256065999999999,0.00143244,0.00012239115999999997,0.04898986,0.005274750999999999,0.006702023000000001,1.727336,2.410006,0.3301542,0.21536530000000004,0.1522837,0.00022780119999999998,0.0031857419999999997
177,1606758000,0.1165284,0.11793010000000001,2.211345,13.93165,2.4161610000000002,0.12870499999999999,0.4502013999999999,0.1831183,0.0017384759999999999,0.05040089,0.001795727,1.140174e-05,0.0003881796,0.001289831,1.200503e-05,0.0003806593,0.001281387,8.389074999999999e-06,0.0025704649999999996,0.01275193,0.03917581999999999,107.2551,108.7125,3.85208e-06,7.958005999999999,0.04016891000000001,102.36917,0.0011535960000000002,0.00010167733,0.0284817,51.066179999999996,0.0011535960000000002,0.00010167733,0.03873013,65.23646,0.0011535960000000002,0.00010167733,0.011824379999999999,10.805623,0.0011535960000000002,0.00010167733,0.04747767000000001,0.004852264,0.0062535889999999995,1.6992360000000002,2.262633,0.3140803,0.2075314,0.1487763,0.0002194746,0.002965319
177,1606758600,0.11518380000000002,0.1165659,2.1544990000000004,13.604519999999999,2.3834229999999996,0.1283922,0.45455140000000005,0.18368089999999998,0.001887386,0.05013087000000001,0.0017440820000000003,1.0707777e-05,0.0003553558,0.0012421490000000001,1.1676987e-05,0.0003501194,0.001236759,8.928051999999999e-06,0.002470462,0.01269541,0.03884833000000001,107.6797,109.07350000000001,3.8092600000000003e-06,7.984406,0.03952468,98.29757,0.0021232818,0.00018518828999999998,0.027635719999999996,48.119060000000005,0.0021232818,0.00018518828999999998,0.03855853,77.50743,0.0021232818,0.00018518828999999998,0.01164905,25.556126,0.0021232818,0.00018518828999999998,0.04650647000000001,0.004584355,0.005966872,1.690258,2.2401739999999997,0.3064129,0.2025335,0.1445237,0.00023562089999999998,0.002912635
177,1606759200,0.1154032,0.116778,2.153399,13.59683,2.3907730000000003,0.1285181,0.456314,0.1830434,0.001993561,0.05029304999999999,0.001734745,1.16169e-05,0.00035498330000000006,0.001236299,1.2867600000000002e-05,0.0003476066,0.0012399110000000002,9.38926e-06,0.002482018,0.01269487,0.03895184,107.3133,109.03040000000001,3.814162e-06,7.992775,0.039326070000000005,97.81265,0.0020524572,0.00018583294000000002,0.02769786,48.40296,0.0020524572,0.00018583294000000002,0.03824841,73.94405,0.0020524572,0.00018583294000000002,0.011555149999999998,22.498316,0.0020524572,0.00018583294000000002,0.04632455,0.00457239,0.005946344,1.704584,2.3064410000000004,0.3117464,0.202768,0.1434587,0.0002457173,0.002916947
177,1606759800,0.11520869999999998,0.11656320000000002,2.132257,13.48691,2.390399,0.1284808,0.45747649999999995,0.18184329999999999,0.001846039,0.04997937,0.0017064110000000001,1.0257665999999999e-05,0.00034586130000000004,0.001215373,1.1316443e-05,0.00034116210000000003,0.001227167,8.258894e-06,0.0024702699999999997,0.0126639,0.038958950000000006,107.2008,109.08680000000001,3.805403e-06,7.968709,0.03921213999999999,96.43774,0.0011317877,0.00010065449,0.027397090000000002,47.25968,0.0011317877,0.00010065449,0.03774428,60.167989999999996,0.0011317877,0.00010065449,0.01105336,8.661487999999999,0.0011317877,0.00010065449,0.04597516,0.004477606,0.005831851000000001,1.695871,2.280921,0.30553620000000004,0.199427,0.14277730000000002,0.0002332415,0.0028217900000000002
177,1606760400,0.11432930000000001,0.1156762,2.096048,13.26551,2.358522,0.12826869999999999,0.4582265,0.1826308,0.0018691910000000003,0.04980574,0.001678837,9.417685e-06,0.0003269941000000001,0.0011891900000000001,1.0016215e-05,0.0003209599,0.0012025769999999998,7.833393000000001e-06,0.002403974,0.012631299999999998,0.03873046,107.58700000000002,109.31689999999999,3.7867509999999996e-06,7.931998,0.03870152,93.5202,0.0009909406999999999,9.319654999999999e-05,0.026983409999999996,45.76724,0.0009909406999999999,9.319654999999999e-05,0.03743155,57.10681000000001,0.0009909406999999999,9.319654999999999e-05,0.01082043,6.748903000000001,0.0009909406999999999,9.319654999999999e-05,0.04543886,0.004322194,0.005670063,1.6762640000000002,2.181024,0.2990206,0.1965014,0.14173779999999997,0.0002242342,0.002764641
177,1606761000,0.11476470000000001,0.1161131,2.1054440000000003,13.309370000000001,2.383648,0.1284184,0.45425139999999997,0.180718,0.002197455,0.05033265,0.001686815,1.0516712e-05,0.00033283360000000003,0.001198583,1.167165e-05,0.0003258776,0.0012143110000000003,8.598186e-06,0.002429929,0.0126524,0.03885936,107.14829999999999,109.22449999999999,3.7930440000000003e-06,7.987512,0.03884072,94.19739999999999,0.0011357893,0.00011083758000000001,0.027219,46.64502,0.0011357893,0.00011083758000000001,0.037633379999999994,59.831399999999995,0.0011357893,0.00011083758000000001,0.01097333,9.230526,0.0011357893,0.00011083758000000001,0.045543980000000005,0.004375903,0.005723596,1.693317,2.2672580000000004,0.3069866,0.19788959999999997,0.1421854,0.00026513099999999994,0.0028271109999999998
