StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
150,1607250000,0.01914317,0.019224039999999998,0.0042042749999999995,-1.558111,0.1930561,0.12591670000000002,0.1789929,0.1722802,0.0003203451,0.008365071,8.09307e-05,3.7803742e-08,3.6614886999999994e-08,4.3531840000000004e-08,6.367216e-08,8.1636149e-08,1.1858321899999998e-07,2.5071262999999996e-07,0.009539491,2.8685819999999997e-05,2.711378e-06,63.809659999999994,49.911449999999995,6.421438e-07,5.727963000000001,0.0021957630000000003,0.20147679999999996,4.7961359999999995e-05,2.2503219999999996e-06,0.004522113,0.8405967000000001,4.7961359999999995e-05,2.2503219999999996e-06,0.009132197,2.723856,4.7961359999999995e-05,2.2503219999999996e-06,0.00031968970000000003,0.3186646,4.7961359999999995e-05,2.2503219999999996e-06,0.008994031000000001,1.2377750000000002e-07,8.101665999999999e-05,-0.04728167,0.1679038,-0.0075831579999999996,-0.008419922,-0.008548551,1.6004670000000001e-06,3.650474e-05
150,1607250600,0.01420546,0.01428656,-0.017925013,-1.615006,0.1604297,0.10921056999999998,0.1466669,0.1413044,0.00027146556,0.006279905,8.115953e-05,2.0672797999999998e-08,1.7955838e-08,2.0988632e-08,3.4202733e-08,4.3352451000000005e-08,5.8245285999999995e-08,1.3195182000000002e-07,0.007051797,4.7787869999999995e-05,2.770283e-06,66.60801000000001,50.157199999999996,4.780694999999999e-07,5.6417,0.001892667,0.1490947,5.0374069999999994e-05,2.4197879999999998e-06,0.0038766270000000005,0.6202642,5.0374069999999994e-05,2.4197879999999998e-06,0.00914544,2.736042,5.0374069999999994e-05,2.4197879999999998e-06,0.0003095232,0.332222316,5.0374069999999994e-05,2.4197879999999998e-06,0.009003493,1.2006895e-07,8.118322e-05,-0.0025481059999999957,0.064024732,-0.007560403,-0.008436339999999999,-0.008561326,1.651804e-06,3.642137000000001e-05
150,1607251200,0.0172829,0.017363750000000004,-0.015961074,-1.5875780000000002,0.1768178,0.1200339,0.16474260000000002,0.15998,0.0002484281,0.007502665999999998,8.093438e-05,5.2439537000000006e-08,5.2982426e-08,6.400328100000001e-08,9.210252e-08,1.2250494e-07,1.8819626999999997e-07,3.8506047000000005e-07,0.008609444999999999,2.7279110000000002e-05,3.6914809999999994e-06,62.83637,49.90451999999999,5.795966000000001e-07,6.379973,0.0020787139999999997,0.17879240000000002,4.488981e-05,2.109102e-06,0.004281832,0.7522617,4.488981e-05,2.109102e-06,0.009114747,2.675639,4.488981e-05,2.109102e-06,0.0002970443,0.26317836,4.488981e-05,2.109102e-06,0.00899346,1.254033e-07,8.100809999999999e-05,-0.020393152,0.023196858999999997,-0.007659719999999999,-0.008415836999999999,-0.008541584,1.634703e-06,3.62174e-05
150,1607251800,0.018444529999999997,0.018525720000000002,-0.017209040000000002,-1.571836,0.18308059999999998,0.1237725,0.17175500000000002,0.1671425,0.0001856998,0.007837163,8.121554e-05,2.8275747e-08,2.7452652000000003e-08,3.4152775999999996e-08,5.431032e-08,7.263745299999999e-08,1.11461258e-07,2.5423239e-07,0.009201080999999998,1.841295e-05,2.141984e-06,63.475429999999996,49.81748,6.18959e-07,5.760151000000001,0.002137479,0.1892784,4.537874e-05,2.110852e-06,0.004418004,0.7999472,4.537874e-05,2.110852e-06,0.009140732,2.7002189999999997,4.537874e-05,2.110852e-06,0.0003169122,0.27541319999999997,4.537874e-05,2.110852e-06,0.009009929,1.2174849999999997e-07,8.130138000000001e-05,-0.004970902000000001,0.26239037,-0.007530879999999999,-0.008438801,-0.008570244000000001,1.5605549999999997e-06,3.657566e-05
150,1607252400,0.021774659999999994,0.021855729999999997,-0.01397255,-1.5552199999999998,0.20276880000000003,0.1340261,0.1890059,0.1837556,0.00030215408,0.009437243000000001,8.116054000000001e-05,6.6409769e-08,6.603680899999999e-08,7.6724452e-08,1.0413690000000001e-07,1.3669170000000001e-07,1.9911011000000002e-07,4.0190793e-07,0.010869836999999999,1.4187813000000004e-05,2.1713230000000003e-06,60.938750000000006,49.805,7.294987e-07,6.007582999999999,0.002334717,0.2254533,4.768667e-05,2.278721e-06,0.004806516,0.9496929999999999,4.768667e-05,2.278721e-06,0.009162342,2.764695,4.768667e-05,2.278721e-06,0.000350618,0.34020625,4.768667e-05,2.278721e-06,0.009007454,1.6677370000000003e-07,8.130123999999999e-05,-0.9228063280000001,26.120029849999998,-0.0065515784999999995,-0.008392577,-0.008529102,1.735584e-06,3.7687789999999994e-05
150,1607253000,0.02807779,0.028158629999999997,-0.012298163,-1.559182,0.22920690000000002,0.1523164,0.21581909999999999,0.2083938,0.00044543530000000004,0.01199329,8.092781e-05,6.6563644e-08,6.490355600000001e-08,7.5476037e-08,1.0369999e-07,1.2670957e-07,1.8056129100000002e-07,3.6522564e-07,0.0140142,1.9722955e-05,3.896777e-06,61.28842999999999,49.89538,9.396549999999999e-07,5.409519,0.0026642840000000003,0.2931025,6.875379e-05,3.7789490000000002e-06,0.005471253000000001,1.2297,6.875379e-05,3.7789490000000002e-06,0.009195211,3.020318,6.875379e-05,3.7789490000000002e-06,0.00041902549999999996,0.6350378400000001,6.875379e-05,3.7789490000000002e-06,0.008990427999999998,1.3631500000000001e-07,8.096473999999999e-05,-0.0745783613,0.25566585,-0.007546794,-0.008388919,-0.008523868,1.582107e-06,3.6870619999999994e-05
150,1607253600,0.03313062,0.03321093,-0.012924152999999999,-1.5626509999999998,0.24915760000000003,0.16536170000000003,0.23468209999999998,0.22759430000000003,0.000499101,0.014237170000000002,8.036692e-05,3.7817821e-08,3.2239158999999996e-08,3.8296121e-08,6.421496e-08,7.3515847e-08,1.0669462500000002e-07,2.4876736000000003e-07,0.016528889999999997,3.0670515000000005e-05,5.100731e-06,62.2521,49.992279999999994,1.1079809000000002e-06,5.360428000000001,0.002894002,0.3469077,6.128355999999999e-05,3.1764969999999997e-06,0.005944477,1.453398,6.128355999999999e-05,3.1764969999999997e-06,0.009179241,2.995057,6.128355999999999e-05,3.1764969999999997e-06,0.00043032110000000004,0.5812826200000001,6.128355999999999e-05,3.1764969999999997e-06,0.008961486000000001,1.348747e-07,8.044367000000001e-05,-0.011602902999999998,0.11058835999999998,-0.007490623,-0.008360449,-0.008495964,1.499243e-06,3.617364e-05
150,1607254200,0.025588310000000003,0.02566852,-0.005407228,-1.556025,0.21713179999999999,0.14557199999999998,0.2074561,0.20096850000000002,0.00021304546,0.010674354,8.030557000000001e-05,6.567242e-08,6.596696700000001e-08,7.858141000000001e-08,1.1303662999999999e-07,1.4287145e-07,2.1653191000000001e-07,4.4257945e-07,0.01275077,3.5849279999999994e-05,6.329183999999999e-06,62.904849999999996,50.01729000000001,8.561200000000002e-07,6.16943,0.002532696,0.2677948,5.1238260000000004e-05,2.562272e-06,0.005228647000000001,1.121432,5.1238260000000004e-05,2.562272e-06,0.009142274999999998,2.8413999999999997,5.1238260000000004e-05,2.562272e-06,0.00039094050000000006,0.4343536,5.1238260000000004e-05,2.562272e-06,0.008960102,1.286295e-07,8.041264e-05,0.0013331020000000005,0.09032342,-0.007617097000000001,-0.008368949,-0.008502177999999999,1.548894e-06,3.602756e-05
150,1607254800,0.029344589999999997,0.02942521,0.0011389394,-1.536678,0.2386198,0.1552318,0.22474429999999995,0.2175817,0.00031394610000000004,0.012485880000000001,8.068278e-05,4.7227929000000005e-08,4.3583412999999997e-08,5.0163961e-08,7.351633e-08,8.874950899999999e-08,1.2324972699999998e-07,2.5560169e-07,0.01464386,2.046375e-05,7.212454e-06,61.72546000000001,49.90895,9.821203e-07,5.003579,0.0027198879999999997,0.3097571,4.522421e-05,2.010636e-06,0.005607355999999999,1.29242,4.522421e-05,2.010636e-06,0.009154789,2.805584,4.522421e-05,2.010636e-06,0.0003837554,0.36519427,4.522421e-05,2.010636e-06,0.008978491,1.2676739999999998e-07,8.074076000000002e-05,-0.025547572,0.10076708999999999,-0.007598167,-0.00839499,-0.008525320999999999,1.4399820000000001e-06,3.606734e-05
150,1607255400,0.02560937,0.025690009999999996,-0.0018316987,-1.520772,0.22253179999999997,0.1443367,0.21060640000000003,0.20269379999999998,0.0004367658,0.010986657,8.068643e-05,3.627043e-08,3.3477914e-08,4.0387127e-08,6.552562e-08,8.256315e-08,1.2253792799999999e-07,2.7721133e-07,0.01277514,2.2727571e-05,6.097046e-06,63.85385000000001,49.924800000000005,8.574212e-07,5.798972999999999,0.00251368,0.266373,5.309946e-05,2.560699e-06,0.005209274,1.1187645000000002,5.309946e-05,2.560699e-06,0.009168631,2.838009,5.309946e-05,2.560699e-06,0.0003993407,0.43682440000000006,5.309946e-05,2.560699e-06,0.008976764000000002,1.272792e-07,8.070991000000001e-05,-0.035405275,0.07215640999999999,-0.00758788,-0.008395475,-0.008525168,1.532916e-06,3.636081e-05
150,1607256000,0.02757858,0.02765894,-0.008208467,-1.4698069999999999,0.23708229999999997,0.14844200000000002,0.22283170000000002,0.2138691,0.0004351575999999999,0.011812686999999999,8.041650999999999e-05,5.020352999999999e-08,4.9075574e-08,5.8729239e-08,9.065653e-08,1.1508309e-07,1.7652086999999997e-07,3.9200857000000003e-07,0.01376581,1.6492544000000002e-05,5.980533e-06,62.864940000000004,49.87320999999999,9.225745e-07,6.077793999999999,0.002613841,0.2900365,5.802235e-05,3.0272170000000003e-06,0.005421843,1.2128965,5.802235e-05,3.0272170000000003e-06,0.009161375000000001,2.894492,5.802235e-05,3.0272170000000003e-06,0.0004136192,0.520659,5.802235e-05,3.0272170000000003e-06,0.008966874,1.363693e-07,8.054171000000001e-05,-0.028809403,0.12817137,-0.007472189,-0.008364331000000001,-0.008498703,1.5890750000000001e-06,3.6266079999999993e-05
150,1607256600,0.024528879999999996,0.02460932,-0.012302843999999999,-1.456737,0.22631959999999998,0.1399959,0.21120640000000002,0.2016811,0.00048343610000000005,0.010574210999999998,8.050165999999999e-05,4.1485739e-08,3.9531001e-08,4.784271e-08,7.312835999999999e-08,9.716633399999999e-08,1.45717021e-07,3.1933258e-07,0.01225084,7.811852999999999e-06,4.957789e-06,62.162189999999995,49.78615,8.213132e-07,5.8391969999999995,0.002467636,0.25730069999999994,5.503044000000001e-05,2.716202e-06,0.005118254,1.0774373,5.503044000000001e-05,2.716202e-06,0.009161723,2.845521,5.503044000000001e-05,2.716202e-06,0.0004031479,0.4598466,5.503044000000001e-05,2.716202e-06,0.008968774,1.3689229999999998e-07,8.057615e-05,0.0077532650000000005,0.018942050000000002,-0.007495961999999999,-0.008357687,-0.008491584000000002,1.6551010000000003e-06,3.6302650000000004e-05
150,1607257200,0.02019188,0.02027266,-0.014324710000000001,-1.451376,0.2075688,0.126816,0.18964330000000001,0.18229309999999999,0.000305606,0.008829693,8.085204000000001e-05,4.8426467999999997e-08,4.8179657999999996e-08,5.5424589999999997e-08,8.054723e-08,1.0417783000000001e-07,1.5231338e-07,3.1298987e-07,0.010085748000000002,5.8331970000000005e-06,3.4697849999999996e-06,60.830960000000005,49.718740000000004,6.769430000000002e-07,6.119168,0.0022211189999999997,0.20830320000000002,5.043396e-05,2.3973269999999996e-06,0.004625225,0.8795455999999999,5.043396e-05,2.3973269999999996e-06,0.009149425999999999,2.7798000000000003,5.043396e-05,2.3973269999999996e-06,0.00034893790000000005,0.365544252,5.043396e-05,2.3973269999999996e-06,0.008992624999999999,1.340996e-07,8.100196999999999e-05,-0.08711060600000001,0.209995881,-0.0074030219999999996,-0.008402110999999999,-0.008530478,1.616116e-06,3.72675e-05
150,1607257800,0.018844569999999998,0.01892536,-0.017880269999999997,-1.427141,0.19819360000000003,0.1221184,0.1858183,0.1772303,0.00024235289999999997,0.008045463000000001,8.085278e-05,3.7767138e-08,3.9132634999999997e-08,4.9844111e-08,7.777139e-08,1.0872884999999999e-07,1.7421099000000001e-07,3.8600567999999995e-07,0.009402849,1.3967390999999998e-05,4.531932e-06,63.957950000000004,49.78161,6.315592e-07,6.458909,0.002153625,0.1963765,4.700345e-05,2.1737959999999997e-06,0.004479338,0.8230677,4.700345e-05,2.1737959999999997e-06,0.009143015,2.719692,4.700345e-05,2.1737959999999997e-06,0.00034091590000000005,0.30934150000000005,4.700345e-05,2.1737959999999997e-06,0.008987549000000001,1.310875e-07,8.090777e-05,-0.04400557200000001,0.12835952,-0.007492187,-0.008398438,-0.008528803,1.58363e-06,3.639752e-05
150,1607258400,0.02277483,0.022855699999999996,-0.012959435,-1.415704,0.2209944,0.13416699999999998,0.20663109999999998,0.196206,0.00033020016,0.009781280999999998,8.096121999999999e-05,6.571764399999999e-08,6.6559723e-08,7.874074799999999e-08,1.1098757000000002e-07,1.4384178e-07,2.0938254e-07,4.2018209e-07,0.011360950000000002,1.8859761000000002e-05,6.404871999999999e-06,62.45073,49.86730000000001,7.627619e-07,6.048927,0.0023721949999999997,0.23899390000000004,4.588342e-05,2.144487e-06,0.004936766,0.9995365999999999,4.588342e-05,2.144487e-06,0.009147416000000002,2.736998,4.588342e-05,2.144487e-06,0.0003468589,0.32632258999999997,4.588342e-05,2.144487e-06,0.008995213,1.429192e-07,8.10574e-05,-0.0069204789999999985,0.09296375000000001,-0.007461354000000001,-0.008372952,-0.008512934000000002,1.568259e-06,3.66147e-05
150,1607259000,0.028129690000000002,0.02821059,-0.008248588999999999,-1.474218,0.2377573,0.14998679999999998,0.22414420000000002,0.21596919999999997,0.0002995383,0.01187798,8.09866e-05,5.8424623000000004e-08,5.7515750000000003e-08,6.8669669e-08,9.757579999999999e-08,1.2780387e-07,1.8471955900000002e-07,3.9241136000000007e-07,0.014056132000000002,4.859540000000001e-06,2.785684e-06,60.004380000000005,49.77912,9.411229e-07,5.800509,0.0026383360000000002,0.2942501,4.973611e-05,2.3870259999999996e-06,0.005470196000000001,1.2353124,4.973611e-05,2.3870259999999996e-06,0.009167367999999999,2.817998,4.973611e-05,2.3870259999999996e-06,0.0003862325,0.41412931000000003,4.973611e-05,2.3870259999999996e-06,0.008991377,1.52722e-07,8.099832e-05,-0.019437715,0.09765584800000002,-0.007438094000000001,-0.008351964,-0.008492078,1.5932309999999996e-06,3.659317999999999e-05
150,1607259600,0.024310629999999996,0.02439134,-0.014376450000000002,-1.4761279999999997,0.219794,0.1395354,0.2088813,0.2005563,0.00023946899,0.010233865,8.077978000000001e-05,3.9587267e-08,3.8157838e-08,4.7849010999999994e-08,7.679083999999999e-08,9.596555100000001e-08,1.5328058600000001e-07,3.4222736e-07,0.01213596,1.5608358000000003e-05,2.8757695e-06,62.576170000000005,49.839079999999996,8.139393000000001e-07,5.917254,0.002443102,0.2531113,5.4485549999999995e-05,2.641005e-06,0.005079971,1.0629146,5.4485549999999995e-05,2.641005e-06,0.009173918000000001,2.8242710000000004,5.4485549999999995e-05,2.641005e-06,0.00040204429999999994,0.44309660000000006,5.4485549999999995e-05,2.641005e-06,0.008981617,1.379058e-07,8.080787e-05,-0.005078769999999999,0.15258661999999998,-0.007394289000000001,-0.008368226000000001,-0.008510295000000001,1.566537e-06,3.632718999999999e-05
150,1607260200,0.02289177,0.0229724,-0.013553238,-1.4611180000000001,0.2159317,0.13521270000000002,0.20423109999999997,0.195756,0.00016509913999999997,0.009641232000000001,8.071955e-05,6.7515976e-08,6.9196446e-08,8.308365e-08,1.1666846e-07,1.5193254000000001e-07,2.3437014e-07,4.805029e-07,0.011422930000000001,1.7840200000000002e-05,3.812467e-06,62.00746,49.84536,7.662602e-07,6.461451999999999,0.0023821180000000003,0.2403546,5.2142620000000006e-05,2.477874e-06,0.004946986,1.0048766999999998,5.2142620000000006e-05,2.477874e-06,0.009170557999999999,2.84155,5.2142620000000006e-05,2.477874e-06,0.00039043810000000004,0.43416239999999995,5.2142620000000006e-05,2.477874e-06,0.008979566,1.275074e-07,8.076064e-05,-0.03169603,0.11895151,-0.007491247999999999,-0.008396455,-0.008525470000000002,1.471228e-06,3.623403000000001e-05
150,1607260800,0.02126558,0.021346200000000003,-0.006729571000000001,-1.4372200000000002,0.21278139999999998,0.12998330000000002,0.1983436,0.18956849999999997,0.0003280702,0.00919547,8.068717e-05,4.3187822000000005e-08,4.3603087e-08,5.1789530999999995e-08,7.868361999999999e-08,9.919853799999999e-08,1.52385685e-07,3.2120641e-07,0.01060578,2.190838e-05,4.2297599999999995e-06,63.11947999999999,49.88788,7.125461999999999e-07,5.943183,0.0022790779999999995,0.22097859999999997,5.128859e-05,2.4814470000000003e-06,0.004750883999999999,0.9272058999999999,5.128859e-05,2.4814470000000003e-06,0.009133492999999998,2.7502120000000003,5.128859e-05,2.4814470000000003e-06,0.0003583751,0.36114294999999996,5.128859e-05,2.4814470000000003e-06,0.008975481999999998,1.306869e-07,8.069057e-05,0.01848588,0.17541559999999998,-0.007505326,-0.008381571,-0.008516894,1.549409e-06,3.599658e-05
150,1607261400,0.019887049999999996,0.0199676,-0.003366699700000001,-1.485942,0.204006,0.12667749999999997,0.1887433,0.1808682,0.0002613806,0.008550207,8.059801e-05,2.4546923999999997e-08,2.3098597e-08,2.9209332e-08,5.282621000000001e-08,7.568253e-08,1.0604777099999999e-07,2.3720419999999997e-07,0.009932986,5.5109662999999996e-06,4.4246619999999995e-06,62.604780000000005,49.71014999999999,6.668562e-07,5.880992000000001,0.00222156,0.20745109999999997,4.658265e-05,2.131098e-06,0.004601822,0.8696718000000001,4.658265e-05,2.131098e-06,0.009129520999999998,2.7340799999999996,4.658265e-05,2.131098e-06,0.00034410950000000006,0.3217232,4.658265e-05,2.131098e-06,0.008973182,1.4930349999999998e-07,8.066795e-05,0.0073165589999999985,0.053623911,-0.007416833,-0.008337309,-0.008478562,1.505297e-06,3.589199e-05
150,1607262000,0.01799648,0.01807724,-0.006389637000000001,-1.50022,0.1929809,0.1208967,0.1780553,0.1710051,0.00019823684000000002,0.007634953999999999,8.085401e-05,6.6416509e-08,6.795069700000001e-08,7.8202818e-08,1.0596364999999998e-07,1.4010551e-07,1.9534424000000003e-07,3.7930445000000006e-07,0.008990438,4.4359021e-06,2.243449e-06,59.00064,49.64439,6.036846000000001e-07,6.08602,0.002115866,0.18834080000000003,4.610502e-05,2.143163e-06,0.004387091,0.7893353,4.610502e-05,2.143163e-06,0.009125740000000002,2.6926449999999997,4.610502e-05,2.143163e-06,0.00032291800000000005,0.28964586,4.610502e-05,2.143163e-06,0.008991088000000001,1.42114e-07,8.098230000000001e-05,-0.02199468,0.037152779999999996,-0.007579238,-0.008371530999999998,-0.00850799,1.631027e-06,3.6699710000000004e-05
150,1607262600,0.02571385,0.02579485,-0.009768559000000001,-1.5215910000000001,0.2259819,0.1448082,0.2119939,0.2043437,0.000283756,0.010964060000000001,8.105935e-05,4.930858299999999e-08,4.8365461e-08,5.9931409e-08,9.406861999999999e-08,1.2087777999999998e-07,1.8979213599999997e-07,4.1475475000000006e-07,0.01284564,5.128961e-06,5.115306999999999e-06,61.72991,49.79122,8.604287000000001e-07,5.908688000000001,0.0025181400000000003,0.2648956,5.306706000000001e-05,2.616864e-06,0.0052241959999999995,1.1195606999999999,5.306706000000001e-05,2.616864e-06,0.009177097999999998,2.832538,5.306706000000001e-05,2.616864e-06,0.00039058029999999996,0.42886846000000006,5.306706000000001e-05,2.616864e-06,0.008996974000000001,1.403915e-07,8.108637999999999e-05,-0.010343810000000002,0.17116381,-0.007422989,-0.008382783,-0.008519290999999998,1.549891e-06,3.676473e-05
150,1607263200,0.01909154,0.0191724,-0.010036518,-1.465981,0.2005562,0.1235903,0.18611839999999996,0.17790519999999999,0.00024580861,0.008270719,8.0919e-05,2.9613073e-08,2.7902872e-08,3.4335435e-08,5.406515e-08,7.374364e-08,1.0595445700000001e-07,2.3385119000000002e-07,0.009534553000000001,7.328356e-06,3.2645e-06,62.78339,49.70773,6.405501999999999e-07,5.781165,0.002175247,0.19985099999999997,5.347328000000001e-05,2.571094e-06,0.004509742,0.8361606,5.347328000000001e-05,2.571094e-06,0.009172669000000001,2.82113,5.347328000000001e-05,2.571094e-06,0.0003641026,0.39521480000000003,5.347328000000001e-05,2.571094e-06,0.008993445000000001,1.3231380000000002e-07,8.101510999999999e-05,-0.010574049999999998,0.17182283999999998,-0.007458664999999999,-0.008396695000000001,-0.008532432999999999,1.5594360000000002e-06,3.646078e-05
150,1607263800,0.01621876,0.0162996,0.00560792,-1.375113,0.1931309,0.11210630000000002,0.1780553,0.1681177,0.00024869313999999995,0.007132046,8.090648999999998e-05,3.634914e-08,3.5332185e-08,4.2915462999999996e-08,5.946307e-08,7.3959159e-08,1.0898840000000002e-07,2.1055392e-07,0.008075001000000002,3.0167640000000005e-05,3.5782300000000003e-06,64.52917000000001,49.96422,5.44971e-07,6.081517,0.001973749,0.1671218,4.518817e-05,1.994361e-06,0.004134280000000001,0.7025284,4.518817e-05,1.994361e-06,0.009122052,2.67782,4.518817e-05,1.994361e-06,0.0003060521,0.261807907,4.518817e-05,1.994361e-06,0.008991048000000001,1.2157719999999996e-07,8.096104e-05,-0.062107950999999995,0.15089653000000003,-0.007608402,-0.008424936,-0.008550721,1.523803e-06,3.646172e-05
150,1607264400,0.012560430000000001,0.012640950000000001,0.012820889999999998,-1.386517,0.16995510000000003,0.09909818999999999,0.15607999999999997,0.1467043,0.00022492290999999998,0.0055351770000000005,8.058145e-05,3.0721466000000004e-08,3.043365e-08,3.8536182e-08,5.702127e-08,7.75649e-08,1.2077586e-07,2.4657225e-07,0.006252217,2.375796e-05,3.5797139999999998e-06,65.30011,49.8335,4.2281860000000003e-07,6.4551929999999995,0.001737877,0.129575,4.5277229999999996e-05,2.011988e-06,0.0036418929999999993,0.5437402,4.5277229999999996e-05,2.011988e-06,0.009113977,2.6602020000000004,4.5277229999999996e-05,2.011988e-06,0.0003104301,0.2635986,4.5277229999999996e-05,2.011988e-06,0.008972622000000001,1.2260414999999997e-07,8.063107e-05,-0.041518110000000004,0.26124135,-0.007450117000000001,-0.008399762000000002,-0.00852948,1.5650410000000003e-06,3.625016e-05
150,1607265000,0.01202783,0.0121084,0.013097149999999998,-1.447147,0.1674051,0.09800038,0.1491422,0.1413042,0.00016852852,0.005262319999999999,8.063152e-05,2.4361619e-08,2.3771132000000004e-08,3.0939277e-08,4.56454e-08,5.998299999999999e-08,9.448167000000002e-08,1.8847227000000002e-07,0.005991313,1.914321e-05,2.9434819999999998e-06,65.22167999999999,49.74295,4.0532130000000004e-07,6.135519,0.0017023689999999998,0.12401100000000001,4.205829e-05,1.8297040000000001e-06,0.003563346,0.5211482999999999,4.205829e-05,1.8297040000000001e-06,0.009086836,2.6059340000000004,4.205829e-05,1.8297040000000001e-06,0.0002738014,0.20618775,4.205829e-05,1.8297040000000001e-06,0.00897551,1.1768779999999999e-07,8.067834e-05,0.070375334,0.42194814,-0.00725156,-0.008407184,-0.008538776000000001,1.514705e-06,3.5885909999999995e-05
150,1607265600,0.010237682000000001,0.01031806,0.02420158,-1.486014,0.14827959999999998,0.09110986,0.13627899999999998,0.12911640000000002,9.447779e-05,0.00449093,8.042759e-05,2.3035636000000002e-08,2.2548587000000003e-08,2.8216163000000002e-08,4.014019e-08,5.1519370000000005e-08,7.517222000000001e-08,1.4685361e-07,0.005092162,2.290965e-05,3.3274310000000003e-06,66.66072000000001,49.7712,3.458485e-07,6.163807,0.0015747500000000002,0.10582971,3.7274079999999995e-05,1.6669309999999997e-06,0.003286362,0.44345219999999996,3.7274079999999995e-05,1.6669309999999997e-06,0.009030047999999999,2.508603,3.7274079999999995e-05,1.6669309999999997e-06,0.00020935750000000003,0.10113970300000001,3.7274079999999995e-05,1.6669309999999997e-06,0.008965022999999999,1.1782403000000001e-07,8.048992999999999e-05,-0.002043139999999997,0.088792436,-0.0075963820000000005,-0.008402507,-0.008527527,1.6161520000000002e-06,3.624765e-05
150,1607266200,0.007845476,0.007925926,0.01613655,-1.452245,0.1288165,0.07945493000000001,0.1186537,0.1120908,0.00012533998,0.003466478,8.048463e-05,1.089585e-08,9.453055e-09,1.3354442e-08,2.05794e-08,2.8690130000000003e-08,4.352346e-08,8.624281000000001e-08,0.0038903669999999996,2.870128e-05,3.4107590000000004e-06,69.72006999999999,49.851420000000005,2.662697e-07,6.150895,0.0013797680000000002,0.08238762000000001,3.8656580000000004e-05,1.6611900000000002e-06,0.0028770420000000002,0.3411073,3.8656580000000004e-05,1.6611900000000002e-06,0.009042067,2.5149540000000004,3.8656580000000004e-05,1.6611900000000002e-06,0.00021787150000000002,0.1163824,3.8656580000000004e-05,1.6611900000000002e-06,0.008968644000000001,1.1058873e-07,8.05473e-05,-0.046537205,0.05552446999999999,-0.007700686000000001,-0.008427930999999998,-0.0085463,1.553256e-06,3.631598e-05
150,1607266800,0.005049558000000001,0.005129976,0.03171032,-1.400821,0.11025319999999998,0.06351181,0.09720289,0.09026522,7.265292999999999e-05,0.002316463,8.047225999999999e-05,2.2903100999999996e-08,2.3629361e-08,2.7548068e-08,3.8527275e-08,5.14922e-08,6.6999087e-08,1.2554057e-07,0.0024748509999999997,4.581025e-05,3.7045409999999995e-06,69.99352,50.38517999999999,1.730336e-07,6.505033,0.001095692,0.053389030000000004,3.807569e-05,1.7163360000000003e-06,0.002293279,0.21691760000000002,3.807569e-05,1.7163360000000003e-06,0.009027921999999999,2.4848399999999997,3.807569e-05,1.7163360000000003e-06,0.00018737749999999997,0.08758006,3.807569e-05,1.7163360000000003e-06,0.008966363,1.1461344999999999e-07,8.051052999999998e-05,-0.04997132733000001,0.18210759,-0.007570125999999999,-0.008420213000000001,-0.008540346,1.6491390000000002e-06,3.674968e-05
150,1607267400,0.005137017000000001,0.005217228,0.03384678,-1.437465,0.10777817999999999,0.06455284,0.09780294,0.08977772,9.674618e-05,0.002318225,8.024971999999999e-05,1.3485257999999998e-08,1.3161777000000002e-08,1.5530136e-08,2.4260969e-08,3.4942566999999995e-08,4.1399863999999996e-08,8.340964000000001e-08,0.002515173,4.9030579999999996e-05,4.03778e-06,72.93584,50.54017,1.760755e-07,6.3917459999999995,0.0011037452000000002,0.053798769999999996,3.878757e-05,1.658434e-06,0.002307473,0.21926579999999998,3.878757e-05,1.658434e-06,0.009026631,2.507389,3.878757e-05,1.658434e-06,0.00020341959999999997,0.11740890000000001,3.878757e-05,1.658434e-06,0.008956079,1.073587e-07,8.031920999999999e-05,0.043755999999999996,0.140921658,-0.007703917,-0.008417998,-0.008539778000000001,1.523336e-06,3.5950909999999996e-05
