StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
228,1606758600,95.031,95.0551,-0.0153248,-1.77312,11.5785,9.20976,11.4607,11.2822,0.0206059,37.7333,0.0240637,7.04294e-05,5.4461e-05,6.27698e-05,0.000110619,0.000105892,0.000158709,0.00042251,45.2223,2.28327,0.00894451,80.4987,54.828,0.00316431,5.74164,0.156832,981.041,0.347767,0.0309918,0.310263,3952.72,0.347767,0.0309918,0.181688,6340.52,0.347767,0.0309918,0.0360899,5757.42,0.347767,0.0309918,0.155331,0.000127066,0.0242546,0.0163696,-0.257619,-0.129387,-0.134118,-0.138708,0.000114405,0.0100445
228,1606759200,94.8467,94.87003333333335,-0.015628200000000002,-1.7729716666666668,11.569233333333335,9.198191666666666,11.469783333333332,11.290016666666666,0.02360816666666667,37.694916666666664,0.023528749999999998,0.0002194355,0.00022203033333333336,0.0002644612333333333,0.00037781079999999996,0.000477058,0.0007545883166666668,0.001567992,45.15513333333333,2.251445,0.012659168333333333,74.36603333333333,54.78191666666666,0.00315312,6.2826249999999995,0.156339,972.2179999999998,0.17818219999999999,0.015479250333333333,0.3096143333333333,3926.498333333333,0.17818219999999999,0.015479250333333333,0.17185583333333332,3983.0099999999998,0.17818219999999999,0.015479250333333333,0.028189000000000002,3326.2966666666666,0.17818219999999999,0.015479250333333333,0.15314566666666668,0.000127248,0.023581,0.014310736666666664,-0.251113,-0.12292366666666665,-0.1320155,-0.13651933333333335,8.607384999999999e-05,0.009568105
228,1606759800,94.709925,94.733125,-0.015667625,-1.773015,11.561350000000001,9.197665,11.4671,11.295525,0.017956049999999998,37.608375,0.023279624999999998,0.0001011672,0.00010224908,0.0001406377,0.00024951125,0.0003457267999999999,0.000625538125,0.0014802937499999998,45.1085,2.22857,0.01476773,75.249075,54.728325,0.00314856,6.157275,0.15717425000000002,982.90575,0.0672733,0.005318965,0.31052399999999997,3951.3425,0.0672733,0.005318965,0.164329,2094.447,0.0672733,0.005318965,0.020986849999999998,1414.83275,0.0672733,0.005318965,0.15267075,0.00012704375,0.023435749999999998,0.01081899,-0.255234,-0.12629775,-0.13161525,-0.13610775000000003,9.431962499999999e-05,0.0095194725
228,1606760400,94.7641,94.78733333333334,-0.0156623,-1.77254,11.5595,9.19439,11.461699999999999,11.286233333333334,0.013781433333333334,37.62356666666667,0.023453633333333335,0.00023456213333333331,0.0002473704,0.00030623366666666663,0.00046376966666666664,0.0006236963333333332,0.0010362076666666667,0.0022452533333333336,45.123866666666665,2.2362766666666665,0.016520966666666668,72.33033333333333,54.766866666666665,0.00314775,6.69716,0.15548233333333336,961.9096666666668,0.011309566666666666,0.00020725366666666666,0.3089026666666667,3908.8300000000004,0.011309566666666666,0.00020725366666666666,0.159906,1283.2700000000002,0.011309566666666666,0.00020725366666666666,0.016153833333333333,545.0603333333332,0.011309566666666666,0.00020725366666666666,0.15308633333333332,0.00012626,0.0235617,0.017526466666666667,-0.2590403333333334,-0.12121933333333335,-0.13203233333333333,-0.136849,9.364713333333334e-05,0.00956949
228,1606761000,94.7863,94.8097,-0.015604233333333333,-1.7736766666666668,11.5655,9.20758,11.471633333333335,11.306733333333332,0.021335433333333334,37.682066666666664,0.023848966666666666,0.0004712102666666667,0.0004956191333333333,0.0005637947333333332,0.0007205058333333334,0.0008901893,0.0012990723333333334,0.0023995286666666665,45.13386666666667,2.240536666666667,0.01145475,72.4241,54.75473333333333,0.0031507066666666664,6.268243333333333,0.1564553333333333,973.7483333333333,0.010950233333333332,0.00019277066666666665,0.3099066666666667,3932.3799999999997,0.010950233333333332,0.00019277066666666665,0.157844,1017.4203333333335,0.010950233333333332,0.00019277066666666665,0.013786866666666666,329.54463333333337,0.010950233333333332,0.00019277066666666665,0.153147,0.00012731933333333333,0.023581400000000002,0.0135715,-0.253913,-0.12521333333333334,-0.13207166666666667,-0.13654233333333335,9.562246666666668e-05,0.009587983333333333
228,1606762200,94.73525,94.75880000000001,-0.015517099999999999,-1.7718683333333332,11.560299999999998,9.181651666666667,11.457299999999998,11.266083333333334,0.018013566666666668,37.62491666666667,0.0237718,0.00023826644999999996,0.00023853717833333338,0.00027643891,0.00038002593333333334,0.00045616993999999996,0.0006815183166666667,0.0014063373333333335,45.12061666666667,2.2323350000000004,0.010787610000000001,77.20885,54.74855,0.0031514566666666667,6.036723333333332,0.15598383333333335,968.2135000000002,0.13021173666666666,0.011084140066666665,0.30916683333333334,3918.596666666667,0.13021173666666666,0.011084140066666665,0.16625983333333336,2912.5275,0.13021173666666666,0.011084140066666665,0.0221204,2249.3986,0.13021173666666666,0.011084140066666665,0.153568,0.00012665299999999998,0.023710616666666667,0.016398944999999998,-0.25315483333333333,-0.12529133333333334,-0.13250199999999998,-0.1371415,9.158253333333333e-05,0.009639970000000001
228,1606762800,94.71530000000001,94.73883333333333,-0.0155115,-1.77358,11.5575,9.205269999999999,11.468733333333333,11.3097,0.026528999999999997,37.67143333333333,0.02362176666666667,0.0001191739,0.00012142629999999999,0.00016109433333333335,0.0002785454333333333,0.0003743878666666667,0.0006744173333333332,0.001484845,45.11026666666667,2.2291866666666666,0.014862833333333334,76.33623333333334,54.74263333333332,0.00314769,6.432013333333333,0.15638966666666665,972.6293333333333,0.1593938,0.013745360000000003,0.309612,3925.9599999999996,0.1593938,0.013745360000000003,0.16918666666666668,3219.8500000000004,0.1593938,0.013745360000000003,0.025216866666666667,2590.942666666667,0.1593938,0.013745360000000003,0.15353433333333333,0.00012685466666666667,0.0237002,0.01058815,-0.245417,-0.12652033333333332,-0.132503,-0.13717733333333335,9.616353333333331e-05,0.009642656666666668
228,1606763400,94.8415,94.86524999999999,-0.015418049999999999,-1.77239,11.5695,9.1921675,11.464575,11.27595,0.016460975,37.658875,0.0237853,7.1317775e-05,5.575737e-05,6.62566175e-05,0.00011801409999999999,0.00011501305,0.00018155057499999997,0.000484126,45.1598,2.2505175,0.0092778225,81.58725,54.77335,0.0031581125,5.6068275,0.156722,977.61175,0.0884323675,0.007251674625,0.30998974999999995,3939.5825,0.0884323675,0.007251674625,0.16564525,2312.92875,0.0884323675,0.007251674625,0.0207232275,1613.609625,0.0884323675,0.007251674625,0.1540855,0.00012665499999999999,0.02386985,0.0140667075,-0.25290475,-0.12779525,-0.13298225000000002,-0.13751075,7.9229125e-05,0.009685912500000001
228,1606764000,94.6461,94.66913333333332,-0.015771366666666665,-1.7711100000000002,11.555100000000001,9.176443333333333,11.443233333333334,11.247200000000001,0.0169324,37.58283333333333,0.023134733333333334,0.00013196076666666668,0.00012869543333333334,0.00015469923333333334,0.00023875933333333336,0.00029247033333333334,0.00046691066666666665,0.0010604009999999999,45.09186666666667,2.216913333333333,0.011695233333333332,78.41153333333334,54.71666666666667,0.0031487200000000003,6.44657,0.15641799999999997,972.5506666666666,0.11487673333333333,0.009690754000000001,0.309602,3926.3000000000006,0.11487673333333333,0.009690754000000001,0.16500266666666666,2658.8483333333334,0.11487673333333333,0.009690754000000001,0.02262096666666667,2010.7173333333333,0.11487673333333333,0.009690754000000001,0.15165533333333334,0.00012661866666666667,0.023126066666666667,0.020454899999999998,-0.24956733333333334,-0.120574,-0.13056700000000002,-0.13522333333333333,8.763310000000001e-05,0.009406076666666667
228,1606764600,94.29465,94.31765,-0.015701399999999997,-1.77259,11.535,9.185179999999999,11.440850000000001,11.30155,0.0382958,37.5134,0.02326415,0.00030892545,0.0003273115,0.000402067,0.0005517425,0.000751783,0.0012160785,0.0025794750000000003,44.9661,2.15764,0.0171199,74.6886,54.59695,0.0031297399999999998,6.750385,0.15707,981.3510000000001,0.0290544,0.0018557045,0.310429,3944.485,0.0290544,0.0018557045,0.159278,1448.525,0.0290544,0.0018557045,0.0175899,776.087,0.0290544,0.0018557045,0.150808,0.000127119,0.0228701,0.0077942,-0.2506735,-0.1247525,-0.1297335,-0.134372,0.00010905145,0.00930808
228,1606765200,94.57933333333334,94.60263333333334,-0.015636833333333332,-1.7720633333333333,11.5505,9.185243333333332,11.4522,11.277333333333333,0.0212383,37.56003333333334,0.02340173333333333,0.0001107551,0.00010890852333333333,0.00014023993333333335,0.00024217719999999998,0.00030962856666666666,0.0005462857,0.001204614,45.068333333333335,2.205163333333333,0.013406816666666668,78.16923333333334,54.716566666666665,0.003145433333333333,6.371733333333334,0.15503166666666668,955.8746666666666,0.12423259999999998,0.010539807,0.30833166666666667,3891.523333333333,0.12423259999999998,0.010539807,0.16724433333333333,3124.822666666667,0.12423259999999998,0.010539807,0.02396916666666667,2467.337333333333,0.12423259999999998,0.010539807,0.15283033333333332,0.000126502,0.023483766666666666,0.015472433333333334,-0.24405733333333335,-0.12335166666666668,-0.13175233333333333,-0.13643933333333333,9.191546666666666e-05,0.0095379
228,1606765800,94.633425,94.65729999999999,-0.01530105,-1.7731350000000001,11.556825,9.196177500000001,11.46015,11.3002,0.030268050000000005,37.612674999999996,0.0240531,0.00022675644999999999,0.00022577691,0.000262059405,0.00035767007499999995,0.000429040125,0.0006466178249999999,0.0012620962500000002,45.086925,2.216005,0.010151157499999999,76.925275,54.70435,0.003148685,5.77056,0.15674325,978.732,0.06745725,0.0053215402499999995,0.31014699999999995,3941.855,0.06745725,0.0053215402499999995,0.165919,2143.66,0.06745725,0.0053215402499999995,0.021331325,1437.7136,0.06745725,0.0053215402499999995,0.15385575,0.00012602875000000002,0.023797625,0.012129037499999999,-0.25834975,-0.12775599999999998,-0.13282500000000003,-0.137604,9.012452500000001e-05,0.009675042499999998
228,1606766400,94.85065,94.875,-0.01515765,-1.77317,11.571,9.20234,11.469000000000001,11.296299999999999,0.01660285,37.7035,0.02447945,0.00020907225,0.00021625625,0.0002669097,0.000400743,0.0005226215,0.0008604835000000001,0.0018608000000000001,45.15415,2.252465,0.01420355,69.6983,54.7795,0.00315264,6.3793299999999995,0.1567095,977.5915,0.17132325,0.014837364,0.31003250000000004,3940.98,0.17132325,0.014837364,0.1716715,3688.3925,0.17132325,0.014837364,0.02591545,3071.079,0.17132325,0.014837364,0.155309,0.00012691999999999998,0.024249399999999997,0.013908595,-0.2500555,-0.1277095,-0.1341935,-0.138824,8.54501e-05,0.0098452
228,1606767000,94.61328,94.63728,-0.015318379999999998,-1.771702,11.55308,9.180828,11.448640000000001,11.26646,0.021796959999999997,37.60822,0.02422204,0.00028239678000000005,0.00029168166000000003,0.00035090606000000004,0.0004917472,0.0006442659999999999,0.0010277372,0.0021479961999999997,45.07486,2.2118740000000003,0.014447876000000002,74.39658,54.712059999999994,0.00314363,6.573650000000001,0.156117,969.0562,0.11697275999999998,0.009847911599999998,0.3092624,3917.196,0.11697275999999998,0.009847911599999998,0.16827180000000003,2731.5104,0.11697275999999998,0.009847911599999998,0.022920959999999997,2049.439,0.11697275999999998,0.009847911599999998,0.15479099999999998,0.00012726220000000002,0.0240883,0.015963700000000004,-0.24777759999999996,-0.12795099999999998,-0.13367860000000004,-0.13824140000000001,9.467728e-05,0.009795568
228,1606767600,94.45865,94.48255,-0.01532515,-1.77231,11.541350000000001,9.188685,11.4403,11.29065,0.022410450000000002,37.53605,0.023980599999999998,9.414185e-05,8.1926e-05,9.58185e-05,0.000154028,0.00016154,0.00025303500000000003,0.000586587,45.0334,2.185035,0.009329915000000001,80.69805,54.64935,0.00314503,6.08511,0.15644999999999998,974.7115,0.04739871,0.0034990172,0.3095575,3927.62,0.04739871,0.0034990172,0.162182,1481.98,0.04739871,0.0034990172,0.01675045,767.6410000000001,0.04739871,0.0034990172,0.154698,0.00013052799999999998,0.024061850000000003,0.040489399999999995,-0.208103,-0.123637,-0.133565,-0.13810899999999998,0.0001074583,0.009790365
228,1606768200,94.35386666666666,94.37746666666668,-0.015390233333333335,-1.7735233333333333,11.534633333333332,9.207463333333335,11.442966666666669,11.295333333333334,0.0213358,37.48996666666667,0.023817166666666667,0.00023988263333333333,0.0002492783,0.00029728733333333335,0.00042132033333333336,0.0005390893333333333,0.000856159,0.0017720233333333333,44.99166666666667,2.1679233333333334,0.012596466666666667,70.36039999999998,54.61346666666666,0.003137026666666666,6.443983333333333,0.156912,977.5,0.01075633,0.00017506526666666669,0.31040500000000004,3939.6566666666663,0.01075633,0.00017506526666666669,0.15531466666666668,787.875,0.01075633,0.00017506526666666669,0.010542126666666665,73.60889999999999,0.01075633,0.00017506526666666669,0.15363533333333332,0.00012648966666666667,0.023730333333333336,0.006906430000000001,-0.24939399999999998,-0.12643133333333334,-0.132623,-0.137281,0.00010288453333333335,0.009728293333333334
228,1606768800,94.4992,94.5234,-0.0152126,-1.77058,11.5425,9.16187,11.4386,11.2421,0.0265135,37.5458,0.0241554,2.23112e-05,1.1062e-06,1.59391e-06,3.76316e-05,2.49893e-06,4.83889e-06,0.000136691,45.049,2.1929,0.00752115,78.2543,54.6621,0.00314799,4.1545,0.156682,977.197,0.0978848,0.00808556,0.309848,3935.92,0.0978848,0.00808556,0.16744,2247.58,0.0978848,0.00808556,0.0209668,1563.67,0.0978848,0.00808556,0.155408,0.000127897,0.0242796,0.011653,-0.245807,-0.128731,-0.134269,-0.138653,9.41261e-05,0.00981535
228,1606769400,94.7289,94.7536,-0.0149164,-1.77323,11.5579,9.19588,11.4724,11.2972,0.0271701,37.6237,0.0247515,6.07517e-05,4.30401e-05,5.07536e-05,9.99045e-05,8.21474e-05,0.000126118,0.000370676,45.122,2.2332,0.00833392,79.7829,54.6995,0.00315443,5.54553,0.15925,1009.54,0.0105033,0.000114744,0.312952,4017.47,0.0105033,0.000114744,0.166852,1988.48,0.0105033,0.000114744,0.0178455,1139.88,0.0105033,0.000114744,0.157579,0.000126854,0.0249579,0.0104406,-0.260698,-0.127394,-0.136502,-0.141202,9.66777e-05,0.010178
228,1606770000,95.23576666666668,95.26073333333333,-0.014912066666666668,-1.77557,11.594366666666666,9.23516,11.504866666666667,11.336466666666666,0.02493833333333333,37.82723333333333,0.025130633333333333,0.00016352643333333332,0.0001701689,0.00021670300000000003,0.0003260273333333333,0.00043452633333333334,0.0007323726666666667,0.00167079,45.2802,2.319596666666667,0.014253700000000001,74.6023,54.8876,0.0031659533333333336,6.608413333333334,0.15781433333333336,990.9676666666668,0.015906633333333333,0.0005478593333333333,0.311456,3974.2999999999997,0.015906633333333333,0.0005478593333333333,0.16438733333333333,1183.9683333333332,0.015906633333333333,0.0005478593333333333,0.0147872,434.4719666666667,0.015906633333333333,0.0005478593333333333,0.15848099999999998,0.00012744266666666669,0.025243766666666667,0.011469943333333335,-0.25734966666666664,-0.13267533333333334,-0.137378,-0.14182833333333333,8.242603333333334e-05,0.010224833333333334
228,1606770600,94.99573333333335,95.02063333333335,-0.0149154,-1.7729400000000002,11.577233333333334,9.199826666666667,11.475633333333334,11.281833333333333,0.0196713,37.72266666666666,0.025176099999999996,0.00030956530000000003,0.00032045168333333336,0.0003708114733333333,0.0004957798,0.0006088657,0.0009224920333333334,0.0017648623333333332,45.20366666666666,2.2785233333333337,0.010589676666666667,74.05053333333333,54.820433333333334,0.003159386666666667,6.016163333333334,0.156861,979.3430000000002,0.16908146666666668,0.014576953333333332,0.31030766666666665,3947.4799999999996,0.16908146666666668,0.014576953333333332,0.17409266666666667,3455.3073333333336,0.16908146666666668,0.014576953333333332,0.025016399999999998,2766.9379999999996,0.16908146666666668,0.014576953333333332,0.15854233333333334,0.00012628566666666668,0.025263800000000003,0.017668633333333333,-0.2633206666666666,-0.1316963333333333,-0.13737266666666667,-0.14213633333333334,7.606163333333334e-05,0.01018611
228,1606771200,94.90389999999998,94.92873333333334,-0.0150313,-1.77336,11.581233333333335,9.203886666666667,11.473466666666667,11.295233333333334,0.029498733333333332,37.74533333333334,0.024879233333333334,5.151113333333333e-05,3.409230333333333e-05,3.92527e-05,8.463813333333335e-05,6.74582e-05,0.00010185676666666667,0.00031810566666666665,45.18019999999999,2.2627133333333336,0.00826621,80.63636666666667,54.74713333333333,0.0031613733333333335,5.2367333333333335,0.15966533333333335,1017.2766666666666,0.03142246666666667,0.0019803226666666664,0.3129166666666667,4024.1433333333334,0.03142246666666667,0.0019803226666666664,0.166407,1460.9766666666667,0.03142246666666667,0.0019803226666666664,0.017825866666666666,709.0790000000001,0.03142246666666667,0.0019803226666666664,0.15750466666666665,0.00012961133333333334,0.024937366666666665,0.011687436666666667,-0.24494399999999997,-0.12924133333333332,-0.13650866666666667,-0.1409703333333333,0.00011678643333333333,0.0101455
228,1606771800,94.83866666666665,94.86366666666667,-0.015003933333333335,-1.77307,11.564,9.20179,11.465833333333334,11.292933333333332,0.0287478,37.71386666666666,0.025157766666666668,0.00017567016666666666,0.00017525543333333336,0.0002193643,0.0003499658333333333,0.0004642105,0.0007762173333333332,0.0017144146666666666,45.15016666666667,2.2509133333333335,0.014218696666666667,77.1857,54.783966666666664,0.00315115,6.3565499999999995,0.156222,970.601,0.17863780000000004,0.015485479999999998,0.309526,3923.4233333333336,0.17863780000000004,0.015485479999999998,0.175509,3822.763333333334,0.17863780000000004,0.015485479999999998,0.026846066666666668,3165.726666666667,0.17863780000000004,0.015485479999999998,0.15827633333333335,0.00013336666666666666,0.025185633333333336,0.013496683333333334,-0.23343433333333333,-0.12610566666666664,-0.13739633333333334,-0.14189566666666664,0.00013739366666666667,0.010334266666666668
228,1606772400,95.15235,95.17775,-0.0148675,-1.7727050000000002,11.58465,9.201035000000001,11.474,11.27325,0.022687649999999997,37.81965,0.0255788,0.000223645,0.000228436,0.0002783235,0.0004160875,0.000556451,0.0009113425,0.00195313,45.25075,2.306515,0.0141381,71.45015000000001,54.86665,0.0031620199999999998,6.489015,0.157495,986.84,0.16027905,0.013800574999999999,0.310622,3957.135,0.16027905,0.013800574999999999,0.1736415,3271.395,0.16027905,0.013800574999999999,0.0230348,2595.055,0.16027905,0.013800574999999999,0.1600815,0.000128591,0.02575465,0.0223393,-0.2609715,-0.1317075,-0.1390945,-0.1437005,0.000129357,0.0104921
