StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
101,1606752000,1.0252895,1.0253063,0.00043418823299999995,-1.730612,1.5704729999999998,0.9590547,1.3593050000000002,1.2247500000000002,0.008676011,0.4531626999999999,1.6982300000000002e-05,1.2556838e-06,1.3092421999999999e-06,3.6149076999999995e-06,2.4408816e-06,3.0816551e-06,1.0872652899999998e-05,1.1325901999999998e-05,0.4572792,0.05486443,0.0004518549,86.95453999999998,60.87468,3.407326e-05,6.277714,0.01666164,11.036159000000001,0.00135659499,0.000123717681,0.03134356,40.358709999999995,0.00135659499,0.000123717681,0.005560359,27.979328000000002,0.00135659499,0.000123717681,0.002418562,28.049108999999998,0.00135659499,0.000123717681,0.004260458999999999,7.04714e-06,2.305427e-05,-0.0007098440000000006,5.15397804,0.010580922999999999,-0.000347713,-0.00114597,2.6075624e-06,1.5874188000000002e-05
101,1606752600,1.0086124,1.0086277,0.0039151322,-1.7301509999999998,1.6446109999999998,0.9516854,1.3411170000000001,1.2058130000000002,0.017559303000000002,0.5189527,1.775916e-05,2.1941545999999997e-06,2.2828921e-06,6.7519621e-06,3.9916092999999995e-06,5.1129812e-06,1.90030283e-05,1.7171407e-05,0.4468367,0.05691556999999999,0.0004905749,85.70041,61.462810000000005,3.3489500000000005e-05,6.404306,0.016401569999999997,10.888681,0.0016091770000000003,0.0001469211893,0.030824590000000002,39.05885,0.0016091770000000003,0.0001469211893,0.005486569,28.860241100000003,0.0016091770000000003,0.0001469211893,0.002382993,29.1593437,0.0016091770000000003,0.0001469211893,0.004473203,1.1738138000000001e-05,2.7577600000000005e-05,0.00020350899999999826,14.115724495999999,0.02068178,0.001022789,-0.0007373,7.2105602000000005e-06,4.8884342000000004e-05
101,1606753200,1.0096469,1.0096618,0.00249623193,-1.7436589999999998,1.5043220000000002,0.9528106,1.335005,1.1996250000000004,0.008872737,0.43725050000000004,1.7999010000000002e-05,2.3631277e-06,2.4828309e-06,6.6985290000000005e-06,4.0191813e-06,5.061254400000001e-06,1.8421051999999998e-05,1.6115292e-05,0.4474794,0.056788240000000004,0.0004953112,85.62886999999999,61.40287000000001,3.352924e-05,6.421708999999998,0.0164804,10.953255,0.00113360821,0.00010331199900000001,0.030953450000000004,39.37496,0.00113360821,0.00010331199900000001,0.005519495,24.7180622,0.00113360821,0.00010331199900000001,0.0023755981,24.5333767,0.00113360821,0.00010331199900000001,0.00445148,1.0450692e-05,2.6393129999999995e-05,0.05456774099999999,5.802750850000001,0.010755513500000001,0.0005663779999999999,-0.0007035269999999998,5.2152486e-06,2.2046619999999998e-05
101,1606753800,0.9203946999999999,0.9204103,0.009328438999999997,-1.6903290000000002,1.575424,0.905087,1.3254400000000002,1.181963,0.011321438,0.43397699999999995,1.705552e-05,1.0105892999999998e-06,9.098014e-07,5.4024301e-06,1.8490932999999996e-06,2.4652012e-06,1.6852815200000003e-05,1.0364782000000002e-05,0.40136330000000003,0.058357599999999996,0.00043595049999999995,91.96340000000001,62.87675,3.0598540000000005e-05,6.298271000000001,0.01580104,10.126653999999998,0.000707492635,6.437293339999999e-05,0.02928791,35.2813,0.000707492635,6.437293339999999e-05,0.005173057,15.651999999999997,0.000707492635,6.437293339999999e-05,0.001979759,15.371523000000002,0.000707492635,6.437293339999999e-05,0.004583762999999999,1.2972871999999999e-05,2.904998e-05,0.027882689999999995,22.756317180000003,0.021764103,0.0012820798,-0.0006522387999999999,7.290272799999999e-06,3.4980877e-05
101,1606754400,1.0111271,1.0111433,0.007383213,-1.718018,1.553823,0.9528156999999998,1.375243,1.2308620000000001,0.007901008000000001,0.43141749999999995,1.710736e-05,1.3531965000000002e-06,1.3426349e-06,5.3531322999999995e-06,2.5124325999999995e-06,3.1234812000000002e-06,1.55868033e-05,1.1485858e-05,0.4470764,0.05798824,0.00044922170000000005,88.41207,61.61565999999999,3.359453e-05,6.375259000000001,0.016495069999999997,10.92382,0.0008736268999999999,7.946306260000001e-05,0.03091524,39.2134,0.0008736268999999999,7.946306260000001e-05,0.0053638209999999995,19.485713,0.0008736268999999999,7.946306260000001e-05,0.0022129529999999997,19.1752397,0.0008736268999999999,7.946306260000001e-05,0.004467278,1.0517394999999998e-05,2.652374e-05,0.04058163,5.6092948300000005,0.0104113698,0.0005855599999999999,-0.000611821,5.1146624e-06,2.3247342999999994e-05
101,1606755000,0.9507149,0.9507303,0.013151912000000002,-1.659072,1.669363,0.9180519000000003,1.374942,1.224338,0.017451162,0.4815066,1.7565240000000002e-05,1.8818107999999997e-06,1.9860732e-06,6.306654900000001e-06,3.383011e-06,4.464029200000001e-06,1.82262101e-05,1.5051858999999998e-05,0.4147111,0.06014252,0.00044883829999999995,85.58296,62.84261,3.1577840000000004e-05,6.4475679999999995,0.015954600000000003,10.260456000000001,0.00089223846,8.1154334e-05,0.029674409999999995,36.18732,0.00089223846,8.1154334e-05,0.005393502999999999,19.521955999999996,0.00089223846,8.1154334e-05,0.0022391859999999998,19.322002000000005,0.00089223846,8.1154334e-05,0.004474901999999999,1.1354285e-05,2.7266650000000004e-05,0.187731984,61.43041551,0.022778816999999996,0.0005804030000000001,-0.0005602350000000001,6.3370406999999995e-06,4.2579949e-05
101,1606755600,0.9878295000000001,0.9878462999999998,0.008913123,-1.722672,1.5536350000000003,0.9409917999999999,1.349553,1.209224,0.007858170000000001,0.4336683,1.785149e-05,2.0192694000000003e-06,2.0713225e-06,6.694711700000002e-06,3.6906022999999997e-06,4.6948812e-06,1.8678344100000002e-05,1.5979362999999997e-05,0.43493269999999995,0.05847677,0.00044808649999999995,85.64471,61.98191999999999,3.2821249999999993e-05,6.442931,0.016297089999999997,10.726567,0.00193572072,0.000176797034,0.03048017,38.16342000000001,0.00193572072,0.000176797034,0.00568269,32.9961514,0.00193572072,0.000176797034,0.0025257340000000004,33.4655385,0.00193572072,0.000176797034,0.0044993559999999995,1.1047838e-05,2.7119809999999998e-05,0.006524184999999999,10.14717148,0.0115151912,0.0005908458999999999,-0.000790219,5.4878277e-06,2.4923809e-05
101,1606756200,0.9128651,0.9128812,0.006777241000000001,-1.7358550000000001,1.487408,0.9065927,1.2787130000000002,1.146822,0.008331793,0.40811629999999993,1.8494620000000002e-05,2.6425602e-06,2.8026813999999997e-06,6.8318982e-06,4.3664625e-06,5.5894762000000005e-06,1.8698788e-05,1.7418843999999997e-05,0.4009295,0.05499468,0.00044387540000000007,84.3423,62.202639999999995,3.0300490000000005e-05,6.460249,0.01571786,9.962306000000002,0.00105156766,9.57905424e-05,0.02933828,35.35272,0.00105156766,9.57905424e-05,0.0052640280000000005,20.468055,0.00105156766,9.57905424e-05,0.0020657229999999998,20.435186700000003,0.00105156766,9.57905424e-05,0.004453344,1.0281151e-05,2.6351589999999996e-05,0.04907714,8.68208478,0.012676857,0.0005596749999999998,-0.0007044940000000001,4.6274902e-06,2.15235e-05
101,1606756800,0.9309768,0.9309928,0.008759593999999999,-1.720175,1.56901,0.9138312,1.311715,1.170826,0.010069785,0.4330464,1.7353859999999997e-05,1.5903704000000003e-06,1.6367078e-06,5.9988265e-06,2.8387536999999996e-06,3.5492204e-06,1.60221805e-05,1.1959222e-05,0.4074065,0.05758401999999999,0.000452009,87.85997,62.544830000000005,3.0940780000000006e-05,6.345013,0.01578805,10.068209,0.0012544262,0.000114331506,0.029457510000000003,35.62553,0.0012544262,0.000114331506,0.005521087,24.075832,0.0012544262,0.000114331506,0.0023373359999999998,24.109402699999997,0.0012544262,0.000114331506,0.004448982,1.0324782e-05,2.6318220000000006e-05,0.07133652999999998,15.330580699999999,0.018380133,0.000537038,-0.000803642,5.9485444e-06,2.7623397e-05
101,1606757400,0.9373977,0.9374134,0.0075480389999999994,-1.732587,1.486284,0.917797,1.302225,1.162949,0.009230381,0.424831,1.784334e-05,2.2137131999999997e-06,2.29923394e-06,6.794969e-06,3.7685927e-06,4.7525416e-06,1.89120609e-05,1.4999765e-05,0.4103219,0.057860499999999995,0.0004579052,85.53935,62.511939999999996,3.1141729999999996e-05,6.316682,0.015834169999999998,10.163968,0.0011220188900000001,0.000102211567,0.02956085,35.86787,0.0011220188900000001,0.000102211567,0.005365073,21.35996,0.0011220188900000001,0.000102211567,0.0022099579999999993,21.3423318,0.0011220188900000001,0.000102211567,0.004496896,1.1437842e-05,2.733759e-05,0.050325203,7.953550179999999,0.009987519,0.0006248369999999999,-0.000357903,4.3257007999999995e-06,1.8798086e-05
