StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
206,1606752000,81.71791999999999,81.71836,-0.043621459999999994,-1.6813980000000002,11.540569999999999,8.396072,11.2392,10.94763,0.4689597000000001,33.96418,0.0005926518,0.00016534345999999998,0.00016255311900000003,0.00022873375999999998,0.00031851499000000005,0.00041864323,0.0007124231399999999,0.0012645882000000002,40.14972,0.6687103999999999,0.037096540000000004,71.57052999999999,51.69969,0.0027166179999999996,6.193220999999999,0.1472539,879.7556999999999,0.1083709491,0.009919792049999999,0.2932416,3528.018,0.1083709491,0.009919792049999999,0.036169639999999996,1959.3967699999998,0.1083709491,0.009919792049999999,0.021867017,1994.2931500000002,0.1083709491,0.009919792049999999,0.02474325,0.0005820742,0.0010243488999999999,-0.12921063,6.594251,0.14292166,0.013364023,0.0018890585,0.00011666252,0.0009345072
206,1606752600,81.25165000000001,81.25210999999999,-0.043273870000000006,-1.6786180000000002,11.44443,8.365825999999998,11.191999999999998,10.938960000000002,0.3998135,33.386689999999994,0.0007262543,0.00027175104,0.000277530028,0.000344072904,0.0004510275,0.00058673483,0.00090604447,0.0017088379,39.983639999999994,0.6018579,0.03549914999999999,69.23702999999999,51.535940000000004,0.002700142,6.1016840000000006,0.1464494,867.1457,0.109367539,0.010001161599999999,0.29376310000000005,3542.839,0.109367539,0.010001161599999999,0.03736018000000001,1900.4951,0.109367539,0.010001161599999999,0.02245163,1935.1259999999997,0.109367539,0.010001161599999999,0.02418531,0.00044273999999999995,0.0009065834999999999,-0.14334028999999998,3.8965243999999997,0.10714717,0.007630163799999999,-0.00061061,0.00012821767,0.0007354221000000001
206,1606753200,84.41926,84.41997,-0.04090394000000001,-1.708802,11.64546,8.581391999999997,11.23032,10.941840000000001,0.4814234,34.904849999999996,0.0008792261999999998,0.00019629940999999997,0.00017453275000000001,0.00026914138,0.00033519371,0.0004849198,0.0008285591300000001,0.0014265716,41.149029999999996,1.0156500999999998,0.041066740000000004,75.41712,52.462059999999994,0.00280554,6.453436999999999,0.1471513,884.1295,0.0473788468,0.00437025528,0.2948111,3563.233,0.0473788468,0.00437025528,0.03880298,1227.2117,0.0473788468,0.00437025528,0.02031387,1205.0795999999998,0.0473788468,0.00437025528,0.029995459999999995,0.0016006886999999997,0.0023079862000000002,1.9471116899999998,63.74858099999998,0.39800049,0.010383811,-0.00211036627,0.0021757206599999994,0.0159894048
206,1606753800,78.64815,78.64861,-0.04594753,-1.653749,11.41381,8.199048999999999,11.174,10.91129,0.46759330000000005,32.604879999999994,0.0006586913,0.00021754781000000003,0.00022728267000000002,0.00030977954,0.0004348429,0.0006138041,0.0010489053,0.00190848,38.824439999999996,0.45696349999999997,0.03763291,67.74026999999998,51.20671,0.002612616,6.592355,0.1440307,843.9380000000001,0.045956504999999995,0.0042055022,0.2887076,3419.072,0.045956504999999995,0.0042055022,0.03334658,1176.92576,0.045956504999999995,0.0042055022,0.018554985,1166.9378800000002,0.045956504999999995,0.0042055022,0.02500078,0.0006121591,0.0010698879,-0.18055207,10.308347999999999,0.14752432,0.009884188000000002,0.0001786640999999999,0.00019095947,0.0012072534999999999
206,1606754400,81.98339,81.98405,-0.042411750000000005,-1.6835079999999998,11.53495,8.407687,11.22142,10.94743,0.7804030999999999,34.36021,0.0010840555,0.00042545107,0.00044502865900000006,0.0005434234259999999,0.00068749811,0.00091255794,0.0014176512500000001,0.0024073668,40.18388,0.7649960000000001,0.03554031999999999,67.07455,51.89584,0.0027243429999999997,6.225879999999999,0.1476488,886.4916,0.124268651,0.0113689581,0.2930783,3524.4129999999996,0.124268651,0.0113689581,0.04126523000000001,2185.3946000000005,0.124268651,0.0113689581,0.023190660000000002,2218.6555099999996,0.124268651,0.0113689581,0.029008090000000004,0.0006356517,0.001313686,0.018797340000000003,5.987081600000001,0.15996528000000004,0.008087478399999999,-0.0032189701999999995,0.00014318698000000002,0.0010815578000000002
206,1606755000,78.14599999999999,78.1465,-0.04668811,-1.65354,11.38018,8.172897,11.12978,10.88603,0.5309921,32.861599999999996,0.0006562696,0.00016422539,0.000165364846,0.00024125062699999997,0.00032668091999999994,0.00047035845999999994,0.00076615104,0.0012856171000000002,38.58618,0.44761179999999995,0.03563575,71.1232,51.25165,0.002599366,6.080015,0.14094410000000002,810.4858000000002,0.14451364199999997,0.01322487765,0.28484490000000007,3322.35,0.14451364199999997,0.01322487765,0.0405284,2495.34856,0.14451364199999997,0.01322487765,0.02531157,2545.72435,0.14451364199999997,0.01322487765,0.02691309,0.0007141197000000001,0.0012239452999999998,-0.28065813,7.5245593,0.13147530000000002,0.0125234817,0.00011687900000000011,0.00016261006999999998,0.0012011732000000001
206,1606755600,79.05608,79.05664,-0.04628426,-1.674541,11.412740000000001,8.253794000000001,11.082120000000002,10.78407,0.8485441,33.22574,0.0007813859,0.00023813349000000004,0.00024957602,0.00033661133999999995,0.00045136129999999994,0.0006677355,0.0011187904999999999,0.0018393304000000003,38.813069999999996,0.6717606,0.03806685,68.94163,51.76502000000001,0.0026271459999999995,6.333215,0.1427843,829.6555000000001,0.026647624,0.0024336238,0.2863529,3360.3900000000003,0.026647624,0.0024336238,0.034009660000000004,840.6743999999999,0.026647624,0.0024336238,0.01745799,818.7173,0.026647624,0.0024336238,0.027373169999999995,0.0007508694,0.0013060380999999999,0.0830347,7.345455299999999,0.14833701000000002,0.010741353,-0.00041307053799999967,0.00016380547000000001,0.0010686873
206,1606756200,77.63640000000001,77.63958,-0.03934939999999999,-1.6812390000000001,11.22191,8.183233,10.88054,10.63972,0.5571168999999999,32.442359999999994,0.0033342358999999995,7.846743e-05,7.8436077e-05,0.00018355166999999998,0.00027121495,0.0004983132000000001,0.00099449681,0.0012673443,38.13015,0.6428004,0.04171822,73.22484,51.69199000000001,0.002581953,6.058781999999999,0.14494849999999998,866.9548000000001,0.0432626271,0.0039865678,0.2850343,3337.654,0.0432626271,0.0039865678,0.05742218,1178.67599,0.0432626271,0.0039865678,0.019011585,1086.69737,0.0432626271,0.0039865678,0.05041997,0.0014260639,0.0046203681,0.04276078000000003,7.194023,0.14013079,0.0005759170000000008,-0.01627417753,0.0005864862,0.0031758550000000004
206,1606756800,70.9181,70.92499000000001,-0.02890294,-1.6258469999999998,11.050719999999998,7.744564,10.73677,10.471680000000001,1.2896991000000002,30.72427,0.006996137000000001,0.00010235868,0.00010463442999999999,0.00017345964999999997,0.00025621339999999995,0.0004218383,0.0007766507000000001,0.0012415621,35.071929999999995,0.35352439999999996,0.030408010000000003,69.30655,51.03038,0.002358459,6.190811999999999,0.1353454,758.6013,0.047585180000000005,0.0042226664,0.2721747,3041.957,0.047585180000000005,0.0042226664,0.09338283,1261.2331,0.047585180000000005,0.0042226664,0.018411740000000003,1055.599,0.047585180000000005,0.0042226664,0.08465827000000001,0.0007605023,0.0076693609999999995,-1.1022593,41.437555,0.12686531,-0.052033526,-0.06323703,0.0004997589,0.0049829539999999995
206,1606757400,68.75541999999999,68.76142000000002,-0.02826,-1.6141920000000003,11.12326,7.618181000000002,10.706489999999999,10.43063,0.5748173999999999,29.739709999999995,0.006149590999999999,0.00015547638,0.00016172569,0.00029471151,0.00035499403999999997,0.0007205029100000001,0.00125103912,0.0016301552,34.11161,0.23472908,0.026676230000000002,67.91742,50.76364,0.0022875729999999998,6.070574000000001,0.1339898,756.1184999999999,0.057431497,0.0051040213,0.2683062,2950.132,0.057431497,0.0051040213,0.08783059,1270.2593000000002,0.057431497,0.0051040213,0.01943244,1117.14302,0.057431497,0.0051040213,0.08044975,0.0014192708999999997,0.007399605000000001,0.376172,7.462431,0.12720528999999997,-0.0307353231,-0.050378429999999995,0.0004038923,0.004350952
