StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
99,1606758000,2.168793e-05,2.168794e-05,0.00026091899999999916,0.005611718,0.018581900000000002,0.0037175059999999998,0.007641825999999999,0.005983298,1.476749e-06,1.3690889999999999e-05,7.897924000000001,20.5,1.195243e-06,1.631503e-06,1.0315448000000003e-06,7.24759e-07,5.851385e-07,4.772030999999999e-07,3.9711260000000005e-07,3.398333e-07,1.4539070000000002e-06,2.737888e-07,2.733898e-06,85.53422,49.029469999999996,3.56885e-10,9.247557,0.0014483389999999999,0.10269397,2.967621e-06,5.274323999999999e-07,0.00143149,0.09941659,2.967621e-06,5.274323999999999e-07,0.0008952943000000001,0.04040361,2.967621e-06,5.274323999999999e-07,0.001302823,0.08394793,2.967621e-06,5.274323999999999e-07,2.486554
99,1606758600,2.162767e-05,2.162768e-05,-0.0026608299999999994,0.0092943197,0.019701859999999998,0.0037098259999999994,0.0076313530000000004,0.005957000999999999,1.420258e-06,1.337649e-05,7.669551,17.8,1.2038949999999999e-06,1.6347439999999997e-06,9.927218999999999e-07,7.327659000000001e-07,5.749223999999999e-07,4.7377260000000005e-07,3.8502620000000003e-07,3.58193e-07,1.441152e-06,2.7286549999999996e-07,2.743742e-06,85.58398,49.14816,3.5415309999999997e-10,9.250145,0.0014422789999999999,0.10202452000000002,2.525224e-06,4.633783999999999e-07,0.0013991139999999997,0.09576725999999999,2.525224e-06,4.633783999999999e-07,0.0008615568,0.03725709,2.525224e-06,4.633783999999999e-07,0.0013561240000000002,0.09028038000000001,2.525224e-06,4.633783999999999e-07,2.4865589999999997
99,1606759200,2.147656e-05,2.147658e-05,0.008155557999999999,-0.0011859239999999999,0.01897294,0.00370054,0.0076370480000000004,0.005930164,1.425634e-06,1.372368e-05,7.695502,18.9,1.213845e-06,1.6331230000000003e-06,1.0000722000000001e-06,6.991554e-07,5.682685999999999e-07,4.7646270000000007e-07,3.8860770000000006e-07,3.635751e-07,1.394584e-06,2.759043e-07,2.7246750000000003e-06,85.61644,49.1047,3.5146010000000003e-10,9.249795,0.001425647,0.10005892999999999,3.01431e-06,5.350188e-07,0.001405662,0.09672749,3.01431e-06,5.350188e-07,0.0008831991000000001,0.039726300000000006,3.01431e-06,5.350188e-07,0.0013318730000000001,0.08726534,3.01431e-06,5.350188e-07,2.486396
99,1606759800,2.164762e-05,2.164762e-05,0.0052312376999999995,0.01073576,0.019208180000000002,0.0037102460000000004,0.007684885,0.005964807000000001,1.397955e-06,1.3128279999999998e-05,8.108996,18.5,1.2341460000000002e-06,1.635208e-06,1.0272371e-06,7.191491e-07,5.796644999999999e-07,4.703992999999999e-07,4.0101599999999997e-07,3.4618499999999997e-07,1.3932400000000001e-06,2.72921e-07,2.744614e-06,85.62262,48.998200000000004,3.550516e-10,9.249171,0.0014401080000000003,0.10182137,3.1848970000000003e-06,5.372466e-07,0.0014148860000000002,0.09770430999999999,3.1848970000000003e-06,5.372466e-07,0.000896416,0.04075550000000001,3.1848970000000003e-06,5.372466e-07,0.001336411,0.08761467,3.1848970000000003e-06,5.372466e-07,2.486542
99,1606760400,2.178751e-05,2.178751e-05,0.0024465600000000004,0.0006967654599999998,0.018971079999999998,0.0037249450000000003,0.007662526,0.005985943,1.4333069999999999e-06,1.3434070000000002e-05,8.065745,19.5,1.18763e-06,1.678927e-06,1.0173179999999998e-06,7.436143000000001e-07,5.607045e-07,4.706858e-07,4.0673509999999996e-07,3.523866e-07,1.450026e-06,2.73791e-07,2.751902e-06,85.49181,48.97398,3.5833409999999995e-10,9.248223999999999,0.0014397650000000002,0.10139491,3.166723e-06,5.294401e-07,0.0014213149999999998,0.09903559,3.166723e-06,5.294401e-07,0.000889713,0.03983929,3.166723e-06,5.294401e-07,0.0013362740000000001,0.08747781000000002,3.166723e-06,5.294401e-07,2.486575
99,1606761000,2.157799e-05,2.1578e-05,-0.0033156892000000006,0.014433985,0.01896937,0.003702346,0.007635715999999999,0.005943984,1.369147e-06,1.315569e-05,7.913495999999999,19.3,1.208973e-06,1.648055e-06,1.0104258999999998e-06,7.167083000000001e-07,5.516017e-07,4.7040819999999997e-07,4.019488e-07,3.40986e-07,1.4329730000000002e-06,2.753611e-07,2.7314789999999997e-06,85.71566,49.104690000000005,3.546012e-10,9.248997999999998,0.0014263,0.10004972000000001,2.741316e-06,4.931021e-07,0.00141764,0.09842643,2.741316e-06,4.931021e-07,0.0008877638999999999,0.03924104,2.741316e-06,4.931021e-07,0.001334057,0.08740872000000001,2.741316e-06,4.931021e-07,2.486573
99,1606761600,2.1326169999999997e-05,2.1326169999999997e-05,0.017706997399999997,0.007434861770000002,0.0182276,0.00368379,0.007647833,0.005929306,1.3718519999999999e-06,1.288395e-05,7.564014,17.1,1.1808740000000001e-06,1.6095310000000002e-06,1.0026199999999999e-06,7.004105999999999e-07,5.737954999999999e-07,4.592245999999999e-07,4.002286e-07,3.4438240000000004e-07,1.3926060000000002e-06,2.7468509999999994e-07,2.724608e-06,85.89161000000001,49.42189,3.4766709999999995e-10,9.252579,0.001431369,0.10039783,2.8943790000000002e-06,4.957235000000001e-07,0.0014062519999999998,0.09656714999999999,2.8943790000000002e-06,4.957235000000001e-07,0.0008674822,0.037895990000000004,2.8943790000000002e-06,4.957235000000001e-07,0.001327963,0.08641325,2.8943790000000002e-06,4.957235000000001e-07,2.4865000000000004
99,1606762200,2.1679249999999997e-05,2.1679249999999997e-05,0.004822191000000001,0.013241112999999995,0.0195033,0.0037116079999999995,0.007651161000000001,0.005960279999999999,1.456033e-06,1.338894e-05,8.096886999999999,19.1,1.208502e-06,1.669527e-06,1.0409668000000001e-06,7.245399e-07,5.825487999999999e-07,4.849355e-07,3.9646750000000004e-07,3.405635e-07,1.37045e-06,2.7587759999999993e-07,2.745202e-06,85.52086,48.88886,3.55053e-10,9.248738,0.001449501,0.10308851999999999,2.957787e-06,5.172605000000001e-07,0.001419708,0.099194,2.957787e-06,5.172605000000001e-07,0.0008793287,0.0390904,2.957787e-06,5.172605000000001e-07,0.0013439429999999998,0.08913714999999998,2.957787e-06,5.172605000000001e-07,2.4864859999999998
99,1606762800,2.138705e-05,2.138705e-05,0.004207925999999999,-0.015335758449999997,0.018228280000000003,0.0036918669999999993,0.007620565,0.005919170999999999,1.341865e-06,1.286576e-05,7.489619,19.3,1.1606733e-06,1.6110120000000002e-06,1.0173991e-06,7.216560000000001e-07,5.681699999999999e-07,4.73722e-07,4.0018819999999997e-07,3.5427550000000005e-07,1.3828960000000002e-06,2.698526e-07,2.73364e-06,85.64166,49.2736,3.4858160000000004e-10,9.250612999999998,0.0014448330000000002,0.10174334,2.649847e-06,4.551336e-07,0.001419641,0.09856064,2.649847e-06,4.551336e-07,0.0008708434,0.037189440000000004,2.649847e-06,4.551336e-07,0.0013122620000000002,0.08499855,2.649847e-06,4.551336e-07,2.486476
99,1606763400,2.1565350000000002e-05,2.156536e-05,0.009070017100000001,0.001729552,0.019601,0.0037041780000000002,0.007658799000000001,0.0059558960000000005,1.3848919999999999e-06,1.3223089999999998e-05,7.8667810000000005,19.4,1.142966e-06,1.6443040000000002e-06,1.0079149e-06,7.420189e-07,5.693271e-07,4.700984e-07,4.0259389999999997e-07,3.606004e-07,1.4247599999999998e-06,2.734418e-07,2.7445640000000002e-06,85.69512,49.33305,3.526259e-10,9.250179,0.001442748,0.10218379000000002,2.774449e-06,4.6933919999999995e-07,0.0014022650000000002,0.09684237,2.774449e-06,4.6933919999999995e-07,0.0008605929,0.03702665,2.774449e-06,4.6933919999999995e-07,0.00132926,0.08736774,2.774449e-06,4.6933919999999995e-07,2.486556
99,1606764000,2.1743990000000003e-05,2.1743990000000003e-05,-0.006606945,0.0031339420000000007,0.01915633,0.003719809,0.007647889999999999,0.005971648,1.4026899999999999e-06,1.3405839999999999e-05,8.192041,20.9,1.26133e-06,1.625287e-06,1.021676e-06,7.151082e-07,5.779752e-07,4.5692220000000003e-07,4.0822880000000004e-07,3.4874730000000005e-07,1.4221369999999999e-06,2.8080959999999996e-07,2.753741e-06,85.61243,49.003,3.576069e-10,9.24827,0.0014342559999999999,0.10041998999999999,3.0066860000000004e-06,5.557776e-07,0.0014255879999999998,0.09971848000000001,3.0066860000000004e-06,5.557776e-07,0.0009090624,0.04187947000000001,3.0066860000000004e-06,5.557776e-07,0.0013263720000000001,0.08567916,3.0066860000000004e-06,5.557776e-07,2.4864770000000003
99,1606764600,2.161353e-05,2.161353e-05,-0.011518643,-0.007631270000000001,0.01880385,0.0037102909999999997,0.0076317450000000005,0.005953246,1.462851e-06,1.2882940000000001e-05,7.726643,18.2,1.178513e-06,1.6656259999999999e-06,1.0249146e-06,7.482284999999999e-07,5.682979e-07,4.717069999999999e-07,3.941813e-07,3.5028100000000006e-07,1.400192e-06,2.734387e-07,2.731332e-06,85.59029000000001,49.01366,3.5349860000000004e-10,9.2501,0.001440967,0.10161707000000002,2.8515870000000002e-06,5.015261000000001e-07,0.0014206530000000002,0.09837177,2.8515870000000002e-06,5.015261000000001e-07,0.0008690415,0.03839931,2.8515870000000002e-06,5.015261000000001e-07,0.001336733,0.08909743,2.8515870000000002e-06,5.015261000000001e-07,2.486574
99,1606765200,2.137756e-05,2.137757e-05,0.002010349,-0.009543656000000001,0.01906531,0.0036888529999999998,0.007628393999999999,0.0059401440000000005,1.3793870000000001e-06,1.2670049999999999e-05,7.397925000000001,18.3,1.1888e-06,1.613646e-06,9.812718e-07,7.189947000000001e-07,5.681903000000001e-07,4.700092000000001e-07,4.064231e-07,3.4410770000000005e-07,1.382336e-06,2.786761e-07,2.736237e-06,85.76957999999999,49.411,3.477875e-10,9.251996,0.001437317,0.10077923,2.447237e-06,4.549432e-07,0.001395069,0.09552051999999998,2.447237e-06,4.549432e-07,0.0008473494,0.035788709999999994,2.447237e-06,4.549432e-07,0.0013462040000000002,0.08849467000000001,2.447237e-06,4.549432e-07,2.4865380000000004
99,1606765800,2.159629e-05,2.159629e-05,-0.006957323390000001,-0.005492692000000001,0.0190245,0.0037101970000000006,0.007647526,0.005949113000000001,1.3523579999999999e-06,1.2663869999999999e-05,7.622838,18.1,1.1798690000000001e-06,1.6807990000000003e-06,9.964134e-07,7.307535e-07,5.735145999999999e-07,4.6743989999999996e-07,4.072969999999999e-07,3.478652e-07,1.397142e-06,2.7565999999999997e-07,2.741326e-06,85.6568,49.06524,3.5420079999999997e-10,9.249376,0.0014357100000000002,0.10100082000000002,2.7778979999999996e-06,4.964399e-07,0.001415777,0.0981419,2.7778979999999996e-06,4.964399e-07,0.0008829157999999998,0.038928620000000004,2.7778979999999996e-06,4.964399e-07,0.001331308,0.0875732,2.7778979999999996e-06,4.964399e-07,2.4865399999999998
99,1606766400,2.183307e-05,2.183307e-05,0.014998580000000001,0.023334626,0.01976903,0.0037233340000000005,0.007717707,0.005997812,1.4745069999999998e-06,1.3618159999999998e-05,8.359860999999999,20.2,1.234907e-06,1.715653e-06,1.0394426e-06,7.134802e-07,5.666574e-07,4.6575040000000007e-07,4.022924e-07,3.549202e-07,1.414818e-06,2.696766e-07,2.738895e-06,85.52011,48.60833000000001,3.612889e-10,9.247136999999999,0.0014387949999999999,0.10146718000000002,2.787161e-06,4.972737999999999e-07,0.001428722,0.09959493999999999,2.787161e-06,4.972737999999999e-07,0.0008905773,0.03975725,2.787161e-06,4.972737999999999e-07,0.0013657780000000002,0.09177914000000001,2.787161e-06,4.972737999999999e-07,2.486412
99,1606767000,2.1598690000000003e-05,2.1598690000000003e-05,-0.0021009469999999997,-0.012271779,0.01856567,0.003710585,0.0076524769999999995,0.005958002,1.347535e-06,1.3079039999999999e-05,7.953288000000001,19.5,1.116364e-06,1.690551e-06,1.028227e-06,7.071843e-07,5.814483e-07,4.667868e-07,4.0650150000000004e-07,3.5592940000000003e-07,1.421732e-06,2.726554e-07,2.7518940000000005e-06,85.6792,49.26345,3.528339e-10,9.250607000000002,0.0014437500000000002,0.10149725000000001,2.91574e-06,4.891992999999999e-07,0.001417414,0.09842083000000001,2.91574e-06,4.891992999999999e-07,0.0008641750999999999,0.03773762,2.91574e-06,4.891992999999999e-07,0.0013295050000000001,0.08708084,2.91574e-06,4.891992999999999e-07,2.48651
99,1606767600,2.149534e-05,2.149534e-05,0.0027946561,0.018519803999999997,0.01961259,0.003694483999999999,0.00761173,0.005939737,1.2969520000000002e-06,1.225375e-05,7.832181,17.8,1.200246e-06,1.643043e-06,1.0089300000000002e-06,7.046438000000001e-07,5.789054999999999e-07,4.681039e-07,4.072961e-07,3.520648e-07,1.3773230000000001e-06,2.729827e-07,2.734098e-06,85.50971999999999,49.04321,3.5079339999999993e-10,9.249624999999998,0.001435634,0.10135106,3.061874e-06,5.180653999999999e-07,0.0014094759999999998,0.09732843,3.061874e-06,5.180653999999999e-07,0.0008750566000000001,0.039040710000000006,3.061874e-06,5.180653999999999e-07,0.0013360649999999998,0.08754995,3.061874e-06,5.180653999999999e-07,2.486682
99,1606768200,2.163955e-05,2.163955e-05,0.0019317559999999998,0.01957766,0.01895834,0.0037085469999999995,0.007628340999999999,0.005980209,1.40292e-06,1.3944400000000002e-05,7.667819,19.9,1.1907989999999999e-06,1.609513e-06,1.0353299999999998e-06,7.416613e-07,5.776109e-07,4.904106000000001e-07,4.158849000000001e-07,3.532012000000001e-07,1.380794e-06,2.792955e-07,2.745177e-06,85.51932,49.13951,3.528329e-10,9.249854000000001,0.0014564359999999998,0.10382791999999999,2.655342e-06,4.7114090000000006e-07,0.001422546,0.09909762,2.655342e-06,4.7114090000000006e-07,0.0008776173,0.037919970000000004,2.655342e-06,4.7114090000000006e-07,0.001329087,0.08640993999999999,2.655342e-06,4.7114090000000006e-07,2.486608
99,1606768800,2.154507e-05,2.1545089999999997e-05,0.0073196045,-0.0016188449000000007,0.018770429999999998,0.003705136,0.007627751,0.005938058,1.369965e-06,1.3218530000000001e-05,7.6885829999999995,16.7,1.147107e-06,1.667337e-06,1.0291933e-06,7.161732e-07,5.690448e-07,4.557174e-07,4.0053789999999996e-07,3.5614380000000003e-07,1.401779e-06,2.732885e-07,2.756214e-06,85.58256,49.247769999999996,3.508749e-10,9.251373999999998,0.00143141,0.10048268,2.631801e-06,4.607998e-07,0.001411495,0.09814408000000001,2.631801e-06,4.607998e-07,0.0008538888000000002,0.03635504,2.631801e-06,4.607998e-07,0.0013405359999999998,0.08832857,2.631801e-06,4.607998e-07,2.486543
99,1606769400,2.152058e-05,2.152059e-05,-0.018993443999999998,0.010261977,0.019056049999999998,0.0037000440000000004,0.00761182,0.005926767,1.3894360000000001e-06,1.282651e-05,7.920416000000001,18.8,1.1512058e-06,1.668402e-06,1.0131071e-06,7.424817e-07,5.798970000000001e-07,4.6958689999999994e-07,3.8489459999999996e-07,3.4410619999999996e-07,1.401244e-06,2.7768999999999994e-07,2.727662e-06,85.74893999999999,49.19036,3.521436e-10,9.250647,0.001447137,0.10233464,2.630816e-06,4.723265e-07,0.0014259350000000001,0.09970891000000001,2.630816e-06,4.723265e-07,0.0008646642000000001,0.037267989999999994,2.630816e-06,4.723265e-07,0.0013225239999999998,0.08584622,2.630816e-06,4.723265e-07,2.486472
99,1606770000,2.143304e-05,2.143304e-05,0.004026897100000001,0.0009690600000000001,0.01886915,0.0036924189999999997,0.007613842,0.0059536139999999994,1.351779e-06,1.341987e-05,7.891003,18.7,1.1403787e-06,1.623345e-06,1.0085672e-06,7.209761e-07,5.880228e-07,4.7302259999999994e-07,3.8457789999999997e-07,3.629942e-07,1.3923169999999998e-06,2.7141819999999996e-07,2.7508190000000003e-06,85.64103,49.41414999999999,3.485801e-10,9.251549999999998,0.001435418,0.10091786,2.6364440000000002e-06,4.5488290000000005e-07,0.0014052030000000003,0.09667403,2.6364440000000002e-06,4.5488290000000005e-07,0.0008736846,0.03761336999999999,2.6364440000000002e-06,4.5488290000000005e-07,0.001312415,0.08532714999999999,2.6364440000000002e-06,4.5488290000000005e-07,2.4864970000000004
99,1606770600,2.14732e-05,2.1473209999999997e-05,0.0022237984999999997,2.9212999999999634e-05,0.018549009999999998,0.0036980600000000004,0.007632809,0.0059427640000000006,1.392616e-06,1.343599e-05,7.643598999999999,18.6,1.223471e-06,1.6499420000000002e-06,9.936013999999999e-07,7.285479e-07,5.634008e-07,4.703034e-07,4.1318269999999995e-07,3.4148729999999997e-07,1.3452030000000001e-06,2.696973e-07,2.737686e-06,85.70612999999999,49.02999,3.510145e-10,9.250536,0.001435151,0.10109617,2.783866e-06,5.166181e-07,0.001412379,0.09756437999999998,2.783866e-06,5.166181e-07,0.0008763420000000001,0.038972730000000004,2.783866e-06,5.166181e-07,0.001335149,0.08807832,2.783866e-06,5.166181e-07,2.486497
99,1606771200,2.156032e-05,2.1560339999999997e-05,0.00016371999999999985,0.0022662650000000012,0.01889018,0.0037041929999999993,0.007629202999999999,0.005946355999999999,1.4200390000000002e-06,1.295492e-05,7.918684000000001,18.3,1.236332e-06,1.6558320000000001e-06,1.0145841999999999e-06,7.289325e-07,5.617883e-07,4.665773e-07,3.9400400000000007e-07,3.447137e-07,1.363811e-06,2.7494540000000005e-07,2.738556e-06,85.59304999999999,48.89196,3.526358e-10,9.249028000000001,0.001437995,0.10089656999999999,2.799549e-06,5.219291999999999e-07,0.0014095359999999999,0.09742086999999999,2.799549e-06,5.219291999999999e-07,0.0009125184999999999,0.04165998,2.799549e-06,5.219291999999999e-07,0.001332324,0.08795185000000001,2.799549e-06,5.219291999999999e-07,2.486594
99,1606771800,2.146973e-05,2.146973e-05,-0.008498057,0.0019711520000000003,0.01853997,0.003695104,0.0076060599999999996,0.005956407999999999,1.408817e-06,1.342957e-05,7.624567000000001,19.7,1.1631907e-06,1.669566e-06,9.803969999999999e-07,7.051102999999999e-07,5.836652e-07,4.7360119999999996e-07,4.077436e-07,3.517547e-07,1.3837399999999998e-06,2.792688e-07,2.7367700000000002e-06,85.71849,49.32945,3.4995240000000006e-10,9.251477,0.001441128,0.10194759999999999,2.691999e-06,4.864487e-07,0.001404245,0.09701905,2.691999e-06,4.864487e-07,0.0008688584999999999,0.03774024,2.691999e-06,4.864487e-07,0.001341067,0.08708838999999999,2.691999e-06,4.864487e-07,2.4864710000000003
