StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
161,1606758000,0.000310473,0.000310473,0.0031973548999999998,-1.1641359999999998,0.04010909,0.015220800000000001,0.02702759,0.02390255,3.870812999999999e-06,0.000133091,168.5381,178.4,8.295251000000001e-07,1.1432239999999997e-06,7.164969e-07,5.384328999999999e-07,4.2407270000000006e-07,3.547492e-07,2.9978729999999996e-07,2.7850910000000004e-07,0.000145997,2.1577179999999998e-06,2.493639e-06,85.11519999999999,51.72067,1.033104e-08,8.874627,0.001263381,0.07815103,2.1123e-06,3.4903700000000003e-07,0.0012871579999999998,0.08122931000000001,2.1123e-06,3.4903700000000003e-07,0.0007370787,0.030372000000000003,2.1123e-06,3.4903700000000003e-07,0.001127086,0.06498369,2.1123e-06,3.4903700000000003e-07,2.4390470000000004
161,1606758600,0.0003095559,0.0003095559,0.0016830919,-1.16372,0.040070930000000005,0.0151963,0.026954489999999998,0.02383074,3.811446e-06,0.0001331517,168.0796,179.4,7.799813e-07,1.156576e-06,7.369735000000001e-07,5.52243e-07,4.2526550000000003e-07,3.619182e-07,3.1566720000000003e-07,2.6872180000000006e-07,0.0001455348,2.159121e-06,2.4843159999999997e-06,84.93759,51.70639,1.029132e-08,8.847773,0.001261604,0.07813149,1.882422e-06,3.303451e-07,0.0013047369999999998,0.08279318000000001,1.882422e-06,3.303451e-07,0.0007305977000000001,0.030000280000000008,1.882422e-06,3.303451e-07,0.001125556,0.06524519,1.882422e-06,3.303451e-07,2.439063
161,1606759200,0.0003098464,0.0003098464,0.0036696284499999994,-1.16296,0.04035456999999999,0.015205999999999997,0.027001149999999995,0.023872280000000003,3.7215670000000002e-06,0.0001322014,168.1782,180.5,8.480862999999999e-07,1.158884e-06,7.233529e-07,5.419168e-07,4.2818970000000005e-07,3.516269e-07,3.1488670000000003e-07,2.646721e-07,0.0001456243,2.18211e-06,2.480597e-06,84.70195000000001,51.687940000000005,1.029519e-08,8.830344,0.0012674609999999999,0.07866658,2.094216e-06,3.598106e-07,0.001298184,0.08219952,2.094216e-06,3.598106e-07,0.0007577326000000001,0.03218805,2.094216e-06,3.598106e-07,0.0011383790000000001,0.06656229,2.094216e-06,3.598106e-07,2.43907
161,1606759800,0.0003103667,0.0003103668,0.0033733351000000003,-1.161608,0.04091845,0.015218110000000002,0.02701978,0.02386867,3.784709e-06,0.0001331985,168.33739999999997,179.6,7.924454e-07,1.144689e-06,7.544804999999999e-07,5.458909e-07,4.268618e-07,3.4509139999999997e-07,3.184914e-07,2.686344e-07,0.00014590659999999997,2.1789510000000004e-06,2.499938e-06,84.8513,51.716100000000004,1.0315919999999999e-08,8.854499999999998,0.001268136,0.07863695,1.8632292000000003e-06,3.374698e-07,0.001327245,0.08599530000000001,1.8632292000000003e-06,3.374698e-07,0.0007193926,0.027375520000000004,1.8632292000000003e-06,3.374698e-07,0.001095107,0.05991497,1.8632292000000003e-06,3.374698e-07,2.439055
161,1606760400,0.0003097976,0.0003097976,0.0026448930600000004,-1.16158,0.04060301,0.015203649999999999,0.026995539999999995,0.023853359999999997,3.856024e-06,0.0001336771,168.2163,178.1,8.108631e-07,1.194032e-06,7.22498e-07,5.219613e-07,4.3184650000000005e-07,3.63724e-07,3.1782370000000005e-07,2.661923e-07,0.00014560460000000004,2.185117e-06,2.4786e-06,84.13203,51.720180000000006,1.028226e-08,8.828469,0.00126979,0.07862218000000001,1.8048100000000001e-06,3.3442910000000003e-07,0.0013103650000000002,0.08322769,1.8048100000000001e-06,3.3442910000000003e-07,0.0007417875,0.03023154,1.8048100000000001e-06,3.3442910000000003e-07,0.001129936,0.06500234,1.8048100000000001e-06,3.3442910000000003e-07,2.4390589999999994
161,1606761000,0.00030939220000000004,0.0003093923,0.0047094039999999995,-1.162563,0.040636359999999996,0.01519442,0.026999210000000003,0.02384464,3.7757080000000003e-06,0.0001325082,168.17810000000003,178.1,8.060346e-07,1.157248e-06,7.183538000000001e-07,5.472785999999999e-07,4.218941e-07,3.593028e-07,3.0139300000000006e-07,2.6125210000000003e-07,0.0001454733,2.1742219999999996e-06,2.475466e-06,85.25996,51.73563,1.029123e-08,8.870459,0.0012664409999999999,0.07841701000000001,1.589856e-06,3.207489e-07,0.001301474,0.08274371,1.589856e-06,3.207489e-07,0.0007405975,0.031283479999999995,1.589856e-06,3.207489e-07,0.0011306540000000003,0.06657807,1.589856e-06,3.207489e-07,2.4390600000000004
161,1606761600,0.00031103909999999997,0.00031103909999999997,0.0024473802999999995,-1.1622680000000003,0.04049139,0.01523417,0.027029110000000002,0.02390327,3.718061e-06,0.0001337938,168.31320000000002,177.9,8.098957e-07,1.1987490000000004e-06,7.340382e-07,5.624744e-07,4.2644080000000004e-07,3.516885e-07,3.106109e-07,2.675105e-07,0.00014618579999999996,2.196373e-06,2.47572e-06,85.10444,51.72166,1.03489e-08,8.875765,0.00127336,0.07915738,2.0737870000000002e-06,3.6113580000000003e-07,0.0012998449999999998,0.08202388,2.0737870000000002e-06,3.6113580000000003e-07,0.0007555029,0.03220025,2.0737870000000002e-06,3.6113580000000003e-07,0.00113358,0.06642631,2.0737870000000002e-06,3.6113580000000003e-07,2.439058
161,1606762200,0.0003125775,0.0003125775,0.003373536,-1.1633710000000002,0.04168524999999999,0.01527314,0.02708844,0.023959050000000003,3.896423e-06,0.00013489979999999999,168.45329999999998,180.6,8.562552000000001e-07,1.163955e-06,7.384132e-07,5.451822000000001e-07,4.3034110000000005e-07,3.536006e-07,3.136961e-07,2.6936800000000003e-07,0.0001469512,2.19046e-06,2.475142e-06,84.4771,51.6863,1.037873e-08,8.805571,0.0012671849999999999,0.07893673,2.3482590000000004e-06,3.856363e-07,0.0013063539999999998,0.08327528000000002,2.3482590000000004e-06,3.856363e-07,0.0007553765,0.03031584,2.3482590000000004e-06,3.856363e-07,0.0011199489999999999,0.06264040000000001,2.3482590000000004e-06,3.856363e-07,2.439059
161,1606762800,0.0003095815,0.00030958159999999995,0.0033233188,-1.1579710000000003,0.04061512,0.01519258,0.02701112,0.023853400000000004,3.759413e-06,0.0001327973,167.8356,179.2,8.464709e-07,1.136967e-06,7.337325e-07,5.485278e-07,4.258856e-07,3.530702e-07,3.109839e-07,2.7074840000000003e-07,0.0001454572,2.220521e-06,2.481794e-06,84.56738,51.732150000000004,1.0281550000000001e-08,8.842637999999997,0.001273824,0.07900203,2.149017e-06,3.537662e-07,0.0012886689999999999,0.08064751,2.149017e-06,3.537662e-07,0.0007448385,0.030953639999999998,2.149017e-06,3.537662e-07,0.001134618,0.06596638,2.149017e-06,3.537662e-07,2.4390600000000004
161,1606763400,0.0003104413,0.0003104413,0.003168029,-1.160106,0.040240729999999995,0.015209259999999999,0.027019179999999997,0.023924420000000002,3.758512e-06,0.00013310120000000004,167.8011,179.8,8.067766999999999e-07,1.148461e-06,7.424152000000002e-07,5.465138000000001e-07,4.4677609999999997e-07,3.4891420000000006e-07,3.0882099999999996e-07,2.6754209999999997e-07,0.0001459165,2.19963e-06,2.483682e-06,84.39224,51.69334,1.030197e-08,8.815733999999999,0.00128473,0.08073729999999998,1.689283e-06,3.3003070000000005e-07,0.0013124610000000002,0.0832799,1.689283e-06,3.3003070000000005e-07,0.0007359093000000001,0.029557150000000004,1.689283e-06,3.3003070000000005e-07,0.0011119300000000001,0.06273915999999999,1.689283e-06,3.3003070000000005e-07,2.4390530000000004
161,1606764000,0.00031074030000000004,0.00031074030000000004,0.0034934852000000002,-1.16013,0.040202669999999996,0.015222419999999997,0.027057550000000003,0.023923550000000002,3.696606e-06,0.00013387500000000002,167.63830000000002,180.7,8.368376999999999e-07,1.1281719e-06,7.530038e-07,5.281648e-07,4.3986959999999996e-07,3.6198489999999995e-07,3.0509980000000007e-07,2.76093e-07,0.0001460592,2.2156610000000002e-06,2.4626190000000002e-06,85.47657000000001,51.66677,1.034685e-08,8.880446,0.0012711760000000002,0.07918421,1.9352170000000004e-06,3.4373019999999995e-07,0.0013049239999999998,0.08296402,1.9352170000000004e-06,3.4373019999999995e-07,0.0007489971999999999,0.031592880000000004,1.9352170000000004e-06,3.4373019999999995e-07,0.0011346540000000001,0.06647696,1.9352170000000004e-06,3.4373019999999995e-07,2.439056
161,1606764600,0.00030853969999999995,0.0003085398,0.004822622,-1.156588,0.04091341,0.015163529999999998,0.027010720000000005,0.02382111,3.875449e-06,0.000132355,168.1678,182.0,8.121435000000001e-07,1.178572e-06,7.12387e-07,5.380862000000001e-07,4.413268e-07,3.5822350000000003e-07,3.0429429999999996e-07,2.757651e-07,0.0001449596,2.215287e-06,2.4648299999999997e-06,84.07158,51.69294,1.0232610000000001e-08,8.806263000000001,0.001276885,0.07972486000000001,2.152603e-06,3.451378e-07,0.001307802,0.08343676,2.152603e-06,3.451378e-07,0.0007339753,0.02964293,2.152603e-06,3.451378e-07,0.001118268,0.06334871,2.152603e-06,3.451378e-07,2.439074
161,1606765200,0.00030976439999999994,0.00030976439999999994,0.0044820786500000005,-1.1569639999999999,0.04044708,0.01519219,0.027065099999999998,0.023886159999999997,3.6971680000000003e-06,0.00013178989999999998,167.749,179.9,8.346219000000002e-07,1.167423e-06,7.598056e-07,5.55357e-07,4.2756149999999993e-07,3.552009e-07,2.9808369999999995e-07,2.714931e-07,0.00014552530000000002,2.2124480000000003e-06,2.474255e-06,84.2751,51.698570000000004,1.028036e-08,8.814712,0.0012696150000000002,0.07901172999999999,1.9002769999999998e-06,3.340814e-07,0.0012949810000000002,0.08152215,1.9002769999999998e-06,3.340814e-07,0.0007445768000000001,0.030019050000000002,1.9002769999999998e-06,3.340814e-07,0.0011430640000000003,0.06587636999999999,1.9002769999999998e-06,3.340814e-07,2.4390549999999998
161,1606765800,0.00030878559999999994,0.00030878559999999994,0.00372957967,-1.15995,0.040258560000000006,0.015171470000000001,0.02697305,0.023831380000000003,3.8103249999999994e-06,0.0001326714,167.81850000000003,180.7,8.419734e-07,1.17774e-06,7.174587e-07,5.366972000000001e-07,4.2369309999999997e-07,3.674647e-07,3.055649e-07,2.636644e-07,0.00014511580000000002,2.1769929999999997e-06,2.459309e-06,84.33922,51.643330000000006,1.0250599999999998e-08,8.813006,0.0012735880000000002,0.07913713000000001,2.07265e-06,3.5760200000000003e-07,0.0013114869999999999,0.08362563,2.07265e-06,3.5760200000000003e-07,0.0007484303,0.031150070000000002,2.07265e-06,3.5760200000000003e-07,0.001133833,0.06634853000000002,2.07265e-06,3.5760200000000003e-07,2.439052
161,1606766400,0.00031039969999999996,0.00031039969999999996,0.004094419,-1.160379,0.040182680000000005,0.015209240000000002,0.027032089999999998,0.02389617,3.6811859999999996e-06,0.00013376050000000003,167.88410000000002,181.3,8.21648e-07,1.1463239999999998e-06,7.164249e-07,5.282579e-07,4.464529e-07,3.550057e-07,3.0913410000000007e-07,2.7191370000000003e-07,0.0001459326,2.226893e-06,2.439135e-06,83.82104000000001,51.67278,1.029455e-08,8.804755,0.001270687,0.07921249999999999,1.7980600000000002e-06,3.284508e-07,0.001278746,0.07925309,1.7980600000000002e-06,3.284508e-07,0.0007393160000000001,0.02917104,1.7980600000000002e-06,3.284508e-07,0.001130058,0.06374117,1.7980600000000002e-06,3.284508e-07,2.439052
161,1606767000,0.0003107341,0.0003107341,0.002998094,-1.161121,0.040554589999999995,0.01522244,0.02704174,0.023894679999999998,3.8751180000000005e-06,0.00013385819999999998,167.90480000000002,179.3,8.540120999999998e-07,1.168251e-06,7.443544999999999e-07,5.47978e-07,4.318336e-07,3.6225109999999997e-07,2.983789e-07,2.582561e-07,0.0001460413,2.1881470000000005e-06,2.4711000000000004e-06,84.44501,51.62124,1.032588e-08,8.852642000000001,0.00127299,0.07981981999999999,1.8700130000000002e-06,3.493025e-07,0.0013195729999999999,0.08512566,1.8700130000000002e-06,3.493025e-07,0.0007525707,0.03111105,1.8700130000000002e-06,3.493025e-07,0.0011352290000000002,0.06529810999999999,1.8700130000000002e-06,3.493025e-07,2.439055
161,1606767600,0.00031228800000000003,0.0003122881,0.003409,-1.160558,0.040827539999999996,0.01526147,0.027095809999999998,0.02397603,3.821356e-06,0.0001343158,168.6972,179.5,8.255934e-07,1.1694249999999998e-06,7.546580000000001e-07,5.420043999999999e-07,4.3816549999999994e-07,3.601341e-07,3.1485e-07,2.717047e-07,0.0001468151,2.189193e-06,2.455115e-06,84.16144999999999,51.63671000000001,1.0370069999999999e-08,8.830979,0.0012793519999999999,0.08022046000000001,1.8820299999999997e-06,3.4162700000000005e-07,0.0013255470000000003,0.08543052,1.8820299999999997e-06,3.4162700000000005e-07,0.0007551287,0.03190177,1.8820299999999997e-06,3.4162700000000005e-07,0.001125177,0.06457487999999999,1.8820299999999997e-06,3.4162700000000005e-07,2.4390670000000005
161,1606768200,0.0003119082,0.0003119082,0.00091546664,-1.1582409999999999,0.04057357,0.015246199999999998,0.027086759999999998,0.023895470000000002,3.7276170000000004e-06,0.00013269359999999999,168.4998,180.4,8.042538999999999e-07,1.1936280000000002e-06,7.610893e-07,5.344763999999999e-07,4.2642629999999996e-07,3.629877e-07,3.1331480000000004e-07,2.69085e-07,0.0001466284,2.212085e-06,2.446074e-06,84.15185,51.64022,1.03535e-08,8.822833999999997,0.001271377,0.07885305,2.1595829999999998e-06,3.6425160000000003e-07,0.001308286,0.08379085,2.1595829999999998e-06,3.6425160000000003e-07,0.0007424083000000001,0.03231057,2.1595829999999998e-06,3.6425160000000003e-07,0.0011420990000000002,0.06720391,2.1595829999999998e-06,3.6425160000000003e-07,2.4390449999999992
161,1606768800,0.00031237469999999994,0.00031237469999999994,0.0037819474,-1.1613120000000001,0.03989853,0.015261710000000001,0.02710711,0.023984560000000002,3.733304e-06,0.00013389159999999998,168.25769999999997,180.9,8.371022e-07,1.174616e-06,7.638725999999999e-07,5.324170000000001e-07,4.280158e-07,3.617715e-07,3.074373e-07,2.735863e-07,0.00014683409999999996,2.209562e-06,2.4618e-06,84.31981999999999,51.619409999999995,1.037901e-08,8.837642,0.001277205,0.07991885,2.096912e-06,3.521929e-07,0.001302801,0.08310098,2.096912e-06,3.521929e-07,0.0007600810999999999,0.03246993,2.096912e-06,3.521929e-07,0.001150136,0.06749452,2.096912e-06,3.521929e-07,2.439055
161,1606769400,0.00031225899999999995,0.0003122591,0.0039181818,-1.158553,0.040344000000000005,0.01525398,0.027137909999999998,0.02400901,3.83355e-06,0.0001334307,167.58290000000002,180.9,8.496088e-07,1.1991520000000003e-06,7.283243e-07,5.263494e-07,4.3430719999999993e-07,3.5648069999999997e-07,3.086533e-07,2.7813410000000007e-07,0.000146791,2.2105249999999995e-06,2.442396e-06,84.85855000000001,51.61599,1.039111e-08,8.861974,0.0012747360000000003,0.07921692,2.177441e-06,3.9076639999999996e-07,0.0012971869999999998,0.08212616999999998,2.177441e-06,3.9076639999999996e-07,0.0007671826,0.03449153,2.177441e-06,3.9076639999999996e-07,0.001147889,0.06861818,2.177441e-06,3.9076639999999996e-07,2.439046
161,1606770000,0.0003131778,0.0003131778,0.0047357039999999994,-1.159568,0.04096879,0.015280429999999998,0.027184930000000003,0.02402119,3.772127e-06,0.00013369880000000002,168.43599999999998,181.5,8.039192e-07,1.2077160000000001e-06,7.185212e-07,5.478481999999999e-07,4.277195e-07,3.554295e-07,3.089616e-07,2.6741969999999997e-07,0.0001472704,2.2197299999999997e-06,2.4589649999999998e-06,84.65284999999999,51.64253,1.041452e-08,8.840430999999999,0.0012725380000000001,0.07920669000000001,2.029307e-06,3.471408e-07,0.0013112889999999998,0.08329173999999999,2.029307e-06,3.471408e-07,0.0007481395,0.031081710000000002,2.029307e-06,3.471408e-07,0.0011293870000000001,0.06493137000000002,2.029307e-06,3.471408e-07,2.4390569999999996
161,1606770600,0.00031272660000000003,0.00031272660000000003,0.0035955575,-1.159531,0.039775319999999996,0.01527028,0.02715548,0.024033509999999998,3.851616e-06,0.0001343693,168.2025,181.4,8.407732e-07,1.1872309999999996e-06,7.361318999999999e-07,5.483757e-07,4.189701e-07,3.6135270000000004e-07,2.9726780000000003e-07,2.6457929999999995e-07,0.00014703119999999998,2.209517e-06,2.461049e-06,85.06618,51.62312000000001,1.0410569999999998e-08,8.870336,0.0012630220000000001,0.07849597,2.0281650000000004e-06,3.5252639999999996e-07,0.0013142090000000002,0.08375531,2.0281650000000004e-06,3.5252639999999996e-07,0.0007672867000000001,0.03328798000000001,2.0281650000000004e-06,3.5252639999999996e-07,0.001127325,0.06647164,2.0281650000000004e-06,3.5252639999999996e-07,2.4390419999999997
161,1606771200,0.00031239749999999996,0.00031239749999999996,0.0027643620000000002,-1.1565180000000002,0.04091032,0.015260099999999999,0.02715633,0.02400909,3.820269000000001e-06,0.0001343476,168.1125,180.8,8.2513e-07,1.2024070000000001e-06,7.132635e-07,5.507312e-07,4.164091e-07,3.5487130000000006e-07,3.0833310000000003e-07,2.6816699999999997e-07,0.00014683780000000003,2.2508899999999996e-06,2.465614e-06,85.13164,51.657619999999994,1.040463e-08,8.881625000000001,0.001269105,0.07893288000000001,2.001042e-06,3.59805e-07,0.001322796,0.08505900000000001,2.001042e-06,3.59805e-07,0.0007709755000000001,0.032722890000000004,2.001042e-06,3.59805e-07,0.001114818,0.0647392,2.001042e-06,3.59805e-07,2.439047
161,1606771800,0.00031497780000000003,0.0003149779,0.0041117966,-1.158067,0.040628910000000004,0.015322970000000002,0.02725035,0.02408664,3.7245179999999997e-06,0.00013444660000000002,168.2111,179.9,8.578108000000001e-07,1.169405e-06,7.271624000000001e-07,5.334382e-07,4.4130580000000004e-07,3.651227e-07,3.117631e-07,2.79725e-07,0.00014809880000000002,2.245122e-06,2.456508e-06,84.04715,51.66409,1.0459619999999999e-08,8.814591,0.0012844509999999998,0.08074606,1.970711e-06,3.574131e-07,0.0013120159999999998,0.08321825,1.970711e-06,3.574131e-07,0.000768019,0.030864629999999997,1.970711e-06,3.574131e-07,0.0011185359999999998,0.06291338999999999,1.970711e-06,3.574131e-07,2.439053
161,1606772400,0.0003158277,0.0003158277,0.0031161063,-1.152861,0.0407908,0.015330190000000002,0.02730812,0.02415712,3.7755850000000005e-06,0.0001350716,168.28209999999999,179.7,8.309348e-07,1.1761969999999998e-06,7.385587e-07,5.519040000000001e-07,4.3690649999999997e-07,3.424223e-07,3.1241029999999995e-07,2.7228919999999997e-07,0.00014852529999999999,2.262759e-06,2.462828e-06,84.61001,51.67891999999999,1.050346e-08,8.836946000000001,0.0012737409999999997,0.07965417,1.9638919999999997e-06,3.5309150000000004e-07,0.0013050590000000001,0.08373958000000001,1.9638919999999997e-06,3.5309150000000004e-07,0.0007531313000000001,0.03454888,1.9638919999999997e-06,3.5309150000000004e-07,0.001145897,0.06955640999999999,1.9638919999999997e-06,3.5309150000000004e-07,2.439054
