StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
93,1606762200,5.620448999999999,5.620454,-0.006387276999999999,-1.578167,3.259449,2.164909,3.1862850000000003,3.0935049999999995,0.015391080000000001,2.2582549999999997,1.3570726000000002e-05,8.850437e-06,8.657765000000001e-06,1.0719536e-05,1.6634648e-05,2.0788961e-05,3.432516e-05,7.683043e-05,2.799197,0.010440590999999999,0.00040096660000000004,63.05898,50.410259999999994,0.00018693410000000002,6.1083240000000005,0.03776586999999999,57.947849999999995,0.0050551455,0.00046259902,0.07726276,244.51260000000002,0.0050551455,0.00046259902,0.007655342999999999,106.88243,0.0050551455,0.00046259902,0.005763879000000001,108.23931,0.0050551455,0.00046259902,0.003104182,7.724876999999998e-06,1.41077e-05,0.022862913800000002,0.1595793,0.005841395000000001,0.002535302,0.0010708480000000001,4.095628e-07,6.6752830000000004e-06
93,1606762800,5.549538,5.549543,-0.008712687,-1.5751199999999999,3.2546880000000002,2.148405,3.1655860000000002,3.0705929999999997,0.011274787,2.2267509999999997,1.6935398999999998e-05,1.2553427000000001e-05,1.28021827e-05,1.57618037e-05,2.3135736000000005e-05,3.03734886e-05,4.966637639999999e-05,0.00010800899500000001,2.764523,0.009480185,0.0005003521000000001,62.65566,50.38566,0.0001844802,6.024429,0.03745025,57.06374999999999,0.006254030699999999,0.0005724593400000001,0.07667979,240.96359999999999,0.006254030699999999,0.0005724593400000001,0.007815044,115.27904999999998,0.006254030699999999,0.0005724593400000001,0.0059406599999999995,117.58899999999998,0.006254030699999999,0.0005724593400000001,0.0031137440000000003,7.677123000000001e-06,1.418802e-05,0.02636161,1.181612,0.009043157000000001,0.002483486,0.001003336,7.896290999999999e-07,1.0936656e-05
93,1606763400,5.603539,5.603544,-0.0063937546,-1.565595,3.2780859999999996,2.155738,3.201885,3.100856,0.017730065999999996,2.260368,1.0337126e-05,5.4959010000000004e-06,4.971031089999999e-06,6.45070213e-06,1.1363973e-05,1.404869409e-05,2.40436302e-05,5.950617599999999e-05,2.792333,0.008987559,0.00031884749,63.38017,50.36865,0.0001864787,5.123353,0.037498029999999995,57.24917000000001,0.0028877137,0.00026388624000000003,0.07699588,242.89959999999996,0.0028877137,0.00026388624000000003,0.007087752,73.04251000000001,0.0028877137,0.00026388624000000003,0.005190839,72.99745999999999,0.0028877137,0.00026388624000000003,0.003124163,7.757662999999999e-06,1.427907e-05,0.019173346,0.17249920000000002,0.006039813000000001,0.002516964,0.0010275216,4.4052e-07,6.872831e-06
93,1606764000,5.5156149999999995,5.515619,-0.008214097,-1.5676929999999998,3.248648,2.139465,3.172635,3.071867,0.011912521,2.2233210000000003,1.7975504000000002e-05,1.3455111e-05,1.3544575899999998e-05,1.5960929700000002e-05,2.2341903e-05,2.79115502e-05,4.33444646e-05,8.988342e-05,2.7476650000000005,0.009569773,0.00033399326,61.44017,50.39390999999999,0.00018346320000000002,6.03129,0.037221569999999995,56.34702000000001,0.00349135665,0.000319243947,0.07636143,238.87849999999997,0.00349135665,0.000319243947,0.0070048260000000005,79.279015,0.00349135665,0.000319243947,0.0051066259999999995,79.8669338,0.00349135665,0.000319243947,0.00310338,7.633866e-06,1.408678e-05,0.021754308,0.1681326,0.006430222999999999,0.002475193,0.0010009847,4.598291e-07,6.818327e-06
93,1606764600,5.392037,5.392042,-0.010658605,-1.5614810000000001,3.235337,2.1131939999999996,3.1407599999999998,3.037556,0.032298549,2.2352610000000004,1.3102778e-05,8.32928e-06,8.294742500000002e-06,1.0590921999999999e-05,1.6478106e-05,2.16738705e-05,3.7102461900000004e-05,8.3852003e-05,2.6854999999999998,0.009662855,0.0006611445499999999,64.16447000000001,50.40272,0.0001792754,6.0600499999999995,0.03697385,55.6514,0.00462477263,0.00042320375299999995,0.07564879000000001,234.71020000000004,0.00462477263,0.00042320375299999995,0.007452413,97.40144,0.00462477263,0.00042320375299999995,0.0055884030000000005,98.56773,0.00462477263,0.00042320375299999995,0.003116752,9.01968e-06,1.5466e-05,2.12589368,93.7711438,0.032247585,0.002448547,0.0009668909999999999,7.4968829999999995e-06,8.3256991e-05
93,1606765200,5.321624,5.321631,-0.0032630079,-1.5572129999999997,3.218497,2.0995299999999997,3.1409100000000003,3.033207,0.010519793,2.1383319999999997,1.5993054999999998e-05,1.1630831e-05,1.158378041e-05,1.378789667e-05,1.9628036e-05,2.4604036199999995e-05,3.86239306e-05,8.0926965e-05,2.6513,0.008958771,0.00034117448999999996,64.1151,50.38468,0.00017701789999999997,5.863569,0.036572530000000006,54.48438,0.00488288023,0.000446829083,0.07505778,230.7814,0.00488288023,0.000446829083,0.0071696189999999995,93.34796300000001,0.00488288023,0.000446829083,0.005294456,94.92088299999999,0.00488288023,0.000446829083,0.003085814,7.570376999999999e-06,1.3981660000000001e-05,0.016793944,1.1361131,0.009342453999999998,0.0023930780000000003,0.000962084,6.494083e-07,9.085964e-06
93,1606765800,5.207783,5.207788,-0.0066355170000000005,-1.56553,3.16641,2.079059,3.09407,2.9895179999999995,0.013392939000000001,2.0958840000000003,1.4808036e-05,9.999486999999999e-06,9.956032800000001e-06,1.18941372e-05,1.7442020999999997e-05,2.1374697000000002e-05,3.3988887e-05,7.243234e-05,2.593169,0.010240445,0.0002986801,63.068099999999994,50.43242,0.00017323859999999997,5.988064,0.0363384,53.70578999999999,0.0048978028,0.00044818261999999995,0.07434906999999999,226.55029999999996,0.0048978028,0.00044818261999999995,0.007304644000000001,97.79309,0.0048978028,0.00044818261999999995,0.005454473,99.29744000000001,0.0048978028,0.00044818261999999995,0.003073429,7.356317e-06,1.378563e-05,0.01171806103,0.16484530000000003,0.005885865,0.0023390639999999996,0.0009417657999999998,4.6981010000000004e-07,6.678543999999999e-06
93,1606766400,5.321706000000001,5.321713999999999,0.0011673837,-1.5626010000000001,3.2412599999999996,2.100347,3.145896,3.039168,0.012704295,2.1367659999999997,1.6940025999999998e-05,1.2702382999999999e-05,1.2801060999999998e-05,1.5509242000000002e-05,2.2416162e-05,2.888764e-05,4.664523e-05,9.880618e-05,2.649882,0.010274741,0.00044633,62.93443,50.42834,0.0001769129,6.302332,0.036695359999999996,54.7651,0.0035095494299999994,0.000320960803,0.07512833999999999,231.27709999999996,0.0035095494299999994,0.000320960803,0.0070079240000000004,81.75123099999999,0.0035095494299999994,0.000320960803,0.005136221,82.10827379999999,0.0035095494299999994,0.000320960803,0.0030782879999999998,7.557646e-06,1.3877369999999998e-05,0.0150610374,0.19150459999999997,0.006514133000000001,0.00243379,0.0010151309,4.7421509999999993e-07,6.865805999999999e-06
93,1606767000,5.43877,5.438778,-0.001489616,-1.5633620000000001,3.2685249999999995,2.1241030000000003,3.171998,3.0660920000000003,0.015617936999999998,2.190786,2.5526249999999996e-05,2.1256083e-05,2.2168334999999998e-05,2.5957986e-05,3.44079e-05,4.37962e-05,6.72072e-05,0.00013371109,2.7084040000000003,0.010214623000000003,0.0003996026,60.73652,50.41772999999999,0.0001807801,6.355464,0.03706314,55.87129,0.0041742173,0.00038183735,0.07593887,236.23830000000004,0.0041742173,0.00038183735,0.007296976000000001,89.48763000000001,0.0041742173,0.00038183735,0.0054307719999999995,90.44534000000002,0.0041742173,0.00038183735,0.003089771,7.675997e-06,1.400559e-05,0.014497882,0.1698328,0.006190601,0.0024708789999999996,0.0010382605,4.3721340000000003e-07,6.796775000000001e-06
93,1606767600,5.438853,5.43886,-0.003767737,-1.567907,3.2631259999999997,2.125108,3.1631860000000005,3.0572060000000003,0.011667812,2.183064,1.4047835000000002e-05,9.379145000000001e-06,9.26476902e-06,1.149053634e-05,1.7284966000000002e-05,2.2284284000000002e-05,3.7027076199999994e-05,8.068466099999999e-05,2.707927,0.010807141000000001,0.0004972603,64.86031999999999,50.436710000000005,0.0001808975,6.035782,0.037206079999999996,56.26342999999999,0.0043702741,0.00039980715,0.07604361000000001,237.0082,0.0043702741,0.00039980715,0.007326078,95.12651,0.0043702741,0.00039980715,0.005423328999999999,96.09289000000001,0.0043702741,0.00039980715,0.0031108789999999996,7.720463e-06,1.417537e-05,0.024066874999999998,0.40609399999999996,0.008263448000000001,0.0024637929999999997,0.0010256345000000003,5.646556000000001e-07,7.939902e-06
93,1606768200,5.403484,5.4034889999999995,-0.0040747430000000005,-1.569313,3.2400979999999997,2.1193779999999998,3.1525729999999994,3.045506,0.026211353,2.184993,1.4106505000000002e-05,9.38555e-06,9.2235232e-06,1.12693691e-05,1.7257624999999997e-05,2.1870739e-05,3.5574035000000004e-05,7.94258e-05,2.6893830000000003,0.0117234,0.0004446911,64.67330000000001,50.475190000000005,0.000179712,6.075918,0.03705109,55.76259,0.0017287394,0.00015767949,0.07573144,235.1261,0.0017287394,0.00015767949,0.006729500000000001,58.50777000000001,0.0017287394,0.00015767949,0.004809009,57.73812,0.0017287394,0.00015767949,0.00312842,7.851437e-06,1.4468760000000002e-05,0.0481140391,7.2764714999999995,0.013065187,0.002411089,0.0009696985000000001,1.2747693e-06,1.6194482e-05
93,1606768800,6.188845,6.188854,-0.005600801000000001,-1.567773,3.4422319999999997,2.267738,3.370039,3.2618869999999993,0.013396215000000003,2.48344,2.3718531999999997e-05,1.9334036e-05,2.00438643e-05,2.3805788999999998e-05,3.2710987000000004e-05,4.2239838000000006e-05,6.623444e-05,0.00013543004,3.081879,0.011591600000000002,0.0005981626,63.444370000000006,50.419349999999994,0.00020568570000000002,6.371483,0.03955687000000001,63.605740000000004,0.005788838490000001,0.0005298104360000001,0.08101787,268.8649,0.005788838490000001,0.0005298104360000001,0.007779408,120.618346,0.005788838490000001,0.0005298104360000001,0.005807398,122.193228,0.005788838490000001,0.0005298104360000001,0.003202261,8.45708e-06,1.5112589999999998e-05,0.017089533,0.1715514,0.006217619999999999,0.0027268179999999998,0.0011832599999999998,4.3180869999999994e-07,7.161999999999999e-06
93,1606769400,6.0144459999999995,6.014452,-0.0068237409999999995,-1.565823,3.4193919999999998,2.233714,3.308915,3.2107730000000005,0.022947735999999996,2.4208970000000005,1.9728287e-05,1.5571699e-05,1.6071436999999998e-05,1.9381936e-05,2.7782977000000002e-05,3.6032115000000005e-05,5.756996e-05,0.00012186056,2.995088,0.010883732,0.0009438345000000001,62.80655,50.41902,0.00019992669999999998,6.417945999999999,0.03887841,61.56255000000001,0.0051131150499999995,0.0004679064880000001,0.07972901,260.4085,0.0051131150499999995,0.0004679064880000001,0.007643213,102.91615000000002,0.0051131150499999995,0.0004679064880000001,0.0057404610000000005,104.544283,0.0051131150499999995,0.0004679064880000001,0.0031916900000000005,1.4377513999999999e-05,2.087929e-05,2.1339902779999997,147.2684039,0.053747684,0.002697595,0.0011546898999999998,2.0031892000000002e-05,0.00021485170000000003
93,1606770000,7.206501,7.206504,-0.005768168000000001,-1.520803,3.8663669999999994,2.4285650000000003,3.727427,3.5545839999999997,0.05340155,2.9347280000000007,1.7949604000000003e-05,1.3715335000000003e-05,1.3645727999999997e-05,1.650803e-05,2.4485884e-05,3.0529351999999995e-05,4.9392687e-05,0.00010693538999999999,3.5761190000000007,0.026318650000000006,0.0005454286,64.7397,50.77284,0.00023968140000000003,6.041064,0.04275586,74.54893000000001,0.0036980929999999995,0.00033801075,0.08718762,312.9779,0.0036980929999999995,0.00033801075,0.008138045,94.89067,0.0036980929999999995,0.00033801075,0.006114883,95.07698,0.0036980929999999995,0.00033801075,0.003318097,1.0172057000000001e-05,1.668144e-05,-0.049943089999999996,2.4193162000000004,0.010998225,0.003110809,0.0014910528000000001,1.1559662e-06,1.5480494999999998e-05
