StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
90,1606752000,1.407869,1.407886,-0.07147941,-1.479907,1.9684340000000002,1.0505478,1.5565229999999999,1.497008,0.06552651400000001,0.7385393,1.960324e-05,1.9264893e-06,1.9379028e-06,2.4522452e-06,3.8901638e-06,5.308545999999999e-06,8.1524141e-06,2.2254860000000003e-05,0.7020384,0.00010916545000000001,0.0017399709999999999,62.30124000000001,50.17834,4.6832730000000005e-05,5.9775160000000005,0.018565610000000003,15.0157,0.0007327414699999999,6.64119184e-05,0.0381011,61.82007,0.0007327414699999999,6.64119184e-05,0.005768478,17.556208,0.0007327414699999999,6.64119184e-05,0.00249,17.1071039,0.0007327414699999999,6.64119184e-05,0.004334357999999999,5.265892999999999e-06,2.343735e-05,-0.15323629000000002,125.84194139999997,0.045293704000000004,-0.0010940623,-0.0018772983,5.7216659e-06,6.5258272e-05
90,1606752600,1.226419,1.226437,-0.07686087000000001,-1.495196,1.6855649999999998,0.9966625,1.4738689999999999,1.399244,0.042156241,0.5762906,2.0588889999999998e-05,2.595708e-06,2.7378569e-06,3.4464390999999997e-06,5.121236e-06,7.217846000000001e-06,1.1441180000000002e-05,2.7917112e-05,0.611156,0.00016587334,0.001824452,63.184259999999995,50.22054000000001,4.075707e-05,6.382738,0.0174529,12.815189999999998,0.0014267804,0.00013000524700000003,0.035937729999999994,53.277919999999995,0.0014267804,0.00013000524700000003,0.006165314,27.026533,0.0014267804,0.00013000524700000003,0.0028602499999999995,27.039067,0.0014267804,0.00013000524700000003,0.004301601,3.573496e-06,2.184697e-05,0.03534815,29.657605700000005,0.020511158999999998,-0.0013265707999999998,-0.002031115,1.8082177999999997e-06,2.313782e-05
90,1606753200,1.3432274999999998,1.3432442,-0.060181420000000006,-1.408081,1.9394829999999998,1.0302888,1.619301,1.469444,0.10745791200000002,0.7509461,2.0939370000000003e-05,3.2714656e-06,3.4105494e-06,4.1280681e-06,6.0017596e-06,8.2762404e-06,1.2691884499999999e-05,3.1012871e-05,0.6698549,3.681953e-05,0.0016496959999999998,60.565659999999994,50.16446,4.465906e-05,6.210815,0.018169539999999998,14.233654000000001,0.0011818727,0.00010754285,0.03740691,58.76822,0.0011818727,0.00010754285,0.00623078,25.726732000000005,0.0011818727,0.00010754285,0.00295475,25.517263,0.0011818727,0.00010754285,0.004328772,4.612918999999999e-06,2.2839380000000002e-05,0.23473679000000006,59.74593453999999,0.033413187,-0.0010931818,-0.0019041820000000001,4.0242766999999995e-06,4.2453712e-05
90,1606753800,1.051151,1.0511687,-0.09325244,-1.429147,1.6781769999999998,0.9047225999999998,1.391105,1.2979150000000002,0.07444983,0.5462797,1.940192e-05,1.5226828e-06,1.5355192999999999e-06,1.9488669e-06,3.1779117999999997e-06,4.360462e-06,6.4280098e-06,1.9359892999999998e-05,0.5238661,4.9377839999999996e-05,0.0016205209999999998,63.336749999999995,50.21333,3.496265e-05,6.101526000000001,0.01595612,11.193045999999999,0.00027718329999999996,2.47825305e-05,0.032823530000000004,46.10954,0.00027718329999999996,2.47825305e-05,0.005346938000000001,11.305717999999999,0.00027718329999999996,2.47825305e-05,0.0019442140000000003,10.6285016,0.00027718329999999996,2.47825305e-05,0.004311,4.0079819999999995e-06,2.221069e-05,-0.053826299999999994,39.25388159,0.0223792088,-0.0012803448,-0.0020275329999999998,2.82042e-06,3.2237314e-05
90,1606754400,0.8564118000000001,0.8564292,-0.10114268,-1.489521,1.549736,0.8298774,1.219461,1.1803869999999999,0.03158195900000001,0.4376957999999999,1.956626e-05,1.6059391999999998e-06,1.6556283499999998e-06,1.9657437e-06,2.9607225e-06,4.2557085e-06,5.7943198e-06,1.5799431000000005e-05,0.4264973,9.446172000000001e-05,0.001578354,63.461130000000004,50.24996,2.8490359999999998e-05,6.080412,0.014620540000000001,9.172068000000001,0.00066045294,5.98362655e-05,0.02997715,37.39367,0.00066045294,5.98362655e-05,0.0055294540000000005,14.025567999999998,0.00066045294,5.98362655e-05,0.002079339,13.720147800000001,0.00066045294,5.98362655e-05,0.004312791,4.222448e-06,2.24472e-05,-0.005719499999999991,62.1471968,0.030845873000000006,-0.0013995749,-0.0020749260000000004,3.4649774000000005e-06,3.696777e-05
90,1606755000,1.0888939,1.0889126999999998,-0.06824304,-1.4580109999999997,1.738553,0.931071,1.4063309999999998,1.327127,0.07236448300000001,0.6055427,2.049618e-05,2.7266592e-06,2.8425668e-06,3.3985837000000005e-06,4.9924974e-06,6.9282872e-06,1.0193308400000001e-05,2.374059e-05,0.5427747999999999,0.00010348887000000002,0.0015117599999999998,61.56553,50.208780000000004,3.620251999999999e-05,6.165247000000001,0.016327790000000002,11.454672000000002,0.0008799301300000001,7.994737160000001e-05,0.033578029999999995,47.2677,0.0008799301300000001,7.994737160000001e-05,0.005765414,19.752102999999998,0.0008799301300000001,7.994737160000001e-05,0.002432266,19.460782,0.0008799301300000001,7.994737160000001e-05,0.004306012,4.237023999999999e-06,2.2282980000000002e-05,0.15218074,58.40048159999999,0.029118924,-0.00129213147,-0.002042375,3.6666745000000002e-06,4.0727100999999994e-05
90,1606755600,1.3634171,1.3634338,-0.045614696,-1.364767,2.020449,1.0302067,1.645027,1.456244,0.142412751,0.7965817,1.944336e-05,1.6425997999999999e-06,1.7314394000000003e-06,2.3447179e-06,4.172542e-06,6.134588000000001e-06,9.955214e-06,2.6604765e-05,0.6799199,5.203521e-05,0.001682672,63.490379999999995,50.17456,4.532395e-05,6.316281000000001,0.018131119999999997,14.39409,0.0009980599300000001,9.069089499999999e-05,0.037295299999999997,59.514959999999995,0.0009980599300000001,9.069089499999999e-05,0.006087653,22.850324,0.0009980599300000001,9.069089499999999e-05,0.0028049190000000003,22.561472,0.0009980599300000001,9.069089499999999e-05,0.004337901,5.078967e-06,2.3282750000000003e-05,-0.024372419,88.6569796,0.037477952,-0.0010909837,-0.0018981489999999996,3.937444100000001e-06,4.2321534000000004e-05
90,1606756200,1.1118051,1.1118225,-0.06557892000000001,-1.458848,1.7541540000000002,0.9423435000000001,1.4409060000000002,1.348729,0.062393188,0.6194777,2.0169659999999998e-05,2.2346643e-06,2.2597257e-06,2.66492894e-06,4.0190062999999995e-06,5.554883e-06,7.6085319e-06,2.0006312999999997e-05,0.5539955,0.00019771699999999998,0.001662663,63.04540000000001,50.22439000000001,3.6982799999999994e-05,5.774585,0.016647949999999998,11.794218,0.0012111762499999999,0.00011028174739999999,0.03410131,48.445299999999996,0.0012111762499999999,0.00011028174739999999,0.006062425,24.170301,0.0012111762499999999,0.00011028174739999999,0.002692211,24.010060000000003,0.0012111762499999999,0.00011028174739999999,0.004335824,4.339736e-06,2.266564e-05,-0.12636369000000003,47.3014901,0.026477252,-0.0011819798000000002,-0.00196043,3.3311180999999993e-06,3.8293560000000006e-05
90,1606756800,1.2530425,1.2530606000000002,-0.07968193000000001,-1.45732,1.722954,0.9859138,1.509196,1.421819,0.061376047,0.6093778000000001,1.957959e-05,1.8724141000000002e-06,1.8859386999999996e-06,2.3078948999999997e-06,3.5177866e-06,4.8204175e-06,7.2658677e-06,1.8649128e-05,0.6246657999999999,9.409033e-05,0.0017198069999999998,62.60586000000001,50.21142,4.168843e-05,6.115257,0.01736443,13.185676,0.00080232003,7.27952101e-05,0.03576268,54.64657,0.00080232003,7.27952101e-05,0.005767012,19.257869,0.00080232003,7.27952101e-05,0.002467492,18.907307199999998,0.00080232003,7.27952101e-05,0.004294613,4.1862030000000006e-06,2.225698e-05,0.03133706000000001,96.44496849999999,0.0326380671,-0.0012937535,-0.002043855,4.099148199999999e-06,4.706809600000001e-05
90,1606757400,1.392856,1.3928749999999999,-0.059773969999999996,-1.4482899999999996,2.0244980000000004,1.0465433999999998,1.575723,1.5065339999999998,0.06427837,0.7839152,2.1235970000000003e-05,3.655412499999999e-06,3.80683569e-06,4.590418400000001e-06,6.5617042e-06,8.9648617e-06,1.36393417e-05,3.3293920000000005e-05,0.6946286,7.85747e-05,0.0016428559999999998,61.34922,50.187419999999996,4.630654e-05,6.290978,0.018286729999999998,14.39368,0.0007934328000000001,7.192718e-05,0.03786073,60.239070000000005,0.0007934328000000001,7.192718e-05,0.005958921,20.234192999999998,0.0007934328000000001,7.192718e-05,0.002711145,19.805253999999998,0.0007934328000000001,7.192718e-05,0.00431319,4.2448559999999994e-06,2.242616e-05,0.12016165000000001,41.965455999999996,0.02788941999999999,-0.0012012381,-0.0019732609999999996,2.9272996999999997e-06,3.4378554e-05
