StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
329,1606752000,5.623079,5.623327000000001,-0.01251583,-1.3678180000000002,3.582071,2.0915280000000003,3.4668679999999994,3.269124,0.02602439,2.2851489999999997,0.00025502109999999995,8.287401e-06,7.5814697200000004e-06,8.87938756e-06,1.3706353000000001e-05,1.5616023899999998e-05,2.3926447500000002e-05,5.4582628e-05,2.7892419999999998,0.02184891,0.00030865149999999996,66.58183,50.79625,0.00018715969999999997,5.396907000000001,0.0376134,59.018229999999996,0.0043884986,0.00039273188999999997,0.07742867,246.04209999999998,0.0043884986,0.00039273188999999997,0.01940898,103.76231,0.0043884986,0.00039273188999999997,0.005678054,98.11806000000001,0.0043884986,0.00039273188999999997,0.0157927,8.152797999999999e-06,0.0002575627,0.024271791999999997,0.4584677999999999,-0.005604026,-0.01067342,-0.012298140000000003,3.308473e-06,0.0001109973
329,1606752600,5.652292222222222,5.652543333333333,-0.010175025555555555,-1.3703411111111112,3.644195555555556,2.093708888888889,3.45998,3.2662244444444446,0.08390703333333334,2.400122222222222,0.0002594166666666667,1.0692373333333334e-05,1.0438214222222222e-05,1.2222244555555556e-05,1.830987e-05,2.1674515555555556e-05,3.396999444444444e-05,7.112653333333333e-05,2.8057977777777783,0.019783900000000004,0.0003770073333333333,64.21265555555556,50.74967777777778,0.00018802755555555556,5.85696888888889,0.03719145555555556,58.069788888888894,0.004208117333333334,0.0003761952444444445,0.07708994444444445,244.60155555555554,0.004208117333333334,0.0003761952444444445,0.019415988888888888,97.36054444444444,0.004208117333333334,0.0003761952444444445,0.005763376666666666,91.45518888888888,0.004208117333333334,0.0003761952444444445,0.015813033333333334,1.141953111111111e-05,0.0002610501111111111,-0.4885773813333334,67.33192066666669,0.014758458888888888,-0.010570033333333333,-0.012089133333333332,1.100425222222222e-05,0.00017994044444444445
329,1606753200,5.459092222222222,5.459341111111112,-0.001645210111111111,-1.326398888888889,3.6937777777777776,2.044405555555555,3.4486033333333332,3.2168488888888884,0.1345878888888889,2.4441611111111112,0.0002578191111111111,1.0336926666666667e-05,1.0111898222222223e-05,1.1988008888888889e-05,1.794540777777778e-05,2.132592111111111e-05,3.322208444444444e-05,7.218222222222221e-05,2.703685555555555,0.02532843333333333,0.00034473,65.26821111111111,51.04833333333334,0.00018160005555555557,5.9404811111111115,0.03659738888888889,56.94732222222222,0.004366092222222223,0.0003906271333333333,0.07546916666666666,237.44400000000002,0.004366092222222223,0.0003906271333333333,0.0192118,92.57823333333334,0.004366092222222223,0.0003906271333333333,0.005497235555555555,86.1857111111111,0.004366092222222223,0.0003906271333333333,0.015806955555555554,1.2565773333333333e-05,0.000261703,-0.6969527366666668,139.33542366666666,0.02955666111111111,-0.010609055555555556,-0.012160055555555556,1.511090111111111e-05,0.00023929077777777778
329,1606753800,4.919216666666666,4.919464444444445,0.001233415266666667,-1.354002222222222,3.4220633333333335,1.9518844444444445,3.2496822222222224,3.066678888888889,0.047948335555555555,2.0545433333333336,0.0002572236666666667,1.047800888888889e-05,1.0410994299999997e-05,1.2126469000000002e-05,1.712618888888889e-05,2.0382693777777776e-05,3.094835388888889e-05,6.506749555555555e-05,2.4376933333333337,0.02146988888888889,0.000269176,65.89942222222223,50.925222222222224,0.00016369700000000003,5.3616544444444445,0.034910077777777784,51.18728888888889,0.004737373111111111,0.00042481152444444445,0.07204971111111111,213.88222222222223,0.004737373111111111,0.00042481152444444445,0.01878182222222222,92.5604,0.004737373111111111,0.00042481152444444445,0.0049635700000000005,87.15775333333333,0.004737373111111111,0.00042481152444444445,0.0157921,8.071508888888891e-06,0.00025734477777777774,0.049007547000000005,13.633475444444446,0.003675794555555555,-0.01090202222222222,-0.012361544444444447,4.572678888888889e-06,0.00012716944444444444
329,1606754400,5.812767777777777,5.813015555555555,0.00014330228888888882,-1.3660366666666668,3.6799855555555556,2.1246644444444445,3.5332744444444444,3.339268888888889,0.05734193333333334,2.393108888888889,0.0002581244444444444,1.0629472222222223e-05,1.0514847011111112e-05,1.2615232066666668e-05,1.8466143333333333e-05,2.3081179022222222e-05,3.717818906666666e-05,7.971125e-05,2.8857822222222222,0.020044755555555554,0.00035534822222222225,65.383,50.72621111111111,0.0001933577777777778,5.833896666666667,0.037860255555555555,60.022022222222226,0.006915312222222223,0.0006242235555555556,0.07840404444444445,252.31566666666666,0.006915312222222223,0.0006242235555555556,0.020076499999999997,138.1991888888889,0.006915312222222223,0.0006242235555555556,0.006447162222222223,133.1687111111111,0.006915312222222223,0.0006242235555555556,0.015800033333333335,8.536975555555554e-06,0.0002581416666666666,0.0021825733333333333,1.4929426666666665,-0.0022136211111111106,-0.010576133333333333,-0.012217111111111111,3.8025899999999995e-06,0.000116327
329,1606755000,5.760269,5.7605189999999995,3.4895299999999735e-06,-1.366457,3.676612,2.1178179999999998,3.529533,3.3245889999999996,0.027920659999999996,2.3511200000000003,0.000267036,1.9880913e-05,2.057791229e-05,2.3947178099999998e-05,0.00027924144200000003,9.327841370000001e-05,6.070986019999999e-05,0.000120465672,2.856587,0.02253696,0.0003751549,63.62239000000001,50.82194,0.0001915158,5.898653,0.04030256,74.32823999999998,0.0049801418,0.0004470299300000001,0.07793838,248.91269999999994,0.0049801418,0.0004470299300000001,0.019488290000000002,110.16219999999998,0.0049801418,0.0004470299300000001,0.006068409,104.12010000000001,0.0049801418,0.0004470299300000001,0.020018549999999996,0.000606832003,0.0008554049000000001,0.051371305,1.7827877,0.0198804348,0.0036544470000000008,-0.0017892899999999996,0.00026742102,0.0008420448000000001
329,1606755600,5.408999,5.409248,0.0003766555799999999,-1.339076,3.600898,2.041923,3.4442930000000005,3.2171490000000005,0.10199298399999998,2.2884070000000003,0.00026326960000000004,1.6591564e-05,1.7086635360000003e-05,1.9936377950000002e-05,2.7613155000000002e-05,3.4774349360000005e-05,5.3371768200000005e-05,0.000107844945,2.680549,0.023265749999999998,0.00039280319999999996,63.83542000000001,50.9141,0.00017988070000000001,5.835821999999999,0.03648744999999999,55.95958999999999,0.005421166099999999,0.00048754374800000005,0.07545765,234.5094,0.005421166099999999,0.00048754374800000005,0.019324749999999998,111.84383,0.005421166099999999,0.00048754374800000005,0.005634805999999999,106.44021000000001,0.005421166099999999,0.00048754374800000005,0.015767839999999998,9.272762e-06,0.00025778709999999997,-2.006746271,81.30098029999999,-0.002162955,-0.010659410000000001,-0.01230584,5.963296000000001e-06,0.00013528359999999997
329,1606756200,6.574839999999999,6.57509,0.0018086442000000002,-1.3985219999999998,3.863257,2.2766150000000005,3.7217629999999993,3.528409,0.055206069999999996,2.717766,0.0002584938,1.1450705999999998e-05,1.13143335e-05,1.3838270699999998e-05,2.1140333e-05,2.6715809500000002e-05,4.32565219e-05,9.692052e-05,3.2655429999999996,0.02119354,0.00045019990000000007,65.25424000000001,50.67109000000001,0.0002186346,5.930065999999999,0.04063899,68.60157000000001,0.0045739699,0.00040958456999999995,0.08369126,287.01419999999996,0.0045739699,0.00040958456999999995,0.019632909999999996,112.63634000000002,0.0045739699,0.00040958456999999995,0.0060768689999999995,106.20891999999999,0.0045739699,0.00040958456999999995,0.01578282,9.42816e-06,0.0002585037,-0.025741920999999994,1.0843463999999998,-0.0019389340000000002,-0.010217962,-0.01201407,3.494319000000001e-06,0.00011407040000000003
329,1606756800,6.702927,6.703177999999999,-0.00025650985999999996,-1.385022,3.924982,2.2900620000000003,3.772804,3.571947,0.05329501999999999,2.744817,0.0002591921,1.1507299999999999e-05,1.1488465229999999e-05,1.370881597e-05,2.0514736e-05,2.5103750120000003e-05,4.02006761e-05,8.7287636e-05,3.3295850000000002,0.021280680000000003,0.0003794658,65.25411,50.67725,0.00022302170000000005,5.88314,0.04063968,68.81249,0.0035351969999999995,0.00031442532100000003,0.08414138999999998,290.25449999999995,0.0035351969999999995,0.00031442532100000003,0.019200099999999998,91.38849,0.0035351969999999995,0.00031442532100000003,0.0057184539999999996,84.03038400000001,0.0035351969999999995,0.00031442532100000003,0.015787859999999997,9.702595e-06,0.00025893330000000003,0.0172398516,0.7345653000000001,-0.0024180950000000003,-0.010178218,-0.01197267,3.292029e-06,0.00011236970000000002
329,1606757400,5.9681489999999995,5.9683980000000005,-0.0014351529,-1.3762809999999999,3.711188,2.159429,3.57667,3.378554,0.026815159999999998,2.422805,0.0002628172,1.5717088000000003e-05,1.5808179e-05,1.86545607e-05,2.6173882e-05,3.2758321000000005e-05,5.1304549e-05,0.00010462810999999998,2.961999,0.0213862,0.000410849,64.04739,50.760799999999996,0.0001984727,6.012876,0.038327889999999996,61.239329999999995,0.0047970611,0.00043007213999999997,0.07936119999999999,257.99300000000005,0.0047970611,0.00043007213999999997,0.019446019999999998,106.01372999999998,0.0047970611,0.00043007213999999997,0.005852026999999999,99.91043499999998,0.0047970611,0.00043007213999999997,0.015807450000000004,1.0366232e-05,0.00025984780000000006,1.7626075190000001,67.4088388,0.013823789999999997,-0.010480050000000001,-0.012053640000000001,8.325100000000001e-06,0.00016734139999999997
