StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
36,1606758000,1.266569e-05,1.26657e-05,-0.00927735,-0.0009432187999999997,0.01442053,0.002837978,0.005860929,0.004557845,8.223109000000001e-07,8.030925e-06,1.2145317,5.9,7.062437e-07,9.378145999999999e-07,5.584856e-07,4.318711999999999e-07,3.2597560000000004e-07,2.7728089999999993e-07,2.348432e-07,2.0552529999999999e-07,6.229911e-07,3.6854509999999996e-07,1.6632559999999999e-06,87.46167,53.89552,2.0454849999999997e-10,9.263527,0.001091135,0.05832158,1.7927974000000001e-06,3.025465e-07,0.001069854,0.05600312,1.7927974000000001e-06,3.025465e-07,0.0006949819999999999,0.02396955,1.7927974000000001e-06,3.025465e-07,0.0009971533,0.048959039999999995,1.7927974000000001e-06,3.025465e-07,2.4100040000000003
36,1606758600,1.2337019999999999e-05,1.2337019999999999e-05,-0.006904141100000001,-0.007023201999999999,0.013598550000000001,0.0028033249999999997,0.005792668000000001,0.004504472000000001,7.579988e-07,7.274428e-06,1.0674736,5.3,6.318341e-07,9.250509e-07,5.518917e-07,4.137185e-07,3.195286e-07,2.600387e-07,2.264596e-07,2.0277360000000002e-07,6.138696e-07,3.6861860000000003e-07,1.6547040000000001e-06,88.0155,54.84606,1.9767410000000002e-10,9.266741,0.0010810519999999997,0.057048770000000006,1.4067539999999998e-06,2.612975e-07,0.0010476307000000002,0.05353201,1.4067539999999998e-06,2.612975e-07,0.0006425098,0.020890540000000003,1.4067539999999998e-06,2.612975e-07,0.0010009087,0.04889519,1.4067539999999998e-06,2.612975e-07,2.41101
36,1606759200,1.2667900000000001e-05,1.2667900000000001e-05,-0.0024282950000000005,-0.0043397570000000005,0.01472067,0.002841135,0.005861286,0.004571199,7.893997e-07,7.638157000000002e-06,1.1851199,5.3,6.892239e-07,9.436545999999999e-07,5.642626999999999e-07,4.258635e-07,3.176023e-07,2.755931e-07,2.3273480000000001e-07,1.9954469999999997e-07,6.355741e-07,3.76097e-07,1.673763e-06,87.58461,54.229470000000006,2.0465429999999999e-10,9.262881,0.0010891920000000001,0.057904710000000005,1.6747940000000003e-06,2.8128739999999994e-07,0.001072439,0.056249640000000004,1.6747940000000003e-06,2.8128739999999994e-07,0.0006629264000000001,0.02201164,1.6747940000000003e-06,2.8128739999999994e-07,0.0010078564,0.050058439999999996,1.6747940000000003e-06,2.8128739999999994e-07,2.4123190000000005
36,1606759800,1.249726e-05,1.249726e-05,-0.0022228659999999996,-0.007662361000000001,0.014883799999999999,0.0028227390000000003,0.005809646,0.004534919000000001,7.890908000000001e-07,7.451062000000001e-06,1.0709336999999999,6.3,7.016694000000001e-07,8.977705e-07,5.493403e-07,4.0383630000000007e-07,3.293721e-07,2.773824e-07,2.254664e-07,2.0398240000000003e-07,6.230079999999999e-07,3.6949299999999993e-07,1.6672439999999998e-06,87.68194,54.47451000000001,2.012346e-10,9.264574,0.001084715,0.057729340000000004,1.693403e-06,3.062769e-07,0.0010418480000000002,0.053056769999999996,1.693403e-06,3.062769e-07,0.0006749304,0.022876249999999997,1.693403e-06,3.062769e-07,0.0009955037999999999,0.0487989,1.693403e-06,3.062769e-07,2.41181
36,1606760400,1.241957e-05,1.241958e-05,-0.020951267000000003,0.007134530000000002,0.014353860000000001,0.002812149,0.005777643000000001,0.004491856000000001,7.459539999999999e-07,7.501589000000001e-06,1.0761242000000002,6.0,6.627116e-07,8.841165000000001e-07,5.556830999999999e-07,4.012743e-07,3.220388e-07,2.7298190000000006e-07,2.314553e-07,2.0723589999999997e-07,6.294456e-07,3.674198e-07,1.6753999999999999e-06,87.95861999999998,54.93872,1.9804590000000002e-10,9.267534000000001,0.0010824010000000002,0.05744548000000001,1.8017110000000001e-06,2.912175e-07,0.0010312670000000002,0.05211075,1.8017110000000001e-06,2.912175e-07,0.0006699798,0.0222551,1.8017110000000001e-06,2.912175e-07,0.0009872417,0.04787227000000001,1.8017110000000001e-06,2.912175e-07,2.4090059999999998
36,1606761000,1.2482129999999999e-05,1.2482149999999999e-05,0.0002892890000000002,-0.019720211999999997,0.013899459999999999,0.0028216580000000003,0.00580055,0.004536056,7.535493e-07,7.593561e-06,1.171282,5.5,6.625414e-07,9.247886e-07,5.657378e-07,4.011961e-07,3.2518329999999996e-07,2.736589e-07,2.380182e-07,1.9747650000000003e-07,6.177938e-07,3.651381e-07,1.6695030000000001e-06,87.71242,54.47411999999999,2.0012020000000004e-10,9.265902,0.001088623,0.05795728,1.2257325000000001e-06,2.5717990000000004e-07,0.001048786,0.053883389999999996,1.2257325000000001e-06,2.5717990000000004e-07,0.0006636853,0.022001399999999997,1.2257325000000001e-06,2.5717990000000004e-07,0.000994444,0.048654630000000004,1.2257325000000001e-06,2.5717990000000004e-07,2.408919
36,1606761600,1.25122e-05,1.25122e-05,0.0015672916999999998,0.0018671139999999996,0.01495513,0.002823667,0.00581709,0.00453481,7.885878e-07,7.428551999999999e-06,1.2301034000000002,6.0,6.476323e-07,9.242982e-07,5.672666e-07,4.151493e-07,3.2737250000000007e-07,2.761774e-07,2.429679e-07,2.0180519999999998e-07,6.217776e-07,3.6997650000000004e-07,1.661642e-06,87.68084,54.49885999999999,2.0056450000000002e-10,9.265032999999999,0.001089037,0.058240820000000006,1.272774e-06,2.3572269999999997e-07,0.001067414,0.055780260000000005,1.272774e-06,2.3572269999999997e-07,0.0006456150999999999,0.02025558,1.272774e-06,2.3572269999999997e-07,0.0009901658000000002,0.04855616,1.272774e-06,2.3572269999999997e-07,2.4091270000000002
36,1606762200,1.243774e-05,1.243774e-05,0.001396640000000001,-0.004633257,0.014322360000000001,0.00281447,0.005778565,0.004524455,7.639746e-07,7.233930000000001e-06,1.1228354,6.5,6.735213000000001e-07,9.073871e-07,5.565365e-07,4.008604e-07,3.287176e-07,2.754046e-07,2.231493e-07,1.976571e-07,6.184761e-07,3.6819e-07,1.6689380000000002e-06,87.79742999999999,54.621129999999994,1.992042e-10,9.266265,0.001086064,0.057801740000000004,1.5504859999999998e-06,2.813844e-07,0.001040613,0.05298756,1.5504859999999998e-06,2.813844e-07,0.0006788952,0.022647,1.5504859999999998e-06,2.813844e-07,0.0009916975,0.04824515,1.5504859999999998e-06,2.813844e-07,2.4091690000000003
36,1606762800,1.254473e-05,1.254473e-05,-0.004814364000000001,0.00028443300000000093,0.014739139999999998,0.0028262229999999997,0.005827333,0.004536807000000001,7.872365e-07,7.342855999999998e-06,1.2733572,5.4,6.775838e-07,9.274093000000001e-07,5.767456e-07,4.045445e-07,3.277271e-07,2.691143e-07,2.264905e-07,2.0197860000000002e-07,6.135644999999999e-07,3.6739929999999997e-07,1.6797620000000002e-06,87.71018999999998,54.333839999999995,2.018729e-10,9.264683,0.0010817740000000002,0.05711492,1.574396e-06,2.867692e-07,0.0010558224,0.054960260000000004,1.574396e-06,2.867692e-07,0.0006670693000000001,0.022615649999999998,1.574396e-06,2.867692e-07,0.0010003069000000002,0.04918858,1.574396e-06,2.867692e-07,2.409307
36,1606763400,1.2512330000000001e-05,1.2512339999999998e-05,-0.004716761000000001,0.00601669,0.014089099999999998,0.00282057,0.005834282,0.004540378,7.435183e-07,7.3860679999999994e-06,1.1366775,5.9,6.462713e-07,9.170820999999999e-07,5.65367e-07,4.0507219999999995e-07,3.309127e-07,2.7973000000000003e-07,2.386557e-07,2.053729e-07,6.343577000000001e-07,3.59638e-07,1.673692e-06,87.7222,54.529129999999995,1.995409e-10,9.267139000000002,0.001091921,0.05832028,1.490649e-06,2.73903e-07,0.001056829,0.05470419,1.490649e-06,2.73903e-07,0.0006581155,0.021967809999999997,1.490649e-06,2.73903e-07,0.0009806552,0.048081849999999995,1.490649e-06,2.73903e-07,2.409032
36,1606764000,1.2351929999999998e-05,1.2351929999999998e-05,-0.008630873199999998,0.00015611300000000096,0.0141928,0.002804961,0.00575235,0.004501733,7.475738e-07,7.4323870000000005e-06,1.1435984,6.0,6.540336e-07,8.846012000000001e-07,5.475904999999999e-07,3.9778049999999997e-07,3.2825099999999997e-07,2.710114e-07,2.3646320000000003e-07,2.007478e-07,6.214288999999999e-07,3.663892e-07,1.6676380000000001e-06,88.00511,55.02188000000001,1.9677689999999999e-10,9.268802,0.001079771,0.057194199999999994,1.566918e-06,2.8072680000000004e-07,0.001049042,0.053870799999999996,1.566918e-06,2.8072680000000004e-07,0.0006675056000000001,0.02226482,1.566918e-06,2.8072680000000004e-07,0.0009728199999999999,0.04589242,1.566918e-06,2.8072680000000004e-07,2.406327
36,1606764600,1.244757e-05,1.2447579999999998e-05,0.002480984499999999,0.013189163,0.01446888,0.0028117520000000003,0.005810458,0.004524825,7.679383e-07,7.317133e-06,1.1262971999999998,6.1,6.586333e-07,9.211428999999999e-07,5.658542e-07,4.103257e-07,3.246077e-07,2.750934e-07,2.3055979999999998e-07,2.035446e-07,6.062827e-07,3.667392e-07,1.660957e-06,87.75683,54.48545999999999,1.998694e-10,9.265027,0.00108967,0.05811087,1.8161580000000002e-06,2.9475e-07,0.0010551539999999998,0.054548509999999995,1.8161580000000002e-06,2.9475e-07,0.0006693894,0.022609380000000002,1.8161580000000002e-06,2.9475e-07,0.0009877731,0.04797931,1.8161580000000002e-06,2.9475e-07,2.4042239999999997
36,1606765200,1.248938e-05,1.248938e-05,-0.008105003999999999,-0.003147043799999999,0.014536100000000001,0.0028215310000000004,0.005786919000000001,0.004539793,7.684717e-07,7.264856999999999e-06,1.1626297,5.5,6.522335000000001e-07,9.429215000000001e-07,5.667674e-07,4.0279020000000006e-07,3.200666e-07,2.717101e-07,2.27758e-07,2.0560479999999998e-07,6.201466000000001e-07,3.678272e-07,1.6668599999999998e-06,87.70505999999999,54.4301,2.007325e-10,9.265514,0.0010726660000000001,0.05658031,1.716318e-06,2.880056e-07,0.001064226,0.05528012,1.716318e-06,2.880056e-07,0.0006566160999999999,0.02203149,1.716318e-06,2.880056e-07,0.0009969523,0.049077420000000004,1.716318e-06,2.880056e-07,2.401023
36,1606765800,1.2332909999999999e-05,1.2332909999999999e-05,-0.00369640302,-0.0009675389000000006,0.014159070000000001,0.002801817,0.005763122,0.004502344,7.767516e-07,7.410030000000001e-06,1.1228367000000001,5.6,6.452515e-07,9.028738999999998e-07,5.561186e-07,3.937556e-07,3.2417250000000004e-07,2.612608e-07,2.424331e-07,2.000938e-07,6.196651999999999e-07,3.607772e-07,1.660034e-06,87.92422000000002,54.802800000000005,1.970349e-10,9.266908999999998,0.001077559,0.056902999999999995,1.4614335999999998e-06,2.6953659999999997e-07,0.0010400149999999998,0.053221849999999994,1.4614335999999998e-06,2.6953659999999997e-07,0.0006495461,0.02123543,1.4614335999999998e-06,2.6953659999999997e-07,0.0009876624,0.04758647,1.4614335999999998e-06,2.6953659999999997e-07,2.4031329999999995
36,1606766400,1.2356920000000002e-05,1.2356920000000002e-05,0.012531203,-0.01112306,0.014339399999999999,0.002808092,0.005799473000000001,0.004518357,7.621556999999999e-07,7.550398e-06,1.0951562,5.6,6.574369000000001e-07,9.031998999999999e-07,5.426477e-07,4.0690060000000003e-07,3.2133549999999997e-07,2.686594e-07,2.27725e-07,2.0427139999999999e-07,6.121926e-07,3.621634e-07,1.6718970000000002e-06,87.95588000000001,54.80845000000001,1.974833e-10,9.266843,0.001075245,0.05660685000000001,1.783877e-06,2.904693e-07,0.0010360856,0.05261403,1.783877e-06,2.904693e-07,0.000665748,0.02236026,1.783877e-06,2.904693e-07,0.0009933489,0.04850207,1.783877e-06,2.904693e-07,2.405869
36,1606767000,1.2471929999999999e-05,1.247194e-05,-0.003682162,0.006166764999999999,0.01406695,0.002816709,0.0058037110000000005,0.00452159,7.847863000000001e-07,7.585485e-06,1.1851218000000001,6.6,6.415305e-07,9.331446000000001e-07,5.763211e-07,4.2132239999999993e-07,3.309369e-07,2.690871e-07,2.236758e-07,2.015017e-07,6.211558e-07,3.5947520000000005e-07,1.65778e-06,87.53650000000002,54.13644000000001,2.0087739999999998e-10,9.263136,0.0010871740000000002,0.058088909999999994,1.5531830000000002e-06,2.771555e-07,0.0010654710000000001,0.055859839999999994,1.5531830000000002e-06,2.771555e-07,0.0006604561000000001,0.021734980000000004,1.5531830000000002e-06,2.771555e-07,0.0009903062000000001,0.04790931,1.5531830000000002e-06,2.771555e-07,2.422054
36,1606767600,1.2349550000000001e-05,1.2349569999999999e-05,-0.0026019899999999993,0.009670487,0.01471249,0.0028005520000000004,0.005786872,0.004518762000000001,7.559042e-07,7.251091e-06,1.1297568,5.6,6.343401999999999e-07,9.291840999999999e-07,5.453654e-07,3.997726e-07,3.220059e-07,2.7327909999999993e-07,2.365093e-07,2.0561499999999998e-07,6.103856000000001e-07,3.661034e-07,1.652206e-06,87.85917,54.73984999999999,1.9733390000000003e-10,9.267199999999999,0.0010871269999999998,0.05785345000000001,1.3267782999999998e-06,2.496054e-07,0.0010552270000000002,0.05415177,1.3267782999999998e-06,2.496054e-07,0.0006580646999999999,0.02116019,1.3267782999999998e-06,2.496054e-07,0.000982316,0.04737846,1.3267782999999998e-06,2.496054e-07,2.412096
36,1606768200,1.243595e-05,1.2435960000000001e-05,0.0017099000000000003,0.02165429,0.0147705,0.002809624,0.005806148999999999,0.004524171,7.781650999999999e-07,7.510253e-06,1.1401382000000002,5.8,6.736806999999999e-07,8.869108999999999e-07,5.838285e-07,4.0578139999999997e-07,3.188923e-07,2.766756e-07,2.31631e-07,1.9582510000000001e-07,6.167602e-07,3.7066650000000003e-07,1.6573109999999999e-06,87.71027999999998,54.5218,1.9993630000000002e-10,9.265025999999999,0.001085326,0.05757681,1.7854180000000002e-06,2.8851219999999997e-07,0.001066808,0.055719019999999994,1.7854180000000002e-06,2.8851219999999997e-07,0.000654693,0.02170482,1.7854180000000002e-06,2.8851219999999997e-07,0.0009864151,0.04777761,1.7854180000000002e-06,2.8851219999999997e-07,2.4001720000000004
36,1606768800,1.2294739999999999e-05,1.2294739999999999e-05,-0.010699962999999998,0.0208851589,0.014471720000000002,0.002796365,0.005771855999999999,0.004475357,7.379493000000001e-07,7.061709000000001e-06,1.197232,5.3,6.325529e-07,8.945526999999998e-07,5.58721e-07,3.978959e-07,3.272979e-07,2.6282009999999996e-07,2.344701e-07,1.9666399999999997e-07,6.162403999999999e-07,3.6462599999999995e-07,1.6614760000000003e-06,87.95147,54.993190000000006,1.9629889999999997e-10,9.266314000000001,0.0010804270000000001,0.05719837,1.4765630000000002e-06,2.595712e-07,0.0010309864,0.05238805,1.4765630000000002e-06,2.595712e-07,0.0006478371999999999,0.02122291,1.4765630000000002e-06,2.595712e-07,0.0009846896,0.04796299999999999,1.4765630000000002e-06,2.595712e-07,2.400563
36,1606769400,1.2394389999999999e-05,1.2394389999999999e-05,0.01185636794,-0.009143026,0.014234839999999999,0.0028110309999999994,0.005795966,0.004521512,7.565547999999998e-07,7.258707e-06,1.1262967,4.7,6.50729e-07,9.118582999999999e-07,5.511953e-07,4.0616989999999995e-07,3.2976240000000003e-07,2.709167e-07,2.2944409999999997e-07,2.0216280000000002e-07,6.139799e-07,3.679764e-07,1.6629959999999999e-06,87.84461,54.69805,1.987726e-10,9.265532,0.001084401,0.05789714,1.4670861e-06,2.7370339999999997e-07,0.0010389559,0.05298505,1.4670861e-06,2.7370339999999997e-07,0.0006555356,0.021673740000000004,1.4670861e-06,2.7370339999999997e-07,0.0009879854,0.04841614,1.4670861e-06,2.7370339999999997e-07,2.3972800000000003
36,1606770000,1.233772e-05,1.233772e-05,0.0007028555000000002,-0.001148740000000001,0.014017060000000001,0.0028030700000000004,0.005794485,0.004503440000000001,7.672388e-07,7.34583e-06,1.1038066,5.5,6.708248e-07,8.716685999999999e-07,5.619020000000001e-07,4.049741e-07,3.236754e-07,2.7007299999999996e-07,2.277602e-07,2.015679e-07,6.151336999999999e-07,3.685663e-07,1.65269e-06,87.92965,54.79058,1.979226e-10,9.266158999999998,0.0010791390000000002,0.05725861,1.629501e-06,2.776272e-07,0.001034339,0.052675740000000006,1.629501e-06,2.776272e-07,0.0006471181,0.021012460000000004,1.629501e-06,2.776272e-07,0.0009898924,0.0484956,1.629501e-06,2.776272e-07,2.401686
36,1606770600,1.239123e-05,1.239123e-05,-0.0068915229,-0.015762418,0.014813149999999997,0.0028112560000000003,0.005786932999999999,0.004504637000000001,7.679488000000001e-07,7.544023e-06,1.133218,5.1,6.643582e-07,9.224689e-07,5.5526e-07,4.07016e-07,3.25798e-07,2.6446359999999996e-07,2.287696e-07,1.981643e-07,6.125059e-07,3.661983e-07,1.6505610000000001e-06,87.78289,54.435210000000005,1.9899739999999998e-10,9.265371,0.001086263,0.057325749999999995,1.4831969999999998e-06,2.799264e-07,0.001055573,0.05441633,1.4831969999999998e-06,2.799264e-07,0.0006690164000000001,0.022701409999999998,1.4831969999999998e-06,2.799264e-07,0.0009919616000000002,0.04849265,1.4831969999999998e-06,2.799264e-07,2.4089920000000005
36,1606771200,1.234372e-05,1.234372e-05,0.0008638360000000004,-0.00319048696,0.01465704,0.0028033560000000003,0.0057673889999999995,0.004506505,7.615637999999999e-07,6.972852e-06,1.0536336,4.9,6.470706999999999e-07,9.069364999999999e-07,5.66363e-07,4.109361e-07,3.1839140000000003e-07,2.593885e-07,2.3309150000000002e-07,2.03169e-07,6.189887e-07,3.6192710000000003e-07,1.645562e-06,87.80614,54.560979999999994,1.980921e-10,9.265184,0.001079761,0.057125369999999995,1.5625369999999998e-06,2.7302909999999997e-07,0.0010454556000000002,0.05376854999999999,1.5625369999999998e-06,2.7302909999999997e-07,0.0006658220000000002,0.022014270000000002,1.5625369999999998e-06,2.7302909999999997e-07,0.0009773713000000002,0.04718136,1.5625369999999998e-06,2.7302909999999997e-07,2.4097
36,1606771800,1.242631e-05,1.2426320000000001e-05,0.014367112400000001,-0.0013904339999999994,0.014455560000000001,0.002812178,0.005807752,0.004534141,7.767806000000001e-07,7.468667e-06,1.19723,5.7,6.605113e-07,9.154715e-07,5.541073e-07,4.069254e-07,3.311159e-07,2.704124e-07,2.2860040000000004e-07,2.007594e-07,6.266932999999999e-07,3.648849e-07,1.653651e-06,87.69049,54.45745000000001,1.996918e-10,9.264866999999999,0.0010849160000000002,0.05775250999999999,1.6068749999999998e-06,2.6661800000000004e-07,0.001045556,0.05342326000000001,1.6068749999999998e-06,2.6661800000000004e-07,0.0006495033,0.02116343,1.6068749999999998e-06,2.6661800000000004e-07,0.0010080066,0.0502122,1.6068749999999998e-06,2.6661800000000004e-07,2.410883
